285	135	0.0
114	253	0.0
174	304	0.0
287	181	0.0
116	299	0.0
149	247	0.0
264	197	0.0
262	124	0.0
14	22	0.0
148	22	0.0
266	243	0.0
299	191	0.0
247	1	0.0
51	89	0.0
49	16	0.0
241	186	0.0
144	253	0.0
218	202	0.0
226	63	0.0
28	78	0.0
102	27	0.0
143	28	0.0
146	299	0.0
220	248	0.0
280	299	0.0
44	22	0.0
197	264	0.0
269	140	0.0
296	243	0.0
7	140	0.0
141	140	0.0
97	33	0.0
83	135	0.0
135	325	0.0
231	33	0.0
308	253	0.0
46	253	0.0
151	269	0.0
132	27	0.0
173	28	0.0
285	269	0.0
252	321	0.0
250	248	0.0
324	197	0.0
136	146	0.0
227	264	0.0
208	22	0.0
326	243	0.0
37	140	0.0
185	38	0.0
212	141	0.0
229	310	0.0
303	259	0.0
74	207	0.0
41	259	0.0
113	135	0.0
150	202	0.0
282	321	0.0
106	95	0.0
92	197	0.0
166	146	0.0
240	95	0.0
226	197	0.0
279	23	0.0
201	140	0.0
104	207	0.0
71	259	0.0
219	157	0.0
236	326	0.0
291	33	0.0
122	224	0.0
120	151	0.0
268	49	0.0
254	151	0.0
312	321	0.0
23	218	0.0
97	167	0.0
83	269	0.0
157	218	0.0
124	270	0.0
210	44	0.0
270	95	0.0
25	264	0.0
159	264	0.0
286	39	0.0
272	141	0.0
2	280	0.0
24	39	0.0
136	280	0.0
115	157	0.0
249	157	0.0
323	106	0.0
1	55	0.0
4	326	0.0
152	224	0.0
138	326	0.0
59	33	0.0
265	101	0.0
325	152	0.0
55	291	0.0
36	49	0.0
113	269	0.0
300	95	0.0
38	95	0.0
131	286	0.0
106	229	0.0
54	39	0.0
166	280	0.0
240	229	0.0
188	39	0.0
279	157	0.0
31	55	0.0
143	296	0.0
91	106	0.0
182	224	0.0
283	276	0.0
316	224	0.0
295	101	0.0
219	291	0.0
167	101	0.0
217	218	0.0
318	270	0.0
101	235	0.0
120	285	0.0
142	44	0.0
270	229	0.0
61	55	0.0
173	296	0.0
135	4	0.0
195	55	0.0
286	173	0.0
313	276	0.0
24	173	0.0
98	122	0.0
323	240	0.0
290	292	0.0
174	117	0.0
265	235	0.0
325	286	0.0
3	235	0.0
38	229	0.0
299	4	0.0
54	173	0.0
188	173	0.0
279	291	0.0
91	240	0.0
218	15	0.0
204	117	0.0
295	235	0.0
33	235	0.0
167	235	0.0
198	302	0.0
220	61	0.0
197	77	0.0
255	55	0.0
26	195	0.0
67	4	0.0
172	20	0.0
158	122	0.0
306	20	0.0
259	174	0.0
135	138	0.0
88	292	0.0
248	15	0.0
327	308	0.0
63	235	0.0
151	82	0.0
285	82	0.0
238	236	0.0
250	61	0.0
114	200	0.0
174	251	0.0
141	303	0.0
227	77	0.0
39	26	0.0
77	318	0.0
326	56	0.0
56	195	0.0
89	143	0.0
264	144	0.0
262	71	0.0
19	313	0.0
74	20	0.0
51	36	0.0
16	15	0.0
95	308	0.0
144	200	0.0
218	149	0.0
245	252	0.0
47	267	0.0
107	318	0.0
69	26	0.0
160	144	0.0
220	195	0.0
294	144	0.0
321	247	0.0
49	313	0.0
104	20	0.0
183	313	0.0
310	88	0.0
48	88	0.0
122	37	0.0
259	308	0.0
23	31	0.0
102	324	0.0
83	82	0.0
157	31	0.0
124	83	0.0
248	149	0.0
289	150	0.0
201	303	0.0
27	150	0.0
25	77	0.0
99	26	0.0
252	268	0.0
159	77	0.0
250	195	0.0
324	144	0.0
268	212	0.0
287	262	0.0
328	263	0.0
39	160	0.0
78	88	0.0
152	37	0.0
212	88	0.0
251	16	0.0
55	104	0.0
132	324	0.0
113	82	0.0
266	324	0.0
305	252	0.0
30	47	0.0
16	149	0.0
57	150	0.0
131	99	0.0
117	201	0.0
222	217	0.0
282	268	0.0
263	26	0.0
304	27	0.0
20	268	0.0
106	42	0.0
92	144	0.0
240	42	0.0
69	160	0.0
143	109	0.0
160	278	0.0
108	88	0.0
182	37	0.0
316	37	0.0
219	104	0.0
217	31	0.0
296	324	0.0
310	222	0.0
318	83	0.0
48	222	0.0
34	324	0.0
120	98	0.0
235	48	0.0
312	268	0.0
64	166	0.0
124	217	0.0
270	42	0.0
99	160	0.0
173	109	0.0
200	212	0.0
272	88	0.0
2	227	0.0
103	279	0.0
115	104	0.0
276	207	0.0
1	2	0.0
326	324	0.0
4	273	0.0
138	273	0.0
243	289	0.0
191	99	0.0
265	48	0.0
251	150	0.0
325	99	0.0
55	238	0.0
3	48	0.0
228	166	0.0
302	115	0.0
300	42	0.0
38	42	0.0
207	228	0.0
279	104	0.0
31	2	0.0
108	222	0.0
295	48	0.0
33	48	0.0
186	290	0.0
167	48	0.0
198	115	0.0
101	182	0.0
235	182	0.0
64	300	0.0
86	59	0.0
163	279	0.0
311	177	0.0
61	2	0.0
140	295	0.0
253	172	0.0
286	120	0.0
115	238	0.0
63	48	0.0
238	49	0.0
1	136	0.0
288	166	0.0
18	305	0.0
193	306	0.0
174	64	0.0
141	116	0.0
265	182	0.0
306	183	0.0
292	285	0.0
3	182	0.0
77	131	0.0
116	59	0.0
267	228	0.0
170	295	0.0
266	3	0.0
304	295	0.0
54	120	0.0
89	306	0.0
204	64	0.0
295	182	0.0
47	80	0.0
33	182	0.0
74	183	0.0
148	132	0.0
107	131	0.0
198	249	0.0
146	59	0.0
299	301	0.0
280	59	0.0
51	199	0.0
101	316	0.0
197	24	0.0
109	177	0.0
296	3	0.0
26	142	0.0
86	193	0.0
177	311	0.0
273	19	0.0
28	188	0.0
102	137	0.0
253	306	0.0
201	116	0.0
327	255	0.0
63	182	0.0
104	183	0.0
137	131	0.0
238	183	0.0
269	250	0.0
7	250	0.0
67	301	0.0
141	250	0.0
227	24	0.0
287	75	0.0
56	142	0.0
116	193	0.0
248	312	0.0
303	19	0.0
41	19	0.0
266	137	0.0
95	255	0.0
117	14	0.0
222	30	0.0
208	132	0.0
37	250	0.0
245	199	0.0
14	266	0.0
148	266	0.0
160	91	0.0
146	193	0.0
220	142	0.0
247	245	0.0
71	19	0.0
164	210	0.0
150	312	0.0
236	86	0.0
26	276	0.0
34	137	0.0
199	204	0.0
102	271	0.0
143	272	0.0
124	30	0.0
289	97	0.0
201	250	0.0
27	97	0.0
44	266	0.0
25	24	0.0
200	25	0.0
291	143	0.0
268	159	0.0
328	210	0.0
276	20	0.0
326	137	0.0
56	276	0.0
23	328	0.0
4	86	0.0
157	328	0.0
138	86	0.0
229	204	0.0
132	271	0.0
173	272	0.0
305	199	0.0
117	148	0.0
208	266	0.0
185	282	0.0
59	143	0.0
207	41	0.0
224	210	0.0
36	159	0.0
283	36	0.0
321	328	0.0
186	103	0.0
236	220	0.0
263	323	0.0
318	30	0.0
188	149	0.0
64	113	0.0
124	164	0.0
289	231	0.0
163	92	0.0
80	57	0.0
140	108	0.0
200	159	0.0
217	328	0.0
313	36	0.0
103	226	0.0
115	51	0.0
18	118	0.0
4	220	0.0
119	170	0.0
193	119	0.0
210	288	0.0
191	46	0.0
251	97	0.0
292	98	0.0
286	283	0.0
267	41	0.0
24	283	0.0
170	108	0.0
271	160	0.0
174	227	0.0
77	294	0.0
89	119	0.0
149	170	0.0
283	170	0.0
299	114	0.0
51	12	0.0
54	283	0.0
188	283	0.0
301	160	0.0
31	299	0.0
12	57	0.0
177	124	0.0
163	226	0.0
204	227	0.0
80	191	0.0
28	1	0.0
181	243	0.0
253	119	0.0
313	170	0.0
142	288	0.0
290	186	0.0
269	63	0.0
7	63	0.0
119	304	0.0
193	253	0.0
141	63	0.0
67	114	0.0
61	299	0.0
42	57	0.0
135	248	0.0
157	7	0.0
195	299	0.0
137	294	0.0
271	294	0.0
114	310	0.0
287	238	0.0
89	253	0.0
37	63	0.0
149	304	0.0
264	254	0.0
245	12	0.0
262	181	0.0
47	27	0.0
299	248	0.0
321	7	0.0
51	146	0.0
164	23	0.0
109	124	0.0
241	243	0.0
301	294	0.0
26	89	0.0
144	310	0.0
240	18	0.0
278	310	0.0
226	120	0.0
28	135	0.0
88	186	0.0
220	305	0.0
201	63	0.0
294	254	0.0
118	28	0.0
197	321	0.0
252	28	0.0
269	197	0.0
217	7	0.0
7	197	0.0
67	248	0.0
141	197	0.0
172	264	0.0
120	74	0.0
306	264	0.0
254	74	0.0
273	316	0.0
328	23	0.0
56	89	0.0
42	191	0.0
23	141	0.0
157	141	0.0
248	259	0.0
308	310	0.0
270	18	0.0
151	326	0.0
285	326	0.0
250	305	0.0
324	254	0.0
305	12	0.0
227	321	0.0
282	28	0.0
39	270	0.0
185	95	0.0
138	249	0.0
224	23	0.0
74	264	0.0
41	316	0.0
321	141	0.0
51	280	0.0
300	18	0.0
30	157	0.0
16	259	0.0
164	157	0.0
236	33	0.0
263	136	0.0
15	34	0.0
106	152	0.0
92	254	0.0
240	152	0.0
226	254	0.0
312	28	0.0
28	269	0.0
69	270	0.0
289	44	0.0
201	197	0.0
27	44	0.0
104	264	0.0
145	265	0.0
217	141	0.0
318	193	0.0
103	39	0.0
120	208	0.0
268	106	0.0
254	208	0.0
97	224	0.0
83	326	0.0
124	327	0.0
4	33	0.0
210	101	0.0
270	152	0.0
99	270	0.0
173	219	0.0
159	321	0.0
272	198	0.0
57	44	0.0
323	163	0.0
224	157	0.0
325	209	0.0
36	106	0.0
75	34	0.0
113	326	0.0
228	276	0.0
209	34	0.0
300	152	0.0
30	291	0.0
38	152	0.0
263	270	0.0
304	271	0.0
106	286	0.0
91	163	0.0
163	39	0.0
80	4	0.0
140	55	0.0
181	56	0.0
167	158	0.0
318	327	0.0
235	292	0.0
142	101	0.0
276	101	0.0
119	117	0.0
210	235	0.0
270	286	0.0
311	287	0.0
135	61	0.0
170	55	0.0
137	107	0.0
288	276	0.0
59	224	0.0
265	292	0.0
287	51	0.0
3	292	0.0
77	241	0.0
149	117	0.0
264	67	0.0
300	286	0.0
299	61	0.0
15	302	0.0
241	56	0.0
301	107	0.0
12	4	0.0
295	292	0.0
80	138	0.0
33	292	0.0
107	241	0.0
167	292	0.0
220	118	0.0
294	67	0.0
142	235	0.0
183	236	0.0
109	287	0.0
26	252	0.0
86	303	0.0
67	61	0.0
172	77	0.0
306	77	0.0
259	231	0.0
42	4	0.0
135	195	0.0
98	313	0.0
63	292	0.0
137	241	0.0
271	241	0.0
250	118	0.0
324	67	0.0
95	15	0.0
174	308	0.0
287	185	0.0
39	83	0.0
56	252	0.0
89	200	0.0
116	303	0.0
264	201	0.0
14	26	0.0
74	77	0.0
148	26	0.0
266	247	0.0
301	241	0.0
92	67	0.0
204	308	0.0
47	324	0.0
28	82	0.0
69	83	0.0
160	201	0.0
146	303	0.0
220	252	0.0
294	201	0.0
280	303	0.0
44	26	0.0
197	268	0.0
104	77	0.0
219	27	0.0
145	78	0.0
269	144	0.0
310	145	0.0
296	247	0.0
7	144	0.0
48	145	0.0
273	263	0.0
23	88	0.0
97	37	0.0
157	88	0.0
231	37	0.0
289	207	0.0
151	273	0.0
99	83	0.0
252	325	0.0
250	252	0.0
324	201	0.0
2	150	0.0
136	150	0.0
227	268	0.0
208	26	0.0
249	27	0.0
39	217	0.0
326	247	0.0
37	144	0.0
78	145	0.0
303	263	0.0
14	160	0.0
325	22	0.0
41	263	0.0
228	89	0.0
302	38	0.0
30	104	0.0
57	207	0.0
282	325	0.0
263	83	0.0
20	325	0.0
106	99	0.0
92	201	0.0
166	150	0.0
207	151	0.0
226	201	0.0
279	27	0.0
69	217	0.0
143	166	0.0
108	145	0.0
71	263	0.0
217	88	0.0
310	279	0.0
318	140	0.0
48	279	0.0
122	228	0.0
312	325	0.0
23	222	0.0
210	48	0.0
270	99	0.0
25	268	0.0
99	217	0.0
173	166	0.0
159	268	0.0
200	269	0.0
140	218	0.0
272	145	0.0
276	264	0.0
1	59	0.0
288	89	0.0
18	228	0.0
78	279	0.0
152	228	0.0
193	229	0.0
212	279	0.0
59	37	0.0
251	207	0.0
55	295	0.0
77	54	0.0
302	172	0.0
300	99	0.0
267	151	0.0
38	99	0.0
131	290	0.0
304	218	0.0
15	115	0.0
207	285	0.0
31	59	0.0
108	279	0.0
182	228	0.0
283	280	0.0
47	3	0.0
107	54	0.0
181	3	0.0
198	172	0.0
142	48	0.0
183	49	0.0
12	167	0.0
86	116	0.0
259	44	0.0
80	301	0.0
61	59	0.0
195	59	0.0
253	229	0.0
286	177	0.0
313	280	0.0
115	295	0.0
137	54	0.0
290	296	0.0
271	54	0.0
306	240	0.0
77	188	0.0
42	167	0.0
75	115	0.0
264	14	0.0
19	183	0.0
54	177	0.0
241	3	0.0
301	54	0.0
218	19	0.0
245	122	0.0
47	137	0.0
107	188	0.0
181	137	0.0
160	14	0.0
198	306	0.0
146	116	0.0
294	14	0.0
280	116	0.0
49	183	0.0
255	59	0.0
26	199	0.0
12	301	0.0
86	250	0.0
172	24	0.0
28	245	0.0
61	193	0.0
88	296	0.0
248	19	0.0
289	20	0.0
201	173	0.0
327	312	0.0
151	86	0.0
104	240	0.0
252	138	0.0
238	240	0.0
114	204	0.0
287	132	0.0
39	30	0.0
56	199	0.0
42	301	0.0
116	250	0.0
157	251	0.0
231	200	0.0
264	148	0.0
243	25	0.0
16	19	0.0
95	312	0.0
241	137	0.0
282	138	0.0
20	138	0.0
144	204	0.0
92	14	0.0
226	14	0.0
47	271	0.0
69	30	0.0
148	323	0.0
160	148	0.0
146	250	0.0
220	199	0.0
247	302	0.0
321	251	0.0
164	267	0.0
145	25	0.0
310	92	0.0
48	92	0.0
122	41	0.0
240	262	0.0
273	210	0.0
259	312	0.0
312	138	0.0
64	36	0.0
102	328	0.0
44	323	0.0
118	272	0.0
252	272	0.0
200	82	0.0
250	199	0.0
291	200	0.0
217	251	0.0
2	97	0.0
103	149	0.0
120	318	0.0
254	318	0.0
328	267	0.0
276	77	0.0
18	41	0.0
4	143	0.0
78	92	0.0
152	41	0.0
138	143	0.0
212	92	0.0
243	159	0.0
303	210	0.0
251	20	0.0
270	262	0.0
55	108	0.0
41	210	0.0
132	328	0.0
228	36	0.0
30	51	0.0
131	103	0.0
208	323	0.0
282	272	0.0
323	273	0.0
304	31	0.0
20	272	0.0
106	46	0.0
92	148	0.0
59	200	0.0
207	98	0.0
224	267	0.0
108	92	0.0
182	41	0.0
209	144	0.0
300	262	0.0
71	210	0.0
145	159	0.0
186	160	0.0
48	226	0.0
15	278	0.0
312	272	0.0
64	170	0.0
177	47	0.0
289	288	0.0
163	149	0.0
311	47	0.0
27	288	0.0
80	114	0.0
253	42	0.0
272	92	0.0
103	283	0.0
115	108	0.0
290	109	0.0
288	36	0.0
78	226	0.0
119	227	0.0
325	103	0.0
22	294	0.0
77	1	0.0
195	222	0.0
228	170	0.0
267	98	0.0
57	288	0.0
98	289	0.0
271	217	0.0
75	278	0.0
149	227	0.0
209	278	0.0
283	227	0.0
148	2	0.0
198	119	0.0
51	69	0.0
202	238	0.0
109	47	0.0
301	217	0.0
26	12	0.0
64	304	0.0
86	63	0.0
12	114	0.0
163	283	0.0
311	181	0.0
140	299	0.0
88	109	0.0
181	300	0.0
102	7	0.0
313	227	0.0
82	294	0.0
137	1	0.0
290	243	0.0
269	120	0.0
255	222	0.0
193	310	0.0
141	120	0.0
158	289	0.0
292	289	0.0
56	12	0.0
42	114	0.0
116	63	0.0
135	305	0.0
170	299	0.0
132	7	0.0
266	7	0.0
208	2	0.0
287	295	0.0
89	310	0.0
185	18	0.0
264	311	0.0
245	69	0.0
262	238	0.0
14	136	0.0
146	63	0.0
220	12	0.0
299	305	0.0
321	64	0.0
197	28	0.0
164	80	0.0
109	181	0.0
150	182	0.0
241	300	0.0
296	7	0.0
26	146	0.0
12	248	0.0
34	7	0.0
218	316	0.0
199	74	0.0
273	23	0.0
226	177	0.0
102	141	0.0
88	243	0.0
253	310	0.0
201	120	0.0
269	254	0.0
250	12	0.0
7	254	0.0
67	305	0.0
141	254	0.0
172	321	0.0
227	28	0.0
306	321	0.0
254	131	0.0
328	80	0.0
56	146	0.0
42	248	0.0
83	249	0.0
157	198	0.0
229	74	0.0
303	23	0.0
270	75	0.0
41	23	0.0
132	141	0.0
324	311	0.0
305	69	0.0
95	259	0.0
117	18	0.0
222	34	0.0
208	136	0.0
323	86	0.0
39	327	0.0
37	254	0.0
185	152	0.0
224	80	0.0
74	321	0.0
148	270	0.0
113	249	0.0
321	198	0.0
300	75	0.0
16	316	0.0
71	23	0.0
150	316	0.0
310	39	0.0
263	193	0.0
48	39	0.0
15	91	0.0
92	311	0.0
240	209	0.0
226	311	0.0
28	326	0.0
69	327	0.0
143	276	0.0
124	34	0.0
289	101	0.0
201	254	0.0
27	101	0.0
44	270	0.0
118	219	0.0
104	321	0.0
25	28	0.0
219	271	0.0
217	198	0.0
318	250	0.0
120	265	0.0
254	265	0.0
268	163	0.0
276	24	0.0
78	39	0.0
210	158	0.0
243	106	0.0
270	209	0.0
22	107	0.0
99	327	0.0
173	276	0.0
272	255	0.0
57	101	0.0
98	102	0.0
208	270	0.0
249	271	0.0
323	220	0.0
325	266	0.0
36	163	0.0
108	39	0.0
75	91	0.0
209	91	0.0
302	282	0.0
300	209	0.0
38	209	0.0
186	107	0.0
263	327	0.0
304	328	0.0
202	51	0.0
279	271	0.0
91	220	0.0
278	46	0.0
80	61	0.0
181	113	0.0
82	107	0.0
142	158	0.0
290	56	0.0
276	158	0.0
119	174	0.0
210	292	0.0
158	102	0.0
292	102	0.0
22	241	0.0
135	118	0.0
286	287	0.0
308	46	0.0
24	287	0.0
98	236	0.0
271	164	0.0
174	231	0.0
149	174	0.0
264	124	0.0
262	51	0.0
299	118	0.0
51	16	0.0
54	287	0.0
188	287	0.0
241	113	0.0
301	164	0.0
31	303	0.0
12	61	0.0
80	195	0.0
47	247	0.0
88	56	0.0
181	247	0.0
294	124	0.0
280	226	0.0
82	241	0.0
197	191	0.0
142	292	0.0
269	67	0.0
7	67	0.0
67	118	0.0
141	67	0.0
158	236	0.0
259	288	0.0
292	236	0.0
61	303	0.0
42	61	0.0
135	252	0.0
195	303	0.0
159	57	0.0
324	124	0.0
39	140	0.0
37	67	0.0
245	16	0.0
262	185	0.0
303	186	0.0
14	83	0.0
148	83	0.0
266	304	0.0
51	150	0.0
30	27	0.0
241	247	0.0
92	124	0.0
218	263	0.0
240	22	0.0
226	124	0.0
69	140	0.0
143	89	0.0
201	67	0.0
44	83	0.0
197	325	0.0
145	135	0.0
236	253	0.0
269	201	0.0
296	304	0.0
7	201	0.0
48	202	0.0
122	151	0.0
172	268	0.0
120	78	0.0
254	78	0.0
328	27	0.0
23	145	0.0
157	145	0.0
248	263	0.0
289	264	0.0
270	22	0.0
25	191	0.0
99	140	0.0
173	89	0.0
159	191	0.0
305	16	0.0
2	207	0.0
227	325	0.0
208	83	0.0
323	33	0.0
326	304	0.0
37	201	0.0
152	151	0.0
138	253	0.0
224	27	0.0
14	217	0.0
55	218	0.0
302	95	0.0
300	22	0.0
16	263	0.0
38	22	0.0
263	140	0.0
15	38	0.0
166	207	0.0
91	33	0.0
182	151	0.0
316	151	0.0
145	269	0.0
219	218	0.0
167	28	0.0
217	145	0.0
318	197	0.0
122	285	0.0
120	212	0.0
23	279	0.0
64	280	0.0
97	228	0.0
311	157	0.0
22	54	0.0
25	325	0.0
159	325	0.0
200	326	0.0
98	49	0.0
115	218	0.0
249	218	0.0
323	167	0.0
276	321	0.0
1	116	0.0
288	146	0.0
18	285	0.0
152	285	0.0
251	264	0.0
75	38	0.0
228	280	0.0
209	38	0.0
302	229	0.0
30	295	0.0
15	172	0.0
106	290	0.0
279	218	0.0
31	116	0.0
182	285	0.0
198	229	0.0
280	39	0.0
82	54	0.0
197	4	0.0
183	106	0.0
235	296	0.0
109	157	0.0
12	224	0.0
86	173	0.0
158	49	0.0
311	291	0.0
22	188	0.0
292	49	0.0
61	116	0.0
195	116	0.0
253	286	0.0
327	235	0.0
98	183	0.0
1	250	0.0
288	280	0.0
265	296	0.0
227	4	0.0
287	55	0.0
3	296	0.0
77	245	0.0
42	224	0.0
75	172	0.0
116	173	0.0
264	71	0.0
19	240	0.0
266	117	0.0
95	235	0.0
31	250	0.0
33	296	0.0
107	245	0.0
160	71	0.0
146	173	0.0
220	122	0.0
294	71	0.0
280	173	0.0
51	313	0.0
49	240	0.0
197	138	0.0
183	240	0.0
109	291	0.0
269	14	0.0
255	116	0.0
296	117	0.0
310	15	0.0
7	14	0.0
48	15	0.0
158	183	0.0
28	302	0.0
61	250	0.0
63	296	0.0
137	245	0.0
151	143	0.0
252	195	0.0
159	4	0.0
25	4	0.0
250	122	0.0
324	71	0.0
2	20	0.0
136	20	0.0
227	138	0.0
326	117	0.0
37	14	0.0
78	15	0.0
212	15	0.0
243	82	0.0
14	30	0.0
55	31	0.0
132	251	0.0
266	251	0.0
131	26	0.0
282	195	0.0
20	195	0.0
185	262	0.0
92	71	0.0
245	313	0.0
226	71	0.0
166	20	0.0
47	328	0.0
143	36	0.0
108	15	0.0
321	308	0.0
44	30	0.0
197	272	0.0
145	82	0.0
219	31	0.0
164	324	0.0
236	200	0.0
310	149	0.0
296	251	0.0
48	149	0.0
122	98	0.0
120	25	0.0
199	318	0.0
273	267	0.0
312	195	0.0
23	92	0.0
97	41	0.0
83	143	0.0
124	144	0.0
25	138	0.0
173	36	0.0
159	138	0.0
272	15	0.0
115	31	0.0
227	272	0.0
268	273	0.0
249	31	0.0
326	251	0.0
18	98	0.0
4	200	0.0
78	149	0.0
152	98	0.0
138	200	0.0
212	149	0.0
229	318	0.0
303	267	0.0
251	77	0.0
325	26	0.0
191	26	0.0
41	267	0.0
302	42	0.0
305	313	0.0
16	210	0.0
131	160	0.0
117	262	0.0
304	88	0.0
106	103	0.0
224	324	0.0
279	31	0.0
36	273	0.0
108	149	0.0
182	98	0.0
209	201	0.0
283	150	0.0
71	267	0.0
186	217	0.0
198	42	0.0
310	283	0.0
318	144	0.0
48	283	0.0
101	109	0.0
235	109	0.0
64	227	0.0
124	278	0.0
311	104	0.0
22	1	0.0
25	272	0.0
140	222	0.0
200	273	0.0
286	47	0.0
272	149	0.0
327	48	0.0
313	150	0.0
24	47	0.0
142	268	0.0
290	166	0.0
276	268	0.0
1	63	0.0
78	283	0.0
191	160	0.0
265	109	0.0
292	212	0.0
325	160	0.0
3	109	0.0
42	37	0.0
195	279	0.0
228	227	0.0
131	294	0.0
170	222	0.0
304	222	0.0
54	47	0.0
95	48	0.0
207	289	0.0
31	63	0.0
108	283	0.0
295	109	0.0
47	7	0.0
33	109	0.0
181	7	0.0
148	59	0.0
167	109	0.0
299	228	0.0
82	1	0.0
202	295	0.0
109	104	0.0
26	69	0.0
86	120	0.0
177	238	0.0
311	238	0.0
278	290	0.0
259	48	0.0
80	305	0.0
28	115	0.0
61	63	0.0
88	166	0.0
135	12	0.0
102	64	0.0
327	182	0.0
63	109	0.0
290	300	0.0
255	279	0.0
288	227	0.0
114	74	0.0
67	228	0.0
141	177	0.0
191	294	0.0
287	2	0.0
328	3	0.0
56	69	0.0
116	120	0.0
264	18	0.0
267	289	0.0
308	290	0.0
46	290	0.0
132	64	0.0
285	306	0.0
266	64	0.0
95	182	0.0
208	59	0.0
241	7	0.0
144	74	0.0
185	75	0.0
262	295	0.0
14	193	0.0
47	141	0.0
33	243	0.0
148	193	0.0
160	18	0.0
146	120	0.0
220	69	0.0
294	18	0.0
247	172	0.0
164	137	0.0
109	238	0.0
296	64	0.0
12	305	0.0
86	254	0.0
34	64	0.0
259	182	0.0
102	198	0.0
88	300	0.0
289	24	0.0
201	177	0.0
327	316	0.0
27	24	0.0
44	193	0.0
118	142	0.0
269	311	0.0
250	69	0.0
324	18	0.0
7	311	0.0
141	311	0.0
103	19	0.0
268	86	0.0
254	188	0.0
328	137	0.0
39	34	0.0
326	64	0.0
42	305	0.0
157	255	0.0
83	306	0.0
229	131	0.0
19	321	0.0
132	198	0.0
159	301	0.0
16	23	0.0
95	316	0.0
57	24	0.0
117	75	0.0
222	91	0.0
282	142	0.0
37	311	0.0
185	209	0.0
92	18	0.0
212	312	0.0
224	137	0.0
14	327	0.0
36	86	0.0
148	327	0.0
69	34	0.0
160	152	0.0
113	306	0.0
321	255	0.0
247	306	0.0
30	271	0.0
71	80	0.0
164	271	0.0
263	250	0.0
240	266	0.0
312	142	0.0
124	91	0.0
289	158	0.0
201	311	0.0
163	19	0.0
27	158	0.0
44	327	0.0
118	276	0.0
99	34	0.0
219	328	0.0
200	86	0.0
217	255	0.0
2	101	0.0
268	220	0.0
328	271	0.0
119	97	0.0
193	46	0.0
243	163	0.0
270	266	0.0
251	24	0.0
292	25	0.0
22	164	0.0
195	92	0.0
272	312	0.0
57	158	0.0
98	159	0.0
117	209	0.0
131	107	0.0
208	327	0.0
249	328	0.0
20	276	0.0
59	204	0.0
207	102	0.0
224	271	0.0
325	323	0.0
36	220	0.0
75	148	0.0
149	97	0.0
209	148	0.0
283	97	0.0
300	266	0.0
38	266	0.0
186	164	0.0
299	41	0.0
15	282	0.0
101	56	0.0
235	56	0.0
188	210	0.0
279	328	0.0
64	174	0.0
31	226	0.0
177	51	0.0
311	51	0.0
278	103	0.0
80	118	0.0
181	170	0.0
200	220	0.0
167	272	0.0
253	46	0.0
313	97	0.0
103	287	0.0
82	164	0.0
290	113	0.0
255	92	0.0
119	231	0.0
67	41	0.0
158	159	0.0
191	107	0.0
306	57	0.0
292	159	0.0
3	56	0.0
61	226	0.0
195	226	0.0
267	102	0.0
308	103	0.0
285	119	0.0
174	288	0.0
75	282	0.0
149	231	0.0
264	181	0.0
262	108	0.0
33	56	0.0
74	57	0.0
109	51	0.0
241	170	0.0
26	16	0.0
12	118	0.0
86	67	0.0
218	186	0.0
204	288	0.0
80	252	0.0
47	304	0.0
88	113	0.0
181	304	0.0
294	181	0.0
280	283	0.0
63	56	0.0
197	248	0.0
104	57	0.0
238	57	0.0
269	124	0.0
255	226	0.0
7	124	0.0
141	124	0.0
254	1	0.0
56	16	0.0
42	118	0.0
83	119	0.0
116	67	0.0
248	186	0.0
151	253	0.0
285	253	0.0
324	181	0.0
227	248	0.0
287	299	0.0
39	197	0.0
37	124	0.0
185	22	0.0
14	140	0.0
74	191	0.0
148	140	0.0
146	67	0.0
113	119	0.0
247	119	0.0
51	207	0.0
16	186	0.0
150	186	0.0
241	304	0.0
263	63	0.0
92	181	0.0
199	78	0.0
226	181	0.0
69	197	0.0
102	145	0.0
201	124	0.0
316	74	0.0
44	140	0.0
118	89	0.0
252	89	0.0
219	141	0.0
310	259	0.0
122	208	0.0
172	325	0.0
120	135	0.0
268	33	0.0
254	135	0.0
97	151	0.0
83	253	0.0
231	151	0.0
210	28	0.0
229	78	0.0
25	248	0.0
99	197	0.0
173	146	0.0
159	248	0.0
132	145	0.0
2	264	0.0
136	264	0.0
208	140	0.0
249	141	0.0
20	89	0.0
78	259	0.0
152	208	0.0
138	310	0.0
243	326	0.0
325	136	0.0
36	33	0.0
113	253	0.0
302	152	0.0
247	253	0.0
164	218	0.0
131	270	0.0
263	197	0.0
15	95	0.0
166	264	0.0
188	23	0.0
279	141	0.0
143	280	0.0
108	259	0.0
182	208	0.0
316	208	0.0
145	326	0.0
200	33	0.0
291	151	0.0
318	254	0.0
120	269	0.0
235	219	0.0
276	28	0.0
97	285	0.0
119	44	0.0
173	280	0.0
195	39	0.0
286	157	0.0
272	259	0.0
98	106	0.0
323	224	0.0
271	34	0.0
1	173	0.0
59	151	0.0
174	101	0.0
224	218	0.0
265	219	0.0
251	321	0.0
325	270	0.0
36	167	0.0
75	95	0.0
149	44	0.0
209	95	0.0
283	44	0.0
302	286	0.0
15	229	0.0
54	157	0.0
188	157	0.0
301	34	0.0
31	173	0.0
91	224	0.0
204	101	0.0
295	219	0.0
33	219	0.0
181	117	0.0
167	219	0.0
198	286	0.0
313	44	0.0
