7	301	5.454317640422199e-06
212	218	4.160264728617468e-05
109	197	0.0002270580079847714
138	278	5.778028637944059e-05
113	91	0.0002728137474411651
197	262	3.4698872496748175e-05
191	145	8.213136412021368e-05
159	248	0.007000098790182277
135	20	1.3368746030638253e-05
220	115	5.5931804436799095e-06
34	167	2.7268231043477167e-05
212	33	0.00035683202583896786
288	292	2.1817902646016047e-07
163	286	0.0019549549562103163
74	195	0.0008493442923421966
4	182	4.7137866847100415e-06
54	181	8.309337738870442e-05
313	304	2.5335678346700077e-05
38	135	8.323685663548403e-07
136	229	0.021077794050275267
269	210	0.0015954350321312515
102	195	4.3147610260006755e-06
18	114	1.2732594875778063e-06
98	198	6.382123601485395e-05
253	286	3.169225642947226e-05
290	325	0.000769622802757514
99	34	0.005225062112610318
264	272	0.0002143982209640627
217	148	0.0008283623543569026
228	235	2.1695780544913207e-05
135	167	0.0004076240414725172
247	69	0.0005551446530166447
116	108	0.00508000955984177
27	304	6.23293317030179e-05
208	174	0.00014734989104133283
20	92	3.0938829921016175e-05
282	102	7.428620310647373e-07
98	136	0.005400377952359294
295	325	1.7324294524138353e-05
16	74	0.0010613126978872229
103	204	0.0005994977493174313
310	172	0.013666221476652857
202	328	0.0012620895193646707
138	229	0.001992003921231679
280	22	7.888309212959461e-05
254	235	0.00064420124102084
197	36	1.8144335543546908e-05
49	39	3.6999213547988005e-05
268	219	0.002308379990395959
47	222	5.34889023924074e-05
159	172	0.007040203296099535
97	270	3.502359535981976e-05
218	209	0.031496756826763436
282	109	3.55981198691703e-05
273	288	1.1309995299891242e-05
301	1	0.00019762362191871996
228	122	4.775075196822476e-05
295	200	2.011413237039326e-05
136	226	0.0003944732027264149
280	186	0.0011851437437151839
321	140	7.0374876778097305e-06
170	98	1.4004365244117726e-05
302	209	6.761377577242707e-05
268	44	0.002304309610298216
28	157	1.5222443459588083e-05
302	39	0.000455770689592069
266	12	3.547110402396567e-05
22	115	0.00021112777354704082
288	4	0.0004350962939992792
282	54	5.802626880893304e-06
69	174	0.0012862546922326142
238	294	0.0003475273186883207
282	75	0.040879590711299076
268	30	0.000953161409322264
202	197	8.9028201341843e-06
138	140	0.026941475457776018
251	34	5.656415284557832e-05
33	14	0.0020679267847319746
259	7	5.130749504936842e-06
163	22	0.0007859245801158008
302	208	0.005970180907083399
136	54	1.4504492502803783e-05
327	306	0.016679483331746212
24	327	3.24588370168311e-05
266	204	0.007155895873970591
238	323	0.0008301923497231319
146	296	1.2125786487733147e-05
197	152	0.0049247788009611155
296	287	0.0054139824022651235
69	222	0.0004617164892540817
25	313	2.3879548483622167e-05
75	74	0.0005824511954279829
135	312	7.357478870203207e-05
268	122	0.0006819904217464335
78	108	0.003158782557240673
28	135	3.44722780852241e-05
51	259	2.7246328982413845e-07
152	245	0.0001499061167351535
200	83	0.001304234098028053
166	300	0.0028910506367877333
218	89	0.01009420274910546
253	80	0.0001787901192591372
251	201	0.0022126815661459047
101	287	0.0003773847008298228
170	132	3.3431510465566985e-05
4	92	0.03150031489125306
159	289	7.952249363753954e-05
323	286	0.0009536672091690864
118	114	0.009074640381797443
183	267	0.0002054822481696011
302	303	7.196258422475779e-05
289	283	1.1459806445302964e-05
104	54	1.4693359848209327e-05
157	14	0.00021028818318464228
25	311	4.570109893571721e-06
7	107	8.331148009703296e-05
113	286	0.0094899736138784
173	253	5.519435106065119e-05
288	236	1.1655495051489307e-05
143	227	4.178866656392187e-05
183	249	0.00016943907753592287
172	177	1.1563073101117437e-05
97	142	0.0028017302245783326
238	313	5.805160128664583e-05
102	132	5.8632496767066356e-05
131	160	1.2558175858325004e-05
193	30	0.0012255985869969355
270	292	7.513558498231873e-06
131	250	0.0005606751988272078
306	82	0.0005490723827669322
20	172	0.0004996496982843088
300	252	0.001269900462021958
12	136	0.01268818237220194
302	199	4.823688777820968e-06
282	188	0.002273640144788341
302	12	1.9762569218226544e-06
122	27	7.68569157727133e-06
136	41	0.0031196857966914924
227	276	0.00014254668729992066
54	249	9.746058911656754e-07
296	249	0.00039171096560809514
106	181	0.0001865372397833729
289	19	0.009039179983985715
198	245	0.005080735265779761
185	132	1.3666867590907514e-05
318	191	0.03795275186475077
321	311	8.951986080239377e-09
220	57	2.2242015675492967e-06
99	248	7.613738672139745e-05
99	209	0.0010268103343974498
217	95	0.00724592810556129
212	226	0.00016759357478601358
270	185	3.5086496079276306e-05
78	285	0.0002137629359948282
140	83	1.0817061405513596e-06
282	219	0.000998273298448009
227	144	0.10796477749552606
16	107	3.356598168635291e-05
92	245	0.0020106109157671044
326	313	0.00015903688568046992
313	20	3.451894188865201e-05
264	219	0.0005452906000653589
138	195	2.4260884346878616e-05
285	71	9.00894148675429e-07
15	1	3.0479511792338416e-05
2	323	0.005051087642467111
28	312	0.00022356478893476058
16	3	5.247766901698478e-06
135	287	0.0009292218126844487
267	222	0.0005055933368332376
142	279	3.995980044698682e-05
150	243	4.94012759162871e-06
166	101	0.0012515648945591626
264	325	5.012761173718113e-05
193	106	0.0023730044876746326
77	36	0.0015149306107921348
131	209	3.029801048392756e-05
327	291	2.2714133644928404e-06
276	219	0.0008893666425448292
224	30	0.005174713286871201
271	272	8.625460495470511e-05
300	201	0.0009163841642789126
313	57	0.00017030232217519643
132	229	0.0005864429406522724
327	198	0.0030660976744431023
102	1	8.241498564819208e-05
7	136	7.00972269732945e-05
310	278	0.00017119456299140298
251	219	1.7489802686445278e-06
151	95	0.010293918570860594
97	287	0.012983530290189726
228	195	1.7886668644042376e-06
321	291	2.7181190048240904e-05
31	103	0.0006365539860292339
3	41	9.275736654618028e-05
31	263	0.00010142783938317193
104	172	0.005811121385276515
145	249	8.185980868851104e-05
255	279	0.0014154940642333034
173	231	0.00033901855971672844
55	18	1.014482244658305e-06
170	323	1.3769735311308234e-05
114	248	0.022126923448390783
253	303	3.137022309425524e-05
321	124	1.1728947526793779e-06
268	328	0.002876713773769962
109	292	0.0038179079047062823
183	3	6.794159165889368e-05
289	75	9.217247342796768e-05
308	136	0.011917862781796362
51	251	6.6349226534428e-07
170	148	6.084990369340283e-06
51	303	0.00013855770407417928
136	1	0.01860690645419731
269	218	0.0005895910624774791
102	107	1.2782618603004767e-05
301	218	0.0026692431398801873
283	265	2.9823395159941307e-05
28	164	0.003220856976655118
173	240	0.0003347402245485441
20	57	8.226295789983579e-05
37	140	5.105307821721204e-07
283	197	0.00013448287588330935
99	198	0.00030213695360593813
290	249	0.0024378225675185604
46	318	0.0003109109718370068
193	229	4.5709541679276424e-05
269	54	0.00022833486165257745
124	249	0.00010558097941014939
98	82	8.983216399186619e-05
55	19	1.7662247978100166e-05
251	323	2.868109093397957e-05
306	265	0.00043201546370587313
15	306	7.49622148944022e-05
241	290	2.906751236446776e-05
120	174	8.22665900211149e-05
71	63	9.985238358814185e-05
56	181	3.698132034752263e-05
166	186	0.0001980187581383685
170	117	5.906066012671756e-06
15	325	2.1588690397285393e-05
25	209	0.0009940110972494727
268	199	0.00016300251495561947
109	91	0.0005337635138942818
91	182	0.00050215767620919
313	248	0.00016495437600910155
24	287	0.07303451872354773
218	82	2.7494826412006796e-06
195	142	6.93871697351662e-07
326	107	0.0010898657814373762
115	265	0.00018698627247626018
217	310	0.001504964650612366
109	166	3.5742954836695236e-05
149	201	4.31805361636323e-06
208	283	0.000706735737413402
283	101	5.352331937091859e-05
26	278	0.00022715363652402005
18	145	0.00019079295389917751
299	303	0.0021241789771156852
188	30	0.0002885996023898181
241	305	6.100270936810543e-06
228	316	2.5839712166554608e-05
279	177	1.707696483529137e-05
12	262	7.720991627437967e-05
143	20	8.831226112484961e-05
46	209	6.629691550751349e-05
92	226	0.014931895454065355
98	191	1.2992309657323121e-05
291	229	0.0002503325108614728
4	296	1.1560870539768533e-05
170	44	0.00020684918927166426
44	262	0.0026506431808762435
144	174	0.0030592539407254507
143	15	1.2409474733823901e-05
78	308	0.0008161145093765603
144	267	0.00136018556793519
150	193	1.2910097072251465e-05
263	186	8.157443230185945e-05
71	59	0.00012153094004147757
104	201	6.320973756867353e-05
282	117	0.00016744931464617076
263	253	2.964733643622619e-05
44	75	0.003343030242268231
118	25	5.6251979729316264e-05
302	106	8.343975072910969e-07
4	250	0.0005542790663518051
95	226	8.327758953252396e-05
286	142	9.521863602880855e-06
301	59	1.9910487921578636e-05
55	278	0.0010528926347751415
64	108	0.019733045295026834
270	3	0.0010979067215974901
97	278	1.3865240395664499e-05
292	95	0.00011667258399650369
116	236	0.005101690003616319
122	199	0.00026924200583973375
120	278	1.4254759026838165e-05
186	63	0.00023373402340581172
42	269	0.019694897963420062
181	226	7.264660611335477e-05
301	272	8.850703181066322e-05
269	181	0.0013149243614708269
28	311	4.2853970457306685e-07
34	186	0.0027339096294922574
276	249	6.090389829354451e-05
301	253	0.0026781926884869617
16	157	4.577640681987317e-06
301	56	0.01947922685628945
144	296	0.00021438830069189454
304	201	0.0053922605554681926
159	30	0.001316551415712447
188	292	0.0016900984317840316
98	326	6.443217477912856e-05
136	222	5.496128946581478e-06
116	22	2.4068183563629355e-05
227	289	0.0005662517433404859
48	115	0.00014252687190423284
318	157	0.0005414370217880536
282	83	0.0012732625126392527
49	69	1.6298080117191485e-05
75	59	0.0016868284568746675
247	92	0.0009872819724704434
310	74	0.0008487235435768442
313	199	0.00547995060153175
118	82	5.438632642252149e-05
209	115	7.89262472676816e-05
197	286	4.668613087310468e-06
254	306	0.0005243044242241185
95	140	7.272712184464494e-06
318	267	3.5235178461907155e-05
55	289	3.524046022022306e-05
316	82	0.00022468357820322203
137	302	4.259139449942436e-06
324	91	0.0004657749884540147
212	19	0.0006841171116594304
143	89	4.95177150719044e-05
150	31	0.00022681235173495955
296	229	4.2851874465276625e-05
113	226	1.310803570639891e-06
77	144	0.0006361100403179083
263	167	3.0746792663995836e-05
312	250	0.0035480693240475016
222	63	8.409116208231695e-05
220	185	0.00116106562030027
202	250	0.0006017793773513492
16	219	5.381499286565457e-06
74	287	0.0022299768380670422
185	210	1.7946724012623503e-05
173	296	0.0019867826477954886
101	148	5.4725597149668474e-05
249	86	6.234831877053565e-05
306	102	4.3557671709577e-06
140	265	1.6289916012600186e-05
268	18	1.1062365724870315e-05
64	182	4.0231599360461085e-05
71	185	5.523989534233267e-06
122	279	0.00028905632220856814
3	47	0.0008087047809842184
172	195	0.00039917387223941146
209	264	0.0005193773793609383
301	144	3.630741715076658e-05
42	263	0.0010818828875011463
241	167	0.00019518386820105681
308	74	0.00034569678381367455
119	226	0.004808075388255055
106	145	6.95978637768494e-05
247	265	7.218751423868594e-05
301	80	0.0010535513515277212
302	276	4.193184714253366e-06
270	327	0.002861952319515542
313	47	0.00013395028066777456
167	114	0.0006423642321354843
77	63	6.781242011159327e-06
143	7	3.086065390981428e-05
136	141	0.2812242997077295
289	177	2.4638906371155037e-05
163	318	0.0003421007718649866
145	231	1.2936993408830348e-05
292	231	4.7549567341948325e-05
159	249	0.007129355159162077
251	114	7.620057471104998e-06
217	251	0.00014790401449447902
288	252	6.305228616109645e-06
285	287	6.293874949646301e-05
137	303	0.00016265431050684878
7	294	3.67089695241029e-07
209	186	0.0004437006689599872
151	26	0.0006821115560329273
282	95	0.007348373893187472
324	145	5.4109300836500894e-06
313	316	0.011910550465462263
173	172	0.0020298951070172933
299	91	0.0031636359857614878
302	42	0.00017244892230734995
231	36	0.00010577222912955405
173	279	0.0019829837709144774
145	296	0.0004624948725242896
254	107	0.0012782531201884467
141	252	4.9956253962357574e-05
55	236	0.0005359153461880697
25	91	0.00019728121777240343
300	174	0.0010423526649402906
56	4	0.0032090340130029632
185	67	0.002867593216452472
220	157	1.697155098687229e-07
122	250	0.0017068415024797145
283	74	0.0003355958219872326
220	316	2.943710108261696e-05
241	106	6.1217143419861645e-06
69	304	2.6594019577919992e-06
107	142	0.0004645817179586576
30	278	0.03787008142725931
49	102	0.00020862991528069463
305	229	0.00022570800556400157
266	227	0.0002274118851721707
321	188	2.72882952097861e-05
163	124	0.0045926512803716275
51	302	3.8682932624579266e-06
19	248	2.840598677519631e-06
200	249	1.312719620984593e-05
282	167	6.47071063053418e-05
172	210	7.849983240912133e-06
146	231	0.00042794875931632546
27	67	3.0076384052725163e-05
38	197	4.9414013158528915e-06
33	294	2.4278521434514165e-05
98	92	0.00016918665444352267
266	288	1.3333752779916956e-05
290	255	0.0011775152514185501
208	227	0.04964250519383918
12	280	5.2775796232497125e-06
149	276	0.00035742788111870903
279	201	0.0053668549124602
271	36	0.000593105120712648
55	323	8.732503314285387e-05
64	270	9.109521147465274e-05
270	166	2.244902246917803e-06
159	272	0.00021241722182781543
56	18	3.788548920945549e-05
137	118	9.67695054805826e-06
115	152	0.011599857878822138
71	34	3.7723625374694507e-06
263	132	0.0004478749552057153
316	63	3.974755064311642e-05
69	114	0.0037613029602042514
164	75	0.0034768997074141193
254	89	0.00026859197778793606
15	145	0.0004151252860250796
78	95	0.007512642791847669
99	270	2.218043879452149e-06
69	145	0.0190041642627588
149	34	5.646353212814795e-06
42	210	4.5284572068023224e-05
266	235	0.0001186865967005347
289	67	7.97631578619501e-05
218	48	0.0003576109988508725
163	270	0.0007928373925975818
31	59	0.0018194779419864692
228	30	0.00032187518464593657
170	291	8.51574646966441e-05
231	219	0.0008222782721721141
208	1	0.00772547394985948
146	267	8.243643144104525e-05
80	26	0.04707307691905436
228	26	9.50685598055943e-05
71	164	0.0001380286555191614
15	71	1.2386499319770404e-05
288	296	1.1744930416061439e-05
271	122	4.4312941358073894e-05
306	54	0.00019605759514042443
254	218	0.0031777127546429784
273	44	0.0009676527856211568
208	272	0.0005705192676642214
283	311	1.722983445808122e-06
30	248	8.004880379538491e-05
288	149	2.192507868923614e-06
97	289	0.0028619533252256767
306	279	0.0034077354891125745
63	39	0.04410123046209957
51	14	0.001996556039779694
288	91	0.00020829008686718884
131	48	9.847341178838424e-06
24	264	9.057164071776962e-05
262	91	0.0005095602492151875
219	291	0.00014550594032545667
301	152	3.921584730109006e-06
183	167	0.0009915119407480964
146	311	0.0353304419718577
16	149	3.353497419430049e-07
247	64	0.0005940540765742752
172	249	0.000420920868040211
38	312	0.00017175403799347724
159	311	0.0004939777396017144
228	92	0.00017389301198264933
217	272	8.902168985001548e-05
305	63	0.000512987010031035
144	235	0.00031399116896227756
282	254	0.0005124517911215643
300	312	0.0026164080003055223
7	101	1.2802062914562463e-05
197	140	1.7999844807995652e-05
37	22	0.0029224871195502704
327	228	8.150077168196983e-05
117	7	1.3123016788003965e-05
197	41	3.7880689059509114e-05
290	80	3.356153793716371e-05
46	103	0.0006296110424063047
181	108	0.036211351836108435
198	325	0.00013553300429708771
209	148	0.00039403779766779447
269	299	0.0014439279608030279
292	101	0.004266703801046007
15	114	0.00010676722383100545
124	218	0.00011037042160906019
280	278	4.821142167318227e-06
118	160	0.00034092539522032316
46	212	0.00013121073410375103
308	41	0.0003380811108413463
301	300	1.3338693280439635e-05
103	248	0.0014151382983728594
22	228	0.0029613322683993745
204	20	0.0012114727522869934
46	173	0.00013697277193806088
22	63	9.603798490031066e-05
224	61	5.821208792116184e-05
74	250	0.0002431529495598921
313	108	0.00014812293731768453
12	61	1.2743660039416826e-05
12	172	0.0001646552121463846
305	34	0.0002195585756076449
212	104	0.0006757931921243826
220	132	3.062436776968458e-05
159	197	0.007299978837966762
229	1	0.11018747248322795
157	294	2.5965638612546583e-06
327	227	0.00023169129472575193
291	1	0.0013192878450678741
159	120	0.007853689103984958
306	67	0.000186843062183704
28	3	9.241521539014492e-05
263	222	0.028804273545916165
288	245	4.05545039888483e-06
16	148	2.9655920144153847e-05
77	265	7.497614865740851e-06
285	200	3.540927081298006e-05
217	271	0.000525600096227726
204	41	8.282859842287473e-05
117	77	1.8117510730209155e-05
7	151	0.0002992141312281881
46	303	0.00038678565493789467
170	328	0.0012261647376357048
42	236	7.291952481710957e-05
240	291	0.0003649027816149801
212	249	7.216070406851792e-05
243	195	2.4381258138998982e-05
167	311	2.6538346163497276e-05
222	181	0.000184376453587356
77	177	0.0002677298032680219
272	250	9.017460753684116e-05
271	265	1.4030686357211567e-05
282	267	0.0004947601778338747
149	327	1.6477551943001978e-06
109	310	3.69530047871924e-05
247	28	0.001306306270687829
30	199	0.0023623085841329113
2	28	0.000345901582048747
241	49	0.00022186965220746184
28	77	0.00011071649225757082
280	289	5.247640569505864e-06
193	248	0.00047852234417782453
328	20	3.198527744299245e-05
202	263	5.309106650919044e-06
183	160	0.000132161297688216
103	264	0.0005774252218933466
247	149	1.3161457951229015e-05
310	148	0.0007893597002075275
145	186	0.0010307279716536275
149	71	2.2312589280809833e-06
2	38	0.012152434751303245
296	195	6.5534322537855415e-06
249	14	0.00042314557133621216
328	74	0.0005165001874466095
146	67	1.5443659177673937e-07
95	36	0.0002449388503135547
323	23	7.802996691665927e-05
149	253	2.272467163212767e-06
222	304	8.326220068575773e-05
295	229	0.00029710998416220496
191	152	0.02723673185099673
220	199	7.229352159939946e-05
300	181	0.0011685507167219019
267	19	0.0036909884642810104
231	287	0.0009167009332474094
262	279	0.008084617781815935
103	107	0.0006069824712434374
141	4	3.578588248707104e-06
208	311	0.00014550025691266918
328	240	0.00020800080004490615
109	238	0.001994580654123919
253	26	0.018777061620001922
28	1	0.0005463540198831934
268	267	0.0011870513068381794
57	181	0.00018374532149985584
288	136	2.360291369320753e-08
249	142	0.00016137080157411883
102	108	4.378664109748822e-06
34	231	0.00012536624438206452
141	41	0.0002936815486429559
288	27	5.400393391365562e-08
137	245	0.0008431526045930034
16	12	5.026346464255413e-06
252	1	0.000518836197980328
268	304	4.371404628395737e-06
280	164	0.001096750538247948
55	152	0.0008146403769665753
119	144	0.000779305100600813
159	308	0.0019518263325115318
49	209	0.00021380774584704257
144	30	0.0002360865340101403
280	47	9.127915431800282e-06
104	270	5.181266888754074e-06
131	28	0.00021729311446696823
135	278	0.00018439790678960525
145	59	0.00012275468187532057
306	107	0.001042745444063997
137	250	9.590322239073119e-05
170	200	2.6095750553995486e-06
104	132	0.00042884695414751976
159	288	0.0011914688290525376
241	327	0.00020574250814692812
318	271	6.320887430998361e-06
124	82	0.021243083241921975
218	255	0.000830335465018461
220	67	0.0010775778239829942
310	264	3.78867983431219e-05
80	135	0.0001728326285301553
172	262	0.001093312401023685
302	219	7.087955361248258e-05
20	186	0.00020233111022521276
251	204	1.0930182352532858e-05
231	210	0.0002899497358562984
259	59	2.1095665180567275e-05
159	229	0.0005732326494539042
92	236	0.0001802735697235553
245	182	0.002066154662950844
243	197	0.00014763338782653753
191	61	5.5276118951475555e-06
325	278	8.904869617452453e-06
61	195	5.059830714929766e-06
323	229	0.007653993247983284
56	27	9.438950745758613e-05
296	182	1.9899705080171816e-05
301	182	0.0001771954540721717
253	224	0.0008515295966266066
132	245	0.0020240920859337743
285	250	3.527650131314515e-05
102	152	5.639912550877804e-05
302	132	1.03354921742962e-05
142	91	0.0004454950608564033
31	254	6.702556374177843e-06
220	198	7.724632617617361e-05
49	283	3.8620923118921174e-05
310	210	8.22280661986368e-06
249	148	0.00016637486625672903
144	164	0.0031639632600985964
57	278	0.0010496428810420903
120	292	0.0006444281782490744
98	1	0.00021252374294461598
217	117	0.005946279759554662
151	36	2.0067367338892278e-05
92	199	0.00017711817534145138
185	186	0.0005070950437746897
67	207	7.705414532389673e-05
16	44	2.911060431688082e-05
30	300	0.0027819415469099865
198	27	1.106933066360569e-05
92	89	0.0038873826089580064
282	48	9.967083858362126e-06
49	249	0.0004911854055207779
199	14	6.569660448968569e-05
135	107	0.0011244207473821257
22	26	9.285065881589163e-05
197	199	0.0023614029073377647
118	313	3.920685834986853e-06
69	248	8.334736057920572e-05
25	283	0.00101634429543021
75	245	0.0003405706992316705
146	269	0.0005190105232245112
18	160	2.8586430575838063e-05
118	98	2.7276636681186115e-07
149	1	5.9254098745304706e-06
255	122	0.0040415482137079045
44	167	0.005756445885249623
148	265	2.9230868466306942e-05
143	326	6.870866551973124e-05
158	83	2.2564909895137913e-05
77	89	0.024178168370716582
131	12	0.00015635783708773393
227	114	0.009000602167031293
28	20	0.0001662695854353062
241	283	9.144227213210981e-05
224	74	0.00035521446113755036
138	19	0.004811236117735503
78	59	0.00012173985999632564
188	77	4.570626468452836e-05
3	300	0.006390288999107732
243	316	0.0003506198822813341
55	138	2.354872986619001e-05
115	182	8.00256809669821e-05
288	231	6.505510985251218e-05
312	235	0.00012913112323495256
146	193	0.00045210735557183433
120	136	8.379858554425085e-05
157	289	8.4199958966564e-05
12	263	3.4669824854243513e-07
25	18	0.00016110945266789212
137	30	5.782923750164709e-05
107	235	0.0017918260577342306
99	199	0.014251518778809301
181	140	0.0014279601142452468
2	291	0.00014374537924575101
324	235	5.3312461044250785e-05
264	235	0.0017951249867346564
20	323	0.015603093242443118
146	104	0.0010471121837303105
24	170	3.478853186951282e-05
241	143	6.428062960717252e-06
2	253	2.3691886725948985e-05
98	252	6.250538680111547e-06
290	272	0.0005309471427964897
114	142	4.472173745074114e-05
243	287	0.013075517585240492
28	69	3.92100218392674e-05
69	132	0.00021451279046485824
28	252	2.5933030442700674e-06
143	148	0.0008939524102312355
208	57	0.0004551981671126014
259	280	1.3140350704216042e-05
296	210	0.0002871189180759374
273	265	1.280414752113473e-05
25	185	5.501042405724275e-06
238	101	5.953690087337507e-05
313	138	9.955938737461022e-06
243	294	6.314075947120464e-05
259	289	2.6243637980677618e-05
41	303	0.0005080805899493576
183	115	8.053916205216975e-05
137	167	6.311691978664271e-05
119	14	0.011702895542022917
220	172	5.8832572022593615e-08
137	228	6.234171181037359e-05
97	44	0.01646256647890231
101	182	0.00035355005115410656
282	285	3.1005636569651895e-05
300	279	1.6044357188649214e-05
191	34	0.0011633426752927947
254	207	1.0576365412028565e-06
170	22	0.0029843176465037284
28	236	6.4721729555205796e-06
269	91	0.007541625836687201
199	262	0.0001895219861308967
41	91	0.000517976919630635
106	294	7.41684939153638e-07
220	267	8.546385131173147e-05
273	26	0.003497364173419069
146	151	0.00011744536864369039
268	311	6.25491880749836e-05
283	107	0.015072727741777307
220	54	8.910590198702957e-07
282	325	3.700753383545404e-06
7	167	5.230592557450938e-06
137	270	7.57602066719507e-05
208	182	0.00015151166499634267
34	272	0.0014123352811152327
259	222	0.017181245919227282
302	243	1.1188669787301297e-05
47	140	0.011449264590781027
64	92	0.0012933078008577853
80	304	0.0007747514064620321
4	240	1.1606566403478437e-05
49	88	6.017891008075384e-05
218	197	5.157533705698008e-05
222	300	0.0030118199831873594
290	200	1.2740961583554683e-05
143	327	1.44376744592669e-05
3	144	0.0005453019148331345
99	18	0.00017013566555257073
150	108	7.087524315548961e-05
159	181	0.0004621325897291714
131	136	5.069825348818162e-06
137	263	5.0555573481208735e-06
145	248	1.315598575319543e-05
302	325	4.3228451639643e-08
228	323	1.2789388953645026e-05
47	4	9.198577269353922e-06
302	159	7.901141836068505e-05
308	107	0.00034160900298861564
149	181	5.4051127615266175e-06
270	300	0.0004294947974375859
308	272	0.0001352894166742806
243	229	0.0001001360052944071
208	145	6.820371965684194e-05
313	252	8.653759145430447e-05
259	57	7.532588055343476e-05
97	131	0.00019820217516237576
292	33	0.1507769609323969
259	152	2.3396162042768155e-05
308	183	0.00033954525490568
326	101	2.57308270392626e-05
226	291	0.0001548308980525173
255	226	7.007462240899874e-05
318	158	0.00014080663119092138
118	269	9.267312110947961e-06
120	188	3.526739941376636e-05
327	167	0.0004429683958755042
122	226	0.00010876342311658664
241	83	1.4999642679498302e-05
109	7	9.102657191542385e-05
285	313	0.002272286597664628
308	104	0.0003457307582545569
308	269	0.02743704482835027
183	34	0.0023405853814319976
34	89	2.078277594617482e-05
106	278	0.0010507673078672607
80	235	0.01105564706814841
136	306	0.00567902318834317
268	209	0.0004128377654544398
28	200	3.507632567762218e-05
42	160	3.1938710559779476e-07
301	312	0.00045061391513125744
115	26	0.0002273161627366159
263	265	1.437863522409277e-07
77	91	0.0006259426958563168
160	140	1.614932864491327e-05
160	186	0.0011369355056777498
49	136	0.00021981307253036444
109	19	0.0002463326701079712
235	182	5.339998735323564e-05
173	104	2.3370635535399946e-05
245	311	9.854268694156047e-06
118	202	1.647519455817729e-06
247	197	9.116929283518e-06
42	255	0.0010713125356077847
143	287	0.00015459671233814865
22	132	2.7384703530389955e-05
296	300	0.00044642193159732366
186	303	0.0004197243827264133
4	67	5.564029670528869e-06
148	59	0.00030072708003535593
266	278	0.0002150129154517281
264	249	0.00020355742958038227
144	299	9.302167553947564e-05
159	55	0.00021937862951048616
313	267	0.0002020593942493173
117	201	6.352165585255231e-05
30	231	0.00031404142740198456
22	56	2.662567965043203e-06
249	182	0.00016518180709760801
248	303	4.725099643614584e-06
263	148	2.1189994578853315e-06
163	148	0.002007152948031867
97	124	0.0014706600030018188
166	102	3.2033050239270755e-05
328	325	5.2367258459765385e-05
313	33	0.005052674991782837
137	37	1.2200795581001005e-05
285	312	5.603951787382486e-06
16	33	9.841208703301375e-06
117	12	1.1986611485999436e-05
158	201	9.993265095814538e-06
7	193	5.346223673222207e-06
280	219	3.3446920645843684e-05
217	240	0.00039423190537167464
34	325	0.001979271050277271
259	208	0.011346807994329446
253	160	0.0004607012981212374
188	14	0.00034274897682081464
146	47	5.321453982355041e-05
301	286	2.6158064273310066e-05
49	56	0.0005922913712900341
69	20	0.0005426893059486684
301	34	0.0011343896933419045
290	12	3.125075843237946e-05
151	108	0.004396045858136804
288	1	9.169004582573077e-07
321	285	1.2346791789003042e-05
272	36	0.0005880292382839974
113	102	1.3169202141784145e-06
263	20	3.408464176240205e-05
159	83	0.0005245562317315844
185	41	8.899941828036558e-05
283	1	0.09268785575535324
2	296	0.0001439514569920965
109	151	0.010173962146851928
173	301	0.00033370570677733176
282	173	0.011413373073297284
324	276	0.0008822739985709899
185	33	0.0008371386202109966
247	118	5.7903371671858036e-05
202	59	2.1485954068004123e-05
170	262	0.0012367415311531995
104	296	0.00012209802665607265
318	41	0.0031987113275376814
327	19	0.0005831157125584462
183	145	0.0011620324006486103
273	311	0.0001408956371132157
7	227	9.358090632635587e-05
109	249	0.00021655702612207435
181	323	0.00020326080342341707
186	174	0.01544147269709215
132	267	0.00019241989610762727
48	248	5.91486111793012e-05
282	114	0.0001074511382585026
262	278	0.0004409806049155535
3	132	7.040821658205267e-05
301	226	0.0010746120366394245
31	159	0.0035405399221837062
241	113	7.608601492488993e-06
56	249	1.6264648752907913e-05
188	91	0.00758147304587093
312	291	1.0744556096468567e-05
193	222	8.845593941840073e-05
212	264	3.9146118560642336e-05
146	313	4.8218000232970374e-06
64	218	0.0035220803195581698
77	210	0.00012039263568264642
4	27	6.98538961664074e-05
113	34	0.00029465077917284547
231	272	8.875576941779136e-05
299	145	0.00016232808981190937
159	103	0.0035537649210826442
193	27	1.1098974457572615e-05
15	218	7.167930043167371e-05
324	326	4.511463571343715e-06
97	248	0.00019950199722226645
289	135	2.7226941063875528e-05
266	59	0.0001201604729585381
327	61	2.6452507189640433e-08
49	140	0.00011006012264376595
212	324	2.4821921276700667e-05
164	30	0.0007508769770630799
313	23	3.439575067228678e-05
273	71	5.948954955915556e-05
207	311	1.0525531077388939e-05
77	122	0.00433357980821688
278	36	4.126145410113968e-05
97	34	0.0030235934172184865
37	289	3.0002693225826455e-05
208	201	0.0009125542218262921
99	15	0.0004087056013624769
28	122	0.00011660547836367917
327	14	0.0004636563592748647
97	27	0.00019543793252004894
269	270	0.09176337727019732
227	222	0.008066133111690622
289	164	0.002077156274356069
38	283	6.898857920582585e-05
209	33	0.02879613301837965
183	199	0.00015834341198853817
119	149	5.4963630274892914e-05
12	54	1.4296065008715747e-05
37	243	4.820876203923047e-06
302	152	1.5908303437201677e-06
282	286	2.7880187231904033e-05
104	114	7.934390850789026e-06
283	142	6.167429192591288e-05
267	219	0.00021585748110952797
