188	217	0.28972893584586934
137	291	0.29792604486480667
240	318	0.3190585223448348
328	122	0.7125408199222577
271	97	0.4726651933885849
148	210	0.7314769328422204
266	173	0.8534142882241939
25	195	0.3640599317881069
92	98	0.40691743846075423
210	323	0.719402614695055
159	1	0.5556677737565607
328	152	0.8446573884943851
272	302	0.5341142515714535
30	283	0.27612680024295444
199	300	0.4535655630223939
199	38	0.379882835959953
41	202	0.5499028280385583
210	91	0.7260142811054487
328	182	0.5143013471645679
328	316	0.49742112963660556
51	80	0.862013551585278
102	140	0.6375
103	181	0.6199370740551764
272	198	0.5687710701570341
82	280	0.5547354021699504
149	183	0.47520126429763243
25	255	0.41015870167793156
282	210	0.7002706372523708
92	158	0.8263656618790804
226	98	0.37798437839971566
113	89	0.756763941638906
114	264	0.6855067895772096
41	262	0.4731223710887773
103	241	0.6110410069357379
119	218	0.8818089282318046
46	88	0.9405813253410515
114	294	0.6749912587709497
181	197	0.46074926003596484
57	269	0.5701479389304969
159	255	0.4846410969497229
299	26	0.6082468035856758
57	7	0.4715627365056544
226	158	0.8457048015131224
119	248	0.8491694924261475
170	308	0.8178766821071939
186	285	0.4675156681994542
238	252	0.848237949557522
47	159	0.8366266090703948
114	324	0.6776215910715745
299	56	0.6155909926669061
7	152	0.8583488915859999
109	138	0.865693144425385
227	229	0.6922342803855657
124	74	0.6624339672570125
294	266	0.4627034843581822
119	16	0.8330261781174815
119	150	0.8603964868124446
12	106	0.4259629612295681
305	185	0.5214132872294779
304	144	0.5534984889735114
12	240	0.3979782379607094
114	92	0.6813347483415549
114	226	0.6615489340276199
248	160	0.44364619030844055
299	220	0.4570951271438325
248	294	0.43888498552406185
22	118	0.8441954130454391
124	104	0.672246672462225
243	236	0.28808589512216387
294	296	0.3561821840277214
191	7	0.5283701803347775
141	122	0.859241235813596
18	235	0.7651658318743495
310	273	0.30584985165053336
135	23	0.49735633810486546
186	83	0.5755701312558434
135	157	0.395494130145266
254	289	0.5661708246638997
254	27	0.5534992989373917
299	250	0.62250168410498
248	324	0.4346705724070037
23	323	0.48336969734910007
264	39	0.4246326982270816
191	37	0.4954782877987367
243	4	0.38741200966780864
141	152	0.8579586214227681
243	138	0.8901098352745196
310	303	0.4000813784828072
18	265	0.45670982006309147
120	251	0.48028977605272327
208	55	0.5582369158603189
310	41	0.549599490253051
136	228	0.3761950752947213
12	300	0.46488404422942764
151	30	0.8197942479968969
254	57	0.5583666409359171
12	38	0.3705429836077728
305	117	0.48510141843608534
321	222	0.43601005041272456
131	304	0.4480767986727143
146	106	0.45102129317996553
248	92	0.46343476580120535
316	36	0.6385482811559027
264	69	0.4402498542329423
23	91	0.5026887312671944
141	182	0.7757351756064785
193	283	0.2511551052525677
141	316	0.7904605633871176
18	295	0.793079711039383
310	71	0.3130915330853352
259	145	0.4503152295227265
208	219	0.1999275373691679
18	167	0.3920896884263605
326	48	0.906615200804838
270	64	0.5686614287558175
321	124	0.6192043701882137
44	22	0.5117556971044356
264	99	0.5582151751603175
39	98	0.37086409529626463
208	249	0.412769864368667
106	1	0.4973072920493179
136	288	0.4232086149259552
326	78	0.5815650725400119
34	174	0.2564912306298307
254	251	0.5473845203627146
28	75	0.6216807430580193
270	228	0.4575635922878385
208	279	0.6302845398237054
326	108	0.3836585235511881
34	204	0.3823459232251496
327	283	0.5127726789874163
101	107	0.4713964615718639
219	198	0.19842939305524487
271	299	0.5569874030911263
286	101	0.3898279511900895
44	82	0.5554810819750359
286	235	0.7861474431416711
163	86	1.0
39	158	0.8497864767602379
209	88	0.9314811290172469
51	252	0.8430624654442197
270	288	0.4887601164878458
286	265	0.4327090888565396
287	306	1.0
286	3	0.3717166967444888
118	185	0.8498480740770565
286	295	0.7732280572340682
287	74	0.981509993459159
236	148	0.2766547821172639
61	160	0.4324429802364489
163	146	0.8232463180075414
61	294	0.4600207157655014
164	321	0.29168630583402533
282	150	0.40698812259146144
56	236	0.599043312710555
107	296	0.49145315717965077
4	7	0.4822002662898919
51	312	0.8434384777248116
292	28	0.7023587464708738
67	289	0.4891369738177179
67	27	0.43325481524839704
286	63	0.592925518922023
287	104	0.9833725463602379
185	252	0.5750543055835305
287	238	1.0
61	324	0.2940158928945412
77	39	0.4465266675166457
4	37	0.4660900179544166
247	231	0.270774620977809
174	229	0.6136003375512813
241	266	0.597618852331006
67	57	0.2526191991513629
118	117	0.834594385498055
61	92	0.30418288694854545
195	160	0.18362021347701474
241	296	0.545866999864827
15	120	0.5248916239491841
82	23	0.5525915776853825
83	64	0.6410568167714155
201	289	0.9693502337227329
304	316	0.30216159598556314
201	27	0.9697316930156998
247	291	0.25810621512941123
22	290	0.3375392645675783
124	276	0.8780662417142339
88	152	0.9299859957985995
308	229	0.8765815722138112
67	251	0.47085711359770743
201	57	0.9630136639272345
268	222	0.4641580431549396
78	170	0.5884946983330639
263	36	0.6224639996464345
191	209	0.4915959756785361
140	283	0.6199726894203526
207	186	0.4567177072527635
325	15	0.79272208110028
99	101	0.2772294605083616
99	235	0.79946828405305
151	202	0.8014604177334722
217	64	0.594534914603151
268	124	0.6358005417088879
22	88	0.9122401753959081
263	200	0.5635554561268631
89	253	0.6957904428555961
83	288	0.5753599583598218
33	141	0.9171763554438651
99	265	0.44242597045174936
201	251	0.9713465872469373
99	3	0.31443843042802755
212	170	0.5411642091538484
264	271	0.5333565432862167
38	95	0.5254505766941642
325	75	0.7852293721268878
325	209	0.8008468633664387
151	262	0.7478857172036399
48	107	0.8787561303399456
49	148	0.5676474721871696
166	198	0.5072451692297573
264	301	0.44322045930941834
59	26	0.7505066129720377
228	177	0.33249809951626363
280	278	0.412096195998502
295	80	0.8052816825498916
33	201	0.875
326	280	0.46349353827726225
99	63	0.6210508154487602
167	269	0.5529022051801178
167	7	0.46253086117246445
44	254	0.5682085923488764
59	56	0.7531124176401509
280	308	0.8502731959042811
177	19	0.6678759862409358
280	46	0.45641949289003936
54	132	0.5126742317727061
296	285	0.45851100834898717
54	266	0.5797729117736902
172	95	0.5319768837370704
49	208	0.5833703895513807
167	37	0.4100676582176569
116	245	0.9499373825678241
59	220	0.752043637267037
3	236	0.21688307940738616
54	296	0.514082018399793
193	26	0.6222860071618722
290	88	0.9046898365750968
14	289	0.3605694564290659
167	201	0.967941471818125
14	27	0.3832837033244997
132	118	0.8567416072225456
132	252	0.5130959250552347
301	269	0.575273674786216
59	250	0.7699480195444706
301	7	0.48991408847092344
301	141	0.7783756113900482
193	56	0.6347384258358342
245	23	0.8602366519337403
245	157	0.8889867410532786
188	132	0.40491121375911
116	305	0.8786298870734648
132	20	0.4350807524472031
301	37	0.44437396416465147
251	152	0.8501223977270359
199	185	0.4811708908407485
302	212	0.37657029776686346
4	209	0.4032012387348568
245	321	0.8693592567662465
195	302	0.3560933756547555
137	236	0.31148495023652434
30	64	0.6433968139913386
148	289	0.3167196751401541
301	201	0.9628352926876417
148	27	0.3300956421414144
266	118	0.8470576474975738
25	140	0.649931816426045
245	217	0.8923530346159116
312	120	0.5162258629550653
262	235	0.8008563435007756
312	254	0.5340843994536911
71	276	0.9374231863612568
328	97	0.5259164775845269
137	4	0.39801265619430914
82	195	0.556555205794623
148	57	0.4235147918439536
149	98	0.46545714046658326
25	170	0.5152196647181777
267	323	0.49442162540014123
144	174	0.522058446137273
262	265	0.5065906670213576
210	36	0.6846692398094071
138	209	0.8734099564593223
31	299	0.5621306784831273
272	15	0.5676058295927107
46	101	0.2658579377639415
267	91	0.5310361524738183
41	177	0.53697818373732
143	163	0.8640899802662173
144	204	0.5089443162827519
262	295	0.747000277949369
108	80	0.3215788430302343
160	181	0.4040863066439745
262	167	0.49105141961815735
103	290	0.5686307261005952
82	255	0.5712090016805009
47	172	0.8310896632083189
149	158	0.8053722300824702
47	306	0.8068700133456169
149	292	0.6791819449852592
159	170	0.35433180835109146
109	285	0.5343450790971003
278	174	0.40718865537044
272	75	0.6126191405130661
47	74	0.830736153770663
227	144	0.6318402954913601
278	204	0.46018258299844517
227	278	0.5879845266013138
103	88	0.9150625533296493
294	181	0.46606301177493137
2	143	0.8988508617823037
273	146	0.4443528583820485
222	220	0.402790208222889
238	197	0.8931352476714278
47	104	0.847786600299487
47	238	0.9223006493929188
114	269	0.6939236470988892
114	7	0.7012229212982507
114	141	0.8454271243303861
181	306	0.4505764737939073
109	83	0.6127907108371139
7	231	0.40339687402503766
227	308	0.8760050010307731
243	151	0.7732508389028887
2	173	0.9120775064433337
243	285	0.39876519669453037
295	252	0.7749085225846316
222	250	0.6042403074314895
238	227	0.885277497025387
304	89	0.7407534238012168
114	37	0.6725754234144483
12	185	0.4811853499886658
166	138	0.8712708472696098
115	212	0.4987921813946202
69	106	0.5618633318289586
310	218	0.2621665421989656
69	240	0.5672278341895994
136	143	0.35841645706949454
305	160	0.5081999938970914
114	201	0.9658605629000541
181	104	0.4187822448754608
131	219	0.44810144679074115
248	7	0.4879874218222662
198	122	0.733681123595637
141	97	0.7805609669020237
243	83	0.5578775106011917
18	210	0.7141242013820628
311	289	0.372841276516534
310	248	0.45835988969603425
311	27	0.3547873599632023
136	173	0.8518651928460216
238	159	0.8645333960472913
28	222	0.574820125829
131	249	0.4548779634542037
321	39	0.3693756685111108
248	37	0.44968372359973696
198	152	0.866361471204567
74	224	0.9122292548527489
177	251	0.3059719166115408
23	36	0.6462394829111504
24	77	0.67363452686789
243	113	0.6991895490847961
193	228	0.2537014365307947
142	302	0.3067117624261486
69	300	0.5326294514580896
208	30	0.17447046082387585
310	16	0.4188231893224309
69	38	0.43015720596066387
188	304	0.258397383571101
131	279	0.5943570338957969
270	143	0.4815041518260874
198	182	0.3277172915902541
24	107	0.47225772857864345
75	167	0.5369183607326061
142	198	0.32426732702854344
259	120	0.5025263554230658
18	142	0.35067003825812937
326	23	0.5053050245422201
327	64	0.28976082314658513
270	173	0.8777775278627451
24	137	0.2918545126616072
266	290	0.5502828388379406
24	271	0.548985037329394
163	1	0.8293613183618982
193	288	0.3909873381572827
209	265	0.45198312612709635
327	228	0.48720466272724816
24	301	0.43134349259271787
91	204	0.5152715945210267
107	181	0.5053205976015387
51	197	0.8620600946233603
46	273	0.2964435262116194
266	88	0.9184910999497504
282	327	0.37437127496244726
56	285	0.5614952699504501
327	288	0.5024822480022269
51	227	0.8724211379101114
102	287	0.9788711436317871
292	77	0.7527310522909199
271	42	0.5458509587674366
46	303	0.37075577271208837
287	19	1.0
164	266	0.5227636130897035
282	95	0.5349707865376776
226	245	0.886511978144957
292	107	0.6974583425505047
118	160	0.8688403455157843
287	49	0.9654142768066962
185	197	0.5236045521820221
287	183	1.0
46	71	0.31486210122821623
61	269	0.6019807583466388
113	236	0.7135163582997592
164	296	0.273521712213065
61	7	0.4680467066120648
282	259	0.35102390029978425
124	289	0.638912382373696
124	27	0.6243210962697028
51	25	0.844989608373351
292	137	0.7053305908602829
51	159	0.8138041194062124
118	324	0.8630449805577489
67	136	0.4669123411802516
61	37	0.49648162583300226
113	4	0.6856395000258877
304	231	0.2596789830394204
113	138	0.8703703703703703
77	14	0.6752277561165572
226	305	0.4654900019775675
124	57	0.6379067714330605
191	222	0.5380039312660844
16	106	0.47054344195228937
67	166	0.5192673747634605
16	240	0.42940774582468777
83	143	0.5769831973451824
252	160	0.562728995046128
247	236	0.24753839035042746
57	318	0.4279261833010284
145	122	0.7296222070321998
22	235	0.7782429576010375
140	64	0.6849241161667476
191	124	0.653574354917984
83	173	0.8666751314689691
135	140	0.6366608937611463
186	200	0.5737311896651781
304	291	0.2848815398076229
78	249	0.5919103460158204
247	4	0.3618939514685595
145	152	0.8658083399158086
247	138	0.9032403674389691
22	265	0.5111172830181986
124	251	0.6538735283799144
212	55	0.5599909870851287
22	3	0.5132224044713679
140	228	0.6570624081774673
89	302	0.6941103222439038
16	300	0.4625152442068122
16	38	0.4537730665141403
325	222	0.7903797198537039
135	170	0.39606485873849473
135	304	0.40962493271143263
150	106	0.4415920267025648
145	182	0.4744848098931539
248	209	0.45205198017162485
197	283	0.2788595725963231
264	186	0.5403252328791562
22	167	0.4555700067679699
89	198	0.7457913078210525
191	318	0.45005145590526785
310	188	0.2541036410085692
33	86	1.0
325	124	0.7807337389567691
151	177	0.7888002971325274
151	311	0.7752163927493305
218	80	0.27574724642047455
146	253	0.4788316695751863
22	63	0.6133194865306686
23	238	0.886833991111577
140	288	0.633933528255804
38	174	0.3772490559065116
157	306	0.540866155447397
33	116	0.9426460665323596
326	195	0.3462114855167683
38	204	0.42337562313362076
54	47	0.8131566297370966
33	146	0.8832033088402405
33	280	0.8695636953363475
34	321	0.38448094796213517
151	109	0.7539019340698161
116	26	0.9149466404854256
167	86	0.9607364820248858
280	253	0.5159419688952219
157	104	0.5494090842923876
55	252	0.5854323247451569
224	269	0.8785404400366817
326	255	0.39390247755917707
224	7	0.8956376657566071
101	254	0.5868388412325003
116	56	0.9175992994447939
218	42	0.41123511915823974
117	231	0.40635431535657995
44	229	0.6201740566107918
39	305	0.48971248482012597
4	222	0.5151003395211551
240	14	0.30232405841590193
240	148	0.3481227919003458
167	146	0.4308618377055734
116	220	0.9133871479539148
4	124	0.6666534971619666
71	289	0.37174460697568457
71	27	0.35805300846415944
116	250	0.9476262099279821
117	291	0.3733112534290064
302	157	0.517488775998721
251	231	0.31016580106437963
25	55	0.5080019477857283
71	57	0.4165762238606937
138	222	0.8553607864649071
15	207	0.44221029379241494
61	209	0.4459466553096266
302	321	0.4167733257298083
4	318	0.3793449680851603
143	48	0.927164295927077
313	106	0.40146144086743507
313	240	0.3774634815464658
138	124	0.8592030236608204
31	80	0.5465388135839608
302	217	0.3653310617343072
251	291	0.29620467875410594
25	115	0.45746860297817415
143	78	0.6096969842873035
262	210	0.6947408916643388
71	251	0.3116489125899228
15	267	0.5465492869320282
272	222	0.5331781873543144
82	170	0.5863223456382849
324	323	0.45061069871342163
273	1	0.5402081038125347
201	174	0.972692269316032
149	207	0.47740391268358906
267	36	0.6468089409585498
268	77	0.6292271036414252
195	209	0.3828789395910501
144	283	0.5534191331985578
313	300	0.45925207815055613
313	38	0.3680584217992361
103	101	0.6687701934200767
324	91	0.4629484405061165
201	204	0.9657807044585422
150	278	0.48945897948490036
268	107	0.4382358493417773
26	88	0.9243232187387281
217	181	0.35107433198955784
262	142	0.4853183324410427
37	269	0.5656431969184323
31	42	0.6536361125743033
149	267	0.5559321589229687
150	308	0.8743732855541516
47	19	0.8302057508661421
150	46	0.4171112682290684
268	137	0.372681467713912
166	285	0.49265678141322367
268	271	0.4397779213186839
42	95	0.5120403775778497
47	49	0.8176053716134795
268	301	0.4423585647977548
63	26	0.6657779597066971
109	28	0.5712137242189311
59	143	0.7836472080049026
160	88	0.9415455663118538
279	220	0.6022822237448944
37	201	0.9668138344200014
227	253	0.6047157091639781
228	294	0.2895180214618879
2	118	0.8842724875284311
295	197	0.81128758057134
2	252	0.8944835173887984
273	255	0.3332293331118089
238	172	0.8784915642852866
48	120	0.8742610773076137
238	306	0.877307476213627
166	83	0.5467568793585909
115	157	0.5649033009978667
64	231	0.6049603941509687
59	173	0.9452120883235525
300	285	0.4955013733440403
279	250	0.6302146186765316
228	324	0.3619367018728219
295	227	0.7385955898580081
3	323	0.4675717668226401
2	20	0.8906649221106793
69	185	0.5711437866202315
290	303	0.498690368557424
238	74	0.8931568064833615
166	113	0.6821502401718761
115	321	0.47645537484601663
131	30	0.4611508820520187
131	164	0.42056131579807976
228	92	0.41756466791706837
2	312	0.8990832489855205
243	28	0.5288974195516782
193	143	0.19824211805631764
18	289	0.3930164749535232
18	27	0.4088962444613896
136	118	0.8621341878611284
238	104	0.8961291205779982
188	219	0.2856402039009812
305	269	0.5144669538131172
115	217	0.48734427490592414
64	291	0.6015968700491408
167	318	0.35749497683017295
305	7	0.5258450264206925
255	122	0.7162027299423964
249	157	0.5586293699248551
198	231	0.2854407016621069
301	124	0.6595942599543703
75	210	0.7012201634313671
24	22	0.5054382827668122
193	173	0.8764848670664119
295	159	0.7748351607690839
18	57	0.46081919716403075
19	98	0.6546090766572228
188	249	0.37135215957867984
137	323	0.4595350223687613
86	1	0.980515372178654
255	152	0.86025657821478
131	224	0.8913958021305263
321	14	0.3972099491816189
199	302	0.41311350032600813
24	186	0.4414204193855734
312	207	0.3364064997661703
188	279	0.6175835718498814
34	64	0.630489142082818
327	143	0.5166347133944624
137	91	0.5071268839416769
14	204	0.3695111520660834
30	181	0.467818077483261
132	167	0.21777699334441059
301	318	0.4358205560288062
316	120	0.5057574238249876
24	82	0.5788632219506948
266	235	0.7365604714480984
75	142	0.5673594910733217
75	276	0.8990990809005531
327	173	0.8258665445570352
271	323	0.5742633389489455
220	1	0.5795603506352247
266	265	0.5429343114909606
25	287	0.9769244423002977
266	3	0.48688064864819436
142	209	0.37325794581897376
312	267	0.5254466466018703
102	202	0.2999058701290864
271	91	0.5654052352466168
46	218	0.27021323553947874
148	204	0.4010062304193921
164	181	0.42693228281491247
266	167	0.4886589976308502
92	220	0.46680702854270706
41	294	0.5354999044139244
108	197	0.3739003881838069
210	183	0.7107694565960085
86	255	0.9637102674531337
226	26	0.5765081753469714
51	172	0.8249513686248775
51	306	0.8447828450539842
103	273	0.6643248876308907
323	88	0.9416909570417916
97	308	0.8709124083555564
287	98	0.9788899834539625
266	63	0.614040940312475
113	151	0.7854588338571338
113	285	0.6721077435005423
267	238	0.8857880723088382
92	250	0.576829493255701
41	324	0.5332846369814195
282	174	0.3514949255608444
108	227	0.6108682663920348
226	56	0.5895878180811935
328	42	0.4999394401882523
102	262	0.4753976351597209
103	303	0.6390158169215414
51	74	0.8561815008986651
67	51	0.8319383373894993
46	16	0.41552375327818525
41	92	0.5342293515743629
282	204	0.4035813963300555
226	220	0.43375639112322895
51	104	0.8628305057370248
118	269	0.8434679039610335
118	7	0.8633092063458692
119	48	0.7802230976820976
113	83	0.7195903698883439
181	289	0.3932548841437734
247	151	0.7850931388107432
299	252	0.5755977639186917
108	159	0.49923060580486
226	250	0.5733238780641968
191	39	0.48894252529900906
119	78	0.8373034014788194
119	212	0.8920260149684776
288	229	0.6118644161923985
47	251	0.824603903507573
135	55	0.5105789018931226
12	302	0.41067660962211394
248	222	0.425968585632694
299	20	0.5450271529961019
191	69	0.5707224387624794
140	143	0.6468143877029937
119	108	0.8623463824823216
186	145	0.42783370083826533
135	219	0.4298119239554892
304	236	0.18349286916757934
114	318	0.685214552015998
202	122	0.7157187889739369
299	312	0.23140221738162725
145	97	0.528425371222428
248	124	0.6183983010914564
22	210	0.7156010464129061
74	311	0.24556927460453915
191	99	0.47411498307803235
140	173	0.9133171605404403
243	200	0.5494564920377307
119	272	0.8238423706116453
310	103	0.6430969845212501
135	115	0.4864799015071052
135	249	0.41922690516738825
136	290	0.4353558231404654
238	276	1.0
33	1	0.8866474345229549
63	288	0.5874079915089694
304	4	0.4016838309884829
202	152	0.8715749130098109
304	138	0.8978936007488865
78	224	0.9023387851018781
181	251	0.4509346016246957
28	77	0.7186571563008137
212	30	0.11408341301590763
89	15	0.7081863871808262
207	106	0.41142049752907106
135	279	0.5525368575120237
33	31	0.8976341705438848
202	182	0.2779225230508301
305	209	0.48500575778057886
254	283	0.5402557675004257
28	107	0.6092193011379272
146	198	0.4507089343747054
248	318	0.4131071660717546
22	142	0.4529257709083663
23	183	0.4904344372236361
208	177	0.30833817234626437
310	163	0.8618062123260544
208	311	0.3195514160508365
18	259	0.34074812628157936
33	61	0.8779436879943395
326	140	0.6044803281620359
33	195	0.9006410256410257
28	137	0.5098538254168095
270	290	0.5057350333429165
167	1	0.5149677879990403
264	191	0.5304507185064019
141	42	0.7696647943146443
89	75	0.5411327485139459
157	19	0.6406387581795612
326	170	0.5378951537202259
34	266	0.5344550534334996
326	304	0.36070914790253394
28	301	0.532334816636173
44	144	0.5302337469777387
95	204	0.5347058551999208
44	278	0.41950667046764223
163	148	0.8629804832057131
280	198	0.4694968294599908
39	220	0.3760715334526086
55	197	0.5548531624110122
157	183	0.5239658599746844
33	255	0.8999972564028693
34	296	0.25630074194713304
173	26	0.8506250005001394
270	88	0.9380793083172424
44	308	0.8635570542673354
44	46	0.34084872867130167
39	250	0.5880589227466191
4	39	0.4559305598465715
174	231	0.3124867584326898
101	229	0.6614575661295323
286	95	0.544607330838496
61	222	0.5045068595162625
163	208	0.8636561511956802
241	164	0.5595611041806895
15	122	0.7320859568505369
236	240	0.280332150534395
286	259	0.385014374672755
61	124	0.6497805367798852
56	200	0.6172202670684924
173	250	0.857428688164481
174	291	0.18068248199908932
292	120	0.68884287339826
292	254	0.6998030061368313
51	276	0.9319586182560228
15	152	0.8650465177249698
308	231	0.8800114735729132
235	229	0.8246744595686802
82	55	0.6225008027644939
25	30	0.3907895756388522
195	222	0.4749864405904132
247	323	0.4167160235447609
20	106	0.5114243594915552
313	185	0.4753910101087877
241	224	0.8633514013750129
15	182	0.44023232345934826
118	209	0.8605531551622222
67	283	0.48666549801177905
236	300	0.43059327226275
61	318	0.4410976756566568
200	48	0.8788800150205536
144	64	0.22689228924683413
195	124	0.6621818529420656
262	289	0.4898822591153541
262	27	0.44723607185503866
308	291	0.8733363850407222
67	313	0.43900006189701335
82	115	0.5912938627587669
83	290	0.27897032977159675
185	276	0.9238817274479445
149	18	0.4250732740892862
200	78	0.6284183554096553
150	193	0.4346963866101674
26	265	0.5723868294527177
268	22	0.5008487681876787
262	57	0.4818995414656937
263	98	0.4054843488976321
324	36	0.6240860537104287
252	209	0.5352803131344315
201	283	0.9722916200650771
268	186	0.43930350746996005
212	202	0.15947150164931956
191	301	0.4843697794577404
278	64	0.6024695577802808
37	86	0.9593554139047447
207	278	0.3952859792335668
222	80	0.46572371502398846
83	88	0.8842078533360302
150	253	0.47437788022199556
268	82	0.5734484955625834
217	290	0.4318451232017717
144	288	0.5380865234329444
263	158	0.8356703939964478
207	308	0.877329407811574
104	19	0.6895630326891614
207	46	0.30805279181400913
273	170	0.5454098265857031
325	271	0.7739155497098803
99	95	0.5663428222811773
37	146	0.45563251159133245
38	321	0.4107939166525575
2	197	0.8971936609384201
54	164	0.4451519246529445
325	301	0.7945371874204753
120	26	0.2583388533118567
99	259	0.3277306109744923
166	28	0.5618193606403361
217	88	0.9424602766866895
59	118	0.8540544008045179
59	252	0.7627016860912248
228	269	0.5823302245114116
228	7	0.45801622376299167
295	172	0.7648730513825102
2	227	0.8806857566115823
295	306	0.7754231769593549
54	328	0.5571048980412083
222	42	0.4738025149743761
172	157	0.5468651315070223
48	229	0.8856521307452789
218	159	0.489191331792607
301	39	0.42528410335267797
59	20	0.743403019326261
228	37	0.2851845816626265
54	224	0.9085788912144993
3	36	0.6580086580086582
295	74	0.7999755814662419
69	160	0.5427957146212681
172	321	0.4244506619422226
49	300	0.4510737876824481
188	30	0.20824932990764078
188	164	0.2328963908783147
59	312	0.7473365036476552
301	69	0.539640420542722
75	289	0.5614762408196465
228	201	0.9728035853389789
75	27	0.572752542525697
193	118	0.8889815752170519
295	104	0.8116929732681221
2	25	0.8967415601960794
245	219	0.898979474587826
3	200	0.5795426706051867
172	217	0.3871976784031521
312	122	0.7347424264164517
188	328	0.5009071719496827
255	231	0.34768979584355564
132	210	0.6963904300755316
301	99	0.4672968512437048
177	305	0.4379466892543983
75	57	0.5693391372631948
142	222	0.48981057184803345
245	249	0.8830636156165148
143	1	0.5083828096387419
193	20	0.5612237637372949
312	152	0.858727273710467
188	224	0.9067374646131994
137	36	0.6501294550771839
14	283	0.33969380730763266
199	15	0.4629469232935475
25	202	0.34537157958174847
245	279	0.8662556024195528
91	64	0.5683437684573336
312	182	0.36525532295266094
312	316	0.3703147032797568
20	278	0.5148235929676844
255	291	0.3434672025455341
132	142	0.341136741543128
30	290	0.4880161167339382
132	276	0.9352702221996845
266	210	0.716163320625506
20	308	0.8493616625367468
210	98	0.7037751711174847
36	285	0.6275946275946276
328	323	0.49571170704068857
323	265	0.509058319219295
272	77	0.6852690223562115
199	75	0.5825893713989343
199	209	0.398344132838497
25	262	0.4487348969264301
159	202	0.50540512640789
328	91	0.4791988820993063
102	177	0.32246655762134446
103	218	0.6656383096792166
272	107	0.5563071414586739
30	88	0.9522316696794862
266	142	0.4992075195090083
267	183	0.5235898289571377
41	269	0.5502697959715439
143	255	0.3518122033007709
41	7	0.5605880480246025
41	141	0.7610469756121689
108	172	0.4011049811834263
108	306	0.32999676599056926
262	259	0.4904258322984296
51	19	0.8698748691522594
272	137	0.5208007403283594
170	285	0.5158041487415199
31	159	0.6531810026725962
46	95	0.5343069572818379
114	39	0.6859213306613733
41	37	0.5460099960526184
57	14	0.4574744922323124
108	74	0.35428880009160457
103	16	0.6190092817481739
272	301	0.5562575754197563
113	28	0.6959441273871645
114	69	0.6924468881111026
41	201	0.9759576481582828
299	197	0.22256641775505992
108	104	0.323702478591119
109	145	0.5705564293305959
278	296	0.3969645286011262
294	273	0.2718582550760563
119	23	0.8216688513196992
119	157	0.8164700801932905
304	151	0.8015045810429297
114	99	0.6774126411921818
63	173	0.8336630402173849
299	227	0.6263192826838917
248	39	0.432386161169092
294	303	0.32365289453895996
191	14	0.45844002142551254
69	302	0.5449767990788489
135	30	0.43163900942725264
135	164	0.3847273090710438
114	263	0.6747964541034717
12	15	0.4760791195604015
248	69	0.5180880905350245
191	44	0.46900298628344483
294	71	0.3230514955148307
243	145	0.4626912021872801
2	167	0.8880680898572819
119	217	0.8713178479405603
310	48	0.9125391379505196
259	122	0.7214823040112258
186	120	0.5179089902378036
136	235	0.807890437166916
254	64	0.6364820557243849
305	124	0.6196024298395664
131	311	0.4313861095173305
28	22	0.5416584207519444
248	99	0.4598224527640208
299	159	0.5222145348215744
23	98	0.4862873008930929
141	323	0.7476376313827102
295	276	0.8292174872340067
120	288	0.5072136702554856
310	78	0.5996912572764901
259	152	0.8596288692783044
18	174	0.3633248336696735
310	212	0.25291990716817947
135	224	0.8907962187536104
136	265	0.4152079365477306
238	251	0.8829231163897924
326	55	0.5096567376354408
136	3	0.3148086523513516
12	75	0.5995698007298064
12	209	0.40658331974450646
28	186	0.5629347948391836
264	106	0.5267118817846137
141	91	0.7566642010901434
310	108	0.35931614684282376
259	182	0.3161304113512423
18	204	0.3505624504296342
311	283	0.3325178358733839
136	295	0.7802805734596915
34	47	0.8546402806407737
34	181	0.4503193488598287
136	167	0.3803069982584357
305	318	0.4829175602714585
270	101	0.4717809372745275
270	235	0.7907734170844545
80	183	0.392419584344021
131	109	0.5571182649503934
23	158	0.8323940173476951
75	259	0.5947049220072296
310	272	0.542386819859414
157	98	0.5205069631963881
326	115	0.4911361374529707
136	63	0.600005902833044
327	290	0.515288502040625
224	1	0.8706068131201108
254	288	0.5432787037547372
270	265	0.4748841951681497
270	3	0.4393971356679296
44	89	0.7218763253321365
198	42	0.4478085665297472
209	95	0.5319283604752922
34	241	0.5746809533074411
101	144	0.5803085452775858
152	204	0.8386145788268324
101	278	0.4333403661263435
270	295	0.7779256023264167
270	33	0.8815046100445669
219	107	0.42905200564500834
270	167	0.4414262421367141
327	88	0.9308078590889545
101	308	0.8902239466198334
270	63	0.6052908282944423
271	238	0.8919905123825927
61	39	0.5182541506242425
158	229	0.8126330259124532
107	303	0.32000297197976435
4	14	0.397009556768704
102	117	0.3784192597460069
236	185	0.5154297024048933
287	245	1.0
61	69	0.5770873604992237
282	321	0.39005577784433487
107	71	0.4586057310442495
241	273	0.5720622188357538
67	64	0.6181559898981315
15	97	0.5189298685239607
118	124	0.806404157533628
185	289	0.45520075825856465
185	27	0.4745224237246469
61	99	0.4764319679380139
113	200	0.6952209528294977
247	268	0.3104543940149922
108	276	0.9433995845933527
195	39	0.4558129058155903
292	229	0.7297913521438024
241	303	0.5577535998710457
51	251	0.8615085050268639
67	228	0.4896976168162315
16	302	0.4250339973747943
287	305	1.0
82	30	0.6044825680857926
