222	83	0.0
104	1	0.0
327	28	0.0
305	152	0.0
209	240	0.0
144	34	0.0
193	316	0.0
106	291	0.0
210	311	0.0
118	272	0.0
136	264	0.0
193	219	0.0
106	157	0.0
289	36	0.0
209	54	0.0
305	271	0.0
302	61	0.0
132	228	0.0
22	200	0.0
285	316	0.0
158	26	0.0
241	271	0.0
37	313	0.0
51	104	0.0
217	28	0.0
208	300	0.0
31	23	0.0
48	283	0.0
208	34	0.0
163	159	0.0
55	207	0.0
101	252	0.0
302	80	0.0
269	25	0.0
318	209	0.0
2	262	0.0
143	231	0.0
273	222	0.0
157	186	0.0
136	140	1.0
273	4	0.0
122	286	0.0
289	30	0.0
136	145	0.0
308	311	0.0
236	148	0.0
144	253	0.0
138	41	0.0
326	63	0.0
273	59	0.0
24	235	0.0
38	245	0.0
243	248	0.0
266	286	0.0
253	255	0.0
114	36	0.0
4	294	0.0
150	255	0.0
170	89	0.0
3	289	0.0
288	235	0.0
37	78	0.0
55	271	0.0
240	182	0.0
276	226	0.0
324	312	0.0
310	142	0.0
124	14	0.0
212	3	0.0
268	229	0.0
22	144	0.0
170	1	0.0
292	197	0.0
292	198	0.0
236	235	1.0
131	278	0.0
37	207	0.0
146	276	0.0
46	270	0.0
270	122	0.0
301	291	0.0
59	265	0.0
28	323	0.0
46	238	0.0
266	103	0.0
173	80	0.0
247	82	0.0
120	220	0.0
290	191	0.0
149	91	0.0
80	310	0.0
280	82	0.0
144	264	0.0
228	252	0.0
198	311	0.0
48	222	0.0
102	199	0.0
146	152	0.0
78	248	0.0
28	167	0.0
254	183	0.0
136	262	0.0
202	207	0.0
227	303	0.0
98	144	0.0
188	41	0.0
61	89	0.0
101	272	0.0
124	220	0.0
97	158	0.0
104	41	0.0
328	138	0.0
191	18	0.0
74	91	0.0
2	199	0.0
191	267	0.0
102	57	0.0
49	229	0.0
285	108	0.0
227	296	0.0
16	28	0.0
152	286	0.0
241	170	0.0
64	160	0.0
44	164	0.0
268	83	0.0
288	18	0.0
313	145	0.0
16	186	0.0
74	174	0.0
30	27	0.0
7	250	0.0
292	316	0.0
55	226	0.0
158	57	0.0
173	101	0.0
78	63	0.0
27	140	0.0
219	201	0.0
122	186	0.0
217	283	0.0
31	71	0.0
270	313	0.0
15	197	0.0
269	15	0.0
78	185	0.0
137	173	0.0
166	41	0.0
263	291	0.0
327	41	0.0
107	82	0.0
118	285	0.0
148	152	0.0
273	3	0.0
271	91	0.0
136	197	0.0
98	145	0.0
197	186	0.0
145	182	0.0
20	279	0.0
20	294	0.0
71	142	0.0
78	167	0.0
325	177	0.0
249	89	0.0
3	26	0.0
202	158	0.0
61	33	0.0
163	204	0.0
92	229	0.0
151	27	0.0
102	101	0.0
120	267	0.0
24	64	0.0
120	151	0.0
308	197	0.0
64	47	0.0
37	14	0.0
38	181	0.0
259	197	0.0
118	97	0.0
28	210	0.0
305	296	0.0
149	245	0.0
95	14	0.0
124	23	0.0
152	177	0.0
42	12	0.0
308	67	0.0
249	311	0.0
122	177	0.0
34	122	0.0
77	67	0.0
276	250	0.0
318	23	0.0
159	191	0.0
202	107	0.0
282	243	0.0
282	191	0.0
54	177	0.0
292	61	0.0
328	250	0.0
224	142	0.0
51	276	0.0
247	238	0.0
193	255	0.0
12	197	0.0
193	325	0.0
158	249	0.0
292	75	0.0
264	311	0.0
48	185	0.0
116	71	0.0
15	89	0.0
282	305	0.0
124	219	0.0
159	95	0.0
209	4	0.0
98	80	0.0
193	236	0.0
31	164	0.0
55	20	0.0
117	172	0.0
25	299	0.0
235	14	0.0
202	149	0.0
146	88	0.0
318	101	0.0
117	148	0.0
38	272	0.0
288	289	0.0
116	265	0.0
138	323	0.0
7	135	0.0
252	201	0.0
220	318	0.0
78	57	0.0
163	305	0.0
224	132	0.0
308	152	0.0
31	209	0.0
266	243	0.0
109	278	0.0
236	39	0.0
20	235	0.0
78	227	0.0
254	255	1.0
30	41	0.0
56	59	0.0
55	57	0.0
98	287	0.0
301	41	0.0
324	48	0.0
288	152	0.0
248	82	0.0
108	265	0.0
292	1	0.0
74	177	0.0
99	328	0.0
231	278	0.0
308	15	0.0
64	219	0.0
54	63	0.0
183	209	0.0
117	288	0.0
312	23	0.0
49	26	0.0
254	26	0.0
327	172	0.0
39	14	0.0
324	83	0.0
26	142	0.0
183	56	0.0
209	265	0.0
34	47	0.0
136	325	0.0
241	245	0.0
149	312	0.0
24	157	0.0
49	55	0.0
193	91	0.0
163	3	0.0
49	124	0.0
212	191	0.0
228	198	0.0
295	202	0.0
308	245	0.0
313	18	0.0
170	152	0.0
226	82	0.0
295	98	0.0
16	202	0.0
185	287	0.0
217	182	0.0
160	294	0.0
259	1	0.0
115	325	0.0
136	102	0.0
220	229	0.0
136	303	0.0
241	318	0.0
150	229	0.0
117	291	0.0
18	229	0.0
253	19	0.0
288	326	0.0
97	325	0.0
324	22	0.0
143	47	0.0
143	253	0.0
212	106	0.0
166	252	0.0
301	18	0.0
255	83	0.0
299	59	0.0
24	22	0.0
18	199	0.0
316	57	0.0
83	291	0.0
166	152	0.0
109	252	0.0
22	14	0.0
117	56	0.0
44	265	0.0
55	104	0.0
318	278	0.0
30	174	0.0
199	278	0.0
212	255	0.0
321	113	0.0
252	262	0.0
273	321	0.0
31	117	0.0
20	226	0.0
47	142	0.0
220	19	0.0
321	103	0.0
97	98	0.0
305	199	0.0
163	201	0.0
158	316	0.0
288	198	0.0
18	303	0.0
254	312	0.0
117	248	0.0
241	88	0.0
54	198	0.0
115	300	0.0
306	39	0.0
270	119	0.0
217	296	0.0
217	245	0.0
301	249	0.0
301	89	0.0
186	23	0.0
104	135	0.0
135	219	0.0
185	289	0.0
46	294	0.0
280	199	0.0
55	220	0.0
106	57	0.0
263	44	0.0
54	14	0.0
120	27	0.0
167	91	0.0
308	19	0.0
57	287	0.0
25	30	0.0
212	245	0.0
268	69	0.0
102	122	0.0
104	283	0.0
151	289	0.0
269	182	0.0
266	63	0.0
224	286	0.0
42	102	0.0
170	157	0.0
238	143	0.0
265	1	0.0
7	292	0.0
115	199	0.0
25	286	0.0
159	294	0.0
273	144	0.0
12	89	0.0
138	210	0.0
122	248	0.0
15	199	0.0
18	107	0.0
253	222	0.0
276	135	0.0
158	54	0.0
208	170	0.0
269	48	0.0
19	39	0.0
254	56	0.0
31	104	0.0
212	74	0.0
290	220	0.0
78	172	0.0
202	318	0.0
16	38	0.0
141	92	0.0
273	186	0.0
34	138	0.0
49	30	0.0
97	326	0.0
104	158	0.0
268	148	0.0
16	82	0.0
24	289	0.0
69	236	0.0
193	227	0.0
37	248	0.0
240	197	0.0
247	306	0.0
166	199	0.0
124	28	0.0
7	300	0.0
143	303	0.0
3	191	0.0
288	249	0.0
131	27	0.0
224	148	0.0
325	229	0.0
326	174	0.0
185	300	0.0
251	197	0.0
164	245	0.0
208	3	0.0
202	7	0.0
302	323	0.0
166	191	0.0
164	303	0.0
254	252	0.0
28	316	0.0
266	167	0.0
301	142	0.0
158	264	0.0
163	108	0.0
77	310	0.0
98	138	0.0
263	27	0.0
31	218	0.0
276	63	0.0
151	115	0.0
75	278	0.0
294	195	0.0
44	33	0.0
106	122	0.0
15	108	0.0
199	182	0.0
160	248	0.0
243	219	0.0
327	164	0.0
280	54	0.0
77	248	0.0
3	316	0.0
222	226	0.0
24	325	0.0
92	181	0.0
99	325	0.0
104	77	0.0
46	95	0.0
295	103	0.0
104	235	0.0
328	63	0.0
124	142	0.0
34	20	0.0
170	185	0.0
118	227	0.0
222	197	0.0
231	199	0.0
251	207	0.0
148	33	0.0
269	197	0.0
145	1	0.0
283	250	0.0
247	41	0.0
75	39	0.0
170	243	0.0
109	55	0.0
285	48	0.0
34	303	0.0
316	265	0.0
49	310	0.0
15	39	0.0
272	89	0.0
328	312	0.0
160	36	0.0
280	296	0.0
288	69	0.0
193	26	0.0
54	174	0.0
249	152	0.0
144	289	0.0
241	197	0.0
22	294	0.0
124	131	0.0
157	326	0.0
267	59	0.0
104	92	0.0
166	158	0.0
188	272	0.0
137	224	0.0
19	235	0.0
28	296	0.0
224	95	0.0
54	152	0.0
302	254	0.0
202	28	0.0
285	144	0.0
143	67	0.0
218	200	0.0
291	311	0.0
4	167	0.0
117	231	0.0
118	170	0.0
267	249	0.0
270	95	0.0
183	92	0.0
251	285	0.0
318	299	0.0
324	263	0.0
209	199	0.0
268	300	0.0
148	91	0.0
328	83	0.0
69	197	0.0
34	101	0.0
12	306	0.0
49	37	0.0
318	231	0.0
290	173	0.0
7	22	0.0
51	101	0.0
146	28	0.0
218	231	0.0
160	152	0.0
172	207	0.0
120	229	0.0
327	103	0.0
120	28	0.0
310	122	0.0
78	170	0.0
138	272	0.0
143	136	0.0
271	303	0.0
95	23	0.0
321	138	0.0
30	249	0.0
109	327	0.0
218	235	0.0
255	286	0.0
95	91	0.0
270	23	0.0
271	145	0.0
308	312	0.0
170	142	0.0
212	141	0.0
99	166	0.0
289	296	0.0
212	200	0.0
290	64	0.0
295	7	0.0
170	166	0.0
227	207	0.0
279	291	0.0
151	299	0.0
77	34	0.0
280	292	0.0
145	107	0.0
20	252	0.0
243	268	0.0
222	67	0.0
124	267	0.0
117	34	0.0
109	36	0.0
64	172	0.0
259	27	0.0
117	327	0.0
264	240	0.0
268	303	0.0
159	108	0.0
170	107	0.0
266	37	0.0
46	107	0.0
226	41	0.0
185	177	0.0
218	279	0.0
243	262	0.0
120	98	0.0
141	294	0.0
202	326	0.0
236	240	1.0
99	177	0.0
115	181	0.0
212	316	0.0
137	148	0.0
283	95	0.0
259	143	0.0
20	311	0.0
247	47	0.0
7	262	0.0
271	199	0.0
42	228	0.0
273	204	0.0
295	222	0.0
102	279	0.0
82	235	0.0
101	278	0.0
99	152	0.0
202	231	0.0
78	67	0.0
88	23	0.0
46	145	0.0
37	199	0.0
183	286	0.0
282	77	0.0
37	235	0.0
259	151	0.0
273	236	0.0
122	272	0.0
122	91	0.0
202	195	0.0
208	286	0.0
241	199	0.0
163	276	0.0
142	303	0.0
200	27	0.0
20	74	0.0
157	36	0.0
51	324	0.0
328	201	0.0
99	302	0.0
160	89	0.0
185	245	0.0
241	218	0.0
249	74	0.0
16	323	0.0
270	262	0.0
2	220	0.0
137	199	0.0
71	167	0.0
294	279	0.0
191	91	0.0
101	323	0.0
159	286	0.0
280	114	0.0
16	106	0.0
98	167	0.0
183	303	0.0
25	22	0.0
209	248	0.0
238	25	0.0
103	303	0.0
247	55	0.0
124	325	0.0
268	207	0.0
15	83	0.0
27	226	0.0
220	140	0.0
163	288	0.0
188	268	0.0
173	144	0.0
151	23	0.0
137	107	0.0
109	39	0.0
269	30	0.0
157	34	0.0
285	151	0.0
318	280	0.0
150	265	0.0
143	240	0.0
159	25	0.0
163	95	0.0
71	245	0.0
16	229	0.0
220	136	0.0
224	222	0.0
61	91	0.0
56	198	0.0
240	199	0.0
259	273	0.0
151	300	0.0
324	15	0.0
12	74	0.0
113	142	0.0
31	310	0.0
305	170	0.0
69	148	0.0
159	218	0.0
15	19	0.0
16	279	0.0
164	41	0.0
143	289	0.0
109	124	0.0
208	306	0.0
120	326	0.0
117	41	0.0
251	263	0.0
120	164	0.0
285	167	0.0
286	195	0.0
273	208	0.0
209	20	0.0
217	14	0.0
37	57	0.0
191	167	0.0
266	55	0.0
268	136	0.0
318	71	0.0
97	323	0.0
124	288	0.0
306	33	0.0
208	245	0.0
107	148	0.0
226	262	0.0
7	71	0.0
220	131	0.0
263	75	0.0
193	191	0.0
113	268	0.0
224	23	0.0
285	135	0.0
183	304	0.0
160	272	0.0
254	299	0.0
109	152	0.0
61	316	0.0
46	200	0.0
115	207	0.0
263	219	0.0
51	270	0.0
305	255	0.0
2	83	0.0
25	267	0.0
143	294	0.0
122	231	0.0
103	299	0.0
55	136	0.0
318	89	0.0
157	195	0.0
3	167	0.0
38	240	0.0
49	311	0.0
217	267	0.0
7	186	0.0
263	47	0.0
222	201	0.0
80	138	0.0
212	57	0.0
271	287	0.0
289	95	0.0
238	231	0.0
143	75	0.0
295	198	0.0
170	306	0.0
289	145	0.0
69	57	0.0
159	19	0.0
243	292	0.0
42	279	0.0
289	142	0.0
191	122	0.0
254	296	0.0
181	67	0.0
49	61	0.0
97	140	0.0
273	174	0.0
12	325	0.0
324	23	0.0
42	173	0.0
316	199	0.0
31	30	1.0
295	240	0.0
54	222	0.0
219	1	0.0
271	182	0.0
51	264	0.0
172	57	0.0
2	287	0.0
191	164	0.0
170	39	0.0
51	166	0.0
302	28	0.0
146	64	0.0
243	167	0.0
224	164	0.0
54	294	0.0
25	136	0.0
136	195	0.0
120	280	0.0
288	185	0.0
218	283	0.0
310	135	0.0
188	26	0.0
251	22	0.0
302	279	0.0
202	182	0.0
253	201	0.0
170	207	0.0
12	286	0.0
135	91	0.0
103	114	0.0
269	14	0.0
270	304	0.0
238	177	0.0
318	252	0.0
240	114	0.0
212	207	0.0
188	25	0.0
109	159	0.0
255	262	0.0
12	22	0.0
31	313	0.0
273	207	0.0
259	254	1.0
25	289	0.0
92	174	0.0
132	101	0.0
44	20	0.0
273	304	0.0
173	268	0.0
145	325	0.0
137	186	0.0
151	236	0.0
118	210	0.0
267	201	0.0
75	114	0.0
305	33	0.0
80	20	0.0
208	288	0.0
124	34	0.0
328	30	0.0
25	253	0.0
166	240	0.0
163	7	0.0
143	38	0.0
140	177	0.0
201	36	0.0
159	101	0.0
255	250	0.0
22	174	0.0
316	140	0.0
80	316	0.0
327	191	0.0
240	181	0.0
183	83	0.0
306	74	0.0
137	312	0.0
280	231	0.0
188	67	0.0
97	4	0.0
150	226	0.0
113	116	1.0
254	145	0.0
305	291	0.0
18	296	0.0
12	44	0.0
150	198	0.0
209	132	0.0
302	268	0.0
46	142	0.0
49	245	0.0
20	63	0.0
170	88	0.0
285	248	0.0
164	279	0.0
295	313	0.0
249	294	0.0
305	56	0.0
163	285	0.0
173	204	0.0
2	159	0.0
251	227	0.0
290	47	0.0
236	222	0.0
51	310	0.0
49	64	0.0
272	312	0.0
16	170	0.0
67	142	0.0
28	222	0.0
282	28	0.0
75	248	0.0
193	77	0.0
305	292	0.0
22	157	0.0
99	288	0.0
251	77	0.0
276	209	0.0
158	286	0.0
238	311	0.0
185	200	0.0
141	115	0.0
151	252	0.0
243	218	0.0
18	63	0.0
146	227	0.0
313	61	0.0
305	98	0.0
282	316	0.0
241	36	0.0
247	77	0.0
3	227	0.0
55	95	0.0
2	137	0.0
124	283	0.0
163	220	0.0
299	286	0.0
144	271	0.0
200	252	0.0
107	291	0.0
226	91	0.0
78	268	0.0
24	47	0.0
300	36	0.0
238	217	0.0
163	172	0.0
241	69	0.0
228	219	0.0
218	152	0.0
183	201	0.0
78	12	0.0
282	37	0.0
267	26	0.0
71	152	0.0
302	210	0.0
290	114	0.0
146	210	0.0
313	88	0.0
302	263	0.0
33	272	0.0
149	296	0.0
292	262	0.0
49	262	0.0
55	3	0.0
114	210	0.0
294	39	0.0
295	266	0.0
255	63	0.0
268	80	0.0
24	316	0.0
146	182	0.0
24	300	0.0
98	327	0.0
145	19	0.0
4	265	0.0
99	240	0.0
292	200	0.0
186	142	0.0
137	166	0.0
236	252	0.0
259	172	0.0
321	313	0.0
306	89	0.0
247	46	0.0
207	142	0.0
299	252	0.0
2	219	0.0
204	88	0.0
61	132	0.0
31	219	0.0
25	222	0.0
71	89	0.0
15	34	0.0
160	197	0.0
16	75	0.0
132	23	0.0
200	236	0.0
264	313	0.0
109	193	0.0
185	19	0.0
143	199	0.0
276	283	0.0
227	231	0.0
109	227	0.0
25	20	0.0
328	142	0.0
170	80	0.0
270	325	0.0
117	131	0.0
71	95	0.0
49	280	0.0
241	30	0.0
117	177	0.0
49	195	0.0
208	172	0.0
95	245	0.0
224	108	0.0
227	199	0.0
272	23	0.0
282	158	0.0
305	323	0.0
286	201	0.0
262	311	0.0
164	278	0.0
7	98	0.0
146	56	0.0
308	3	0.0
149	255	0.0
144	283	0.0
263	92	0.0
280	48	0.0
318	95	0.0
255	174	0.0
103	63	0.0
117	263	0.0
302	55	0.0
75	67	0.0
37	38	0.0
301	114	0.0
151	264	0.0
266	97	0.0
302	288	0.0
241	308	0.0
227	86	0.0
305	95	0.0
259	325	0.0
151	74	0.0
268	47	0.0
326	47	0.0
305	115	0.0
296	83	0.0
140	174	0.0
268	82	0.0
321	276	0.0
166	219	0.0
300	33	0.0
30	303	0.0
302	217	0.0
55	218	0.0
157	54	0.0
220	20	0.0
166	279	0.0
167	199	0.0
295	268	0.0
305	201	0.0
270	182	0.0
97	69	0.0
299	207	0.0
113	328	0.0
150	172	0.0
273	122	0.0
106	262	0.0
292	207	0.0
269	172	0.0
302	4	0.0
104	195	0.0
77	27	0.0
306	122	0.0
181	142	0.0
251	301	0.0
102	164	0.0
163	267	0.0
247	78	0.0
224	249	0.0
273	294	0.0
273	227	0.0
224	18	0.0
301	299	0.0
304	262	0.0
20	36	0.0
227	82	0.0
149	172	0.0
202	173	0.0
27	83	0.0
283	287	0.0
69	286	0.0
193	262	0.0
2	198	0.0
255	148	0.0
131	272	0.0
30	201	0.0
273	159	0.0
64	107	0.0
7	108	0.0
3	75	0.0
231	286	0.0
163	328	0.0
212	98	0.0
109	170	0.0
185	27	0.0
170	195	0.0
166	193	0.0
24	305	0.0
151	197	0.0
285	22	0.0
328	164	0.0
236	245	0.0
37	67	0.0
282	265	0.0
270	195	0.0
61	249	0.0
224	101	0.0
118	74	0.0
107	303	0.0
285	268	0.0
37	106	0.0
99	120	0.0
323	248	0.0
80	101	0.0
264	174	0.0
318	119	0.0
92	33	0.0
138	107	0.0
269	289	0.0
80	27	0.0
4	57	0.0
117	138	0.0
321	19	0.0
25	328	0.0
228	272	0.0
99	195	0.0
220	300	0.0
20	23	0.0
305	157	0.0
104	224	0.0
292	240	0.0
270	12	0.0
30	91	0.0
20	39	0.0
224	41	0.0
3	20	0.0
120	144	0.0
137	208	0.0
146	283	0.0
328	299	0.0
185	115	0.0
46	302	0.0
181	231	0.0
42	27	0.0
325	33	0.0
143	64	0.0
48	54	0.0
34	304	0.0
42	7	0.0
109	140	0.0
238	170	0.0
295	323	0.0
263	316	0.0
26	279	0.0
212	7	0.0
137	12	0.0
71	236	0.0
135	201	0.0
118	228	0.0
305	82	0.0
173	160	0.0
208	74	0.0
280	61	0.0
137	328	0.0
217	263	0.0
264	294	0.0
157	252	0.0
166	47	0.0
288	188	0.0
270	316	0.0
324	325	0.0
227	34	0.0
61	231	0.0
289	172	0.0
24	326	0.0
33	83	0.0
328	283	0.0
181	82	0.0
313	278	0.0
41	182	0.0
202	83	0.0
253	23	0.0
47	199	0.0
247	138	0.0
324	89	0.0
271	160	0.0
98	219	0.0
51	209	0.0
283	240	0.0
28	209	0.0
212	208	0.0
249	303	0.0
7	328	0.0
318	186	0.0
131	193	0.0
243	26	0.0
268	278	0.0
259	144	0.0
188	172	0.0
42	64	0.0
212	311	0.0
104	279	0.0
46	166	0.0
252	294	0.0
51	103	0.0
131	316	0.0
54	229	0.0
19	67	0.0
324	25	0.0
289	236	0.0
3	27	0.0
188	199	0.0
22	245	0.0
143	272	0.0
148	291	0.0
321	135	0.0
114	207	0.0
188	210	0.0
115	174	0.0
74	95	0.0
49	218	0.0
136	291	0.0
217	265	0.0
208	262	0.0
181	89	0.0
23	142	0.0
22	106	0.0
108	303	0.0
30	89	0.0
124	185	0.0
49	54	0.0
131	80	0.0
51	3	0.0
138	311	0.0
102	278	0.0
200	300	0.0
167	174	0.0
159	236	0.0
78	271	0.0
118	172	0.0
170	177	0.0
42	138	0.0
149	95	0.0
34	164	0.0
106	267	0.0
77	300	0.0
288	141	0.0
236	231	0.0
163	138	0.0
7	248	0.0
173	191	0.0
270	135	0.0
48	186	0.0
124	181	0.0
236	152	0.0
170	276	0.0
197	278	0.0
78	210	0.0
24	51	0.0
113	114	1.0
292	252	0.0
217	235	0.0
220	7	0.0
103	77	0.0
259	86	0.0
25	235	0.0
20	207	0.0
67	219	0.0
149	195	0.0
280	142	0.0
51	204	0.0
64	77	0.0
305	191	0.0
46	108	0.0
193	39	0.0
264	201	0.0
255	198	0.0
80	19	0.0
222	95	0.0
38	108	0.0
170	41	0.0
295	132	0.0
38	262	0.0
152	265	0.0
157	279	0.0
97	288	0.0
254	59	0.0
238	197	0.0
30	240	0.0
271	138	0.0
3	92	0.0
253	39	0.0
150	177	0.0
306	316	0.0
138	236	0.0
61	26	0.0
146	188	0.0
24	173	0.0
170	164	0.0
145	167	0.0
241	222	0.0
144	33	0.0
23	279	0.0
38	311	0.0
195	291	0.0
137	272	0.0
31	101	0.0
269	33	0.0
150	321	0.0
137	132	0.0
327	294	0.0
16	204	0.0
97	186	0.0
324	132	0.0
119	101	0.0
51	289	0.0
264	229	0.0
136	313	0.0
183	204	0.0
301	75	0.0
24	240	0.0
97	252	0.0
4	325	0.0
143	305	0.0
95	272	0.0
37	323	0.0
24	251	0.0
193	152	0.0
7	19	0.0
321	57	0.0
224	39	0.0
295	14	0.0
120	80	0.0
151	142	0.0
208	28	0.0
136	86	0.0
318	148	0.0
137	138	1.0
12	182	0.0
210	14	0.0
327	252	0.0
152	278	0.0
173	252	0.0
77	299	0.0
295	224	0.0
74	41	0.0
33	210	0.0
200	23	0.0
163	292	0.0
308	101	0.0
101	172	0.0
122	265	0.0
99	144	0.0
253	316	0.0
136	38	0.0
71	240	0.0
24	14	0.0
193	231	0.0
328	88	0.0
266	268	0.0
99	262	0.0
99	217	0.0
103	106	0.0
75	311	0.0
7	301	0.0
212	218	0.0
109	197	0.0
138	278	0.0
113	91	0.0
197	262	0.0
191	145	0.0
159	248	0.0
135	20	0.0
220	115	0.0
34	167	0.0
212	33	0.0
288	292	0.0
163	286	0.0
74	195	0.0
4	182	0.0
54	181	0.0
313	304	0.0
38	135	0.0
136	229	0.0
269	210	0.0
102	195	0.0
18	114	0.0
98	198	0.0
253	286	0.0
290	325	0.0
99	34	0.0
264	272	0.0
217	148	0.0
228	235	0.0
135	167	0.0
247	69	0.0
116	108	0.0
27	304	0.0
208	174	0.0
20	92	0.0
282	102	0.0
98	136	0.0
295	325	0.0
16	74	0.0
103	204	0.0
310	172	0.0
202	328	0.0
138	229	0.0
280	22	0.0
254	235	0.0
197	36	0.0
49	39	0.0
268	219	0.0
47	222	0.0
159	172	0.0
97	270	0.0
218	209	0.0
282	109	0.0
273	288	0.0
301	1	0.0
228	122	0.0
295	200	0.0
136	226	0.0
280	186	0.0
321	140	0.0
170	98	0.0
302	209	0.0
268	44	0.0
28	157	0.0
302	39	0.0
266	12	0.0
22	115	0.0
288	4	0.0
282	54	0.0
69	174	0.0
238	294	0.0
282	75	0.0
268	30	0.0
202	197	0.0
138	140	1.0
251	34	0.0
33	14	0.0
259	7	0.0
163	22	0.0
302	208	0.0
136	54	0.0
327	306	0.0
24	327	0.0
266	204	0.0
238	323	0.0
146	296	0.0
197	152	0.0
296	287	0.0
69	222	0.0
25	313	0.0
75	74	0.0
135	312	0.0
268	122	0.0
78	108	0.0
28	135	0.0
51	259	0.0
152	245	0.0
200	83	0.0
166	300	0.0
218	89	0.0
253	80	0.0
251	201	0.0
101	287	0.0
170	132	0.0
4	92	0.0
159	289	0.0
323	286	0.0
118	114	1.0
183	267	0.0
302	303	0.0
289	283	0.0
104	54	0.0
157	14	0.0
25	311	0.0
7	107	0.0
113	286	0.0
173	253	0.0
288	236	0.0
143	227	0.0
183	249	0.0
172	177	0.0
97	142	0.0
238	313	0.0
102	132	0.0
131	160	0.0
193	30	0.0
270	292	0.0
131	250	0.0
306	82	0.0
20	172	0.0
300	252	0.0
12	136	0.0
302	199	0.0
282	188	0.0
302	12	0.0
122	27	0.0
136	41	0.0
227	276	0.0
54	249	0.0
296	249	0.0
106	181	0.0
289	19	0.0
198	245	0.0
185	132	0.0
318	191	0.0
321	311	0.0
220	57	0.0
99	248	0.0
99	209	0.0
217	95	0.0
212	226	0.0
270	185	0.0
78	285	0.0
140	83	0.0
282	219	0.0
227	144	0.0
16	107	0.0
92	245	0.0
326	313	0.0
313	20	0.0
264	219	0.0
138	195	0.0
285	71	0.0
15	1	0.0
2	323	0.0
28	312	0.0
16	3	0.0
135	287	0.0
267	222	0.0
142	279	0.0
150	243	0.0
166	101	0.0
264	325	0.0
193	106	0.0
77	36	0.0
131	209	0.0
327	291	0.0
276	219	0.0
224	30	0.0
271	272	0.0
300	201	0.0
313	57	0.0
132	229	0.0
327	198	0.0
102	1	0.0
7	136	0.0
310	278	0.0
251	219	0.0
151	95	0.0
97	287	0.0
228	195	0.0
321	291	0.0
31	103	0.0
3	41	0.0
31	263	0.0
104	172	0.0
145	249	0.0
255	279	0.0
173	231	0.0
55	18	0.0
170	323	0.0
114	248	0.0
253	303	0.0
321	124	0.0
268	328	0.0
109	292	0.0
183	3	0.0
289	75	0.0
308	136	0.0
51	251	0.0
170	148	0.0
51	303	0.0
136	1	0.0
269	218	0.0
102	107	0.0
301	218	0.0
283	265	0.0
28	164	0.0
173	240	0.0
20	57	0.0
37	140	0.0
283	197	0.0
99	198	0.0
290	249	0.0
46	318	0.0
193	229	0.0
269	54	0.0
124	249	0.0
98	82	0.0
55	19	0.0
251	323	0.0
306	265	0.0
15	306	0.0
241	290	0.0
120	174	0.0
71	63	0.0
56	181	0.0
166	186	0.0
170	117	0.0
15	325	0.0
25	209	0.0
268	199	0.0
109	91	0.0
91	182	0.0
313	248	0.0
24	287	0.0
218	82	0.0
195	142	0.0
326	107	0.0
115	265	0.0
217	310	0.0
109	166	0.0
149	201	0.0
208	283	0.0
283	101	0.0
26	278	0.0
18	145	0.0
299	303	0.0
188	30	0.0
241	305	0.0
228	316	0.0
279	177	0.0
12	262	0.0
143	20	0.0
46	209	0.0
92	226	0.0
98	191	0.0
291	229	0.0
4	296	0.0
170	44	0.0
44	262	0.0
144	174	0.0
143	15	0.0
78	308	0.0
144	267	0.0
150	193	0.0
263	186	0.0
71	59	0.0
104	201	0.0
282	117	0.0
263	253	0.0
44	75	0.0
118	25	0.0
302	106	0.0
4	250	0.0
95	226	0.0
286	142	0.0
301	59	0.0
55	278	0.0
64	108	0.0
270	3	0.0
97	278	0.0
292	95	0.0
116	236	0.0
122	199	0.0
120	278	0.0
186	63	0.0
42	269	0.0
181	226	0.0
301	272	0.0
269	181	0.0
28	311	0.0
34	186	0.0
276	249	0.0
301	253	0.0
16	157	0.0
301	56	0.0
144	296	0.0
304	201	0.0
159	30	0.0
188	292	0.0
98	326	0.0
136	222	0.0
116	22	0.0
227	289	0.0
48	115	0.0
318	157	0.0
282	83	0.0
49	69	0.0
75	59	0.0
247	92	0.0
310	74	0.0
313	199	0.0
118	82	0.0
209	115	0.0
197	286	0.0
254	306	0.0
95	140	0.0
318	267	0.0
55	289	0.0
316	82	0.0
137	302	0.0
324	91	0.0
212	19	0.0
143	89	0.0
150	31	0.0
296	229	0.0
113	226	0.0
77	144	0.0
263	167	0.0
312	250	0.0
222	63	0.0
220	185	0.0
202	250	0.0
16	219	0.0
74	287	0.0
185	210	0.0
173	296	0.0
101	148	0.0
249	86	0.0
306	102	0.0
140	265	0.0
268	18	0.0
64	182	0.0
71	185	0.0
122	279	0.0
3	47	0.0
172	195	0.0
209	264	0.0
301	144	0.0
42	263	0.0
241	167	0.0
308	74	0.0
119	226	0.0
106	145	0.0
247	265	0.0
301	80	0.0
302	276	0.0
270	327	0.0
313	47	0.0
167	114	0.0
77	63	0.0
143	7	0.0
136	141	1.0
289	177	0.0
163	318	0.0
145	231	0.0
292	231	0.0
159	249	0.0
251	114	0.0
217	251	0.0
288	252	0.0
285	287	0.0
137	303	0.0
7	294	0.0
209	186	0.0
151	26	0.0
282	95	0.0
324	145	0.0
313	316	1.0
173	172	0.0
299	91	0.0
302	42	0.0
231	36	0.0
