UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
9967	email:148	email:240	|
5079	email:19	email:247	|	exists=NOTEXIST:P=1.0,0.0
1019	email:318	email:266	|	exists=NOTEXIST:P=1.0,0.0
12292	email:89	email:253	|	exists=NOTEXIST:P=1.0,0.0
844	email:318	email:38	|
645	email:248	email:204	|	exists=NOTEXIST:P=1.0,0.0
20650	email:191	email:326	|
11856	email:226	email:71	|
12545	email:324	email:327	|
13682	email:247	email:144	|	exists=NOTEXIST:P=1.0,0.0
699	email:204	email:57	|	exists=NOTEXIST:P=1.0,0.0
18570	email:141	email:262	|
7095	email:131	email:235	|
2573	email:1	email:31	|
7156	email:235	email:273	|
14781	email:264	email:159	|	exists=NOTEXIST:P=1.0,0.0
19240	email:150	email:280	|
2709	email:245	email:231	|	exists=NOTEXIST:P=1.0,0.0
16729	email:226	email:3	|	exists=NOTEXIST:P=1.0,0.0
3224	email:120	email:311	|
11426	email:150	email:305	|	exists=NOTEXIST:P=1.0,0.0
16911	email:166	email:20	|	exists=NOTEXIST:P=1.0,0.0
10047	email:207	email:120	|	exists=NOTEXIST:P=1.0,0.0
20034	email:136	email:67	|	exists=NOTEXIST:P=1.0,0.0
18705	email:207	email:31	|
18054	email:228	email:69	|
1751	email:325	email:152	|
7974	email:74	email:326	|	exists=NOTEXIST:P=1.0,0.0
5645	email:306	email:117	|	exists=NOTEXIST:P=1.0,0.0
13754	email:312	email:144	|	exists=NOTEXIST:P=1.0,0.0
166	email:283	email:20	|	exists=NOTEXIST:P=1.0,0.0
498	email:183	email:63	|	exists=NOTEXIST:P=1.0,0.0
16072	email:75	email:77	|
19078	email:116	email:150	|	exists=NOTEXIST:P=1.0,0.0
13888	email:143	email:321	|	exists=NOTEXIST:P=1.0,0.0
8141	email:299	email:160	|
18299	email:46	email:272	|	exists=NOTEXIST:P=1.0,0.0
8650	email:208	email:210	|
15605	email:228	email:212	|	exists=NOTEXIST:P=1.0,0.0
15716	email:302	email:20	|	exists=NOTEXIST:P=1.0,0.0
2589	email:88	email:25	|	exists=NOTEXIST:P=1.0,0.0
16524	email:142	email:145	|	exists=NOTEXIST:P=1.0,0.0
7567	email:18	email:202	|
20469	email:2	email:41	|	exists=NOTEXIST:P=1.0,0.0
3779	email:36	email:120	|	exists=NOTEXIST:P=1.0,0.0
16623	email:195	email:280	|	exists=NOTEXIST:P=1.0,0.0
7697	email:202	email:301	|	exists=NOTEXIST:P=1.0,0.0
12019	email:78	email:39	|
10181	email:174	email:145	|	exists=NOTEXIST:P=1.0,0.0
6305	email:75	email:64	|
8130	email:102	email:160	|	exists=NOTEXIST:P=1.0,0.0
13561	email:67	email:278	|
7149	email:287	email:235	|	exists=NOTEXIST:P=1.0,0.0
17336	email:103	email:238	|	exists=NOTEXIST:P=1.0,0.0
13221	email:30	email:132	|
509	email:183	email:243	|	exists=NOTEXIST:P=1.0,0.0
14101	email:262	email:219	|	exists=NOTEXIST:P=1.0,0.0
15181	email:37	email:89	|
14554	email:199	email:146	|
6451	email:182	email:268	|
19278	email:280	email:135	|	exists=NOTEXIST:P=1.0,0.0
13125	email:107	email:195	|	exists=NOTEXIST:P=1.0,0.0
19079	email:116	email:247	|
4077	email:323	email:104	|
3084	email:226	email:7	|
15092	email:199	email:163	|	exists=NOTEXIST:P=1.0,0.0
4822	email:95	email:34	|
16544	email:259	email:142	|	exists=NOTEXIST:P=1.0,0.0
16865	email:92	email:135	|	exists=NOTEXIST:P=1.0,0.0
12139	email:193	email:97	|	exists=NOTEXIST:P=1.0,0.0
16480	email:38	email:218	|
10231	email:12	email:174	|
9088	email:248	email:57	|	exists=NOTEXIST:P=1.0,0.0
9689	email:304	email:117	|	exists=NOTEXIST:P=1.0,0.0
3774	email:36	email:41	|	exists=NOTEXIST:P=1.0,0.0
17645	email:83	email:102	|	exists=NOTEXIST:P=1.0,0.0
5954	email:14	email:86	|	exists=NOTEXIST:P=1.0,0.0
16052	email:132	email:77	|	exists=NOTEXIST:P=1.0,0.0
2154	email:269	email:217	|
12300	email:325	email:253	|
4358	email:164	email:197	|	exists=NOTEXIST:P=1.0,0.0
8905	email:300	email:42	|	exists=NOTEXIST:P=1.0,0.0
9175	email:48	email:57	|	exists=NOTEXIST:P=1.0,0.0
10717	email:124	email:92	|
13259	email:166	email:30	|	exists=NOTEXIST:P=1.0,0.0
7605	email:46	email:202	|
17881	email:228	email:218	|	exists=NOTEXIST:P=1.0,0.0
12612	email:177	email:191	|	exists=NOTEXIST:P=1.0,0.0
18361	email:166	email:69	|	exists=NOTEXIST:P=1.0,0.0
7091	email:280	email:235	|
16230	email:286	email:115	|	exists=NOTEXIST:P=1.0,0.0
9300	email:131	email:252	|	exists=NOTEXIST:P=1.0,0.0
2355	email:289	email:20	|
10307	email:174	email:266	|	exists=NOTEXIST:P=1.0,0.0
19271	email:280	email:34	|
6111	email:280	email:251	|
6318	email:46	email:64	|	exists=NOTEXIST:P=1.0,0.0
15530	email:31	email:63	|	exists=NOTEXIST:P=1.0,0.0
13528	email:188	email:48	|
10281	email:185	email:174	|
17735	email:186	email:304	|
14127	email:236	email:254	|	exists=NOTEXIST:P=1.0,0.0
5213	email:292	email:26	|
16653	email:195	email:272	|	exists=NOTEXIST:P=1.0,0.0
5781	email:255	email:195	|	exists=NOTEXIST:P=1.0,0.0
19679	email:54	email:51	|
12146	email:97	email:243	|
17013	email:326	email:145	|	exists=NOTEXIST:P=1.0,0.0
15758	email:108	email:238	|
1576	email:324	email:250	|	exists=NOTEXIST:P=1.0,0.0
14381	email:236	email:16	|	exists=NOTEXIST:P=1.0,0.0
12883	email:279	email:280	|
13871	email:264	email:55	|
14595	email:141	email:200	|	exists=NOTEXIST:P=1.0,0.0
13855	email:55	email:200	|
16311	email:263	email:273	|
5659	email:306	email:202	|	exists=NOTEXIST:P=1.0,0.0
6712	email:305	email:288	|
19105	email:44	email:47	|
399	email:265	email:98	|	exists=NOTEXIST:P=1.0,0.0
10320	email:172	email:158	|
93	email:283	email:109	|
9894	email:148	email:25	|
2415	email:1	email:132	|	exists=NOTEXIST:P=1.0,0.0
8672	email:210	email:321	|	exists=NOTEXIST:P=1.0,0.0
8468	email:276	email:136	|
7240	email:151	email:157	|	exists=EXIST:P=0.0,1.0
19806	email:34	email:313	|	exists=NOTEXIST:P=1.0,0.0
14497	email:146	email:54	|	exists=NOTEXIST:P=1.0,0.0
16632	email:195	email:267	|	exists=NOTEXIST:P=1.0,0.0
6372	email:48	email:64	|
7425	email:16	email:220	|	exists=NOTEXIST:P=1.0,0.0
17760	email:75	email:191	|	exists=NOTEXIST:P=1.0,0.0
1296	email:197	email:285	|	exists=NOTEXIST:P=1.0,0.0
16416	email:292	email:38	|
15311	email:167	email:313	|
7281	email:166	email:157	|	exists=NOTEXIST:P=1.0,0.0
5995	email:148	email:14	|
11521	email:302	email:305	|	exists=NOTEXIST:P=1.0,0.0
12349	email:78	email:82	|	exists=NOTEXIST:P=1.0,0.0
18137	email:4	email:280	|	exists=NOTEXIST:P=1.0,0.0
3409	email:191	email:80	|
13161	email:107	email:49	|
7934	email:279	email:74	|	exists=NOTEXIST:P=1.0,0.0
13410	email:222	email:49	|	exists=NOTEXIST:P=1.0,0.0
13490	email:140	email:48	|	exists=NOTEXIST:P=1.0,0.0
20316	email:326	email:25	|
12552	email:324	email:99	|
11570	email:217	email:247	|	exists=NOTEXIST:P=1.0,0.0
14233	email:172	email:92	|	exists=NOTEXIST:P=1.0,0.0
17159	email:245	email:16	|	exists=NOTEXIST:P=1.0,0.0
17142	email:16	email:25	|
10956	email:114	email:300	|
5279	email:224	email:26	|	exists=NOTEXIST:P=1.0,0.0
6502	email:182	email:2	|
4269	email:229	email:20	|
7053	email:136	email:173	|
17845	email:218	email:131	|
8500	email:308	email:268	|
2446	email:1	email:36	|
19382	email:264	email:89	|	exists=NOTEXIST:P=1.0,0.0
3316	email:158	email:311	|	exists=NOTEXIST:P=1.0,0.0
17692	email:186	email:268	|
5256	email:208	email:26	|
10052	email:120	email:163	|	exists=NOTEXIST:P=1.0,0.0
6436	email:182	email:142	|	exists=NOTEXIST:P=1.0,0.0
9170	email:228	email:57	|	exists=NOTEXIST:P=1.0,0.0
13533	email:23	email:278	|
13345	email:222	email:132	|
20768	email:310	email:270	|	exists=NOTEXIST:P=1.0,0.0
6394	email:313	email:64	|
13117	email:107	email:54	|	exists=NOTEXIST:P=1.0,0.0
1025	email:303	email:7	|
33	email:283	email:145	|	exists=NOTEXIST:P=1.0,0.0
11376	email:201	email:263	|	exists=NOTEXIST:P=1.0,0.0
9643	email:2	email:117	|
4205	email:229	email:109	|	exists=NOTEXIST:P=1.0,0.0
444	email:183	email:311	|
12840	email:296	email:263	|
18143	email:207	email:4	|
16137	email:115	email:92	|	exists=NOTEXIST:P=1.0,0.0
387	email:312	email:98	|	exists=NOTEXIST:P=1.0,0.0
17700	email:267	email:186	|	exists=NOTEXIST:P=1.0,0.0
18366	email:69	email:243	|	exists=NOTEXIST:P=1.0,0.0
9623	email:259	email:117	|	exists=NOTEXIST:P=1.0,0.0
16551	email:142	email:109	|	exists=NOTEXIST:P=1.0,0.0
18422	email:15	email:22	|	exists=NOTEXIST:P=1.0,0.0
11064	email:185	email:30	|	exists=NOTEXIST:P=1.0,0.0
8408	email:276	email:77	|
10118	email:120	email:241	|	exists=NOTEXIST:P=1.0,0.0
3560	email:177	email:80	|
12743	email:222	email:296	|	exists=NOTEXIST:P=1.0,0.0
20544	email:59	email:150	|	exists=NOTEXIST:P=1.0,0.0
16626	email:195	email:131	|	exists=NOTEXIST:P=1.0,0.0
7557	email:91	email:202	|	exists=NOTEXIST:P=1.0,0.0
293	email:57	email:98	|	exists=NOTEXIST:P=1.0,0.0
9101	email:247	email:57	|
19376	email:199	email:89	|	exists=NOTEXIST:P=1.0,0.0
7036	email:124	email:173	|	exists=NOTEXIST:P=1.0,0.0
10482	email:249	email:63	|	exists=NOTEXIST:P=1.0,0.0
9012	email:316	email:198	|	exists=NOTEXIST:P=1.0,0.0
14471	email:146	email:51	|
9385	email:114	email:252	|	exists=NOTEXIST:P=1.0,0.0
5597	email:267	email:306	|	exists=NOTEXIST:P=1.0,0.0
18652	email:207	email:280	|
6216	email:252	email:251	|	exists=NOTEXIST:P=1.0,0.0
18805	email:262	email:327	|
2016	email:269	email:69	|	exists=NOTEXIST:P=1.0,0.0
18544	email:141	email:247	|	exists=NOTEXIST:P=1.0,0.0
4237	email:229	email:288	|
2590	email:88	email:280	|
3540	email:80	email:227	|	exists=NOTEXIST:P=1.0,0.0
12238	email:253	email:268	|	exists=NOTEXIST:P=1.0,0.0
3723	email:122	email:104	|
2649	email:222	email:231	|
16831	email:2	email:92	|	exists=NOTEXIST:P=1.0,0.0
7512	email:34	email:220	|	exists=NOTEXIST:P=1.0,0.0
13906	email:145	email:321	|
7461	email:220	email:118	|	exists=NOTEXIST:P=1.0,0.0
15379	email:227	email:243	|	exists=NOTEXIST:P=1.0,0.0
417	email:183	email:7	|
14210	email:262	email:254	|	exists=NOTEXIST:P=1.0,0.0
12425	email:78	email:254	|
356	email:271	email:98	|	exists=NOTEXIST:P=1.0,0.0
9778	email:106	email:28	|
11557	email:18	email:217	|	exists=NOTEXIST:P=1.0,0.0
4306	email:197	email:92	|	exists=NOTEXIST:P=1.0,0.0
4141	email:229	email:142	|
7143	email:272	email:235	|
9821	email:106	email:228	|
7163	email:49	email:235	|	exists=NOTEXIST:P=1.0,0.0
9737	email:120	email:106	|
10288	email:33	email:174	|	exists=NOTEXIST:P=1.0,0.0
19002	email:28	email:113	|
4355	email:267	email:197	|
9665	email:326	email:117	|	exists=NOTEXIST:P=1.0,0.0
15325	email:31	email:167	|	exists=NOTEXIST:P=1.0,0.0
6872	email:199	email:224	|
4794	email:95	email:299	|
233	email:151	email:98	|	exists=NOTEXIST:P=1.0,0.0
3917	email:36	email:302	|
11347	email:201	email:89	|
3038	email:24	email:7	|	exists=NOTEXIST:P=1.0,0.0
15268	email:193	email:167	|	exists=NOTEXIST:P=1.0,0.0
4340	email:290	email:197	|
6342	email:103	email:64	|	exists=NOTEXIST:P=1.0,0.0
6073	email:31	email:14	|	exists=NOTEXIST:P=1.0,0.0
1194	email:303	email:278	|	exists=NOTEXIST:P=1.0,0.0
17045	email:137	email:145	|	exists=NOTEXIST:P=1.0,0.0
4069	email:323	email:218	|	exists=NOTEXIST:P=1.0,0.0
16355	email:56	email:54	|	exists=NOTEXIST:P=1.0,0.0
13430	email:222	email:186	|
20361	email:248	email:51	|
682	email:204	email:323	|
14606	email:67	email:200	|
4136	email:229	email:69	|	exists=NOTEXIST:P=1.0,0.0
150	email:283	email:198	|	exists=NOTEXIST:P=1.0,0.0
113	email:201	email:283	|
14610	email:163	email:200	|
20438	email:325	email:131	|
11905	email:228	email:71	|
1433	email:250	email:51	|	exists=NOTEXIST:P=1.0,0.0
20241	email:327	email:268	|	exists=NOTEXIST:P=1.0,0.0
6780	email:224	email:151	|	exists=NOTEXIST:P=1.0,0.0
20568	email:24	email:67	|	exists=NOTEXIST:P=1.0,0.0
924	email:318	email:118	|	exists=NOTEXIST:P=1.0,0.0
9785	email:106	email:109	|	exists=NOTEXIST:P=1.0,0.0
3029	email:181	email:7	|
20699	email:67	email:135	|	exists=NOTEXIST:P=1.0,0.0
16993	email:4	email:145	|
5549	email:266	email:104	|
2652	email:120	email:231	|	exists=NOTEXIST:P=1.0,0.0
13342	email:222	email:24	|
2320	email:289	email:202	|	exists=NOTEXIST:P=1.0,0.0
8356	email:276	email:143	|	exists=NOTEXIST:P=1.0,0.0
7850	email:278	email:181	|	exists=NOTEXIST:P=1.0,0.0
5537	email:136	email:104	|	exists=NOTEXIST:P=1.0,0.0
12262	email:253	email:259	|	exists=NOTEXIST:P=1.0,0.0
17505	email:23	email:299	|	exists=NOTEXIST:P=1.0,0.0
710	email:204	email:83	|	exists=NOTEXIST:P=1.0,0.0
13402	email:222	email:102	|	exists=NOTEXIST:P=1.0,0.0
7439	email:4	email:220	|
20688	email:67	email:131	|
11134	email:170	email:37	|
8016	email:264	email:74	|	exists=NOTEXIST:P=1.0,0.0
6527	email:182	email:326	|	exists=NOTEXIST:P=1.0,0.0
19139	email:15	email:25	|	exists=NOTEXIST:P=1.0,0.0
13733	email:146	email:144	|
12912	email:279	email:46	|	exists=NOTEXIST:P=1.0,0.0
13829	email:12	email:55	|	exists=NOTEXIST:P=1.0,0.0
6479	email:182	email:56	|
41	email:283	email:131	|	exists=NOTEXIST:P=1.0,0.0
18281	email:46	email:67	|
15692	email:302	email:272	|
17652	email:83	email:228	|
8450	email:276	email:34	|	exists=NOTEXIST:P=1.0,0.0
7937	email:74	email:39	|	exists=NOTEXIST:P=1.0,0.0
15944	email:82	email:143	|
17868	email:272	email:218	|	exists=NOTEXIST:P=1.0,0.0
10132	email:185	email:120	|	exists=NOTEXIST:P=1.0,0.0
7706	email:300	email:202	|	exists=NOTEXIST:P=1.0,0.0
1655	email:238	email:152	|	exists=NOTEXIST:P=1.0,0.0
4441	email:197	email:200	|
13847	email:325	email:55	|
10423	email:158	email:266	|
12378	email:78	email:54	|
5293	email:78	email:26	|
7645	email:202	email:99	|	exists=NOTEXIST:P=1.0,0.0
1380	email:304	email:285	|
1780	email:263	email:152	|
10675	email:240	email:200	|	exists=NOTEXIST:P=1.0,0.0
5187	email:19	email:278	|
7441	email:46	email:220	|	exists=NOTEXIST:P=1.0,0.0
5106	email:166	email:19	|	exists=NOTEXIST:P=1.0,0.0
10961	email:262	email:300	|	exists=NOTEXIST:P=1.0,0.0
9131	email:140	email:57	|
14002	email:31	email:321	|	exists=NOTEXIST:P=1.0,0.0
9424	email:292	email:290	|	exists=NOTEXIST:P=1.0,0.0
17291	email:312	email:259	|	exists=NOTEXIST:P=1.0,0.0
8334	email:91	email:33	|
16196	email:89	email:115	|	exists=NOTEXIST:P=1.0,0.0
8049	email:91	email:160	|	exists=NOTEXIST:P=1.0,0.0
1705	email:152	email:57	|	exists=NOTEXIST:P=1.0,0.0
17749	email:186	email:301	|
10090	email:103	email:120	|
90	email:283	email:63	|	exists=NOTEXIST:P=1.0,0.0
7687	email:202	email:219	|
5353	email:264	email:26	|	exists=NOTEXIST:P=1.0,0.0
3612	email:122	email:151	|	exists=NOTEXIST:P=1.0,0.0
12815	email:296	email:326	|	exists=NOTEXIST:P=1.0,0.0
11958	email:191	email:39	|	exists=NOTEXIST:P=1.0,0.0
14714	email:67	email:159	|
2148	email:269	email:200	|	exists=NOTEXIST:P=1.0,0.0
3253	email:220	email:311	|
16252	email:238	email:273	|
16582	email:199	email:142	|	exists=NOTEXIST:P=1.0,0.0
20180	email:292	email:131	|	exists=NOTEXIST:P=1.0,0.0
11569	email:217	email:144	|	exists=NOTEXIST:P=1.0,0.0
5319	email:299	email:26	|	exists=NOTEXIST:P=1.0,0.0
13562	email:207	email:278	|	exists=NOTEXIST:P=1.0,0.0
20114	email:226	email:18	|	exists=NOTEXIST:P=1.0,0.0
582	email:177	email:183	|	exists=NOTEXIST:P=1.0,0.0
4833	email:264	email:95	|
7102	email:310	email:235	|	exists=NOTEXIST:P=1.0,0.0
8951	email:16	email:198	|
15437	email:63	email:41	|
3250	email:15	email:311	|	exists=NOTEXIST:P=1.0,0.0
7474	email:253	email:220	|	exists=NOTEXIST:P=1.0,0.0
6860	email:224	email:115	|	exists=NOTEXIST:P=1.0,0.0
16109	email:241	email:77	|	exists=NOTEXIST:P=1.0,0.0
9582	email:69	email:117	|	exists=NOTEXIST:P=1.0,0.0
19300	email:132	email:54	|	exists=NOTEXIST:P=1.0,0.0
14325	email:172	email:113	|
3900	email:36	email:304	|	exists=NOTEXIST:P=1.0,0.0
2082	email:106	email:269	|
7906	email:74	email:15	|	exists=NOTEXIST:P=1.0,0.0
10125	email:120	email:304	|
2976	email:114	email:265	|	exists=NOTEXIST:P=1.0,0.0
7399	email:249	email:220	|	exists=NOTEXIST:P=1.0,0.0
12659	email:177	email:63	|	exists=NOTEXIST:P=1.0,0.0
18927	email:267	email:272	|
14690	email:266	email:200	|	exists=NOTEXIST:P=1.0,0.0
199	email:283	email:31	|	exists=NOTEXIST:P=1.0,0.0
13914	email:67	email:321	|	exists=NOTEXIST:P=1.0,0.0
19588	email:103	email:188	|
6421	email:182	email:92	|	exists=NOTEXIST:P=1.0,0.0
3688	email:122	email:327	|	exists=NOTEXIST:P=1.0,0.0
5606	email:226	email:306	|
11027	email:185	email:16	|	exists=NOTEXIST:P=1.0,0.0
7295	email:97	email:157	|
15355	email:310	email:227	|
7520	email:220	email:278	|	exists=NOTEXIST:P=1.0,0.0
11756	email:316	email:102	|
18722	email:15	email:301	|	exists=NOTEXIST:P=1.0,0.0
19945	email:286	email:191	|	exists=NOTEXIST:P=1.0,0.0
6774	email:224	email:24	|
931	email:287	email:318	|
7805	email:102	email:181	|
9996	email:148	email:177	|	exists=NOTEXIST:P=1.0,0.0
14712	email:131	email:159	|	exists=NOTEXIST:P=1.0,0.0
17138	email:16	email:151	|	exists=NOTEXIST:P=1.0,0.0
2325	email:289	email:306	|	exists=NOTEXIST:P=1.0,0.0
17200	email:16	email:313	|
408	email:174	email:98	|
5729	email:255	email:92	|	exists=NOTEXIST:P=1.0,0.0
1135	email:303	email:158	|	exists=NOTEXIST:P=1.0,0.0
5283	email:26	email:77	|	exists=NOTEXIST:P=1.0,0.0
12718	email:264	email:177	|
17	email:283	email:24	|
18889	email:264	email:137	|	exists=NOTEXIST:P=1.0,0.0
3613	email:141	email:122	|	exists=NOTEXIST:P=1.0,0.0
2303	email:148	email:289	|	exists=NOTEXIST:P=1.0,0.0
15224	email:167	email:92	|	exists=NOTEXIST:P=1.0,0.0
9336	email:252	email:321	|
325	email:253	email:98	|
13971	email:218	email:321	|	exists=NOTEXIST:P=1.0,0.0
10099	email:120	email:149	|	exists=NOTEXIST:P=1.0,0.0
12532	email:119	email:324	|
9707	email:264	email:117	|
2853	email:249	email:265	|
16855	email:262	email:92	|	exists=NOTEXIST:P=1.0,0.0
11690	email:316	email:38	|
7740	email:181	email:268	|
5102	email:19	email:28	|
19737	email:310	email:263	|	exists=NOTEXIST:P=1.0,0.0
14768	email:114	email:159	|
19316	email:326	email:132	|
7756	email:164	email:181	|
1061	email:303	email:150	|	exists=NOTEXIST:P=1.0,0.0
15120	email:82	email:37	|	exists=NOTEXIST:P=1.0,0.0
12310	email:253	email:227	|
4363	email:226	email:197	|
1890	email:27	email:166	|	exists=NOTEXIST:P=1.0,0.0
16882	email:24	email:20	|	exists=NOTEXIST:P=1.0,0.0
5260	email:195	email:26	|
6515	email:182	email:158	|
17990	email:241	email:151	|	exists=NOTEXIST:P=1.0,0.0
19179	email:15	email:135	|	exists=NOTEXIST:P=1.0,0.0
12943	email:279	email:270	|
11181	email:28	email:170	|
6643	email:3	email:288	|	exists=NOTEXIST:P=1.0,0.0
15600	email:326	email:212	|
6675	email:12	email:288	|
10429	email:249	email:37	|
11550	email:217	email:24	|
1233	email:191	email:285	|
8752	email:174	email:210	|
18016	email:241	email:272	|	exists=NOTEXIST:P=1.0,0.0
17276	email:218	email:259	|
12317	email:253	email:186	|	exists=NOTEXIST:P=1.0,0.0
14903	email:101	email:286	|	exists=NOTEXIST:P=1.0,0.0
5121	email:19	email:243	|	exists=NOTEXIST:P=1.0,0.0
698	email:204	email:39	|
15785	email:140	email:108	|	exists=NOTEXIST:P=1.0,0.0
304	email:44	email:98	|	exists=NOTEXIST:P=1.0,0.0
14134	email:254	email:24	|
16347	email:150	email:56	|	exists=NOTEXIST:P=1.0,0.0
20626	email:199	email:131	|
832	email:318	email:69	|	exists=NOTEXIST:P=1.0,0.0
8869	email:271	email:42	|
10938	email:300	email:159	|
5374	email:292	email:104	|	exists=NOTEXIST:P=1.0,0.0
10798	email:124	email:326	|
12160	email:97	email:149	|	exists=NOTEXIST:P=1.0,0.0
5190	email:264	email:19	|
6297	email:170	email:64	|	exists=NOTEXIST:P=1.0,0.0
10904	email:300	email:46	|	exists=NOTEXIST:P=1.0,0.0
3586	email:80	email:137	|	exists=NOTEXIST:P=1.0,0.0
15408	email:262	email:227	|	exists=NOTEXIST:P=1.0,0.0
16483	email:114	email:38	|	exists=NOTEXIST:P=1.0,0.0
8705	email:325	email:210	|	exists=NOTEXIST:P=1.0,0.0
1860	email:27	email:170	|	exists=NOTEXIST:P=1.0,0.0
12839	email:296	email:34	|	exists=NOTEXIST:P=1.0,0.0
18344	email:18	email:69	|	exists=NOTEXIST:P=1.0,0.0
5716	email:306	email:173	|	exists=NOTEXIST:P=1.0,0.0
7650	email:49	email:202	|	exists=NOTEXIST:P=1.0,0.0
19405	email:328	email:54	|	exists=NOTEXIST:P=1.0,0.0
8022	email:74	email:301	|	exists=NOTEXIST:P=1.0,0.0
4889	email:150	email:209	|	exists=NOTEXIST:P=1.0,0.0
12525	email:279	email:324	|	exists=NOTEXIST:P=1.0,0.0
14821	email:101	email:67	|
17693	email:150	email:186	|	exists=NOTEXIST:P=1.0,0.0
10954	email:300	email:227	|	exists=NOTEXIST:P=1.0,0.0
1082	email:303	email:75	|	exists=NOTEXIST:P=1.0,0.0
4241	email:229	email:254	|
13543	email:278	email:69	|	exists=NOTEXIST:P=1.0,0.0
6651	email:259	email:288	|
8972	email:198	email:57	|
17092	email:61	email:266	|	exists=NOTEXIST:P=1.0,0.0
4111	email:136	email:323	|
1771	email:152	email:252	|	exists=NOTEXIST:P=1.0,0.0
10703	email:188	email:240	|	exists=NOTEXIST:P=1.0,0.0
3457	email:75	email:80	|
18104	email:199	email:228	|
2265	email:289	email:323	|
2229	email:248	email:289	|	exists=NOTEXIST:P=1.0,0.0
18751	email:271	email:301	|	exists=NOTEXIST:P=1.0,0.0
18317	email:262	email:46	|	exists=NOTEXIST:P=1.0,0.0
18144	email:4	email:247	|
11578	email:217	email:55	|	exists=NOTEXIST:P=1.0,0.0
15034	email:163	email:268	|	exists=NOTEXIST:P=1.0,0.0
12468	email:78	email:295	|
2692	email:231	email:54	|
11873	email:71	email:321	|	exists=NOTEXIST:P=1.0,0.0
3820	email:36	email:3	|	exists=NOTEXIST:P=1.0,0.0
3637	email:36	email:122	|	exists=NOTEXIST:P=1.0,0.0
4234	email:229	email:89	|	exists=NOTEXIST:P=1.0,0.0
5974	email:14	email:57	|	exists=NOTEXIST:P=1.0,0.0
887	email:318	email:323	|	exists=NOTEXIST:P=1.0,0.0
7059	email:300	email:173	|	exists=NOTEXIST:P=1.0,0.0
3967	email:323	email:145	|	exists=NOTEXIST:P=1.0,0.0
7012	email:228	email:173	|	exists=NOTEXIST:P=1.0,0.0
9029	email:217	email:198	|
1094	email:303	email:197	|	exists=NOTEXIST:P=1.0,0.0
2551	email:1	email:177	|
19525	email:325	email:312	|
9094	email:150	email:57	|	exists=NOTEXIST:P=1.0,0.0
2313	email:289	email:253	|	exists=NOTEXIST:P=1.0,0.0
1165	email:303	email:48	|	exists=NOTEXIST:P=1.0,0.0
14912	email:208	email:37	|
10039	email:120	email:145	|	exists=NOTEXIST:P=1.0,0.0
12598	email:296	email:324	|	exists=NOTEXIST:P=1.0,0.0
3781	email:36	email:24	|
776	email:204	email:318	|	exists=NOTEXIST:P=1.0,0.0
15779	email:4	email:108	|	exists=NOTEXIST:P=1.0,0.0
7979	email:316	email:74	|
2100	email:269	email:64	|	exists=NOTEXIST:P=1.0,0.0
14541	email:146	email:299	|
15041	email:310	email:163	|	exists=NOTEXIST:P=1.0,0.0
10837	email:124	email:135	|	exists=NOTEXIST:P=1.0,0.0
6201	email:270	email:251	|
10617	email:240	email:167	|	exists=NOTEXIST:P=1.0,0.0
15121	email:37	email:41	|	exists=NOTEXIST:P=1.0,0.0
12780	email:107	email:296	|	exists=NOTEXIST:P=1.0,0.0
11444	email:226	email:305	|	exists=NOTEXIST:P=1.0,0.0
3243	email:280	email:311	|
7536	email:31	email:220	|	exists=NOTEXIST:P=1.0,0.0
3999	email:323	email:167	|
11206	email:287	email:170	|
9021	email:198	email:48	|	exists=NOTEXIST:P=1.0,0.0
17444	email:294	email:135	|	exists=NOTEXIST:P=1.0,0.0
19842	email:299	email:326	|	exists=NOTEXIST:P=1.0,0.0
13289	email:325	email:30	|
7511	email:220	email:186	|	exists=NOTEXIST:P=1.0,0.0
6740	email:264	email:288	|
18079	email:193	email:228	|	exists=NOTEXIST:P=1.0,0.0
6812	email:224	email:56	|	exists=NOTEXIST:P=1.0,0.0
3127	email:287	email:7	|	exists=NOTEXIST:P=1.0,0.0
3910	email:36	email:263	|
2806	email:312	email:231	|	exists=NOTEXIST:P=1.0,0.0
3746	email:312	email:122	|
9496	email:148	email:290	|	exists=NOTEXIST:P=1.0,0.0
6378	email:64	email:227	|
5674	email:115	email:306	|
11127	email:185	email:137	|
18843	email:248	email:137	|
2966	email:218	email:265	|	exists=NOTEXIST:P=1.0,0.0
1621	email:250	email:266	|	exists=NOTEXIST:P=1.0,0.0
8158	email:217	email:160	|
7444	email:106	email:220	|
19199	email:226	email:287	|	exists=NOTEXIST:P=1.0,0.0
16428	email:248	email:38	|
19931	email:272	email:304	|
16537	email:142	email:54	|
17900	email:218	email:22	|	exists=NOTEXIST:P=1.0,0.0
20602	email:248	email:282	|	exists=NOTEXIST:P=1.0,0.0
13473	email:207	email:48	|	exists=NOTEXIST:P=1.0,0.0
11632	email:270	email:217	|	exists=NOTEXIST:P=1.0,0.0
996	email:312	email:318	|
4336	email:197	email:25	|	exists=NOTEXIST:P=1.0,0.0
17787	email:75	email:109	|
19629	email:140	email:135	|	exists=NOTEXIST:P=1.0,0.0
6535	email:182	email:325	|
13992	email:312	email:321	|	exists=NOTEXIST:P=1.0,0.0
10481	email:249	email:39	|	exists=NOTEXIST:P=1.0,0.0
