UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
627965	paperref:537595	paperref:541461	|
668775	paperref:536997	paperref:541644	|	exists=NOTEXIST:P=1.0,0.0
644904	paperref:537588	paperref:539913	|	exists=NOTEXIST:P=1.0,0.0
644770	paperref:539913	paperref:537291	|	exists=NOTEXIST:P=1.0,0.0
663681	paperref:538009	paperref:537212	|	exists=NOTEXIST:P=1.0,0.0
634741	paperref:537095	paperref:539457	|	exists=NOTEXIST:P=1.0,0.0
670285	paperref:540913	paperref:540916	|	exists=EXIST:P=0.0,1.0
642868	paperref:538748	paperref:539890	|	exists=NOTEXIST:P=1.0,0.0
638237	paperref:539700	paperref:539047	|
614163	paperref:539291	paperref:541321	|	exists=NOTEXIST:P=1.0,0.0
612022	paperref:537709	paperref:539344	|
648157	paperref:539918	paperref:536996	|	exists=NOTEXIST:P=1.0,0.0
665501	paperref:536794	paperref:541160	|	exists=NOTEXIST:P=1.0,0.0
625469	paperref:536645	paperref:537585	|
628891	paperref:537665	paperref:539916	|	exists=NOTEXIST:P=1.0,0.0
612546	paperref:539532	paperref:537532	|
653569	paperref:537764	paperref:538739	|	exists=NOTEXIST:P=1.0,0.0
625213	paperref:538337	paperref:536649	|	exists=NOTEXIST:P=1.0,0.0
664839	paperref:540288	paperref:539947	|	exists=NOTEXIST:P=1.0,0.0
634364	paperref:538221	paperref:538600	|	exists=NOTEXIST:P=1.0,0.0
642820	paperref:540739	paperref:540639	|
639324	paperref:539897	paperref:539877	|
639446	paperref:536921	paperref:539877	|	exists=NOTEXIST:P=1.0,0.0
617249	paperref:537678	paperref:539704	|
650705	paperref:539411	paperref:536195	|
669153	paperref:538945	paperref:538704	|
622190	paperref:538068	paperref:539538	|	exists=NOTEXIST:P=1.0,0.0
611382	paperref:537595	paperref:539296	|
640885	paperref:536670	paperref:536669	|
635203	paperref:541365	paperref:539893	|	exists=NOTEXIST:P=1.0,0.0
624152	paperref:539618	paperref:536647	|	exists=NOTEXIST:P=1.0,0.0
612727	paperref:537099	paperref:536642	|
636243	paperref:539875	paperref:541135	|	exists=NOTEXIST:P=1.0,0.0
644878	paperref:539911	paperref:539913	|	exists=EXIST:P=0.0,1.0
652444	paperref:541460	paperref:541461	|
628787	paperref:541405	paperref:537503	|
660306	paperref:540300	paperref:537292	|	exists=NOTEXIST:P=1.0,0.0
622091	paperref:540482	paperref:539080	|	exists=NOTEXIST:P=1.0,0.0
645736	paperref:538740	paperref:537572	|	exists=NOTEXIST:P=1.0,0.0
618638	paperref:539315	paperref:540798	|	exists=NOTEXIST:P=1.0,0.0
658282	paperref:539240	paperref:538424	|
619352	paperref:537572	paperref:537673	|
623618	paperref:541265	paperref:536644	|	exists=NOTEXIST:P=1.0,0.0
658521	paperref:539892	paperref:539939	|
651917	paperref:538597	paperref:536996	|	exists=NOTEXIST:P=1.0,0.0
631719	paperref:537445	paperref:540144	|
632511	paperref:537444	paperref:539664	|	exists=NOTEXIST:P=1.0,0.0
627283	paperref:537531	paperref:539541	|
656557	paperref:538911	paperref:536632	|	exists=NOTEXIST:P=1.0,0.0
663723	paperref:537170	paperref:539146	|	exists=NOTEXIST:P=1.0,0.0
658692	paperref:538869	paperref:536175	|
627088	paperref:536641	paperref:538422	|
615248	paperref:536653	paperref:537292	|
661274	paperref:537753	paperref:537278	|
665090	paperref:536817	paperref:541416	|
648591	paperref:537974	paperref:539816	|	exists=NOTEXIST:P=1.0,0.0
645212	paperref:540924	paperref:539910	|	exists=NOTEXIST:P=1.0,0.0
612133	paperref:537916	paperref:541647	|	exists=NOTEXIST:P=1.0,0.0
636019	paperref:538804	paperref:539476	|	exists=NOTEXIST:P=1.0,0.0
644376	paperref:539912	paperref:539916	|	exists=EXIST:P=0.0,1.0
630465	paperref:536356	paperref:537745	|	exists=NOTEXIST:P=1.0,0.0
643396	paperref:537170	paperref:540736	|	exists=NOTEXIST:P=1.0,0.0
661404	paperref:538655	paperref:538656	|
634746	paperref:537095	paperref:536793	|	exists=NOTEXIST:P=1.0,0.0
660917	paperref:537894	paperref:537415	|	exists=NOTEXIST:P=1.0,0.0
616203	paperref:539872	paperref:536482	|
650930	paperref:540286	paperref:539869	|	exists=NOTEXIST:P=1.0,0.0
638042	paperref:539874	paperref:539868	|
619117	paperref:540231	paperref:537828	|
629474	paperref:538146	paperref:537664	|
668460	paperref:539375	paperref:539373	|
642939	paperref:541039	paperref:538219	|	exists=NOTEXIST:P=1.0,0.0
642154	paperref:540294	paperref:539881	|	exists=NOTEXIST:P=1.0,0.0
634739	paperref:537095	paperref:537681	|
622308	paperref:540016	paperref:541218	|	exists=NOTEXIST:P=1.0,0.0
660811	paperref:537284	paperref:541057	|
625789	paperref:539464	paperref:536646	|	exists=NOTEXIST:P=1.0,0.0
614613	paperref:540303	paperref:536652	|
660383	paperref:538221	paperref:536996	|	exists=NOTEXIST:P=1.0,0.0
615720	paperref:536969	paperref:537278	|	exists=NOTEXIST:P=1.0,0.0
612116	paperref:537916	paperref:538223	|	exists=NOTEXIST:P=1.0,0.0
643858	paperref:537020	paperref:540435	|	exists=NOTEXIST:P=1.0,0.0
655675	paperref:538970	paperref:539709	|	exists=NOTEXIST:P=1.0,0.0
640363	paperref:540143	paperref:537174	|
617408	paperref:539459	paperref:539290	|
657053	paperref:536606	paperref:538229	|
623656	paperref:541265	paperref:539344	|
618255	paperref:536142	paperref:536143	|
616984	paperref:540840	paperref:539881	|
667635	paperref:537283	paperref:537285	|
654441	paperref:537749	paperref:537740	|
626336	paperref:536064	paperref:540983	|	exists=NOTEXIST:P=1.0,0.0
612295	paperref:537098	paperref:538485	|
619234	paperref:536301	paperref:536295	|	exists=EXIST:P=0.0,1.0
661246	paperref:538713	paperref:537960	|
641978	paperref:538104	paperref:536462	|
649648	paperref:539914	paperref:539890	|	exists=NOTEXIST:P=1.0,0.0
624730	paperref:539536	paperref:540144	|	exists=NOTEXIST:P=1.0,0.0
662293	paperref:539883	paperref:536688	|
638806	paperref:540582	paperref:539879	|
624694	paperref:539536	paperref:539542	|	exists=EXIST:P=0.0,1.0
614965	paperref:540735	paperref:538060	|
656410	paperref:537058	paperref:539464	|	exists=NOTEXIST:P=1.0,0.0
665738	paperref:537342	paperref:539458	|
666678	paperref:537207	paperref:540583	|	exists=NOTEXIST:P=1.0,0.0
646518	paperref:539952	paperref:539871	|	exists=NOTEXIST:P=1.0,0.0
640023	paperref:537353	paperref:539465	|	exists=NOTEXIST:P=1.0,0.0
663698	paperref:538009	paperref:538148	|
668658	paperref:540800	paperref:540819	|	exists=NOTEXIST:P=1.0,0.0
639331	paperref:536686	paperref:539877	|
655872	paperref:541040	paperref:536300	|
622425	paperref:539700	paperref:537228	|
667471	paperref:537182	paperref:539387	|
635316	paperref:538731	paperref:536983	|
646046	paperref:539872	paperref:540209	|
626128	paperref:536643	paperref:537096	|
628554	paperref:541486	paperref:541538	|
644654	paperref:538743	paperref:539872	|	exists=NOTEXIST:P=1.0,0.0
648249	paperref:539281	paperref:540301	|	exists=NOTEXIST:P=1.0,0.0
653037	paperref:540536	paperref:540537	|	exists=EXIST:P=0.0,1.0
663141	paperref:540585	paperref:539148	|	exists=NOTEXIST:P=1.0,0.0
622667	paperref:537229	paperref:539913	|
664910	paperref:541320	paperref:540285	|
645493	paperref:539911	paperref:539881	|
629001	paperref:539658	paperref:538733	|	exists=NOTEXIST:P=1.0,0.0
630514	paperref:537503	paperref:540649	|	exists=NOTEXIST:P=1.0,0.0
639488	paperref:539877	paperref:539707	|	exists=NOTEXIST:P=1.0,0.0
663643	paperref:539149	paperref:536247	|
653707	paperref:539485	paperref:536506	|
647344	paperref:538426	paperref:541538	|	exists=NOTEXIST:P=1.0,0.0
656064	paperref:539706	paperref:539459	|	exists=NOTEXIST:P=1.0,0.0
627132	paperref:536641	paperref:539703	|
635022	paperref:541020	paperref:540533	|
624972	paperref:536800	paperref:541376	|	exists=NOTEXIST:P=1.0,0.0
669926	paperref:539014	paperref:541126	|	exists=NOTEXIST:P=1.0,0.0
662522	paperref:539884	paperref:539166	|
639329	paperref:539877	paperref:536845	|	exists=NOTEXIST:P=1.0,0.0
668164	paperref:541495	paperref:537208	|	exists=NOTEXIST:P=1.0,0.0
642404	paperref:540297	paperref:539465	|
641435	paperref:536342	paperref:539520	|	exists=NOTEXIST:P=1.0,0.0
623397	paperref:539535	paperref:539897	|	exists=NOTEXIST:P=1.0,0.0
623719	paperref:539911	paperref:541265	|
668406	paperref:537177	paperref:539946	|	exists=NOTEXIST:P=1.0,0.0
668573	paperref:537328	paperref:541491	|
626566	paperref:536644	paperref:537101	|	exists=NOTEXIST:P=1.0,0.0
626326	paperref:539843	paperref:539839	|
621865	paperref:537001	paperref:539890	|
654687	paperref:539700	paperref:539739	|
639654	paperref:539878	paperref:539944	|	exists=NOTEXIST:P=1.0,0.0
626285	paperref:537085	paperref:537084	|	exists=EXIST:P=0.0,1.0
669364	paperref:537211	paperref:537062	|	exists=NOTEXIST:P=1.0,0.0
659675	paperref:538580	paperref:538579	|
617087	paperref:540840	paperref:537100	|
634787	paperref:539823	paperref:540400	|
648460	paperref:536663	paperref:537047	|
636311	paperref:540298	paperref:539875	|	exists=NOTEXIST:P=1.0,0.0
653544	paperref:541439	paperref:538739	|	exists=NOTEXIST:P=1.0,0.0
620191	paperref:536538	paperref:540847	|	exists=NOTEXIST:P=1.0,0.0
662071	paperref:537759	paperref:537276	|
615482	paperref:539145	paperref:536593	|
631445	paperref:538147	paperref:538150	|	exists=EXIST:P=0.0,1.0
620566	paperref:540838	paperref:536589	|
648598	paperref:537749	paperref:539342	|	exists=NOTEXIST:P=1.0,0.0
654803	paperref:540596	paperref:536961	|
662937	paperref:537177	paperref:539882	|	exists=NOTEXIST:P=1.0,0.0
617238	paperref:537678	paperref:536843	|
632595	paperref:540064	paperref:538154	|
635564	paperref:537368	paperref:536636	|
633381	paperref:536981	paperref:537573	|
646847	paperref:540967	paperref:539825	|	exists=NOTEXIST:P=1.0,0.0
639441	paperref:538422	paperref:539877	|	exists=NOTEXIST:P=1.0,0.0
630728	paperref:540825	paperref:538726	|
617519	paperref:540841	paperref:536644	|
657341	paperref:538502	paperref:541061	|	exists=NOTEXIST:P=1.0,0.0
658763	paperref:540057	paperref:540056	|
645942	paperref:539872	paperref:539938	|	exists=NOTEXIST:P=1.0,0.0
659830	paperref:536588	paperref:537179	|	exists=NOTEXIST:P=1.0,0.0
613993	paperref:536967	paperref:541106	|
657196	paperref:540445	paperref:537954	|
611580	paperref:538800	paperref:540692	|
654704	paperref:539700	paperref:538576	|
642414	paperref:540297	paperref:539913	|	exists=NOTEXIST:P=1.0,0.0
618877	paperref:540231	paperref:537211	|
656595	paperref:537749	paperref:536603	|
635438	paperref:539919	paperref:536636	|	exists=NOTEXIST:P=1.0,0.0
638729	paperref:539879	paperref:539868	|
645846	paperref:539053	paperref:540302	|	exists=NOTEXIST:P=1.0,0.0
612305	paperref:537098	paperref:536651	|
614584	paperref:539287	paperref:536652	|
615397	paperref:541264	paperref:536653	|	exists=NOTEXIST:P=1.0,0.0
656258	paperref:541168	paperref:538136	|	exists=NOTEXIST:P=1.0,0.0
639114	paperref:537984	paperref:537260	|
650216	paperref:537792	paperref:539941	|
626710	paperref:541519	paperref:536453	|	exists=NOTEXIST:P=1.0,0.0
612671	paperref:536508	paperref:541626	|	exists=NOTEXIST:P=1.0,0.0
640454	paperref:539625	paperref:539626	|
650835	paperref:539944	paperref:539869	|
665472	paperref:536794	paperref:537292	|
613332	paperref:536966	paperref:536650	|	exists=NOTEXIST:P=1.0,0.0
612929	paperref:537178	paperref:539533	|	exists=NOTEXIST:P=1.0,0.0
650531	paperref:539868	paperref:539441	|
631728	paperref:537445	paperref:536586	|	exists=NOTEXIST:P=1.0,0.0
658979	paperref:539145	paperref:536585	|
663291	paperref:539148	paperref:540285	|
639980	paperref:538411	paperref:539608	|
625476	paperref:536645	paperref:538337	|
635015	paperref:541020	paperref:538137	|
629679	paperref:536493	paperref:539949	|
616039	paperref:537370	paperref:536650	|
642053	paperref:541311	paperref:536694	|	exists=NOTEXIST:P=1.0,0.0
654461	paperref:537740	paperref:538350	|
663008	paperref:539885	paperref:539882	|	exists=EXIST:P=0.0,1.0
649204	paperref:537316	paperref:539057	|
634234	paperref:541021	paperref:540637	|
664471	paperref:536246	paperref:540868	|	exists=NOTEXIST:P=1.0,0.0
664643	paperref:537174	paperref:536687	|
648896	paperref:537632	paperref:538482	|	exists=NOTEXIST:P=1.0,0.0
627056	paperref:536641	paperref:539709	|
613093	paperref:536674	paperref:538063	|
638761	paperref:539879	paperref:536804	|	exists=NOTEXIST:P=1.0,0.0
622231	paperref:539444	paperref:539538	|	exists=NOTEXIST:P=1.0,0.0
625570	paperref:536645	paperref:541647	|
622182	paperref:539538	paperref:539893	|	exists=NOTEXIST:P=1.0,0.0
635277	paperref:538726	paperref:536983	|
666449	paperref:539949	paperref:540584	|	exists=NOTEXIST:P=1.0,0.0
635093	paperref:536984	paperref:541320	|
667144	paperref:539506	paperref:539507	|	exists=EXIST:P=0.0,1.0
665021	paperref:540289	paperref:540578	|	exists=NOTEXIST:P=1.0,0.0
641484	paperref:536674	paperref:536842	|	exists=NOTEXIST:P=1.0,0.0
650177	paperref:537343	paperref:539284	|	exists=NOTEXIST:P=1.0,0.0
624816	paperref:537000	paperref:539915	|
633780	paperref:536554	paperref:538751	|
622550	paperref:538703	paperref:537868	|	exists=NOTEXIST:P=1.0,0.0
645083	paperref:541034	paperref:541174	|
659476	paperref:536586	paperref:539950	|	exists=NOTEXIST:P=1.0,0.0
645950	paperref:539872	paperref:539898	|
621073	paperref:540050	paperref:539185	|
626396	paperref:540624	paperref:537984	|
635702	paperref:540194	paperref:539299	|
630073	paperref:540385	paperref:536284	|	exists=NOTEXIST:P=1.0,0.0
662334	paperref:539883	paperref:540285	|	exists=NOTEXIST:P=1.0,0.0
668333	paperref:538892	paperref:540783	|	exists=NOTEXIST:P=1.0,0.0
667887	paperref:536568	paperref:540925	|	exists=NOTEXIST:P=1.0,0.0
650872	paperref:538727	paperref:539869	|
616916	paperref:539178	paperref:541045	|
669780	paperref:540797	paperref:540795	|
648733	paperref:537251	paperref:538247	|
659198	paperref:538229	paperref:539882	|
613972	paperref:537277	paperref:536967	|
621473	paperref:540834	paperref:536793	|	exists=NOTEXIST:P=1.0,0.0
641634	paperref:539375	paperref:540295	|
640823	paperref:540144	paperref:540578	|
659648	paperref:539661	paperref:536589	|	exists=NOTEXIST:P=1.0,0.0
623122	paperref:540605	paperref:536608	|	exists=NOTEXIST:P=1.0,0.0
620368	paperref:537174	paperref:540839	|
628831	paperref:538373	paperref:538371	|
667461	paperref:540576	paperref:539661	|	exists=NOTEXIST:P=1.0,0.0
656012	paperref:541687	paperref:537554	|	exists=NOTEXIST:P=1.0,0.0
658451	paperref:538859	paperref:538860	|
622458	paperref:537228	paperref:540604	|
638026	paperref:539874	paperref:539890	|
639267	paperref:540302	paperref:539877	|
619199	paperref:536145	paperref:540897	|	exists=NOTEXIST:P=1.0,0.0
648383	paperref:539863	paperref:539491	|
634575	paperref:536638	paperref:539708	|
638970	paperref:537983	paperref:540736	|
633091	paperref:536688	paperref:536498	|	exists=NOTEXIST:P=1.0,0.0
612081	paperref:537921	paperref:537916	|
640578	paperref:540860	paperref:541538	|
640030	paperref:540745	paperref:540899	|
634318	paperref:539879	paperref:538600	|	exists=NOTEXIST:P=1.0,0.0
613134	paperref:539705	paperref:538063	|	exists=NOTEXIST:P=1.0,0.0
636318	paperref:539875	paperref:536686	|	exists=NOTEXIST:P=1.0,0.0
626067	paperref:536643	paperref:538151	|
629081	paperref:536495	paperref:540586	|
631775	paperref:537445	paperref:540284	|	exists=NOTEXIST:P=1.0,0.0
643360	paperref:538746	paperref:540870	|
641697	paperref:536797	paperref:540295	|	exists=NOTEXIST:P=1.0,0.0
619335	paperref:537911	paperref:539013	|
664704	paperref:541107	paperref:537276	|	exists=NOTEXIST:P=1.0,0.0
621307	paperref:540300	paperref:536485	|	exists=NOTEXIST:P=1.0,0.0
650067	paperref:539917	paperref:541647	|
669683	paperref:540567	paperref:539929	|	exists=NOTEXIST:P=1.0,0.0
661738	paperref:539898	paperref:541135	|
623852	paperref:539288	paperref:540176	|
613313	paperref:536966	paperref:536644	|	exists=NOTEXIST:P=1.0,0.0
669769	paperref:541122	paperref:541125	|	exists=EXIST:P=0.0,1.0
656082	paperref:536626	paperref:537574	|
612879	paperref:541372	paperref:540610	|	exists=NOTEXIST:P=1.0,0.0
646118	paperref:539281	paperref:540299	|	exists=NOTEXIST:P=1.0,0.0
650252	paperref:537792	paperref:536589	|	exists=NOTEXIST:P=1.0,0.0
634596	paperref:536638	paperref:538223	|	exists=NOTEXIST:P=1.0,0.0
664348	paperref:536689	paperref:538726	|
639352	paperref:537213	paperref:539877	|
652578	paperref:537462	paperref:537759	|
628152	paperref:539214	paperref:539890	|	exists=NOTEXIST:P=1.0,0.0
651881	paperref:538227	paperref:539970	|	exists=NOTEXIST:P=1.0,0.0
645657	paperref:539770	paperref:538623	|	exists=NOTEXIST:P=1.0,0.0
629477	paperref:537342	paperref:537664	|	exists=NOTEXIST:P=1.0,0.0
616002	paperref:537370	paperref:536641	|
663020	paperref:540189	paperref:539803	|	exists=NOTEXIST:P=1.0,0.0
662363	paperref:539880	paperref:540589	|	exists=NOTEXIST:P=1.0,0.0
653495	paperref:539463	paperref:537745	|
654084	paperref:537898	paperref:539415	|
612016	paperref:536940	paperref:537709	|	exists=NOTEXIST:P=1.0,0.0
617484	paperref:538383	paperref:538116	|
614708	paperref:540585	paperref:536590	|	exists=NOTEXIST:P=1.0,0.0
642546	paperref:538436	paperref:538749	|	exists=NOTEXIST:P=1.0,0.0
667581	paperref:540579	paperref:537179	|
626019	paperref:538598	paperref:536643	|	exists=NOTEXIST:P=1.0,0.0
620098	paperref:536538	paperref:537174	|
615126	paperref:536968	paperref:537001	|
644504	paperref:536738	paperref:541662	|
637737	paperref:539552	paperref:539588	|	exists=NOTEXIST:P=1.0,0.0
630888	paperref:541254	paperref:540433	|
664213	paperref:539948	paperref:538879	|	exists=NOTEXIST:P=1.0,0.0
639389	paperref:539877	paperref:541159	|
654944	paperref:540379	paperref:540918	|	exists=NOTEXIST:P=1.0,0.0
668522	paperref:539374	paperref:541647	|
617649	paperref:539883	paperref:536650	|
654960	paperref:540379	paperref:537316	|	exists=NOTEXIST:P=1.0,0.0
620331	paperref:540839	paperref:539941	|
664978	paperref:537552	paperref:539386	|	exists=NOTEXIST:P=1.0,0.0
615310	paperref:536471	paperref:536653	|	exists=NOTEXIST:P=1.0,0.0
636334	paperref:539875	paperref:539168	|	exists=NOTEXIST:P=1.0,0.0
625955	paperref:536643	paperref:537291	|	exists=NOTEXIST:P=1.0,0.0
663554	paperref:540289	paperref:540586	|	exists=NOTEXIST:P=1.0,0.0
618094	paperref:536643	paperref:537677	|	exists=NOTEXIST:P=1.0,0.0
633353	paperref:540694	paperref:538665	|
611510	paperref:537708	paperref:540037	|
612800	paperref:536843	paperref:537099	|	exists=NOTEXIST:P=1.0,0.0
660934	paperref:541643	paperref:538332	|	exists=NOTEXIST:P=1.0,0.0
653147	paperref:539418	paperref:539419	|	exists=EXIST:P=0.0,1.0
638897	paperref:536803	paperref:540637	|	exists=NOTEXIST:P=1.0,0.0
631527	paperref:539081	paperref:537953	|	exists=NOTEXIST:P=1.0,0.0
644074	paperref:538310	paperref:538350	|	exists=NOTEXIST:P=1.0,0.0
642725	paperref:540296	paperref:540302	|	exists=EXIST:P=0.0,1.0
644111	paperref:540292	paperref:537573	|	exists=NOTEXIST:P=1.0,0.0
632568	paperref:539893	paperref:538154	|
645559	paperref:539911	paperref:541645	|
644040	paperref:538310	paperref:539444	|
612379	paperref:537098	paperref:537680	|	exists=NOTEXIST:P=1.0,0.0
669844	paperref:539014	paperref:541124	|
612358	paperref:536538	paperref:537098	|	exists=NOTEXIST:P=1.0,0.0
623271	paperref:539287	paperref:541265	|
612562	paperref:539532	paperref:538310	|	exists=NOTEXIST:P=1.0,0.0
658966	paperref:536819	paperref:540659	|
623243	paperref:539287	paperref:539913	|	exists=NOTEXIST:P=1.0,0.0
625615	paperref:541518	paperref:541665	|	exists=NOTEXIST:P=1.0,0.0
668358	paperref:538780	paperref:536372	|	exists=NOTEXIST:P=1.0,0.0
663609	paperref:537947	paperref:538665	|	exists=NOTEXIST:P=1.0,0.0
643697	paperref:540293	paperref:538332	|
660518	paperref:536054	paperref:540885	|
665610	paperref:540924	paperref:537341	|
619571	paperref:536538	paperref:537707	|	exists=NOTEXIST:P=1.0,0.0
657498	paperref:538337	paperref:539371	|
623431	paperref:539814	paperref:536648	|	exists=NOTEXIST:P=1.0,0.0
622552	paperref:537868	paperref:538704	|	exists=NOTEXIST:P=1.0,0.0
648773	paperref:540645	paperref:539418	|	exists=NOTEXIST:P=1.0,0.0
661219	paperref:537282	paperref:536823	|
616062	paperref:537370	paperref:536636	|
643004	paperref:540298	paperref:540212	|	exists=NOTEXIST:P=1.0,0.0
632606	paperref:537510	paperref:538154	|
633466	paperref:536981	paperref:536982	|	exists=EXIST:P=0.0,1.0
630226	paperref:537660	paperref:540339	|	exists=NOTEXIST:P=1.0,0.0
620096	paperref:536538	paperref:539868	|	exists=NOTEXIST:P=1.0,0.0
613214	paperref:536506	paperref:541627	|	exists=NOTEXIST:P=1.0,0.0
656830	paperref:537170	paperref:537260	|	exists=NOTEXIST:P=1.0,0.0
658377	paperref:539149	paperref:536693	|
620274	paperref:536538	paperref:536746	|	exists=NOTEXIST:P=1.0,0.0
617614	paperref:540841	paperref:537442	|
641470	paperref:536674	paperref:541065	|
623869	paperref:539288	paperref:539374	|	exists=NOTEXIST:P=1.0,0.0
612869	paperref:540010	paperref:538096	|
644157	paperref:540292	paperref:538599	|	exists=NOTEXIST:P=1.0,0.0
633110	paperref:539883	paperref:537442	|
614057	paperref:539753	paperref:537552	|	exists=NOTEXIST:P=1.0,0.0
653431	paperref:539418	paperref:538626	|	exists=NOTEXIST:P=1.0,0.0
617038	paperref:536587	paperref:540840	|	exists=NOTEXIST:P=1.0,0.0
611750	paperref:539369	paperref:537097	|
620924	paperref:541266	paperref:539913	|	exists=NOTEXIST:P=1.0,0.0
632583	paperref:538154	paperref:537213	|	exists=NOTEXIST:P=1.0,0.0
670092	paperref:539748	paperref:538669	|	exists=NOTEXIST:P=1.0,0.0
641415	paperref:541310	paperref:539886	|
641610	paperref:540295	paperref:541496	|	exists=NOTEXIST:P=1.0,0.0
631811	paperref:538598	paperref:538151	|	exists=NOTEXIST:P=1.0,0.0
626111	paperref:536796	paperref:536643	|
635228	paperref:541365	paperref:539877	|	exists=NOTEXIST:P=1.0,0.0
658219	paperref:539891	paperref:537530	|	exists=NOTEXIST:P=1.0,0.0
645444	paperref:540264	paperref:538741	|	exists=NOTEXIST:P=1.0,0.0
644715	paperref:540415	paperref:540413	|	exists=EXIST:P=0.0,1.0
647924	paperref:537572	paperref:537175	|	exists=NOTEXIST:P=1.0,0.0
617102	paperref:540840	paperref:539660	|
669717	paperref:536553	paperref:536262	|	exists=NOTEXIST:P=1.0,0.0
611680	paperref:538062	paperref:538879	|	exists=NOTEXIST:P=1.0,0.0
668244	paperref:538149	paperref:537208	|
664588	paperref:540669	paperref:538234	|
627433	paperref:541513	paperref:536454	|	exists=NOTEXIST:P=1.0,0.0
629257	paperref:540801	paperref:538370	|
628645	paperref:536495	paperref:536496	|	exists=EXIST:P=0.0,1.0
623786	paperref:540604	paperref:537745	|	exists=NOTEXIST:P=1.0,0.0
650657	paperref:537340	paperref:539283	|
645124	paperref:540628	paperref:536939	|	exists=NOTEXIST:P=1.0,0.0
623905	paperref:536795	paperref:539288	|
668834	paperref:538146	paperref:537216	|
631368	paperref:537169	paperref:537956	|	exists=NOTEXIST:P=1.0,0.0
645916	paperref:539872	paperref:540578	|	exists=NOTEXIST:P=1.0,0.0
650715	paperref:537532	paperref:537528	|	exists=EXIST:P=0.0,1.0
655632	paperref:537563	paperref:540959	|	exists=NOTEXIST:P=1.0,0.0
623375	paperref:539535	paperref:537443	|
648584	paperref:539562	paperref:539379	|	exists=NOTEXIST:P=1.0,0.0
667689	paperref:538673	paperref:538672	|	exists=EXIST:P=0.0,1.0
667413	paperref:537280	paperref:537435	|	exists=NOTEXIST:P=1.0,0.0
630543	paperref:537211	paperref:538152	|	exists=NOTEXIST:P=1.0,0.0
641496	paperref:539369	paperref:536521	|
635423	paperref:537094	paperref:540925	|
646920	paperref:539892	paperref:539870	|	exists=EXIST:P=0.0,1.0
665181	paperref:540286	paperref:539940	|
620180	paperref:536538	paperref:540289	|
621749	paperref:538169	paperref:538174	|
618188	paperref:536872	paperref:537158	|
644597	paperref:538983	paperref:538926	|
634154	paperref:539704	paperref:536639	|
647275	paperref:538593	paperref:539940	|
642400	paperref:540297	paperref:540211	|
667693	paperref:537284	paperref:537434	|	exists=NOTEXIST:P=1.0,0.0
657177	paperref:540189	paperref:537954	|	exists=NOTEXIST:P=1.0,0.0
638764	paperref:539879	paperref:536998	|
618500	paperref:539400	paperref:539648	|
646974	paperref:539870	paperref:539868	|
659612	paperref:536589	paperref:537176	|	exists=NOTEXIST:P=1.0,0.0
635888	paperref:536982	paperref:539948	|
615993	paperref:537370	paperref:540296	|
643782	paperref:538745	paperref:539063	|
654124	paperref:537742	paperref:539166	|	exists=NOTEXIST:P=1.0,0.0
625775	paperref:539370	paperref:536646	|
613506	paperref:538060	paperref:536591	|	exists=NOTEXIST:P=1.0,0.0
635748	paperref:541608	paperref:539465	|
658875	paperref:541116	paperref:540265	|	exists=NOTEXIST:P=1.0,0.0
643914	paperref:541458	paperref:541461	|	exists=EXIST:P=0.0,1.0
638666	paperref:540592	paperref:539879	|
620854	paperref:541266	paperref:537292	|
656755	paperref:539167	paperref:536605	|	exists=NOTEXIST:P=1.0,0.0
647535	paperref:537573	paperref:536842	|
657831	paperref:537292	paperref:538336	|
627814	paperref:540024	paperref:541125	|	exists=NOTEXIST:P=1.0,0.0
632350	paperref:539080	paperref:536398	|	exists=NOTEXIST:P=1.0,0.0
663377	paperref:539880	paperref:537532	|	exists=NOTEXIST:P=1.0,0.0
664696	paperref:537276	paperref:536300	|	exists=NOTEXIST:P=1.0,0.0
615355	paperref:538422	paperref:536653	|
626786	paperref:539540	paperref:540143	|	exists=NOTEXIST:P=1.0,0.0
645550	paperref:539911	paperref:540923	|
663224	paperref:538871	paperref:536429	|
650324	paperref:539916	paperref:539868	|
655124	paperref:541309	paperref:539945	|	exists=NOTEXIST:P=1.0,0.0
666805	paperref:540397	paperref:540465	|
651936	paperref:538333	paperref:538597	|	exists=NOTEXIST:P=1.0,0.0
647295	paperref:538593	paperref:539938	|
620135	paperref:536538	paperref:536359	|	exists=NOTEXIST:P=1.0,0.0
653730	paperref:537744	paperref:536608	|	exists=NOTEXIST:P=1.0,0.0
659539	paperref:540447	paperref:540189	|
647367	paperref:539240	paperref:541538	|	exists=NOTEXIST:P=1.0,0.0
647145	paperref:541674	paperref:536564	|	exists=NOTEXIST:P=1.0,0.0
614000	paperref:539370	paperref:536967	|	exists=NOTEXIST:P=1.0,0.0
634049	paperref:539948	paperref:536639	|	exists=NOTEXIST:P=1.0,0.0
646548	paperref:539444	paperref:539871	|	exists=NOTEXIST:P=1.0,0.0
669500	paperref:539823	paperref:536620	|	exists=NOTEXIST:P=1.0,0.0
645055	paperref:540414	paperref:539890	|
656667	paperref:539369	paperref:537749	|	exists=NOTEXIST:P=1.0,0.0
637505	paperref:540296	paperref:539873	|	exists=NOTEXIST:P=1.0,0.0
617308	paperref:539290	paperref:539915	|
622891	paperref:537563	paperref:540481	|
