188	181	0.0
3	289	0.0
251	20	0.0
38	313	0.0
92	186	0.0
7	25	0.0
306	44	0.0
310	142	0.0
4	226	0.0
327	229	0.0
273	217	0.0
292	197	0.0
292	198	0.0
302	240	0.0
16	174	0.0
49	220	0.0
259	78	0.0
270	122	0.0
228	75	0.0
151	3	0.0
107	325	0.0
191	47	0.0
135	148	0.0
273	14	0.0
241	136	0.0
16	276	0.0
137	108	0.0
26	245	0.0
285	249	0.0
31	18	0.0
89	250	0.0
209	326	0.0
209	245	0.0
181	26	0.0
117	140	0.0
321	227	0.0
200	19	0.0
188	279	0.0
136	262	0.0
146	63	0.0
299	219	0.0
295	209	0.0
227	303	0.0
164	222	0.0
300	286	0.0
308	33	0.0
49	270	0.0
124	61	0.0
122	174	0.0
270	25	0.0
115	236	0.0
38	132	0.0
290	219	0.0
57	231	0.0
191	296	0.0
75	91	0.0
285	108	0.0
254	181	0.0
251	4	0.0
209	262	0.0
148	272	0.0
16	28	0.0
241	170	0.0
141	306	0.0
44	164	0.0
268	83	0.0
69	152	0.0
308	38	0.0
287	14	0.0
301	229	0.0
143	28	0.0
151	91	0.0
146	124	0.0
24	104	0.0
145	294	0.0
219	201	0.0
31	71	0.0
80	41	0.0
37	200	0.0
299	245	0.0
15	197	0.0
101	186	0.0
202	4	0.0
321	167	0.0
185	222	0.0
77	227	0.0
148	152	0.0
294	201	0.0
271	91	0.0
285	98	0.0
326	91	0.0
98	145	0.0
30	198	0.0
280	95	0.0
38	47	0.0
193	41	0.0
254	95	0.0
159	174	0.0
164	323	0.0
249	91	0.0
2	200	0.0
92	304	0.0
144	207	0.0
295	142	0.0
124	253	0.0
218	289	0.0
3	26	0.0
136	185	0.0
140	182	0.0
131	198	0.0
183	301	0.0
54	92	0.0
243	174	0.0
308	197	0.0
115	39	0.0
263	54	0.0
46	117	0.0
308	304	0.0
259	197	0.0
18	101	0.0
46	152	0.0
241	67	0.0
318	82	0.0
321	251	0.0
259	122	0.0
117	63	0.0
28	210	0.0
305	296	0.0
95	14	0.0
124	23	0.0
292	265	0.0
31	44	0.0
249	311	0.0
28	4	0.0
238	146	0.0
290	151	0.0
318	23	0.0
159	191	0.0
57	210	0.0
271	47	0.0
202	253	0.0
71	101	0.0
193	48	0.0
259	318	0.0
74	181	0.0
292	279	0.0
220	33	0.0
166	39	0.0
305	299	0.0
202	20	0.0
118	15	0.0
34	181	0.0
12	197	0.0
132	142	0.0
69	279	0.0
308	323	0.0
22	41	0.0
152	186	0.0
323	177	0.0
276	229	0.0
55	115	0.0
316	142	0.0
185	92	0.0
172	14	0.0
308	291	0.0
28	224	0.0
42	248	0.0
308	174	0.0
326	89	0.0
266	82	0.0
25	299	0.0
286	174	0.0
137	19	0.0
117	148	0.0
288	148	0.0
243	289	0.0
19	286	0.0
313	140	0.0
137	243	0.0
37	120	0.0
77	228	0.0
144	300	0.0
138	323	0.0
259	286	0.0
220	318	0.0
316	252	0.0
56	292	0.0
185	312	0.0
264	279	0.0
150	20	0.0
327	197	0.0
288	219	0.0
37	197	0.0
238	136	0.0
217	30	0.0
64	136	0.0
117	158	0.0
321	279	0.0
56	209	0.0
7	291	0.0
159	115	0.0
254	321	0.0
74	312	0.0
199	303	0.0
3	30	0.0
283	4	0.0
254	255	1.0
22	195	0.0
107	197	0.0
31	109	0.0
191	14	0.0
135	41	0.0
98	287	0.0
301	224	0.0
248	304	0.0
167	210	0.0
27	23	0.0
42	166	0.0
34	115	0.0
251	131	0.0
217	1	0.0
12	18	0.0
173	77	0.0
149	27	0.0
231	278	0.0
75	26	0.0
183	131	0.0
37	142	0.0
312	23	0.0
55	188	0.0
124	20	0.0
46	241	0.0
254	26	0.0
199	33	0.0
39	14	0.0
146	30	0.0
183	56	0.0
268	141	0.0
148	201	0.0
38	101	0.0
38	33	0.0
308	271	0.0
193	91	0.0
253	306	0.0
143	132	0.0
313	235	0.0
48	209	0.0
267	20	0.0
132	226	0.0
170	152	0.0
283	140	0.0
69	101	0.0
159	71	0.0
31	170	0.0
137	253	0.0
22	57	0.0
220	229	0.0
95	197	0.0
167	1	0.0
150	229	0.0
37	236	0.0
241	25	0.0
253	19	0.0
143	253	0.0
217	59	0.0
183	268	0.0
102	296	0.0
57	83	0.0
106	312	0.0
148	312	0.0
22	252	0.0
288	115	0.0
323	63	0.0
150	182	0.0
188	69	0.0
166	152	0.0
290	34	0.0
132	140	0.0
264	34	0.0
141	236	0.0
252	199	0.0
266	3	0.0
251	235	0.0
30	177	0.0
46	289	0.0
199	278	0.0
47	291	0.0
188	231	0.0
312	186	0.0
273	321	0.0
212	59	0.0
164	92	0.0
20	226	0.0
238	254	0.0
163	181	0.0
47	142	0.0
103	30	0.0
101	14	0.0
283	34	0.0
220	19	0.0
321	103	0.0
150	77	0.0
46	114	0.0
208	22	0.0
54	198	0.0
115	300	0.0
290	304	0.0
302	291	0.0
266	71	0.0
120	303	0.0
217	102	0.0
218	108	0.0
236	249	0.0
97	262	0.0
55	220	0.0
106	57	0.0
263	44	0.0
54	14	0.0
7	4	0.0
146	220	0.0
137	117	0.0
247	245	1.0
285	243	0.0
144	182	0.0
212	245	0.0
109	301	0.0
24	59	0.0
55	44	0.0
285	236	0.0
20	199	0.0
42	102	0.0
313	294	0.0
25	286	0.0
159	294	0.0
12	89	0.0
172	229	0.0
124	280	0.0
46	222	0.0
97	71	0.0
124	296	0.0
141	289	0.0
61	122	0.0
172	250	0.0
3	249	0.0
263	304	0.0
259	227	0.0
212	280	0.0
254	286	0.0
243	103	0.0
217	287	0.0
243	210	0.0
67	63	0.0
188	101	0.0
141	92	0.0
271	250	0.0
163	299	0.0
64	122	0.0
19	312	0.0
46	193	0.0
47	181	0.0
141	204	0.0
97	326	0.0
104	158	0.0
318	61	0.0
51	301	0.0
188	249	0.0
316	41	0.0
238	269	0.0
247	306	0.0
113	191	0.0
273	19	0.0
285	195	0.0
137	279	0.0
7	300	0.0
131	14	0.0
55	185	0.0
224	148	0.0
273	136	0.0
57	23	0.0
106	200	0.0
326	174	0.0
164	245	0.0
148	226	0.0
183	71	0.0
308	326	0.0
248	14	0.0
80	63	0.0
243	116	0.0
78	25	0.0
113	193	0.0
259	19	0.0
266	167	0.0
186	39	0.0
77	310	0.0
98	138	0.0
227	74	0.0
321	323	0.0
263	27	0.0
300	245	0.0
164	200	0.0
271	231	0.0
289	92	0.0
75	278	0.0
170	140	0.0
296	59	0.0
164	265	0.0
150	313	0.0
117	174	0.0
69	33	0.0
131	92	0.0
286	219	0.0
55	288	0.0
149	287	0.0
324	251	0.0
28	44	0.0
137	54	0.0
34	198	0.0
141	108	0.0
28	201	0.0
170	235	0.0
202	160	0.0
259	262	0.0
170	185	0.0
118	227	0.0
166	224	0.0
159	39	0.0
222	197	0.0
292	148	0.0
20	222	0.0
253	323	0.0
251	207	0.0
209	299	0.0
188	182	0.0
296	74	0.0
97	138	0.0
136	311	0.0
109	55	0.0
15	209	0.0
289	291	0.0
49	310	0.0
146	107	0.0
120	268	0.0
325	235	0.0
326	26	0.0
61	63	0.0
160	36	0.0
266	207	0.0
270	148	0.0
104	95	0.0
150	191	0.0
12	294	0.0
63	250	0.0
44	19	0.0
166	158	0.0
141	160	0.0
49	115	0.0
295	219	0.0
166	195	0.0
292	23	0.0
308	108	0.0
54	228	0.0
38	4	0.0
146	132	0.0
321	151	0.0
173	229	0.0
302	254	0.0
120	299	0.0
324	39	0.0
174	235	0.0
249	181	0.0
183	92	0.0
269	199	0.0
48	106	0.0
148	91	0.0
34	101	0.0
316	245	0.0
54	312	0.0
146	195	0.0
269	265	0.0
308	199	0.0
238	33	0.0
247	228	0.0
157	249	0.0
3	231	0.0
300	294	0.0
259	26	0.0
146	28	0.0
282	71	0.0
163	248	0.0
135	145	0.0
270	219	0.0
120	229	0.0
327	103	0.0
28	174	0.0
170	240	0.0
63	219	0.0
208	38	0.0
306	4	0.0
69	80	0.0
99	80	0.0
324	195	0.0
321	138	0.0
243	278	0.0
306	299	0.0
255	286	0.0
37	321	0.0
321	263	0.0
308	69	0.0
146	326	0.0
78	157	0.0
99	166	0.0
276	195	0.0
173	135	0.0
24	86	0.0
302	114	0.0
49	132	0.0
228	240	0.0
49	253	0.0
77	34	0.0
280	292	0.0
136	204	0.0
243	268	0.0
222	67	0.0
24	12	0.0
104	23	0.0
104	200	0.0
117	34	0.0
312	142	0.0
64	172	0.0
268	323	0.0
113	167	0.0
117	327	0.0
266	92	0.0
27	174	0.0
3	114	0.0
282	278	0.0
3	201	0.0
4	172	0.0
296	140	0.0
207	39	0.0
46	107	0.0
202	220	0.0
283	267	0.0
218	279	0.0
243	262	0.0
95	39	0.0
120	98	0.0
27	199	0.0
269	142	0.0
104	204	0.0
166	160	0.0
37	56	0.0
137	148	0.0
259	143	0.0
328	91	0.0
306	292	0.0
264	265	0.0
290	167	0.0
283	26	0.0
102	279	0.0
12	327	0.0
270	44	0.0
37	198	0.0
202	231	0.0
137	286	0.0
193	33	0.0
306	174	0.0
326	41	0.0
181	186	0.0
16	310	0.0
49	117	0.0
208	286	0.0
241	199	0.0
80	61	0.0
143	12	0.0
157	36	0.0
51	324	0.0
137	115	0.0
263	262	1.0
163	303	0.0
328	122	0.0
64	289	0.0
16	323	0.0
37	63	0.0
137	199	0.0
247	56	0.0
18	59	0.0
42	262	0.0
305	23	0.0
113	174	0.0
24	324	0.0
64	272	0.0
101	323	0.0
143	262	0.0
280	114	0.0
137	141	1.0
316	226	0.0
25	22	0.0
136	152	0.0
92	27	0.0
321	78	0.0
132	300	0.0
269	263	0.0
16	48	0.0
188	268	0.0
308	27	0.0
318	59	0.0
131	219	0.0
263	14	0.0
106	26	0.0
64	209	0.0
109	39	0.0
269	30	0.0
252	248	0.0
302	69	0.0
143	122	0.0
306	310	0.0
301	287	0.0
2	222	0.0
71	1	0.0
109	122	0.0
7	323	0.0
49	12	0.0
16	229	0.0
227	59	0.0
54	291	0.0
240	199	0.0
295	253	0.0
324	15	0.0
173	69	0.0
243	140	0.0
231	201	0.0
305	1	0.0
255	36	0.0
218	132	0.0
12	74	0.0
106	172	0.0
290	101	0.0
136	4	0.0
150	316	0.0
273	255	0.0
104	306	0.0
324	227	0.0
164	41	0.0
327	3	0.0
170	263	0.0
259	30	0.0
7	265	0.0
321	142	0.0
97	222	0.0
120	326	0.0
20	114	0.0
251	263	0.0
145	222	0.0
118	328	0.0
200	311	0.0
120	164	0.0
144	294	0.0
37	57	0.0
251	88	0.0
38	48	0.0
236	265	0.0
51	109	0.0
3	278	0.0
48	292	0.0
97	323	0.0
26	294	0.0
47	101	0.0
263	75	0.0
269	278	0.0
193	191	0.0
99	25	0.0
69	67	0.0
56	102	0.0
2	80	0.0
254	299	0.0
282	25	0.0
238	236	1.0
238	23	0.0
240	1	0.0
302	324	0.0
273	89	0.0
285	177	0.0
2	324	0.0
98	310	0.0
268	174	0.0
220	235	0.0
34	108	0.0
3	167	0.0
38	240	0.0
119	167	0.0
321	268	0.0
115	19	0.0
266	202	0.0
150	104	0.0
80	138	0.0
212	57	0.0
136	88	0.0
144	231	0.0
208	304	0.0
289	95	0.0
272	265	0.0
2	67	0.0
238	268	0.0
295	198	0.0
271	198	0.0
170	306	0.0
69	57	0.0
308	160	0.0
69	182	0.0
243	292	0.0
120	122	0.0
305	243	0.0
238	124	0.0
231	207	0.0
254	202	0.0
304	210	0.0
49	61	0.0
273	174	0.0
324	23	0.0
308	299	0.0
2	270	0.0
253	148	0.0
204	164	0.0
172	312	0.0
54	222	0.0
55	283	0.0
28	148	0.0
266	254	0.0
290	228	0.0
16	136	0.0
308	61	0.0
19	174	0.0
119	197	0.0
78	328	0.0
255	181	0.0
302	286	0.0
146	64	0.0
263	140	0.0
75	252	0.0
49	248	0.0
109	138	0.0
301	23	0.0
41	291	0.0
310	114	0.0
243	167	0.0
264	142	0.0
131	57	0.0
54	294	0.0
247	300	0.0
218	283	0.0
310	135	0.0
251	22	0.0
327	136	0.0
253	132	0.0
202	182	0.0
253	201	0.0
170	207	0.0
324	124	0.0
301	63	0.0
118	271	0.0
166	167	0.0
172	279	0.0
131	294	0.0
247	327	0.0
269	14	0.0
149	61	0.0
55	249	0.0
238	177	0.0
98	313	0.0
188	25	0.0
107	160	0.0
16	63	0.0
290	328	0.0
255	262	0.0
31	313	0.0
71	310	0.0
269	39	0.0
124	148	0.0
158	14	0.0
259	254	1.0
295	101	0.0
227	57	0.0
157	4	0.0
25	289	0.0
305	202	0.0
132	101	0.0
202	108	0.0
259	201	0.0
145	325	0.0
204	102	0.0
92	142	0.0
278	279	0.0
28	80	0.0
160	210	0.0
308	318	0.0
151	148	0.0
57	59	1.0
56	191	0.0
285	193	0.0
305	33	0.0
28	92	0.0
78	316	0.0
243	141	0.0
217	38	0.0
282	115	0.0
259	15	0.0
61	92	0.0
143	38	0.0
259	252	0.0
135	181	0.0
316	248	0.0
3	325	0.0
55	272	0.0
22	174	0.0
318	19	0.0
217	114	0.0
327	191	0.0
301	267	0.0
104	101	0.0
157	231	0.0
106	39	0.0
183	19	0.0
188	67	0.0
46	151	0.0
78	135	0.0
224	204	0.0
273	302	0.0
273	48	0.0
254	145	0.0
280	264	0.0
37	145	0.0
218	36	0.0
302	268	0.0
49	245	0.0
212	30	0.0
64	197	0.0
255	249	0.0
288	101	0.0
109	49	0.0
273	249	0.0
295	313	0.0
249	294	0.0
157	164	0.0
174	14	0.0
173	204	0.0
2	159	0.0
159	301	0.0
101	122	0.0
219	36	0.0
245	250	0.0
199	91	0.0
34	148	0.0
295	39	0.0
266	263	0.0
24	4	0.0
67	142	0.0
318	303	0.0
185	82	0.0
157	255	0.0
28	222	0.0
104	48	0.0
18	67	0.0
120	327	0.0
305	292	0.0
288	47	0.0
95	312	0.0
251	77	0.0
158	286	0.0
282	253	0.0
238	311	0.0
185	200	0.0
141	115	0.0
141	278	0.0
266	131	0.0
283	252	0.0
302	299	0.0
14	229	0.0
313	61	0.0
173	149	0.0
268	152	0.0
254	188	0.0
188	312	0.0
247	77	0.0
117	74	0.0
3	227	0.0
101	19	0.0
55	82	0.0
306	240	0.0
71	209	0.0
55	95	0.0
271	323	0.0
2	137	0.0
310	240	0.0
47	182	0.0
120	20	0.0
144	271	0.0
288	74	0.0
170	75	0.0
173	131	0.0
104	152	0.0
22	92	0.0
143	263	0.0
238	217	0.0
328	135	0.0
269	67	0.0
144	1	0.0
241	7	0.0
28	289	0.0
227	304	0.0
255	326	0.0
228	219	0.0
77	303	0.0
218	152	0.0
282	212	0.0
159	97	0.0
49	148	0.0
64	63	0.0
276	267	0.0
173	19	0.0
61	101	0.0
44	200	0.0
31	46	0.0
49	204	0.0
327	204	0.0
301	204	0.0
18	197	0.0
207	23	0.0
220	3	0.0
164	186	0.0
268	106	0.0
12	200	0.0
312	219	0.0
116	272	0.0
255	63	0.0
268	80	0.0
328	108	0.0
295	306	0.0
212	48	0.0
104	56	0.0
144	219	0.0
24	92	0.0
92	316	0.0
292	182	0.0
145	19	0.0
37	288	0.0
292	200	0.0
186	142	0.0
217	327	0.0
280	310	0.0
150	262	0.0
259	172	0.0
106	102	0.0
299	252	0.0
295	250	0.0
97	39	0.0
64	114	0.0
321	77	0.0
31	219	0.0
25	280	0.0
263	267	0.0
37	193	0.0
80	82	0.0
118	117	1.0
264	313	0.0
99	245	0.0
270	54	0.0
143	199	0.0
137	300	0.0
181	27	0.0
159	310	0.0
163	195	0.0
15	144	0.0
328	142	0.0
71	95	0.0
46	292	0.0
208	172	0.0
282	106	0.0
118	312	0.0
42	199	0.0
218	164	0.0
262	311	0.0
245	210	0.0
321	82	0.0
146	56	0.0
308	3	0.0
198	39	0.0
149	255	0.0
113	115	1.0
144	283	0.0
7	200	0.0
42	4	0.0
63	1	0.0
263	92	0.0
167	250	0.0
159	41	0.0
103	63	0.0
117	263	0.0
310	44	0.0
313	44	0.0
301	114	0.0
302	288	0.0
193	177	0.0
183	74	0.0
31	135	0.0
151	74	0.0
243	271	0.0
37	80	0.0
64	207	0.0
305	303	0.0
305	115	0.0
140	174	0.0
321	276	0.0
59	186	0.0
117	44	0.0
191	59	0.0
146	86	0.0
167	199	0.0
103	174	0.0
54	296	0.0
30	95	0.0
113	328	0.0
99	64	0.0
227	135	0.0
106	262	0.0
77	142	0.0
208	101	0.0
302	289	0.0
306	122	0.0
328	210	0.0
181	142	0.0
251	301	0.0
243	115	0.0
102	164	0.0
273	294	0.0
131	207	0.0
28	83	0.0
224	18	0.0
22	222	0.0
20	36	0.0
149	172	0.0
290	289	0.0
163	177	0.0
146	3	0.0
280	33	0.0
313	262	0.0
47	231	0.0
89	177	0.0
144	160	0.0
46	157	0.0
253	264	0.0
47	265	0.0
299	200	0.0
18	95	0.0
30	201	0.0
95	311	0.0
227	61	0.0
7	108	0.0
69	172	0.0
80	89	0.0
159	12	0.0
18	182	0.0
254	182	0.0
15	38	0.0
151	248	0.0
254	148	0.0
166	193	0.0
151	197	0.0
31	172	0.0
109	240	0.0
173	92	0.0
31	80	0.0
270	195	0.0
217	280	0.0
212	182	0.0
118	44	0.0
7	164	0.0
166	145	0.0
150	238	0.0
97	67	0.0
255	201	0.0
231	33	0.0
323	248	0.0
328	141	0.0
209	316	0.0
74	262	0.0
2	77	0.0
131	25	0.0
224	67	0.0
7	174	0.0
56	63	0.0
107	245	0.0
148	287	0.0
185	224	0.0
51	30	0.0
286	291	0.0
299	172	0.0
228	272	0.0
20	23	0.0
294	229	0.0
183	253	0.0
77	157	0.0
46	80	0.0
276	222	0.0
295	61	0.0
160	250	0.0
288	98	0.0
20	39	0.0
253	204	0.0
78	38	0.0
132	287	0.0
199	201	0.0
120	144	0.0
280	252	0.0
42	27	0.0
158	198	0.0
55	231	0.0
177	201	0.0
243	312	0.0
185	54	0.0
238	170	0.0
19	250	0.0
263	316	0.0
251	300	0.0
299	4	0.0
212	7	0.0
282	18	0.0
198	294	0.0
109	115	1.0
301	228	0.0
75	57	0.0
217	263	0.0
276	186	0.0
46	273	0.0
44	107	0.0
2	191	0.0
269	272	0.0
188	283	0.0
64	231	0.0
166	325	0.0
310	92	0.0
141	80	0.0
150	188	0.0
54	262	0.0
157	323	0.0
167	41	0.0
144	229	0.0
166	200	0.0
24	26	0.0
269	34	0.0
24	326	0.0
33	83	0.0
181	82	0.0
124	160	0.0
202	83	0.0
247	138	0.0
69	291	0.0
144	222	0.0
99	285	0.0
24	30	0.0
324	89	0.0
271	160	0.0
166	296	0.0
51	209	0.0
149	77	0.0
283	240	0.0
241	263	0.0
64	286	0.0
241	54	0.0
224	294	0.0
137	36	0.0
226	265	0.0
270	264	0.0
212	219	0.0
38	265	0.0
59	312	0.0
224	265	0.0
64	30	0.0
268	278	0.0
296	160	0.0
188	172	0.0
103	272	0.0
135	174	0.0
31	311	0.0
157	172	0.0
95	229	0.0
37	33	0.0
28	264	0.0
12	292	0.0
198	82	0.0
313	250	0.0
224	14	0.0
268	283	0.0
321	200	0.0
28	326	0.0
12	27	0.0
254	57	0.0
188	210	0.0
266	290	0.0
115	174	0.0
33	311	0.0
19	177	0.0
269	141	0.0
199	325	0.0
23	1	0.0
69	250	0.0
217	265	0.0
141	300	0.0
270	303	0.0
270	167	0.0
7	34	0.0
92	219	0.0
24	142	0.0
163	103	0.0
269	56	0.0
27	108	0.0
247	1	0.0
204	304	0.0
2	265	0.0
75	198	0.0
327	77	0.0
64	19	0.0
120	235	0.0
138	311	0.0
16	265	0.0
99	280	0.0
166	276	0.0
270	263	0.0
263	34	0.0
193	296	0.0
101	174	0.0
78	77	1.0
269	222	0.0
77	306	0.0
2	42	0.0
2	326	0.0
188	186	0.0
267	210	0.0
24	140	0.0
74	186	0.0
202	188	0.0
118	145	0.0
202	116	0.0
92	198	0.0
323	91	0.0
304	311	0.0
324	4	0.0
56	231	0.0
296	23	0.0
24	301	0.0
98	263	0.0
56	30	0.0
328	264	0.0
124	104	0.0
241	80	0.0
224	245	0.0
77	191	0.0
12	209	0.0
149	195	0.0
280	142	0.0
200	95	0.0
64	77	0.0
204	95	0.0
240	226	0.0
288	199	0.0
255	198	0.0
163	131	0.0
38	278	0.0
157	279	0.0
26	82	0.0
254	59	0.0
238	197	0.0
124	265	0.0
136	253	0.0
300	95	0.0
30	240	0.0
254	115	0.0
16	89	0.0
271	138	0.0
173	1	0.0
103	228	0.0
131	144	0.0
15	4	0.0
181	291	0.0
103	283	0.0
12	227	0.0
247	30	0.0
304	219	0.0
38	1	0.0
103	255	0.0
310	250	0.0
241	188	0.0
44	108	0.0
191	115	0.0
54	26	0.0
67	199	0.0
240	207	0.0
212	325	0.0
4	278	0.0
107	63	0.0
289	102	0.0
269	33	0.0
150	321	0.0
328	77	0.0
109	316	0.0
208	226	0.0
264	229	0.0
55	158	0.0
264	92	0.0
109	104	0.0
95	272	0.0
71	75	0.0
37	323	0.0
160	235	0.0
228	148	0.0
54	19	0.0
46	132	0.0
97	227	0.0
259	48	0.0
151	142	0.0
170	253	0.0
103	158	0.0
16	296	0.0
34	279	0.0
210	14	0.0
31	143	0.0
299	14	0.0
109	97	0.0
25	28	0.0
170	103	0.0
142	250	0.0
23	303	0.0
188	132	0.0
173	252	0.0
115	294	0.0
324	294	0.0
200	172	0.0
271	101	0.0
74	41	0.0
145	316	0.0
89	108	0.0
57	207	0.0
263	122	0.0
49	308	0.0
106	63	0.0
218	115	0.0
273	57	0.0
30	36	0.0
151	222	0.0
222	311	0.0
99	217	0.0
131	18	0.0
151	174	0.0
55	197	0.0
20	286	0.0
295	106	0.0
276	240	0.0
83	229	0.0
137	140	1.0
212	218	0.0
302	142	0.0
289	44	0.0
15	186	0.0
16	120	0.0
25	255	0.0
170	271	0.0
56	108	0.0
285	245	0.0
285	152	0.0
7	318	0.0
144	92	0.0
49	227	0.0
143	250	0.0
49	86	0.0
212	193	0.0
118	33	0.0
80	294	0.0
15	227	0.0
212	33	0.0
324	172	0.0
286	262	0.0
46	59	0.0
202	267	0.0
4	182	0.0
217	279	0.0
173	219	0.0
150	306	0.0
302	75	0.0
117	83	0.0
136	229	0.0
208	191	0.0
327	91	0.0
23	291	0.0
109	263	0.0
224	33	0.0
31	228	0.0
212	92	0.0
74	122	0.0
55	75	0.0
228	222	0.0
306	229	0.0
117	296	0.0
227	138	0.0
47	152	0.0
204	312	0.0
135	167	0.0
254	102	0.0
22	71	0.0
107	33	0.0
208	174	0.0
267	27	0.0
163	71	0.0
254	82	0.0
75	210	0.0
285	300	0.0
149	304	0.0
16	74	0.0
138	231	0.0
202	328	0.0
243	188	0.0
61	19	0.0
117	290	0.0
316	182	0.0
159	172	0.0
220	173	0.0
218	209	0.0
167	296	0.0
264	101	0.0
78	160	0.0
136	226	0.0
212	177	0.0
240	177	0.0
327	135	0.0
300	182	0.0
109	183	0.0
273	166	0.0
238	294	0.0
282	75	0.0
273	324	0.0
137	99	0.0
202	197	0.0
283	91	0.0
22	326	0.0
160	278	0.0
30	142	0.0
163	22	0.0
38	207	0.0
136	54	0.0
102	89	0.0
71	222	0.0
67	201	0.0
146	296	0.0
119	204	0.0
296	287	0.0
276	95	0.0
15	312	0.0
3	102	0.0
226	250	0.0
150	208	0.0
170	199	0.0
288	33	0.0
78	108	0.0
254	101	0.0
300	39	0.0
28	135	0.0
104	140	0.0
166	300	0.0
51	255	0.0
55	102	0.0
316	23	0.0
99	102	0.0
249	197	0.0
55	177	0.0
101	287	0.0
150	36	0.0
172	95	0.0
263	325	0.0
251	312	0.0
287	186	0.0
54	325	0.0
282	137	0.0
38	252	0.0
259	149	0.0
124	278	0.0
241	228	0.0
288	236	0.0
163	82	0.0
220	219	0.0
306	167	0.0
104	89	0.0
304	14	0.0
131	210	0.0
30	219	0.0
56	44	0.0
311	303	0.0
148	207	0.0
170	326	0.0
159	292	0.0
131	250	0.0
64	306	0.0
238	278	0.0
135	198	0.0
136	75	0.0
97	308	0.0
262	83	0.0
166	328	0.0
243	326	0.0
243	88	0.0
253	115	0.0
122	27	0.0
47	312	0.0
20	198	0.0
106	181	0.0
208	167	0.0
288	287	1.0
198	245	0.0
266	201	0.0
185	132	0.0
135	191	0.0
106	14	0.0
217	95	0.0
270	185	0.0
150	4	0.0
164	145	0.0
97	108	0.0
120	41	0.0
104	142	0.0
158	44	0.0
74	142	0.0
4	252	0.0
15	1	0.0
302	41	0.0
251	224	0.0
31	185	0.0
16	3	0.0
290	183	0.0
120	54	0.0
295	34	0.0
118	290	0.0
37	202	0.0
124	316	0.0
208	271	0.0
118	142	0.0
44	63	0.0
22	296	0.0
290	243	0.0
200	30	0.0
170	101	0.0
49	74	0.0
290	69	0.0
313	57	0.0
132	229	0.0
183	185	1.0
151	181	0.0
173	140	0.0
102	1	0.0
113	306	0.0
104	312	0.0
267	86	0.0
328	272	0.0
151	95	0.0
207	250	0.0
97	287	0.0
228	195	0.0
103	279	0.0
318	142	0.0
268	286	0.0
173	231	0.0
172	181	0.0
321	124	0.0
71	252	0.0
157	63	0.0
300	59	0.0
51	251	0.0
170	148	0.0
98	289	0.0
109	285	0.0
283	265	0.0
99	186	0.0
37	140	0.0
24	19	0.0
295	71	0.0
7	209	0.0
49	201	0.0
55	19	0.0
327	15	0.0
106	252	0.0
137	33	0.0
308	20	0.0
109	182	0.0
241	290	0.0
268	172	0.0
268	210	0.0
208	202	0.0
59	89	0.0
56	181	0.0
54	82	0.0
271	26	0.0
318	149	0.0
266	78	0.0
15	325	0.0
150	299	0.0
151	83	0.0
266	98	0.0
101	89	0.0
271	248	0.0
227	252	0.0
118	28	0.0
259	97	0.0
212	243	0.0
33	229	0.0
4	91	0.0
120	209	0.0
318	144	0.0
283	299	0.0
273	33	0.0
28	22	0.0
151	265	0.0
151	61	0.0
26	278	0.0
295	287	0.0
7	271	0.0
228	316	0.0
282	138	0.0
146	122	0.0
295	238	0.0
291	229	0.0
78	229	0.0
170	44	0.0
42	326	0.0
324	30	0.0
78	308	0.0
208	316	0.0
149	4	0.0
263	186	0.0
61	272	0.0
240	245	0.0
102	249	0.0
318	185	0.0
102	172	0.0
259	220	0.0
286	142	0.0
301	59	0.0
316	294	0.0
271	294	0.0
24	77	0.0
321	114	0.0
137	42	0.0
290	103	0.0
132	182	0.0
148	252	0.0
301	272	0.0
136	115	0.0
28	311	0.0
119	142	0.0
188	327	0.0
301	253	0.0
116	291	0.0
86	250	0.0
115	41	0.0
269	328	0.0
144	296	0.0
304	201	0.0
255	267	0.0
27	294	0.0
270	193	0.0
24	18	0.0
202	101	0.0
183	270	0.0
74	207	0.0
75	186	0.0
312	82	0.0
98	311	0.0
19	207	0.0
118	82	0.0
28	265	0.0
173	188	0.0
149	74	0.0
160	39	0.0
316	82	0.0
249	248	0.0
101	303	0.0
227	63	0.0
259	200	0.0
54	300	0.0
212	19	0.0
3	1	0.0
16	37	0.0
222	229	0.0
296	229	0.0
283	323	0.0
37	149	0.0
95	325	0.0
146	300	0.0
24	262	0.0
202	250	0.0
27	291	0.0
183	69	0.0
24	291	0.0
193	57	0.0
324	166	0.0
217	328	0.0
318	102	0.0
163	287	0.0
282	33	0.0
137	280	0.0
69	140	0.0
255	228	0.0
42	263	0.0
264	326	0.0
144	122	0.0
106	145	0.0
268	316	0.0
56	14	0.0
157	82	0.0
270	327	0.0
290	157	0.0
137	229	0.0
143	7	0.0
240	272	0.0
37	141	0.0
287	177	0.0
292	231	0.0
280	262	0.0
245	63	0.0
82	174	0.0
92	201	0.0
143	140	0.0
253	75	0.0
313	316	1.0
167	186	0.0
324	318	0.0
61	36	0.0
77	182	0.0
193	132	0.0
280	108	0.0
109	146	0.0
118	14	0.0
321	301	0.0
238	291	0.0
78	149	0.0
254	107	0.0
120	25	0.0
56	323	0.0
212	145	0.0
55	236	0.0
300	174	0.0
220	157	0.0
124	294	0.0
266	222	0.0
