144	271	0.0012105547088063833
288	74	0.00012982973072253536
170	75	0.00017091858654224036
173	131	0.01160975898844125
104	152	6.850294538294355e-06
22	92	0.00012488717670394026
143	263	2.437237918836817e-05
238	217	0.004873625084584065
328	135	0.00016053795777321549
269	67	0.0001851507065353719
144	1	0.0004553870035895572
241	7	1.6530310885506875e-06
28	289	1.0617301871287729e-05
227	304	4.934644964167227e-06
255	326	3.12426636280187e-06
228	219	2.4916441981630293e-06
77	303	0.0005047007968151389
218	152	0.00011341849104797667
282	212	5.031681295232094e-05
159	97	0.002883842863162831
49	148	4.469489965296613e-06
64	63	0.00344831668449102
276	267	0.0003024680656110836
173	19	0.0018087397939538763
61	101	0.0004118908041684082
44	200	2.8276675564358152e-05
31	46	0.0034443599446571326
49	204	0.0011867007029569931
327	204	0.00015360011168346916
301	204	0.00015079637406445218
18	197	2.0323385544269424e-05
207	23	0.00675174521397465
220	3	3.525901881903438e-06
164	186	0.002505562051302528
268	106	3.1757328125554376e-06
12	200	2.9031250871936838e-05
312	219	0.0007480342152761978
116	272	0.00011607153517310091
255	63	0.0002049904631466971
268	80	0.001990697256354315
328	108	0.04381947211553771
295	306	0.0006635101061951976
212	48	4.6748876830417905e-05
104	56	0.00020654421289090412
144	219	0.02009151054445736
24	92	0.000353964448642748
92	316	5.429674336291472e-05
292	182	0.14198959026526464
145	19	0.0005487945296621713
37	288	7.834295000080932e-06
292	200	0.00022789560783741773
186	142	8.695136553923238e-06
217	327	0.002617305851886312
280	310	6.024453844666898e-05
150	262	0.000158686288347883
259	172	5.4238231309285654e-05
106	102	4.841785514951644e-07
299	252	1.1792739723274982e-05
295	250	0.0043203309249115595
97	39	0.00041826438055807226
64	114	8.72046747775982e-05
321	77	1.2952908560408727e-05
31	219	0.003277210435890446
25	280	2.0462228365006185e-07
263	267	2.5535944180308823e-05
37	193	5.404311791923319e-05
80	82	0.0012455207942740974
118	117	0.8924895495734747
264	313	6.663923226017471e-05
99	245	0.0007505999088425343
270	54	2.574312732093767e-05
143	199	5.1970290989035336e-05
137	300	9.10448833435692e-06
181	27	0.0009210519493116299
159	310	0.001104042683151541
163	195	0.0007309663396826988
15	144	0.00017809527038237634
328	142	0.0003908565946035146
71	95	0.0074236040131177815
46	292	0.003935259678210141
208	172	0.014715588215604055
282	106	5.4396689280711324e-05
118	312	4.486529546457349e-05
42	199	0.0003522349073159345
218	164	0.004514197167996971
262	311	0.00041112174150815465
245	210	4.337398881771141e-05
321	82	2.794352943340468e-05
146	56	7.637294804796135e-05
308	3	0.012281388698662929
198	39	0.0001569749872606935
149	255	2.3251742707081327e-05
113	115	0.9404026338797127
144	283	0.00046808215367826297
7	200	2.637619971904076e-05
42	4	8.865750263306667e-06
63	1	0.05179566544694241
263	92	9.214414551399939e-06
167	250	0.01944809296784316
159	41	0.0004485650341672427
103	63	0.0001949272622323205
117	263	8.947160634973904e-06
310	44	9.765440400161982e-05
313	44	4.782325033999656e-05
301	114	2.004842047057352e-06
302	288	3.467352903419884e-06
193	177	6.221521124524957e-06
183	74	0.00034476578388588374
31	135	4.656598265246528e-06
151	74	0.00026730856903703804
243	271	0.0011613262376721104
37	80	0.00012005330973919353
64	207	4.777322031571909e-06
305	303	0.00016612124824588124
305	115	0.0010807625102736823
140	174	3.2620814051152614e-05
321	276	2.8457816429135933e-06
59	186	3.789719489107309e-05
117	44	8.467020531671205e-06
191	59	0.02647835335649107
146	86	7.368528363436229e-06
167	199	0.00033916676433941615
103	174	0.003489606065512405
54	296	0.00017246687708413665
30	95	3.013629115142657e-05
113	328	0.0014703343072689239
99	64	0.0033077599965465813
227	135	0.00019211298517856514
106	262	3.7995044793695584e-06
77	142	8.997774822030743e-05
208	101	7.888984549075562e-05
302	289	1.2075843842483846e-06
306	122	0.009453619279001497
328	210	8.892069273048426e-05
181	142	5.853775220159287e-05
251	301	0.0001390233231367854
243	115	0.00039565626639866987
102	164	4.486127490474096e-05
273	294	2.4891374220026817e-06
131	207	2.240130785612958e-05
28	83	2.5700348518013323e-07
224	18	0.00029902546740106736
22	222	0.017941229673748692
20	36	1.2139434879100399e-05
149	172	6.262011348412977e-05
290	289	0.00015169709024713678
163	177	0.0047567934632752225
146	3	0.0009462683301964973
280	33	4.446211374403629e-05
313	262	9.205337829089309e-06
47	231	0.00028037806008393557
89	177	3.769592932100186e-05
144	160	0.0001850978145656066
46	157	7.180085032093244e-05
253	264	2.548498343463702e-05
47	265	0.00027294776429883673
299	200	4.670292246836878e-06
18	95	6.98547338284638e-05
30	201	0.00012400223296448032
95	311	1.6645733930148759e-06
227	61	1.6403633464027949e-06
7	108	2.2328452379522948e-05
69	172	6.801209213725082e-05
80	89	9.70597240667058e-05
159	12	6.554063267196251e-05
18	182	7.86088192282201e-06
254	182	6.764713570894061e-07
15	38	3.6238061947594944e-06
151	248	9.797435061837035e-05
254	148	4.350458178989995e-06
166	193	6.915546253142841e-05
151	197	0.0006771051731481541
31	172	0.2696762689427999
109	240	0.00018086647653645392
173	92	0.0001123165859723262
31	80	0.0004788040394679993
270	195	9.297940474906846e-06
217	280	0.00038457119779341994
212	182	1.764476367332374e-05
118	44	1.7319868453605556e-05
7	164	0.0003657321380054173
166	145	0.002738428389724859
150	238	0.00011502112248763666
97	67	4.268396461406407e-05
255	201	0.0020419205671173093
231	33	0.001943573716870132
323	248	1.3212158496699427e-06
328	141	6.029688717441517e-06
209	316	0.0022316908931960078
74	262	6.39789052726216e-05
2	77	0.0002908961848643626
131	25	5.655168751889092e-05
224	67	0.0002910267278040672
7	174	0.0023515806485226516
56	63	8.01031682975359e-05
107	245	0.012159370474220695
148	287	0.0020563694206770047
185	224	0.0018873543758227184
51	30	0.00029134578014878296
286	291	0.00012645017154471537
299	172	0.00013824230314668197
228	272	7.285823699643093e-05
20	23	9.885384531441597e-06
294	229	0.0005380171024197351
183	253	2.3554896828664417e-05
77	157	8.620432212535599e-05
46	80	3.945854399258756e-05
276	222	4.7237582411806854e-05
295	61	6.135223311059132e-06
160	250	0.0005266110289381325
288	98	1.8344969152406978e-07
20	39	0.001056133785841217
253	204	0.0001520829426877232
78	38	6.680459022258393e-07
132	287	0.002048368022348322
199	201	0.0008008831477675118
120	144	0.00017684289971747871
280	252	3.933008558514962e-06
42	27	8.247912553808337e-06
158	198	6.935727077016218e-06
55	231	6.948009668750289e-05
177	201	0.0008036731178410199
243	312	0.00012790257955521968
185	54	6.822669932807876e-05
238	170	1.721676149840459e-05
19	250	7.691072303536928e-05
263	316	1.3330248462302292e-06
251	300	5.190696069131261e-07
299	4	0.0008935516361904209
212	7	3.5728783446402548e-06
282	18	2.981380271522132e-06
198	294	0.00010248439269473837
109	115	0.7650424081174587
301	228	8.901526339242495e-06
75	57	0.007702727395380592
217	263	0.0009411567938594925
276	186	0.0001190996043474082
46	273	0.00010997077922317807
44	107	0.0003768809917584735
2	191	0.030431244064489344
269	272	6.991220101881623e-05
188	283	0.0007404953801833415
64	231	0.0005226855856338393
166	325	1.5689520422465903e-05
310	92	0.005793525604931408
141	80	6.235962215587105e-06
150	188	8.768174421774024e-06
54	262	6.382883871685976e-05
157	323	2.6058984986690054e-05
167	41	0.0011283461834983985
144	229	7.683842998420396e-05
166	200	6.988654634153956e-05
24	26	0.05091069811362533
269	34	3.258135655208204e-05
24	326	1.8976128874152214e-05
33	83	1.760838128236456e-05
181	82	0.00017685060657259254
124	160	1.3491278047435773e-05
202	83	4.565505847224381e-06
247	138	0.004930964315627903
69	291	7.160588762972599e-05
144	222	0.007387526982609058
99	285	0.0010389153011548069
24	30	9.015523173005315e-05
324	89	1.460788591337731e-05
271	160	7.076174997348386e-05
166	296	0.00038174542112556396
51	209	4.0110970679364183e-07
149	77	3.375104080977956e-05
283	240	0.03082231798549871
241	263	0.018578777866826643
64	286	0.00019151424839021112
241	54	0.0004617240700424008
224	294	4.562898285997433e-05
137	36	1.2988753860933305e-05
226	265	0.0008997561058191699
270	264	2.5746075547307224e-05
212	219	0.0006141521829174986
38	265	2.0409458796923932e-05
59	312	0.0006418344309837057
224	265	0.0007478117717420132
64	30	1.3307905305128807e-05
268	278	0.0022902839951238207
296	160	5.213971508419159e-06
188	172	0.0003081171480953425
103	272	0.00021282953659523064
135	174	0.00012797986122247445
31	311	0.0032626674749526782
157	172	0.00017685175409737252
95	229	7.986016095593087e-05
37	33	4.524393190009471e-05
28	264	7.492734392549186e-05
12	292	0.003913159975590796
198	82	0.0005085569829690666
313	250	0.00019256834015122867
224	14	0.0049431373499958155
268	283	0.002113869647446157
321	200	0.0011721208917837404
28	326	4.340740114944776e-06
12	27	1.9256832603829838e-05
254	57	1.0739423713112134e-05
188	210	0.0002491185128327208
266	290	0.002868219222447478
115	174	0.0026570465765998375
33	311	4.2366917906818093e-07
19	177	8.915895613385388e-05
269	141	9.38445704966964e-05
199	325	0.0006815644375392854
23	1	0.00018006237847410756
69	250	0.0004982508035498627
217	265	5.5602217751051566e-05
141	300	2.392594825729205e-06
270	303	2.3014585502345453e-05
270	167	5.694283182320409e-05
7	34	5.9314794265212664e-05
92	219	8.943493635320458e-06
24	142	0.00026486883208616156
163	103	0.06917970472826562
269	56	7.29648769686335e-05
27	108	4.911481399900032e-05
247	1	0.24498474796176473
204	304	3.2742217125189554e-06
2	265	1.749419307109314e-05
75	198	0.0013555161111307942
327	77	3.413641512153641e-05
64	19	7.740954272946673e-05
120	235	6.194224154301813e-06
138	311	1.6506376913673365e-07
16	265	1.4100002906522806e-06
99	280	0.0026464150538507898
166	276	0.0019841127697497194
270	263	0.00015482624498370685
263	34	2.2624722927768272e-07
193	296	0.0002712518459991552
101	174	0.0018424116908576096
78	77	0.05257310517574302
269	222	0.019460691158822242
77	306	0.008446497818266887
2	42	0.000746450961252885
2	326	0.00011537108928046309
188	186	0.03978289849928277
267	210	3.5442511833075655e-05
24	140	3.340224659384841e-05
74	186	0.0023290132923241115
202	188	0.05791557133352722
118	145	6.756806052958611e-06
202	116	0.00011855760706326627
92	198	0.0009630328723128587
323	91	0.00015179729113347097
304	311	2.1791025725497333e-06
324	4	0.0008041862683605979
56	231	0.003342809297907047
296	23	6.291315211847137e-05
24	301	0.0062681690273070365
98	263	4.994860711385078e-07
56	30	0.003583443933415933
328	264	7.077777365182472e-05
124	104	3.523083904527013e-05
241	80	0.11725326819199156
224	245	0.5859430901730563
77	191	0.001357392469122798
12	209	0.00034681565889077434
149	195	1.4872899269495038e-06
280	142	5.095466147261135e-07
200	95	2.9744728359800795e-05
64	77	3.4550639977091354e-05
204	95	6.739962710109402e-05
240	226	3.145734095426884e-06
288	199	5.1954029550160385e-05
255	198	0.00011929420120294513
163	131	0.0046318192654926146
38	278	0.0020420611953886132
157	279	2.523302687451326e-05
26	82	7.50516956422029e-05
254	59	2.1893981734209705e-06
238	197	0.00011609254184747287
124	265	8.029404817805437e-05
136	253	0.00015389461408037703
300	95	0.0001808450697247184
30	240	7.17577061288567e-06
254	115	4.10720312824708e-06
16	89	0.009125570735884471
271	138	0.00478404358082272
173	1	0.000717052956725185
103	228	0.00021551203433014797
131	144	0.0010968498842256911
15	4	5.857249612924083e-05
181	291	0.03601115735636418
103	283	8.44562380280458e-05
12	227	7.606989646856712e-05
247	30	0.0015613345040499111
304	219	3.62134966437526e-07
38	1	6.933729479459011e-05
103	255	0.0034532522872074522
310	250	1.2431415702149407e-05
241	188	0.0001879334613761421
44	108	0.0008267153259076598
191	115	0.21440085076609217
54	26	2.842909985750931e-05
67	199	2.391191700261935e-05
240	207	0.0008222265126702719
212	325	2.624802388118497e-06
4	278	2.2550288274428155e-05
107	63	0.0012309753955836644
289	102	4.92849468433058e-05
269	33	0.0002843577298320206
150	321	0.0001438718247994841
328	77	0.0005589253341476348
109	316	7.066397907949022e-05
208	226	2.1243596906462937e-05
264	229	0.003330074009380991
55	158	9.984506824217941e-07
264	92	1.0323427182328886e-05
109	104	1.763371869636922e-06
95	272	0.00018011161560299195
71	75	0.05211067143597811
37	323	0.0025818256562436864
160	235	0.00010751269007153951
228	148	1.8066833028171836e-05
54	19	3.231734148265455e-05
46	132	0.0003592221381374102
97	227	0.003081198777101893
259	48	4.6442524934315397e-05
151	142	0.001669745112197114
170	253	1.0201116799290188e-05
103	158	0.0001072494916794634
16	296	5.5106035124185716e-05
34	279	3.373075639420242e-05
210	14	3.725076621839406e-05
31	143	3.016784563826335e-05
299	14	1.8087563137039368e-05
109	97	0.0004480620613173574
25	28	9.667370598941581e-08
170	103	3.092603743654081e-05
142	250	0.0001883996059406533
23	303	0.0011024304628047762
188	132	2.158514782256729e-05
173	252	0.00011034013424366517
115	294	6.159411479061167e-05
324	294	4.962467440087726e-05
200	172	6.936832222469947e-05
271	101	0.008155508829156811
74	41	0.00046285042344377717
145	316	0.00015191470185227414
89	108	0.00023990781231320165
57	207	0.00014033066000431079
263	122	0.023141924752083525
49	308	0.00010900198920207965
106	63	7.695326871534825e-05
218	115	0.0001655073011602379
273	57	0.016247147931576434
30	36	8.91719347762622e-05
151	222	0.0006242376648124071
222	311	0.0010412831096260832
99	217	5.26304847938452e-05
131	18	3.3131550866136396e-06
151	174	0.0017036866744077307
55	197	7.293455818028009e-05
20	286	0.04139745585855077
295	106	0.0006668036379050221
276	240	0.00198830873620644
83	229	8.05172113410321e-05
137	140	0.12390180244199343
212	218	3.0297126014521922e-05
302	142	1.612981085412684e-07
289	44	0.00021451977800968265
15	186	0.0009179886709889183
16	120	0.000808213094445294
25	255	0.00013658907457678195
170	271	7.313098611208346e-05
56	108	0.0004908159282562311
285	245	0.0002845674490250436
285	152	4.254991809010998e-05
7	318	1.2976275733321966e-06
144	92	6.304610249495404e-05
49	227	0.00018488297285474474
143	250	8.264431724282206e-05
49	86	4.796641784430152e-05
212	193	0.00018518878718403936
118	33	0.00010711696671308078
80	294	0.011512576552558652
15	227	3.0959061182033174e-05
212	33	0.0003020321051411083
324	172	0.00012922763442144307
286	262	0.00039350892991870404
46	59	0.001674050442551533
202	267	0.0029262872006415408
4	182	3.164560046454464e-06
217	279	0.0005172775411275745
173	219	0.004810852241227147
150	306	0.0023636464838939887
302	75	0.0030231410168825206
117	83	1.6913999007285842e-06
136	229	0.02227039935115871
208	191	0.0026724198877415696
327	91	2.470933812200677e-05
23	291	0.00042392203753323674
109	263	1.0596673256019533e-05
224	33	0.0014261804905907841
31	228	0.007825282333466537
212	92	0.00014622689585534258
74	122	9.566188960387887e-05
55	75	0.00019612094702292271
228	222	0.00043095189918471074
306	229	0.008100890511676229
117	296	2.1258028909381947e-05
227	138	6.653165553161198e-06
47	152	0.0018782380218738761
204	312	0.0009299278290871827
135	167	0.0003440398516390454
254	102	6.497110731186249e-07
22	71	0.002725067775254298
107	33	0.03092514819703425
208	174	0.00011739614946293042
267	27	6.55033434715198e-05
163	71	0.004670346261002
254	82	1.1324176811107276e-05
75	210	0.0036717359595474586
285	300	2.4359602046781018e-05
149	304	5.349489756754546e-09
16	74	0.0009487081074187068
138	231	0.00011590688003849677
202	328	0.0011520028014613357
243	188	1.6726118647174637e-05
61	19	3.081361048822946e-05
117	290	0.0010192862049236162
316	182	0.0019049992698639447
159	172	0.006938781629082083
220	173	1.0272671282495902e-06
218	209	0.03330854738480186
167	296	0.0003275157215390533
264	101	0.000501696449884393
78	160	0.0005049595965620257
136	226	0.00033223480575111946
212	177	6.059363791560945e-06
240	177	4.760489520920252e-05
327	135	0.0003347163477168109
300	182	0.00014224603390360416
109	183	7.007809251296943e-05
273	166	6.659766928379895e-05
238	294	0.0002946162866794924
282	75	0.04436786953019849
273	324	1.9128143879871854e-05
137	99	5.1436421305377893e-05
202	197	6.092184325562928e-06
283	91	0.0004516585921440077
22	326	1.0252827392760594e-05
160	278	3.3018506151330102e-06
30	142	0.00011516763675851967
163	22	0.000697480471784974
38	207	7.545102778437045e-06
136	54	1.0448333309245044e-05
102	89	1.4156405629636374e-05
71	222	0.01685954867643482
67	201	4.802513651555678e-05
146	296	8.578931904098526e-06
119	204	0.0047248902041810105
296	287	0.005228689389949726
276	95	1.8790592317649855e-05
15	312	8.343020546345293e-06
3	102	2.58628704679792e-08
226	250	0.00018933092928186904
150	208	5.810191958841056e-05
170	199	0.000435938941908466
288	33	6.984887191605776e-06
78	108	0.003013114971366273
254	101	3.1063962842175974e-05
300	39	0.0001515243229737022
28	135	2.585593316313092e-05
104	140	3.339264801355234e-05
166	300	0.002713955696435223
51	255	0.0001120467485054116
55	102	1.5027620866081718e-08
316	23	0.00016126250734017908
99	102	3.000035007500125e-06
249	197	0.0003725608701962131
55	177	1.068494130143882e-05
101	287	0.0003174472262547154
150	36	1.8649920589268422e-06
172	95	0.00017175345695955802
263	325	2.2859612516758667e-08
251	312	0.00012648192842083003
287	186	0.00204671945263294
54	325	6.2456415107224945e-06
282	137	5.1158808996147064e-05
38	252	6.848246540726267e-05
259	149	2.2212124616762157e-07
124	278	0.0013467907336525478
241	228	2.870924610148526e-05
288	236	8.227526980997095e-06
163	82	0.004381178057952069
220	219	3.6333727669441846e-06
306	167	0.014269318135501714
104	89	0.0006443779864965865
304	14	0.0002933215868070328
131	210	3.583988020269394e-05
30	219	8.930458814610297e-05
56	44	0.00019603953956789051
311	303	7.4678534578880515e-06
148	207	4.395420818031327e-05
170	326	6.924062347449864e-05
159	292	8.673010000642402e-05
131	250	0.0004872412658724457
64	306	7.651271160044964e-05
238	278	0.07530177734329456
135	198	5.747582074642826e-05
136	75	7.74132967804197e-05
97	308	0.00028675702080862994
262	83	0.0004751699977132983
166	328	0.001083727791559163
243	326	0.0008327055762378124
243	88	4.371688172941797e-07
253	115	0.0001628910063765337
122	27	5.3945739507509325e-06
47	312	0.0002777315177010906
20	198	0.0030435864912332546
106	181	0.00015182992437901916
208	167	0.0003443433140841014
288	287	0.00521355393080435
198	245	0.004937890561058036
266	201	0.0325084335253509
185	132	9.737737370717423e-06
135	191	0.016400157040522084
106	14	8.154344424841795e-06
217	95	0.0071995370945264646
270	185	2.624968037697522e-05
150	4	8.805731801819605e-06
164	145	0.04107995205537663
97	108	0.0010484352572836053
120	41	0.00044451259117027646
104	142	4.1871256649221284e-05
158	44	0.00011110891841451972
74	142	0.0002856504801448767
4	252	0.0001755544733996855
15	1	2.2632239371155706e-05
302	41	1.6247011542388074e-06
251	224	0.0019335294555579833
31	185	8.198584558634534e-05
16	3	3.5794386293631834e-06
290	183	0.0009852474273667425
120	54	1.0495012962914266e-05
295	34	0.0018020383174118225
118	290	0.0018209901964272564
37	202	0.00035624200855900626
124	316	0.00021753923326973268
208	271	1.1451956785941619e-05
118	142	6.308731394226208e-08
44	63	3.0610793910173246e-05
22	296	0.0004337574324817424
290	243	0.04079103141063397
200	30	0.0005302062253424876
170	101	0.008205122151764202
49	74	0.00018913914714971107
290	69	7.122297319605836e-05
313	57	0.0001377933952679797
132	229	0.0005122636507393254
183	185	0.016341235140874478
151	181	3.757819040515424e-05
173	140	0.0002937299835001662
102	1	6.492922478976071e-05
113	306	0.023927252667344457
104	312	0.0001125340855016021
267	86	0.002032717607078664
328	272	0.0011730074193324576
151	95	0.01042428416270373
207	250	3.1022974983165216e-05
97	287	0.013137924883330638
228	195	1.136767752212157e-06
103	279	0.0013479269222861185
318	142	6.515663801700725e-06
268	286	0.00031986904890755056
173	231	0.0002876569643987652
172	181	0.000152705081964723
321	124	7.461889095447826e-07
71	252	0.0011992451256893062
157	63	4.424665359824199e-06
300	59	0.026211174463572663
51	251	4.082604112155358e-07
170	148	4.205419206303636e-06
98	289	1.9612723278177918e-05
109	285	1.5675185071824277e-06
283	265	2.2099836296099174e-05
99	186	0.03141758921030928
37	140	3.0980846382914793e-07
24	19	0.0002320679509714661
295	71	0.0006760048585511422
7	209	5.847234330998084e-05
49	201	1.8705610248768017e-05
55	19	1.2822630440399108e-05
327	15	1.5262410369289697e-06
106	252	0.0011793462072848292
137	33	0.00029747516750415714
308	20	0.0046320573533301275
109	182	7.060434661405162e-05
241	290	2.1474742405712557e-05
268	172	0.005498673798158148
268	210	1.4025054841059544e-05
208	202	3.8483965797117543e-05
59	89	3.9042145085676264e-05
56	181	2.790095814675206e-05
54	82	2.9022629618503033e-05
271	26	7.50025926807636e-05
318	149	0.00016091649996082758
266	78	0.0004957639803289607
15	325	1.5956529095920472e-05
150	299	8.05866560633512e-08
151	83	0.0015668912439123874
266	98	6.54035823096823e-05
101	89	0.0006595395189701792
271	248	6.304163927580411e-05
227	252	0.48205934975564246
118	28	2.5747309447516965e-06
259	97	0.000165358847933909
212	243	0.00011062055653904706
33	229	0.00011089729994739775
4	91	0.00016090019989329133
120	209	5.050747815068772e-05
318	144	7.21136904482546e-05
283	299	0.00023652030920313986
273	33	0.0003001639076760106
28	22	0.0011107664596378877
151	265	1.4974535537011485e-05
151	61	1.3294167530828483e-07
26	278	0.00018825053740533396
295	287	0.005290289632366532
7	271	0.007419673163723297
228	316	1.8840868329803476e-05
282	138	1.7584986850574792e-05
146	122	0.0014775253619156836
295	238	0.00012025728790487442
291	229	0.00021094341994721072
78	229	3.076351809159747e-05
170	44	0.00017077443928404745
42	326	5.5735083688295694e-05
324	30	0.00012254908197846892
78	308	0.0007219461208797662
208	316	0.00012037619341099638
149	4	9.197248010274119e-06
263	186	6.366472082131975e-05
61	272	2.6902779495024623e-05
240	245	0.00011532384967320338
102	249	2.06294047826835e-05
318	185	1.490154585315105e-06
102	172	4.963683500169876e-07
259	220	0.0003868420158971759
286	142	6.5680656511700485e-06
301	59	1.4654934353818077e-05
316	294	1.7234193660741183e-07
271	294	4.212783941865856e-06
24	77	0.000582870393202103
321	114	0.00022197884962435214
137	42	7.846569215642883e-06
290	103	0.00018397640079303182
132	182	8.344115808625454e-06
148	252	7.394182034662571e-05
301	272	6.969415407957271e-05
136	115	0.0004114787411336128
28	311	2.582215326748797e-07
119	142	0.00011346976775297785
188	327	6.623850532272786e-05
301	253	0.0024985902387864778
116	291	0.004948958277664209
86	250	0.0003103592899668934
115	41	0.0004223225141717118
269	328	0.0012249078356803731
144	296	0.00017818760366055048
304	201	0.005210666377318699
255	267	0.0011327134636840948
27	294	7.162706817098225e-08
270	193	9.972375786073417e-06
24	18	7.290991853787293e-06
202	101	0.003466612321137015
183	270	2.2617507790198992e-05
74	207	4.501480243312804e-05
75	186	0.00047363191002632867
312	82	0.0004850857752854325
98	311	6.695640174405746e-08
19	207	3.467046617372223e-05
118	82	4.198841647236031e-05
28	265	0.00017542698368097287
173	188	0.0018748592733232121
149	74	0.000148615071209669
160	39	2.3644093157093614e-05
316	82	0.0001871377813373117
249	248	0.0025313940665823488
101	303	0.002038532394652134
227	63	3.0619181893934084e-05
259	200	1.1694752227552358e-05
54	300	2.5611348875160612e-05
212	19	0.0006081106167957004
3	1	0.0004588575568137295
16	37	1.409823894426989e-06
222	229	0.0012395179846742773
296	229	3.2935776137686505e-05
283	323	2.500430134618855e-05
37	149	1.4184713237911386e-06
95	325	6.371098545711196e-06
146	300	5.23502652409949e-05
24	262	0.0004171374983012388
202	250	0.0005319773742586104
27	291	4.7092913592983765e-05
183	69	2.7069356090161675e-05
24	291	0.0006348976213143537
193	57	0.0004082647810670076
324	166	2.364684264427427e-05
217	328	0.0010613422445323354
318	102	0.0019048068240569208
163	287	0.18370054487165569
282	33	0.00029395926415784625
137	280	5.937665601569884e-05
69	140	1.9763508527257284e-06
255	228	0.00011428645281979343
42	263	0.0009629145765563388
264	326	0.00017714679610961962
144	122	0.0038644922912999093
106	145	5.366559238674154e-05
268	316	4.0721290293946743e-05
56	14	7.532404975749423e-05
157	82	0.0011899562769631148
270	327	0.0026850155383009865
290	157	2.6324016206147417e-05
137	229	0.0002119008280969812
143	7	2.2965133674048977e-05
240	272	7.098414690495854e-05
37	141	3.6487135590447714e-07
287	177	0.005230527487179388
292	231	3.680117945805334e-05
280	262	0.0010003560638564277
245	63	0.0007133131690650398
82	174	0.04967918610758596
92	201	0.01308543010605879
143	140	1.3089437144923761e-05
253	75	0.0012104284754501852
313	316	0.011868230435223214
167	186	0.0009503503268098089
324	318	6.893884294740578e-06
61	36	3.113559792073229e-05
77	182	8.048951972398489e-05
193	132	0.00015182443151391415
280	108	5.9415337368050853e-05
109	146	3.954611741410496e-06
118	14	4.454298079943137e-05
321	301	2.269217426679903e-05
238	291	0.00011649744267766597
78	149	1.749572147157498e-06
254	107	0.001153846096098758
120	25	0.00015614545306156272
56	323	1.0964722980232783e-05
212	145	5.900151641131436e-05
55	236	0.0004679179799484049
300	174	0.0009286989991863128
220	157	9.67840520952601e-08
124	294	0.0014379691569404256
266	222	0.00044642499555829174
104	174	5.426682907762749e-06
30	278	0.040904361939565835
16	200	6.898669516705042e-05
295	95	4.010228685845601e-05
195	174	9.342306153312777e-05
321	188	2.0093944692007806e-05
51	302	2.6092475613516156e-06
39	311	1.3497559091373557e-06
144	18	6.48158897551978e-05
305	236	0.00044590780467491594
18	54	1.0215427507210494e-05
113	197	9.651167322326373e-05
7	103	1.2368650839804995e-05
146	231	0.0003640837760764092
38	197	3.335824661671677e-06
170	292	0.00021670234085094294
236	63	8.442424088451877e-05
101	207	4.3697941615396595e-05
227	306	0.008159989957858375
292	304	3.742081828412264e-05
55	323	6.85230276800467e-05
64	270	7.203249154276579e-05
324	219	0.0003164030897689974
270	166	1.455163082651795e-06
42	3	0.006102965728661427
56	18	2.8733400236950516e-05
253	82	1.6846044664558668e-06
77	226	8.46495244457736e-05
22	304	6.903996413285111e-05
114	199	8.87051988725264e-05
249	325	0.00010492788793987555
316	63	3.040425981113183e-05
144	265	0.00017275248938101908
300	41	2.657181240613369e-05
198	142	0.00011718103044901915
163	56	0.0006960728278636344
254	89	0.0002246385166239733
115	108	0.006595720723325491
101	197	0.0005835965310018189
30	1	0.0012760258457366904
108	174	0.005006877465293475
3	303	4.6510160290193824e-05
166	44	0.006267289104209063
99	270	1.4406840715938137e-06
42	210	3.4877049050746366e-05
78	231	0.003033724149926907
263	103	0.0005157917947063343
141	18	6.0990513274399454e-06
124	177	1.342845855126263e-05
271	226	2.5091392608544922e-05
290	160	0.0024748518426166966
208	1	0.007748944500785245
313	291	0.004816489359770136
264	316	0.00042865565805776063
212	160	4.101576756265426e-05
146	185	3.96982945233522e-06
46	265	0.00013694192291202736
202	75	0.0002079842496156314
99	212	4.472509577795539e-05
152	83	0.00028331216411319973
15	71	8.77984572656806e-06
31	236	0.00020380190708718714
263	61	3.3708588104708395e-08
28	108	0.0011723475370832236
188	33	0.00029885220418349287
288	296	8.277026608176229e-06
301	141	0.00010088097400108519
288	104	3.174061306273419e-06
26	235	0.0006722184088169471
306	54	0.00016066169800110203
273	44	0.0008549500237478798
288	149	1.4205454868814966e-06
302	122	0.003838545926017368
51	14	0.0018569944151539469
157	89	1.0452713350320221e-05
288	91	0.00017140074666033165
305	264	0.00017308929857103633
151	304	3.8486565548495653e-07
15	57	0.0026142949225132334
51	291	6.767610499142133e-06
149	56	7.275021637722855e-06
170	228	1.065713619191215e-05
148	279	3.145516379175279e-05
31	306	0.051722836209981526
143	142	6.787035767143828e-08
16	149	1.9636915835750092e-07
104	280	2.3911563507962608e-05
247	64	0.0005234931004167758
37	304	1.2160615361803182e-06
212	54	0.0001860513302771807
117	116	0.34217022974839106
159	311	0.0004265254900865423
217	74	0.0001207144909221219
220	188	0.0003660480654875471
183	27	0.0008702964595674895
282	254	0.00044309176085874374
241	157	1.6089899835841577e-06
78	1	3.0116996281089282e-05
252	86	0.00012217878595784006
159	91	0.017256175060904988
202	236	5.35673628837176e-06
28	198	2.956753942675782e-05
197	41	2.8827615935183825e-05
38	276	0.005050528436031949
209	148	0.00033233089146642264
321	157	1.0249419291453894e-05
226	140	0.00020519529215436537
143	222	0.00042506085517138835
25	310	1.177668223437741e-06
49	287	0.000122898999104157
132	83	0.00044109020530590606
