227	236	0.89047525914336
37	318	0.7095638568355173
2	101	0.9919812243301389
2	235	0.998630940739292
120	64	0.8836299628398201
238	289	0.99315470369646
99	163	0.9882652063367886
238	27	0.9933502835908469
64	80	0.8992763543907686
166	200	0.9162918052024251
59	290	0.9734011343633875
295	210	0.9915900645413651
2	265	0.9937414433796206
3	306	0.6966555838059847
2	3	0.991785644435752
238	57	0.9935458634852338
115	170	0.9065128104830823
306	1	0.8814785840015646
300	36	0.9227459417171915
301	77	0.9383923332681401
228	75	0.89047525914336
228	209	0.7385096812047721
177	283	0.6450224916878545
2	295	0.9976530412673578
54	262	0.8963426559749658
2	33	0.9992176804224526
3	74	0.47271660473303345
69	198	0.8576178368863681
136	101	0.5427342069235283
188	202	0.4392724427928809
131	177	0.7590455701153921
198	80	0.5476237042831997
301	107	0.8521415998435361
59	88	0.9990221005280657
2	63	0.9966751417954234
3	104	0.4699784862116174
295	142	0.9763348327791903
193	290	0.757872090749071
172	255	0.7791902992372384
137	172	0.7424212790925093
137	306	0.740074320359867
199	151	0.9751613534128691
199	285	0.8355173088206532
75	95	0.9413260316839429
188	262	0.7950322706825739
86	14	0.9996088402112263
137	74	0.6407197340113436
25	240	0.7408566399374145
193	88	0.9978486211617446
92	143	0.759241150009779
312	220	0.8005085077254058
328	197	0.8302366516722081
137	104	0.5777430080187757
137	238	0.9929591238020732
271	172	0.8805006845296304
271	306	0.8677879913944846
199	83	0.8824564834734989
148	157	0.8603559554077841
97	231	0.8114609818110698
24	229	0.9065128104830823
92	173	0.9910033248582045
312	250	0.9108155681595932
328	227	0.9262663798161549
102	185	0.8431449247017406
30	224	0.9947193428515548
323	303	0.8347349892431059
220	14	0.7905339331116761
271	74	0.8539018188930177
199	113	0.9522785057696069
25	300	0.8192841775865441
164	30	0.45120281635047915
25	38	0.7731273225112458
41	15	0.8951691766086446
159	106	0.8634852337179738
159	240	0.8431449247017406
226	143	0.7234500293369842
51	289	0.9888519460199492
51	27	0.987678466653628
271	104	0.8370819479757481
272	145	0.9074907099550166
97	291	0.8128300410717778
200	318	0.8611382749853315
288	122	0.9507138666145121
113	268	0.9489536475650303
282	23	0.8550752982593389
282	157	0.8527283395266967
108	210	0.9587326422843732
226	173	0.9892431058087229
328	159	0.9020144729121846
51	57	0.9892431058087229
170	323	0.900254253862703
119	1	0.9927635439076863
288	152	0.9894386857031097
47	174	0.9839624486602777
164	224	0.9943281830627811
267	251	0.8406023860747115
113	36	0.9741834539409349
114	77	0.9812243301388617
41	75	0.9407392920007823
41	209	0.8857813416780755
159	300	0.8840211226285938
119	31	0.9949149227459417
170	91	0.9129669469978486
288	182	0.7390964208879327
46	163	0.9880696264424017
47	204	0.9851359280265989
114	107	0.956190103657344
63	181	0.9235282612947389
282	217	0.7246235087033053
299	235	0.9741834539409349
294	311	0.6667318599647957
191	22	0.882260903579112
119	61	0.9919812243301389
119	195	0.9906121650694308
186	98	0.8005085077254058
114	137	0.9340895755916292
12	285	0.830432231566595
304	323	0.7915118325836104
253	1	0.8969293956581263
114	271	0.9638177195384314
299	265	0.7461372970858595
299	3	0.4918834343829454
248	77	0.9436729904165851
135	202	0.7040876197926853
114	301	0.9489536475650303
304	91	0.8273029532564052
181	204	0.8325836104048504
299	295	0.9749657735184823
248	107	0.8521415998435361
299	167	0.6896147076080579
191	82	0.9131625268922354
141	197	0.9714453354195188
243	183	0.7320555446900059
119	255	0.9911989047525914
259	26	0.8799139448464698
310	86	0.9994132603168394
186	158	0.9906121650694308
136	273	0.6172501466849208
238	259	0.9923723841189126
12	83	0.8709172697046743
299	63	0.9037746919616664
248	137	0.7881869743790338
146	285	0.8525327596323098
248	271	0.8859769215724623
22	95	0.9207901427733229
141	227	0.9884607862311754
259	56	0.8881283004107178
310	116	0.9943281830627811
69	138	0.9951105026403285
18	212	0.6540191668296499
135	262	0.8587913162526892
136	303	0.7185605319773127
33	14	0.9941326031683942
33	148	0.994523762957168
248	301	0.8464697829063172
264	144	0.9282221787600234
89	28	0.9730099745746137
208	160	0.5679640132994328
310	146	0.7500488949735967
259	220	0.7670643457852533
310	280	0.7848621161744572
33	44	0.9943281830627811
136	71	0.6632114218658322
34	219	0.44885585761783686
151	269	0.983571288871504
254	296	0.8718951691766087
151	7	0.9759436729904166
101	122	0.9293956581263446
218	172	0.7119108155681596
28	120	0.9215724623508703
270	273	0.7768433405045961
28	254	0.9354586348523372
44	97	0.8388421670252298
264	46	0.8591824760414629
39	173	0.9896342655974966
141	159	0.980833170350088
259	250	0.8943868570310972
208	324	0.6371992959123802
18	272	0.8861725014668492
34	249	0.6720125171132407
326	287	1.0
327	328	0.8955603363974184
151	37	0.9737922941521612
101	152	0.9867005671816937
321	229	0.9227459417171915
270	303	0.8134167807549384
270	41	0.8763935067475064
316	305	0.8329747701936241
34	279	0.8885194601994915
101	182	0.5511441423821631
101	316	0.5507529825933895
270	71	0.7844709563856835
286	48	0.9955016624291023
235	122	0.9923723841189126
55	210	0.9735967142577743
107	311	0.8073538040289459
117	323	0.8505769606884412
271	276	0.9980442010561315
286	78	0.9094465088988852
235	152	0.9984353608449051
302	55	0.8832388030510464
61	77	0.9546254645022492
240	106	0.7512223743399179
292	207	0.9471934285155486
117	91	0.8744377078036378
286	108	0.7643262272638373
235	182	0.9769215724623509
287	283	0.9998044201056131
61	107	0.8793272051633092
56	183	0.9059260707999218
241	177	0.8597692157246235
241	311	0.8703305300215138
51	259	0.9870917269704674
308	80	0.9900254253862703
236	253	0.7735184823000195
61	137	0.7758654410326619
113	238	0.9976530412673578
200	1	0.9336984158028555
247	306	0.6819870917269705
195	77	0.9309602972814395
174	42	0.7516135341286916
292	267	0.9659690983766869
67	266	0.8951691766086446
185	95	0.8986896147076081
61	301	0.8451007236456093
77	144	0.9624486602777235
247	74	0.5613142968902797
195	107	0.8055935849794641
313	198	0.6530412673577156
16	236	0.753764912966947
67	296	0.8001173479366321
67	34	0.7698024643066693
31	172	0.9233326814003521
83	273	0.8542929786817915
247	104	0.4742812438881283
145	252	0.9106199882652063
247	238	0.9925679640132994
191	254	0.9159006454136515
140	328	0.9417171914727166
37	39	0.8323880305104635
67	326	0.8302366516722081
207	231	0.6364169763348327
83	303	0.8867592411500098
324	19	0.9323293565421474
78	117	0.9121846274203012
145	20	0.889106199882652
212	185	0.7924897320555447
263	245	0.9939370232740075
83	71	0.8638763935067475
150	236	0.7224721298650498
99	48	0.9960884021122629
48	122	0.9974574613729709
279	252	0.9471934285155486
89	200	0.973987874046548
207	291	0.6270291414042637
325	120	0.9867005671816937
325	254	0.987678466653628
150	4	0.820848816741639
99	78	0.8992763543907686
48	152	0.9992176804224526
150	138	0.994523762957168
99	212	0.5761783688636808
268	229	0.9151183258361041
217	303	0.7285351065910425
115	55	0.9063172305886955
263	305	0.8593780559358498
212	117	0.6858986896147076
228	222	0.8288675924115001
38	170	0.8797183649520829
280	323	0.8585957363583023
99	108	0.7349892431058087
48	182	0.9956972423234891
151	209	0.9734011343633875
166	145	0.8730686485429298
59	101	0.9591238020731468
59	235	0.994523762957168
177	64	0.8969293956581263
280	91	0.8881283004107178
228	124	0.9268531194993155
54	177	0.8265206336788579
295	289	0.9778994719342852
54	311	0.8501858008996676
295	27	0.9771171523567377
49	253	0.9070995501662429
218	142	0.6121650694308625
116	290	0.9956972423234891
218	276	0.9980442010561315
59	265	0.9683160571093291
301	22	0.8672012517113241
59	3	0.9620575004889498
3	19	0.9292000782319577
296	98	0.6724036769020145
295	57	0.9790729513006063
172	170	0.8840211226285938
59	295	0.9941326031683942
59	33	0.9978486211617446
301	186	0.8554664580481126
193	101	0.21337766477606102
3	49	0.8589868961470761
245	202	0.9919812243301389
3	183	0.6903970271856054
54	109	0.92470174066106
188	177	0.5448855857617837
291	204	0.7299041658517504
255	80	0.6657539604928613
116	88	0.9996088402112263
59	63	0.9841580285546646
296	158	0.9888519460199492
4	254	0.8947780168198709
71	157	0.8691570506551927
20	231	0.8398200664971641
240	308	0.9911989047525914
137	19	0.9327205163309212
132	95	0.893213377664776
24	144	0.8347349892431059
25	185	0.8519460199491492
143	14	0.6546059065128105
143	148	0.6282026207705848
137	49	0.8677879913944846
188	109	0.8484255818501858
82	240	0.89047525914336
132	259	0.7463328769802464
199	28	0.8857813416780755
149	143	0.8032466262468219
92	118	0.9906121650694308
92	252	0.8959514961861921
19	250	0.9640132994328183
20	291	0.8419714453354196
71	217	0.6681009192255036
328	172	0.8632896538235869
138	120	0.9943281830627811
328	306	0.8627029141404263
138	254	0.995892822217876
30	303	0.600625855662038
149	173	0.9919812243301389
266	95	0.9221592020340309
25	117	0.7733229024056327
41	222	0.901427733229024
143	208	0.5114414238216312
159	185	0.8973205554469
313	138	0.9943281830627811
262	212	0.7938587913162527
328	74	0.8362996283982007
82	300	0.9127713671034617
30	71	0.525327596323098
46	48	0.9951105026403285
41	124	0.9569724232348914
108	289	0.7453549775083121
108	27	0.7336201838451007
226	118	0.9896342655974966
328	104	0.8132212008605515
272	120	0.9223547819284178
31	142	0.9010365734402503
272	254	0.9393702327400744
31	276	0.998630940739292
46	78	0.886368081361236
288	231	0.7070213182084881
114	22	0.9552122041854098
108	57	0.8106786622335224
109	98	0.8703305300215138
278	249	0.8038333659299824
227	323	0.9213768824564835
324	251	0.6827694113045178
170	36	0.9516917660864463
46	108	0.6835517308820653
47	283	0.9837668687658908
114	186	0.9483669078818697
278	279	0.9262663798161549
124	64	0.9679248973205554
227	91	0.9327205163309212
103	163	0.9933502835908469
104	204	0.700371601799335
119	140	0.9947193428515548
120	181	0.876980246430667
114	82	0.9657735184823
63	290	0.9311558771758264
42	255	0.7903383532172893
299	210	0.9532564052415412
109	158	0.9933502835908469
248	22	0.8805006845296304
243	98	0.7058478388421671
119	170	0.9923723841189126
69	285	0.9112067279483669
310	1	0.8656366125562293
238	174	0.9927635439076863
131	264	0.8982984549188343
2	150	0.9947193428515548
310	31	0.8977117152356737
135	177	0.731859964795619
136	218	0.6078623117543517
238	204	0.9937414433796206
202	80	0.5302170936827694
12	28	0.881087424212791
63	88	0.9984353608449051
254	181	0.9080774496381772
131	294	0.782515157441815
248	82	0.9143360062585566
198	197	0.50342264815177
300	183	0.8143946802268727
299	142	0.61979268531195
74	269	0.8857813416780755
316	26	0.8900840993545863
74	7	0.7621748484255818
141	172	0.9773127322511246
243	158	0.9888519460199492
141	306	0.9765304126735772
193	273	0.3586935263054958
295	259	0.9757480930960297
243	292	0.9464111089380012
310	61	0.7653041267357715
69	83	0.9362409544298846
18	157	0.8703305300215138
310	195	0.45961275180911404
182	250	0.8994719342851555
131	324	0.7983571288871504
264	89	0.9710541756307451
75	212	0.8744377078036378
193	303	0.5953451985135928
141	74	0.9718364952082926
18	321	0.783884216702523
34	30	0.25092900449833755
136	16	0.7807549383923332
34	164	0.44357520046939175
321	144	0.8801095247408567
131	92	0.8429493448073538
270	218	0.7768433405045961
131	226	0.8183062781146098
316	220	0.7760610209270487
24	316	0.5902601212595345
141	104	0.9694895364756503
208	269	0.886368081361236
18	217	0.7367494621552905
208	7	0.7445726579307648
158	122	0.9956972423234891
327	273	0.8132212008605515
34	328	0.8032466262468219
101	97	0.7821239976530413
101	231	0.4736945042049677
270	248	0.8292587522002738
271	289	0.8754156072755721
316	250	0.9004498337570898
23	305	0.9031879522785058
158	152	0.9980442010561315
34	224	0.9941326031683942
327	303	0.8494034813221201
137	251	0.663407001760219
224	14	0.9951105026403285
102	302	0.7437903383532173
270	16	0.8529239194210835
163	106	0.9888519460199492
163	240	0.9884607862311754
158	182	0.9888519460199492
327	71	0.8335615098767847
101	291	0.4903187952278506
292	122	0.9880696264424017
219	120	0.8341482495599453
286	23	0.8462742030119303
287	64	0.9998044201056131
164	311	0.6235087033053002
61	22	0.8474476823782515
282	140	0.9225503618228046
56	98	0.9004498337570898
174	323	0.8055935849794641
328	276	0.9982397809505182
226	290	0.8415802855466458
292	18	0.9505182867201252
292	152	0.9955016624291023
51	174	0.9874828867592411
271	251	0.861920594562879
287	228	0.9998044201056131
163	300	0.9896342655974966
302	30	0.6643849012321533
282	170	0.8513592802659886
282	304	0.6855075298259339
174	91	0.8472521024838646
292	182	0.9473890084099355
51	204	0.9898298454918835
15	80	0.760610209270487
67	47	0.9878740465480149
67	181	0.8640719734011344
236	198	0.4873850968120477
61	82	0.8736553882260903
113	183	0.9526696655583806
56	158	0.990416585175044
16	285	0.8648542929786818
287	288	0.9998044201056131
185	174	0.8206532368472521
304	306	0.6964600039115979
247	19	0.9268531194993155
67	241	0.9114023078427538
185	204	0.8595736358302366
201	181	0.9996088402112263
253	148	0.7858400156463915
78	160	0.8848034422061412
247	49	0.8505769606884412
145	197	0.7363583023665167
247	183	0.6857031097203208
263	26	0.9190299237238412
22	48	0.9964795619010366
191	199	0.8251515744181498
140	273	0.9057304909055349
150	151	0.9761392528848034
304	238	0.9923723841189126
145	227	0.9252884803442206
248	254	0.9045570115392138
263	56	0.9239194210835127
22	78	0.9305691374926658
264	231	0.8482300019557989
22	212	0.8028554664580481
191	229	0.9380011734793663
140	303	0.9258752200273812
37	14	0.752395853706239
38	55	0.8675924115000978
186	305	0.8779581459026012
83	16	0.8979072951300606
135	117	0.8075493839233326
151	222	0.9775083121455115
268	144	0.874046548014864
212	160	0.5049872873068648
22	108	0.8550752982593389
263	220	0.829063172305887
279	197	0.8998630940739292
140	71	0.9119890475259144
38	219	0.7152356737727361
89	145	0.9646000391159789
207	236	0.6016037551339722
326	240	0.7340113436338744
99	23	0.8492079014277333
48	97	0.9962839820066497
151	124	0.9855270878153726
218	289	0.6610600430275768
218	27	0.6632114218658322
145	159	0.8832388030510464
263	250	0.9245061607666731
264	291	0.8531194993154704
38	115	0.8505769606884412
38	249	0.7611969489536475
141	276	0.9996088402112263
207	4	0.7389008409935459
207	138	0.9933502835908469
325	229	0.989047525914336
172	55	0.8744377078036378
49	302	0.8873459808331704
115	30	0.779777038920399
218	57	0.7631527478975161
264	59	0.9804420105613143
38	279	0.9194210835126149
280	36	0.9374144337962057
208	209	0.7152356737727361
157	283	0.8736553882260903
326	300	0.7960101701545081
49	198	0.864658713084295
151	318	0.969880696264424
116	101	0.9937414433796206
116	235	0.9988265206336788
59	210	0.9878740465480149
280	200	0.8938001173479366
3	98	0.6370037160179933
116	265	0.9953060825347154
117	306	0.7901427733229024
218	251	0.6123606493252494
116	3	0.994523762957168
44	42	0.7741052219831801
286	195	0.711324075884999
55	95	0.920594562878936
291	283	0.648347349892431
116	295	0.9990221005280657
302	202	0.6743594758458831
245	177	0.9927635439076863
3	158	0.9892431058087229
245	311	0.9927635439076863
312	80	0.6493252493643653
173	88	0.9994132603168394
116	63	0.997261881478584
15	252	0.9076862898494035
286	255	0.759241150009779
251	306	0.7265793076471738
77	231	0.9233326814003521
4	229	0.926070799921768
313	285	0.7911206727948367
15	20	0.8922354781928418
82	185	0.9174652845687463
200	14	0.8848034422061412
200	148	0.8750244474867983
25	160	0.7117152356737727
25	294	0.740074320359867
92	197	0.7527870134950128
20	236	0.8347349892431059
210	26	0.9747701936240954
31	289	0.9131625268922354
31	27	0.9090553491101114
149	118	0.991785644435752
251	104	0.5806767064345785
149	252	0.909642088793272
77	291	0.930177977703892
25	324	0.7473107764521807
92	227	0.9090553491101114
195	254	0.8677879913944846
41	39	0.8908664189321338
312	42	0.7860355955407784
313	83	0.8763935067475064
262	157	0.9139448464697829
138	229	0.9964795619010366
31	57	0.9321337766477606
82	117	0.9010365734402503
149	20	0.8949735967142578
25	92	0.8075493839233326
267	245	0.9937414433796206
144	224	0.9962839820066497
41	69	0.9241150009778994
159	160	0.8353217289262663
262	321	0.8527283395266967
278	30	0.7093682769411305
103	48	0.9970663015841972
273	240	0.6295716800312928
149	312	0.822217876002347
47	64	0.991785644435752
268	316	0.6714257774300801
262	217	0.8278896929395658
103	78	0.9579503227068258
222	210	0.9628398200664972
31	251	0.9029923723841189
99	195	0.6702522980637591
47	228	0.9829845491883434
267	305	0.9086641893213377
166	98	0.8298454918834344
109	207	0.8654410326618424
278	224	0.9951105026403285
227	36	0.9655779385879132
103	108	0.9196166634070018
104	283	0.5679640132994328
273	300	0.7643262272638373
63	101	0.8922354781928418
115	202	0.7842753764912967
181	64	0.9231371015059652
177	181	0.7291218462742031
2	327	0.9949149227459417
120	290	0.8912575787209075
222	276	0.998630940739292
99	255	0.7056522589477802
47	288	0.983571288871504
166	158	0.9910033248582045
114	191	0.9458243692548406
64	306	0.9155094856248778
166	292	0.9646000391159789
109	267	0.9239194210835127
300	98	0.8095051828672013
2	95	0.995892822217876
295	174	0.9765304126735772
249	202	0.6831605710932916
7	183	0.8038333659299824
59	150	0.9716409153139057
23	26	0.9293956581263446
193	218	0.4060238607471152
295	204	0.9800508507725406
2	259	0.9927635439076863
259	80	0.5963230979855271
120	88	0.9984353608449051
188	294	0.6111871699589282
255	197	0.648347349892431
64	104	0.8877371406219441
131	269	0.9135536866810092
131	7	0.8296499119890475
131	141	0.978095051828672
300	158	0.9911989047525914
198	306	0.694895364756503
23	56	0.9317426168589868
24	97	0.8026598865636613
75	157	0.921963622139644
24	231	0.5501662429102289
141	19	0.9882652063367886
18	132	0.8032466262468219
188	324	0.6297672599256796
136	95	0.8568355173088207
131	37	0.8286720125171132
132	212	0.7023274007432035
198	74	0.532172892626638
75	321	0.9063172305886955
193	16	0.7390964208879327
18	34	0.6346567572853511
188	92	0.7344025034226481
327	218	0.807158224134559
188	226	0.6823782515157442
131	201	0.9996088402112263
198	104	0.4641110893800117
199	145	0.8194797574809309
265	269	0.9149227459417172
75	217	0.8930177977703893
24	291	0.5368668100919225
266	48	0.9966751417954234
142	120	0.8374731077645218
142	254	0.8736553882260903
158	231	0.989047525914336
328	289	0.8511637003716018
271	136	0.8621161744572657
97	323	0.8914531586152944
266	78	0.9383923332681401
266	212	0.8022687267748876
91	224	0.995892822217876
282	55	0.8783493056913749
327	16	0.8421670252298064
102	15	0.7993350283590847
287	143	0.9998044201056131
97	91	0.9072951300606298
266	108	0.864658713084295
282	219	0.7099550166242911
92	167	0.748288675924115
158	291	0.9886563661255623
226	235	0.9798552708781537
292	97	0.9626442401721103
287	173	1.0
46	195	0.5826325053784471
113	98	0.9499315470369646
282	115	0.8474476823782515
282	249	0.7924897320555447
41	271	0.91785644435752
210	288	0.9610796010170155
108	174	0.6905926070799921
226	265	0.8034422061412086
328	251	0.8362996283982007
174	36	0.9106199882652063
226	3	0.6905926070799921
102	75	0.8922354781928418
102	209	0.7555251320164287
282	279	0.9061216506943086
41	301	0.8975161353412869
108	204	0.7688245648347349
226	295	0.978095051828672
226	33	0.9949149227459417
124	181	0.943868570310972
226	167	0.7778212399765304
103	280	0.9272442792880892
170	183	0.8744377078036378
46	255	0.677097594367299
113	158	0.995892822217876
113	292	0.9857226677097595
57	308	0.9929591238020732
247	98	0.6520633678857813
226	63	0.9041658517504401
119	287	1.0
304	19	0.930177977703892
299	95	0.853706238998631
191	144	0.9029923723841189
140	218	0.9020144729121846
191	278	0.8556620379424995
243	245	0.9927635439076863
310	148	0.589477801681987
135	160	0.7545472325444944
186	220	0.8513592802659886
135	294	0.772931742616859
304	49	0.8570310972032075
202	197	0.4950127126931351
304	183	0.6927439859182476
12	145	0.8108742421279093
78	269	0.9499315470369646
78	7	0.9149227459417172
28	122	0.9730099745746137
145	172	0.8388421670252298
247	158	0.9884607862311754
299	259	0.5353021709368277
22	23	0.8938001173479366
22	157	0.9149227459417172
191	308	0.9923723841189126
191	46	0.7926853119499315
259	252	0.8644631331899081
186	250	0.9225503618228046
135	324	0.774300801877567
151	39	0.9765304126735772
28	152	0.9935458634852338
321	231	0.6612556229219636
248	229	0.9284177586544103
197	303	0.641502053588891
243	305	0.834539409348719
38	30	0.663602581654606
140	16	0.9331116761196949
310	208	0.5587717582632505
259	20	0.8415802855466458
33	106	0.9947193428515548
326	185	0.841384705652259
325	144	0.9874828867592411
33	240	0.9955016624291023
135	92	0.8188930177977704
135	226	0.8053980050850773
151	69	0.9818110698220223
28	182	0.8652454527674555
28	316	0.8677879913944846
264	236	0.8507725405828281
22	217	0.8400156463915509
74	318	0.5497750831214551
89	120	0.953451985135928
39	235	0.9810287502444749
157	64	0.9331116761196949
207	83	0.8668100919225503
208	124	0.9203989829845491
34	311	0.536280070408762
151	99	0.9730099745746137
321	291	0.719538431449247
270	103	0.9221592020340309
44	323	0.8364952082925875
198	276	0.9978486211617446
23	288	0.86993937023274
264	4	0.889106199882652
264	138	0.9953060825347154
38	224	0.994523762957168
39	265	0.8462742030119303
141	251	0.97261881478584
33	300	0.9953060825347154
172	30	0.671621357324467
33	38	0.9947193428515548
326	117	0.7727361627224721
167	106	0.7780168198709173
44	91	0.8587913162526892
280	145	0.8654410326618424
106	198	0.6772931742616859
208	318	0.5065519264619597
296	122	0.9362409544298846
116	210	0.9980442010561315
270	163	0.9896342655974966
235	80	0.9757480930960297
286	140	0.9286133385487971
157	288	0.8902796792489732
55	174	0.8521415998435361
173	265	0.9906121650694308
117	19	0.9403481322120086
286	170	0.8791316252689223
4	144	0.881087424212791
55	204	0.884999022100528
4	278	0.818110698220223
71	181	0.7920985722667709
240	198	0.6141208683747311
292	299	0.9434774105221984
15	197	0.7520046939174653
117	183	0.7913162526892236
302	177	0.7199295912380207
302	311	0.7453549775083121
4	308	0.9913944846469783
20	285	0.8977117152356737
15	227	0.9284177586544103
308	306	0.989047525914336
67	328	0.8924310580872287
61	229	0.934285155486016
251	19	0.9325249364365343
56	305	0.9321337766477606
138	144	0.9951105026403285
308	74	0.9908077449638177
82	160	0.8720907490709955
82	294	0.881087424212791
149	197	0.7932720516330921
251	183	0.7293174261685899
77	236	0.9252884803442206
267	26	0.9372188539018189
313	28	0.8763935067475064
88	289	0.9976530412673578
241	201	0.9998044201056131
88	27	0.9980442010561315
308	104	0.9896342655974966
15	159	0.8844122824173675
16	200	0.9065128104830823
82	324	0.868765890866419
31	136	0.9047525914336007
149	227	0.9282221787600234
150	268	0.801681987091727
267	56	0.9393702327400744
268	97	0.8398200664971641
268	231	0.6759241150009779
195	229	0.9117934676315275
144	303	0.8746332876980246
273	185	0.8122433013886172
82	92	0.8930177977703893
201	224	0.9998044201056131
150	36	0.9311558771758264
27	283	0.718169372188539
144	71	0.8642675532955212
109	122	0.9716409153139057
222	289	0.8364952082925875
83	163	0.9925679640132994
325	316	0.9820066497164092
222	27	0.8079405437121064
149	25	0.8357128887150401
150	200	0.9133581067866223
268	291	0.6878544885585762
145	276	0.9980442010561315
109	152	0.9919812243301389
279	210	0.9786817915118325
324	305	0.8447095638568355
222	57	0.868765890866419
273	117	0.7115196557793859
99	170	0.8697437903383533
166	207	0.8204576569528652
109	182	0.8652454527674555
212	209	0.6698611382749853
228	186	0.766086446313319
120	235	0.9855270878153726
172	202	0.6851163700371602
238	64	0.9962839820066497
115	177	0.8106786622335224
115	311	0.8185018580089967
167	278	0.8061803246626247
182	80	0.6413064736945042
59	327	0.9757480930960297
177	290	0.793467631527479
279	276	0.9982397809505182
243	18	0.7226677097594367
54	141	0.9825933893995697
120	265	0.8779581459026012
48	42	0.995892822217876
166	267	0.8959514961861921
167	308	0.9902210052806572
64	19	0.9646000391159789
59	95	0.97946411108938
295	283	0.9763348327791903
18	47	0.9845491883434383
64	183	0.9094465088988852
131	86	0.9994132603168394
301	144	0.9027967924897321
301	278	0.829063172305887
59	259	0.9634265597496577
316	80	0.6503031488362996
177	88	0.9978486211617446
54	201	0.9996088402112263
245	294	0.9929591238020732
312	197	0.6350479170741248
188	269	0.8814785840015646
290	255	0.8312145511441423
188	7	0.7424212790925093
188	141	0.9710541756307451
255	306	0.7608057891648738
131	116	0.995892822217876
132	157	0.8875415607275572
301	308	0.9923723841189126
198	19	0.9307647173870526
301	46	0.7750831214551144
75	266	0.9364365343242714
245	324	0.9925679640132994
3	305	0.8267162135732447
193	95	0.8327791902992372
312	227	0.9059260707999218
188	37	0.7232544494425973
137	245	0.9925679640132994
131	146	0.8388421670252298
132	321	0.8042245257187561
24	236	0.4852337179737923
75	296	0.8906708390377469
143	240	0.6669274398591825
188	201	0.9996088402112263
138	316	0.9929591238020732
255	104	0.6252689223547819
132	217	0.7692157246235087
272	122	0.9732055544690006
199	120	0.8572266770975944
199	254	0.884999022100528
24	4	0.7029141404263641
266	157	0.9231371015059652
92	210	0.9612751809114023
142	229	0.9100332485820458
41	22	0.9159006454136515
210	173	0.9960884021122629
312	159	0.8503813807940543
137	305	0.841384705652259
102	222	0.8351261490318795
272	152	0.991785644435752
148	224	0.9953060825347154
97	36	0.9448464697829063
267	228	0.8472521024838646
25	209	0.7877958145902602
143	300	0.7813416780754938
282	30	0.6503031488362996
282	164	0.6986113827498533
41	186	0.8922354781928418
51	64	0.9939370232740075
272	182	0.8713084294934481
272	316	0.8705261099159006
287	118	1.0
149	167	0.820848816741639
266	217	0.8568355173088207
41	82	0.9362409544298846
92	142	0.740074320359867
92	276	0.9982397809505182
226	210	0.9595149618619206
278	311	0.7764521807158224
103	195	0.9059260707999218
170	98	0.860551535302171
46	170	0.8497946411108938
288	323	0.857813416780755
267	288	0.8642675532955212
282	224	0.9951105026403285
159	209	0.8325836104048504
108	283	0.7164091531390573
67	101	0.7688245648347349
119	202	0.9900254253862703
164	163	0.9865049872873068
114	278	0.9483669078818697
226	142	0.7248190885976922
227	183	0.9080774496381772
1	269	0.934285155486016
103	255	0.9182476041462938
294	86	0.9994132603168394
170	158	0.9906121650694308
114	308	0.9976530412673578
304	98	0.6348523371797379
114	46	0.9315470369646001
299	174	0.6039507138666145
191	89	0.9649911989047526
119	262	0.9913944846469783
238	266	0.9943281830627811
253	202	0.7543516526501076
248	144	0.8979072951300606
299	204	0.7238411891257579
248	278	0.830432231566595
23	143	0.830432231566595
294	146	0.7744963817719538
243	220	0.7786035595540779
259	197	0.5634656757285351
18	219	0.7089771171523568
135	269	0.9053393311167612
238	296	0.9929591238020732
135	7	0.8364952082925875
12	120	0.8554664580481126
304	158	0.989047525914336
12	254	0.882260903579112
28	97	0.9127713671034617
28	231	0.8572266770975944
248	308	0.9915900645413651
248	46	0.7737140621944064
264	151	0.9792685311949931
23	173	0.9925679640132994
264	285	0.9092509290044983
316	252	0.8715040093878349
243	250	0.8801095247408567
259	227	0.8936045374535497
18	249	0.7987482886759241
310	287	0.9998044201056131
208	39	0.772931742616859
135	37	0.8114609818110698
33	185	0.9955016624291023
136	212	0.55818501858009
305	229	0.9409348718951692
254	303	0.8816741638959515
151	14	0.9720320751026794
249	117	0.8046156855075298
18	279	0.9141404263641698
326	160	0.6814003520438099
326	294	0.7173870526109916
254	71	0.8748288675924115
270	310	0.7829063172305887
28	291	0.8607471151965578
131	318	0.7328378642675533
270	48	0.9960884021122629
219	122	0.9383923332681401
146	120	0.8814785840015646
264	83	0.932916096225308
39	210	0.9638177195384314
157	173	0.9908077449638177
259	159	0.8245648347349892
326	324	0.720907490709955
136	272	0.8697437903383533
327	103	0.9466066888323881
101	323	0.7807549383923332
270	78	0.920594562878936
219	152	0.9878740465480149
270	212	0.7467240367690201
198	251	0.6106004302757676
286	55	0.8816741638959515
44	36	0.9174652845687463
264	113	0.9673381576373948
326	92	0.7911206727948367
34	54	0.8102875024447487
101	91	0.8196753373753178
270	108	0.797574809309603
219	182	0.6371992959123802
271	283	0.864658713084295
219	316	0.6289849403481322
286	219	0.7115196557793859
163	198	0.9872873068648543
265	318	0.7310776452180716
107	86	0.9996088402112263
327	163	0.9925679640132994
270	272	0.9080774496381772
117	98	0.7662820262077058
286	115	0.8447095638568355
286	249	0.7862311754351653
287	290	0.9998044201056131
174	19	0.9344807353804029
51	266	0.9915900645413651
286	279	0.9172697046743594
61	144	0.8984940348132212
61	278	0.8445139839624487
56	220	0.9188343438294543
174	183	0.6461959710541756
