UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
16138	email:115	email:292	|
9933	email:140	email:148	|	exists=NOTEXIST:P=1.0,0.0
5269	email:4	email:26	|	exists=NOTEXIST:P=1.0,0.0
6079	email:14	email:266	|	exists=NOTEXIST:P=1.0,0.0
10722	email:82	email:124	|
16454	email:38	email:166	|	exists=NOTEXIST:P=1.0,0.0
5851	email:218	email:255	|	exists=NOTEXIST:P=1.0,0.0
2970	email:265	email:241	|
7330	email:146	email:157	|	exists=NOTEXIST:P=1.0,0.0
141	email:228	email:283	|
7416	email:220	email:67	|
20753	email:310	email:264	|	exists=NOTEXIST:P=1.0,0.0
2449	email:164	email:1	|
12636	email:310	email:177	|	exists=NOTEXIST:P=1.0,0.0
3567	email:135	email:80	|	exists=NOTEXIST:P=1.0,0.0
12345	email:78	email:143	|	exists=NOTEXIST:P=1.0,0.0
7125	email:235	email:166	|	exists=NOTEXIST:P=1.0,0.0
10486	email:249	email:321	|	exists=NOTEXIST:P=1.0,0.0
9840	email:186	email:106	|
2614	email:88	email:228	|	exists=NOTEXIST:P=1.0,0.0
17088	email:272	email:266	|	exists=NOTEXIST:P=1.0,0.0
916	email:44	email:318	|	exists=NOTEXIST:P=1.0,0.0
16754	email:3	email:99	|	exists=NOTEXIST:P=1.0,0.0
17856	email:4	email:218	|	exists=NOTEXIST:P=1.0,0.0
14108	email:302	email:219	|	exists=NOTEXIST:P=1.0,0.0
14324	email:262	email:172	|	exists=NOTEXIST:P=1.0,0.0
9838	email:20	email:106	|	exists=NOTEXIST:P=1.0,0.0
13191	email:107	email:264	|	exists=NOTEXIST:P=1.0,0.0
3620	email:122	email:280	|	exists=NOTEXIST:P=1.0,0.0
11330	email:201	email:44	|	exists=NOTEXIST:P=1.0,0.0
16943	email:186	email:20	|	exists=NOTEXIST:P=1.0,0.0
12015	email:2	email:39	|
770	email:204	email:251	|	exists=NOTEXIST:P=1.0,0.0
8008	email:74	email:263	|
3879	email:36	email:254	|
2678	email:210	email:231	|
17271	email:59	email:259	|	exists=NOTEXIST:P=1.0,0.0
4239	email:159	email:229	|	exists=NOTEXIST:P=1.0,0.0
15261	email:167	email:259	|
10194	email:163	email:174	|	exists=NOTEXIST:P=1.0,0.0
14349	email:236	email:92	|	exists=NOTEXIST:P=1.0,0.0
20384	email:131	email:33	|
3511	email:229	email:80	|
13526	email:48	email:135	|
15503	email:63	email:115	|	exists=NOTEXIST:P=1.0,0.0
6481	email:245	email:182	|	exists=NOTEXIST:P=1.0,0.0
3216	email:311	email:82	|
925	email:272	email:318	|
9877	email:148	email:51	|	exists=NOTEXIST:P=1.0,0.0
4394	email:197	email:243	|	exists=NOTEXIST:P=1.0,0.0
10599	email:240	email:67	|
19861	email:61	email:191	|	exists=NOTEXIST:P=1.0,0.0
13615	email:278	email:325	|
7135	email:83	email:235	|
15662	email:15	email:302	|
15	email:283	email:120	|	exists=NOTEXIST:P=1.0,0.0
5012	email:278	email:209	|	exists=NOTEXIST:P=1.0,0.0
16657	email:195	email:61	|	exists=NOTEXIST:P=1.0,0.0
4047	email:323	email:229	|
790	email:33	email:204	|	exists=NOTEXIST:P=1.0,0.0
7795	email:181	email:117	|
16189	email:287	email:115	|
14450	email:236	email:264	|	exists=NOTEXIST:P=1.0,0.0
15942	email:143	email:92	|	exists=NOTEXIST:P=1.0,0.0
13717	email:144	email:103	|
11378	email:201	email:282	|
1879	email:27	email:56	|	exists=NOTEXIST:P=1.0,0.0
6881	email:313	email:224	|
301	email:98	email:321	|	exists=NOTEXIST:P=1.0,0.0
267	email:208	email:98	|
3222	email:69	email:311	|	exists=NOTEXIST:P=1.0,0.0
6583	email:296	email:182	|	exists=NOTEXIST:P=1.0,0.0
4286	email:19	email:229	|	exists=NOTEXIST:P=1.0,0.0
12878	email:151	email:279	|	exists=NOTEXIST:P=1.0,0.0
1911	email:118	email:27	|	exists=NOTEXIST:P=1.0,0.0
14042	email:219	email:164	|
2825	email:295	email:231	|
6576	email:301	email:182	|	exists=NOTEXIST:P=1.0,0.0
1626	email:152	email:292	|	exists=NOTEXIST:P=1.0,0.0
6843	email:253	email:224	|	exists=NOTEXIST:P=1.0,0.0
19068	email:312	email:109	|	exists=NOTEXIST:P=1.0,0.0
17355	email:238	email:263	|	exists=NOTEXIST:P=1.0,0.0
20309	email:226	email:25	|	exists=NOTEXIST:P=1.0,0.0
7968	email:74	email:71	|	exists=NOTEXIST:P=1.0,0.0
18587	email:132	email:245	|	exists=NOTEXIST:P=1.0,0.0
14016	email:219	email:69	|
1367	email:250	email:285	|
3822	email:36	email:195	|
1735	email:102	email:152	|
3627	email:207	email:122	|	exists=NOTEXIST:P=1.0,0.0
15650	email:132	email:302	|	exists=NOTEXIST:P=1.0,0.0
47	email:220	email:283	|	exists=NOTEXIST:P=1.0,0.0
14395	email:236	email:46	|	exists=NOTEXIST:P=1.0,0.0
17292	email:135	email:259	|	exists=NOTEXIST:P=1.0,0.0
10782	email:12	email:124	|
10171	email:174	email:24	|	exists=NOTEXIST:P=1.0,0.0
5486	email:49	email:104	|	exists=NOTEXIST:P=1.0,0.0
1968	email:27	email:34	|	exists=NOTEXIST:P=1.0,0.0
17389	email:294	email:67	|
8210	email:91	email:142	|	exists=NOTEXIST:P=1.0,0.0
3490	email:97	email:80	|
1874	email:27	email:107	|	exists=NOTEXIST:P=1.0,0.0
14883	email:199	email:101	|
12649	email:177	email:107	|
12338	email:253	email:296	|	exists=NOTEXIST:P=1.0,0.0
9554	email:290	email:312	|	exists=NOTEXIST:P=1.0,0.0
7206	email:235	email:294	|
1824	email:27	email:209	|	exists=NOTEXIST:P=1.0,0.0
11313	email:201	email:212	|
4700	email:141	email:95	|
262	email:267	email:98	|
19570	email:149	email:103	|	exists=NOTEXIST:P=1.0,0.0
14229	email:31	email:254	|	exists=NOTEXIST:P=1.0,0.0
8289	email:91	email:71	|	exists=NOTEXIST:P=1.0,0.0
15941	email:143	email:23	|	exists=NOTEXIST:P=1.0,0.0
7497	email:220	email:198	|	exists=NOTEXIST:P=1.0,0.0
17794	email:75	email:103	|	exists=NOTEXIST:P=1.0,0.0
133	email:49	email:283	|	exists=NOTEXIST:P=1.0,0.0
8643	email:310	email:210	|	exists=NOTEXIST:P=1.0,0.0
688	email:259	email:204	|
19642	email:131	email:151	|	exists=NOTEXIST:P=1.0,0.0
4026	email:323	email:44	|
6163	email:97	email:251	|	exists=NOTEXIST:P=1.0,0.0
8835	email:117	email:42	|	exists=NOTEXIST:P=1.0,0.0
1848	email:27	email:150	|	exists=NOTEXIST:P=1.0,0.0
6598	email:181	email:288	|	exists=NOTEXIST:P=1.0,0.0
3553	email:186	email:80	|	exists=NOTEXIST:P=1.0,0.0
8044	email:160	email:41	|	exists=NOTEXIST:P=1.0,0.0
13036	email:118	email:102	|	exists=NOTEXIST:P=1.0,0.0
2648	email:231	email:191	|	exists=NOTEXIST:P=1.0,0.0
4391	email:83	email:197	|	exists=NOTEXIST:P=1.0,0.0
17733	email:186	email:271	|	exists=NOTEXIST:P=1.0,0.0
15119	email:37	email:292	|	exists=NOTEXIST:P=1.0,0.0
9887	email:148	email:249	|	exists=NOTEXIST:P=1.0,0.0
7982	email:325	email:74	|	exists=NOTEXIST:P=1.0,0.0
18830	email:328	email:262	|
13688	email:164	email:144	|	exists=NOTEXIST:P=1.0,0.0
12680	email:177	email:102	|
19218	email:287	email:263	|
17965	email:262	email:164	|	exists=NOTEXIST:P=1.0,0.0
9055	email:136	email:198	|
12062	email:177	email:39	|
19071	email:136	email:109	|
2426	email:238	email:1	|	exists=NOTEXIST:P=1.0,0.0
17413	email:287	email:294	|	exists=NOTEXIST:P=1.0,0.0
9201	email:57	email:278	|	exists=NOTEXIST:P=1.0,0.0
12406	email:243	email:78	|	exists=NOTEXIST:P=1.0,0.0
295	email:1	email:98	|	exists=NOTEXIST:P=1.0,0.0
10023	email:292	email:120	|
2299	email:289	email:12	|	exists=NOTEXIST:P=1.0,0.0
14186	email:61	email:254	|	exists=NOTEXIST:P=1.0,0.0
12125	email:97	email:195	|	exists=NOTEXIST:P=1.0,0.0
7888	email:172	email:74	|
9688	email:117	email:217	|	exists=NOTEXIST:P=1.0,0.0
3790	email:36	email:151	|
7307	email:157	email:327	|	exists=NOTEXIST:P=1.0,0.0
2608	email:88	email:103	|
14603	email:200	email:150	|	exists=NOTEXIST:P=1.0,0.0
20090	email:114	email:193	|
8728	email:210	email:124	|	exists=NOTEXIST:P=1.0,0.0
4856	email:209	email:92	|	exists=NOTEXIST:P=1.0,0.0
11103	email:185	email:186	|
16853	email:199	email:92	|	exists=NOTEXIST:P=1.0,0.0
4582	email:291	email:78	|
18657	email:207	email:67	|	exists=NOTEXIST:P=1.0,0.0
5508	email:104	email:251	|	exists=NOTEXIST:P=1.0,0.0
17169	email:44	email:16	|	exists=NOTEXIST:P=1.0,0.0
13415	email:222	email:270	|
10925	email:30	email:300	|	exists=NOTEXIST:P=1.0,0.0
9161	email:57	email:326	|	exists=NOTEXIST:P=1.0,0.0
3622	email:122	email:150	|
15253	email:167	email:16	|	exists=NOTEXIST:P=1.0,0.0
610	email:183	email:137	|	exists=NOTEXIST:P=1.0,0.0
18934	email:267	email:326	|	exists=NOTEXIST:P=1.0,0.0
4698	email:95	email:38	|	exists=NOTEXIST:P=1.0,0.0
6604	email:288	email:120	|	exists=NOTEXIST:P=1.0,0.0
9795	email:118	email:106	|	exists=NOTEXIST:P=1.0,0.0
5344	email:185	email:26	|
1951	email:27	email:198	|	exists=NOTEXIST:P=1.0,0.0
12733	email:177	email:266	|	exists=NOTEXIST:P=1.0,0.0
5715	email:22	email:306	|
7108	email:235	email:164	|	exists=NOTEXIST:P=1.0,0.0
6112	email:268	email:251	|	exists=NOTEXIST:P=1.0,0.0
1130	email:303	email:117	|	exists=NOTEXIST:P=1.0,0.0
1407	email:301	email:285	|	exists=NOTEXIST:P=1.0,0.0
140	email:325	email:283	|	exists=NOTEXIST:P=1.0,0.0
18336	email:69	email:82	|	exists=NOTEXIST:P=1.0,0.0
4280	email:229	email:278	|	exists=NOTEXIST:P=1.0,0.0
8868	email:200	email:42	|	exists=NOTEXIST:P=1.0,0.0
16840	email:89	email:92	|	exists=NOTEXIST:P=1.0,0.0
11901	email:71	email:254	|
10240	email:174	email:158	|	exists=NOTEXIST:P=1.0,0.0
17897	email:218	email:135	|	exists=NOTEXIST:P=1.0,0.0
13887	email:92	email:321	|	exists=NOTEXIST:P=1.0,0.0
13521	email:48	email:282	|
20369	email:51	email:102	|
5420	email:104	email:16	|	exists=NOTEXIST:P=1.0,0.0
3745	email:122	email:264	|
10514	email:49	email:249	|
10325	email:248	email:158	|
10117	email:120	email:305	|	exists=NOTEXIST:P=1.0,0.0
2029	email:269	email:151	|	exists=NOTEXIST:P=1.0,0.0
6282	email:64	email:145	|	exists=NOTEXIST:P=1.0,0.0
1332	email:201	email:285	|	exists=NOTEXIST:P=1.0,0.0
14598	email:200	email:145	|
20143	email:271	email:25	|
299	email:98	email:109	|
11933	email:264	email:71	|	exists=NOTEXIST:P=1.0,0.0
6042	email:14	email:199	|
17648	email:83	email:99	|	exists=NOTEXIST:P=1.0,0.0
15697	email:302	email:102	|	exists=NOTEXIST:P=1.0,0.0
7965	email:74	email:61	|
13193	email:107	email:135	|	exists=NOTEXIST:P=1.0,0.0
16556	email:243	email:142	|	exists=NOTEXIST:P=1.0,0.0
20660	email:247	email:326	|	exists=NOTEXIST:P=1.0,0.0
7708	email:202	email:174	|
6646	email:107	email:288	|	exists=NOTEXIST:P=1.0,0.0
17611	email:83	email:141	|	exists=NOTEXIST:P=1.0,0.0
5360	email:22	email:26	|
4451	email:197	email:199	|
9727	email:143	email:106	|
17734	email:114	email:186	|
2979	email:265	email:304	|
3841	email:57	email:36	|	exists=NOTEXIST:P=1.0,0.0
13062	email:118	email:313	|	exists=NOTEXIST:P=1.0,0.0
9743	email:106	email:38	|	exists=NOTEXIST:P=1.0,0.0
18345	email:248	email:69	|	exists=NOTEXIST:P=1.0,0.0
12261	email:253	email:56	|	exists=NOTEXIST:P=1.0,0.0
13076	email:136	email:118	|	exists=NOTEXIST:P=1.0,0.0
10870	email:248	email:300	|	exists=NOTEXIST:P=1.0,0.0
1645	email:132	email:152	|
3478	email:39	email:80	|	exists=NOTEXIST:P=1.0,0.0
34	email:283	email:25	|	exists=NOTEXIST:P=1.0,0.0
11337	email:201	email:272	|	exists=NOTEXIST:P=1.0,0.0
14769	email:159	email:304	|	exists=NOTEXIST:P=1.0,0.0
11392	email:201	email:22	|	exists=NOTEXIST:P=1.0,0.0
3876	email:36	email:116	|
11028	email:164	email:185	|	exists=NOTEXIST:P=1.0,0.0
280	email:231	email:98	|
11319	email:201	email:46	|
4362	email:197	email:3	|
15436	email:63	email:51	|
17376	email:294	email:69	|	exists=NOTEXIST:P=1.0,0.0
9031	email:198	email:252	|	exists=NOTEXIST:P=1.0,0.0
6889	email:312	email:224	|
6857	email:228	email:224	|
17781	email:245	email:75	|	exists=NOTEXIST:P=1.0,0.0
19128	email:136	email:47	|
2279	email:289	email:106	|	exists=NOTEXIST:P=1.0,0.0
11364	email:201	email:271	|	exists=NOTEXIST:P=1.0,0.0
1424	email:250	email:92	|	exists=NOTEXIST:P=1.0,0.0
15750	email:132	email:108	|	exists=NOTEXIST:P=1.0,0.0
2140	email:146	email:269	|	exists=NOTEXIST:P=1.0,0.0
20115	email:18	email:166	|
1772	email:199	email:152	|
18750	email:301	email:270	|	exists=NOTEXIST:P=1.0,0.0
7606	email:202	email:279	|	exists=NOTEXIST:P=1.0,0.0
384	email:33	email:98	|	exists=NOTEXIST:P=1.0,0.0
1357	email:299	email:285	|	exists=NOTEXIST:P=1.0,0.0
742	email:159	email:204	|	exists=NOTEXIST:P=1.0,0.0
11528	email:301	email:305	|	exists=NOTEXIST:P=1.0,0.0
7610	email:57	email:202	|
14919	email:132	email:208	|	exists=NOTEXIST:P=1.0,0.0
1218	email:303	email:174	|
3780	email:91	email:36	|	exists=NOTEXIST:P=1.0,0.0
4015	email:323	email:57	|
19255	email:280	email:103	|	exists=NOTEXIST:P=1.0,0.0
16810	email:207	email:92	|	exists=NOTEXIST:P=1.0,0.0
16321	email:22	email:273	|	exists=NOTEXIST:P=1.0,0.0
8059	email:18	email:160	|
12255	email:253	email:3	|	exists=NOTEXIST:P=1.0,0.0
82	email:279	email:283	|	exists=NOTEXIST:P=1.0,0.0
1536	email:30	email:250	|	exists=NOTEXIST:P=1.0,0.0
312	email:118	email:98	|
10489	email:44	email:249	|	exists=NOTEXIST:P=1.0,0.0
7963	email:74	email:327	|	exists=NOTEXIST:P=1.0,0.0
2507	email:149	email:1	|
3076	email:7	email:54	|
17936	email:164	email:166	|	exists=NOTEXIST:P=1.0,0.0
15819	email:108	email:20	|
12911	email:28	email:279	|	exists=NOTEXIST:P=1.0,0.0
6748	email:22	email:288	|
6450	email:280	email:182	|	exists=NOTEXIST:P=1.0,0.0
8821	email:42	email:321	|	exists=NOTEXIST:P=1.0,0.0
3607	email:122	email:255	|	exists=NOTEXIST:P=1.0,0.0
14855	email:101	email:12	|
12725	email:22	email:177	|	exists=NOTEXIST:P=1.0,0.0
6560	email:185	email:182	|	exists=NOTEXIST:P=1.0,0.0
15200	email:37	email:262	|	exists=NOTEXIST:P=1.0,0.0
15274	email:44	email:167	|	exists=NOTEXIST:P=1.0,0.0
2931	email:265	email:148	|	exists=NOTEXIST:P=1.0,0.0
20505	email:226	email:135	|	exists=NOTEXIST:P=1.0,0.0
15832	email:301	email:108	|	exists=NOTEXIST:P=1.0,0.0
16005	email:326	email:143	|	exists=NOTEXIST:P=1.0,0.0
19752	email:299	email:263	|	exists=NOTEXIST:P=1.0,0.0
10362	email:83	email:158	|	exists=NOTEXIST:P=1.0,0.0
6996	email:71	email:173	|
17840	email:218	email:248	|
10105	email:49	email:120	|	exists=NOTEXIST:P=1.0,0.0
16099	email:89	email:77	|	exists=NOTEXIST:P=1.0,0.0
20411	email:12	email:131	|	exists=NOTEXIST:P=1.0,0.0
1067	email:220	email:303	|	exists=NOTEXIST:P=1.0,0.0
15404	email:114	email:227	|
2561	email:1	email:188	|	exists=NOTEXIST:P=1.0,0.0
2710	email:231	email:95	|	exists=NOTEXIST:P=1.0,0.0
7629	email:148	email:202	|	exists=NOTEXIST:P=1.0,0.0
7769	email:181	email:4	|	exists=NOTEXIST:P=1.0,0.0
18242	email:271	email:99	|
17371	email:294	email:292	|	exists=NOTEXIST:P=1.0,0.0
4438	email:197	email:198	|
16674	email:47	email:195	|	exists=NOTEXIST:P=1.0,0.0
8423	email:71	email:276	|
3873	email:36	email:288	|
15512	email:63	email:113	|	exists=NOTEXIST:P=1.0,0.0
12117	email:267	email:97	|	exists=NOTEXIST:P=1.0,0.0
16909	email:28	email:20	|	exists=NOTEXIST:P=1.0,0.0
151	email:241	email:283	|	exists=NOTEXIST:P=1.0,0.0
6873	email:74	email:224	|	exists=NOTEXIST:P=1.0,0.0
17978	email:136	email:164	|	exists=NOTEXIST:P=1.0,0.0
16700	email:3	email:292	|	exists=NOTEXIST:P=1.0,0.0
15147	email:37	email:164	|	exists=NOTEXIST:P=1.0,0.0
20267	email:313	email:51	|	exists=NOTEXIST:P=1.0,0.0
19989	email:44	email:18	|	exists=NOTEXIST:P=1.0,0.0
6869	email:224	email:217	|	exists=NOTEXIST:P=1.0,0.0
3147	email:7	email:316	|	exists=NOTEXIST:P=1.0,0.0
15620	email:212	email:263	|	exists=NOTEXIST:P=1.0,0.0
19066	email:33	email:109	|	exists=NOTEXIST:P=1.0,0.0
20698	email:264	email:67	|	exists=NOTEXIST:P=1.0,0.0
903	email:39	email:318	|	exists=NOTEXIST:P=1.0,0.0
17337	email:287	email:238	|	exists=NOTEXIST:P=1.0,0.0
13343	email:222	email:142	|	exists=NOTEXIST:P=1.0,0.0
7328	email:228	email:157	|	exists=NOTEXIST:P=1.0,0.0
14116	email:22	email:219	|	exists=NOTEXIST:P=1.0,0.0
11321	email:201	email:166	|	exists=NOTEXIST:P=1.0,0.0
760	email:204	email:305	|
13057	email:118	email:262	|	exists=NOTEXIST:P=1.0,0.0
6343	email:64	email:117	|
5136	email:19	email:138	|	exists=NOTEXIST:P=1.0,0.0
12427	email:78	email:59	|	exists=NOTEXIST:P=1.0,0.0
20181	email:67	email:292	|	exists=NOTEXIST:P=1.0,0.0
4149	email:229	email:151	|	exists=NOTEXIST:P=1.0,0.0
7192	email:235	email:124	|	exists=NOTEXIST:P=1.0,0.0
9814	email:106	email:254	|
5330	email:26	email:227	|	exists=NOTEXIST:P=1.0,0.0
3208	email:7	email:137	|	exists=NOTEXIST:P=1.0,0.0
11765	email:316	email:59	|	exists=NOTEXIST:P=1.0,0.0
16125	email:77	email:188	|
11919	email:199	email:71	|	exists=NOTEXIST:P=1.0,0.0
18981	email:140	email:28	|
19360	email:89	email:243	|	exists=NOTEXIST:P=1.0,0.0
8325	email:91	email:34	|	exists=NOTEXIST:P=1.0,0.0
7056	email:173	email:286	|	exists=NOTEXIST:P=1.0,0.0
10893	email:300	email:3	|	exists=NOTEXIST:P=1.0,0.0
13220	email:30	email:172	|
20353	email:282	email:304	|
19477	email:304	email:82	|
1235	email:69	email:285	|
11741	email:243	email:316	|
13835	email:138	email:55	|
12710	email:177	email:34	|	exists=NOTEXIST:P=1.0,0.0
19739	email:263	email:166	|
12325	email:253	email:33	|	exists=NOTEXIST:P=1.0,0.0
6539	email:115	email:182	|	exists=NOTEXIST:P=1.0,0.0
17543	email:141	email:138	|	exists=EXIST:P=0.0,1.0
2758	email:231	email:288	|	exists=NOTEXIST:P=1.0,0.0
10743	email:15	email:124	|	exists=NOTEXIST:P=1.0,0.0
14407	email:108	email:236	|	exists=NOTEXIST:P=1.0,0.0
17915	email:164	email:151	|
6959	email:107	email:173	|	exists=NOTEXIST:P=1.0,0.0
4365	email:197	email:167	|
7202	email:235	email:312	|	exists=NOTEXIST:P=1.0,0.0
19332	email:132	email:312	|
6910	email:37	email:173	|
11764	email:316	email:254	|
11314	email:201	email:56	|
15613	email:212	email:47	|	exists=NOTEXIST:P=1.0,0.0
5222	email:91	email:26	|	exists=NOTEXIST:P=1.0,0.0
17278	email:271	email:259	|	exists=NOTEXIST:P=1.0,0.0
1855	email:220	email:27	|	exists=NOTEXIST:P=1.0,0.0
9534	email:290	email:217	|	exists=NOTEXIST:P=1.0,0.0
18559	email:141	email:103	|	exists=NOTEXIST:P=1.0,0.0
1493	email:323	email:250	|	exists=NOTEXIST:P=1.0,0.0
8706	email:210	email:228	|
6951	email:173	email:16	|	exists=NOTEXIST:P=1.0,0.0
668	email:36	email:204	|	exists=NOTEXIST:P=1.0,0.0
10313	email:82	email:158	|
14515	email:146	email:193	|	exists=NOTEXIST:P=1.0,0.0
10149	email:136	email:120	|	exists=NOTEXIST:P=1.0,0.0
17752	email:328	email:186	|	exists=NOTEXIST:P=1.0,0.0
19613	email:140	email:61	|	exists=NOTEXIST:P=1.0,0.0
19508	email:226	email:312	|	exists=NOTEXIST:P=1.0,0.0
2267	email:289	email:157	|	exists=NOTEXIST:P=1.0,0.0
14259	email:172	email:67	|	exists=NOTEXIST:P=1.0,0.0
18684	email:207	email:270	|	exists=NOTEXIST:P=1.0,0.0
18611	email:245	email:272	|
17206	email:188	email:16	|	exists=NOTEXIST:P=1.0,0.0
3819	email:36	email:75	|	exists=NOTEXIST:P=1.0,0.0
19744	email:12	email:263	|
14483	email:146	email:145	|	exists=NOTEXIST:P=1.0,0.0
8973	email:63	email:198	|	exists=NOTEXIST:P=1.0,0.0
6781	email:42	email:224	|	exists=NOTEXIST:P=1.0,0.0
20107	email:18	email:25	|	exists=NOTEXIST:P=1.0,0.0
11767	email:316	email:325	|	exists=NOTEXIST:P=1.0,0.0
3708	email:122	email:240	|	exists=NOTEXIST:P=1.0,0.0
13329	email:30	email:137	|	exists=NOTEXIST:P=1.0,0.0
7116	email:235	email:107	|	exists=NOTEXIST:P=1.0,0.0
18245	email:199	email:99	|
5389	email:255	email:104	|	exists=NOTEXIST:P=1.0,0.0
6097	email:172	email:251	|	exists=NOTEXIST:P=1.0,0.0
19557	email:54	email:103	|	exists=NOTEXIST:P=1.0,0.0
13085	email:107	email:236	|	exists=NOTEXIST:P=1.0,0.0
16482	email:271	email:38	|
19433	email:328	email:282	|
7781	email:140	email:181	|	exists=NOTEXIST:P=1.0,0.0
4578	email:291	email:2	|	exists=NOTEXIST:P=1.0,0.0
7180	email:235	email:324	|	exists=NOTEXIST:P=1.0,0.0
12907	email:56	email:279	|	exists=NOTEXIST:P=1.0,0.0
14245	email:132	email:172	|	exists=NOTEXIST:P=1.0,0.0
14711	email:159	email:150	|
16503	email:22	email:38	|	exists=NOTEXIST:P=1.0,0.0
10069	email:4	email:120	|
13606	email:278	email:273	|
3680	email:122	email:78	|	exists=NOTEXIST:P=1.0,0.0
54	email:291	email:283	|	exists=NOTEXIST:P=1.0,0.0
19976	email:313	email:286	|	exists=NOTEXIST:P=1.0,0.0
14353	email:236	email:82	|	exists=NOTEXIST:P=1.0,0.0
12627	email:177	email:280	|	exists=NOTEXIST:P=1.0,0.0
12318	email:253	email:34	|	exists=NOTEXIST:P=1.0,0.0
7201	email:235	email:264	|
11735	email:316	email:321	|	exists=NOTEXIST:P=1.0,0.0
8275	email:91	email:12	|	exists=NOTEXIST:P=1.0,0.0
11968	email:18	email:39	|	exists=NOTEXIST:P=1.0,0.0
11005	email:185	email:38	|
6551	email:304	email:182	|
15062	email:140	email:163	|	exists=NOTEXIST:P=1.0,0.0
16475	email:59	email:38	|	exists=NOTEXIST:P=1.0,0.0
4087	email:323	email:20	|
1873	email:27	email:195	|	exists=NOTEXIST:P=1.0,0.0
19884	email:59	email:61	|	exists=NOTEXIST:P=1.0,0.0
9415	email:252	email:31	|
9283	email:252	email:24	|	exists=NOTEXIST:P=1.0,0.0
5495	email:146	email:104	|
403	email:296	email:98	|	exists=NOTEXIST:P=1.0,0.0
20576	email:149	email:24	|	exists=NOTEXIST:P=1.0,0.0
9457	email:267	email:290	|	exists=NOTEXIST:P=1.0,0.0
11141	email:170	email:24	|	exists=NOTEXIST:P=1.0,0.0
13595	email:2	email:278	|	exists=NOTEXIST:P=1.0,0.0
17605	email:83	email:41	|	exists=NOTEXIST:P=1.0,0.0
3093	email:7	email:245	|
3388	email:160	email:311	|	exists=NOTEXIST:P=1.0,0.0
6815	email:4	email:224	|
14250	email:248	email:172	|
19930	email:114	email:272	|	exists=NOTEXIST:P=1.0,0.0
10932	email:300	email:102	|
5810	email:97	email:255	|	exists=NOTEXIST:P=1.0,0.0
15803	email:108	email:326	|
13258	email:30	email:46	|
2824	email:231	email:300	|	exists=NOTEXIST:P=1.0,0.0
17550	email:138	email:67	|
14789	email:22	email:159	|	exists=NOTEXIST:P=1.0,0.0
10264	email:48	email:174	|
16013	email:143	email:241	|	exists=NOTEXIST:P=1.0,0.0
14100	email:219	email:20	|
10908	email:63	email:300	|	exists=NOTEXIST:P=1.0,0.0
10735	email:248	email:124	|	exists=NOTEXIST:P=1.0,0.0
19472	email:299	email:82	|	exists=NOTEXIST:P=1.0,0.0
12278	email:253	email:2	|	exists=NOTEXIST:P=1.0,0.0
12646	email:177	email:195	|
1213	email:303	email:296	|	exists=NOTEXIST:P=1.0,0.0
365	email:252	email:98	|	exists=NOTEXIST:P=1.0,0.0
9495	email:290	email:272	|
13828	email:108	email:55	|	exists=NOTEXIST:P=1.0,0.0
2883	email:265	email:36	|	exists=NOTEXIST:P=1.0,0.0
16579	email:114	email:142	|	exists=NOTEXIST:P=1.0,0.0
2800	email:177	email:231	|
19203	email:287	email:243	|
6370	email:64	email:115	|	exists=NOTEXIST:P=1.0,0.0
4623	email:291	email:241	|
17584	email:304	email:138	|
17807	email:241	email:75	|	exists=NOTEXIST:P=1.0,0.0
169	email:303	email:283	|	exists=NOTEXIST:P=1.0,0.0
2416	email:1	email:249	|	exists=NOTEXIST:P=1.0,0.0
12856	email:328	email:296	|
7741	email:181	email:150	|
823	email:37	email:318	|
19025	email:248	email:109	|
14800	email:101	email:82	|
9736	email:69	email:106	|	exists=NOTEXIST:P=1.0,0.0
18360	email:28	email:69	|	exists=NOTEXIST:P=1.0,0.0
18341	email:132	email:69	|	exists=NOTEXIST:P=1.0,0.0
10650	email:240	email:61	|
17786	email:193	email:75	|
4147	email:229	email:249	|	exists=NOTEXIST:P=1.0,0.0
1737	email:152	email:273	|	exists=NOTEXIST:P=1.0,0.0
19261	email:326	email:280	|	exists=NOTEXIST:P=1.0,0.0
4489	email:197	email:266	|	exists=NOTEXIST:P=1.0,0.0
7991	email:74	email:241	|	exists=NOTEXIST:P=1.0,0.0
16257	email:15	email:273	|	exists=NOTEXIST:P=1.0,0.0
17972	email:164	email:264	|	exists=NOTEXIST:P=1.0,0.0
9326	email:28	email:252	|	exists=NOTEXIST:P=1.0,0.0
17880	email:218	email:325	|	exists=NOTEXIST:P=1.0,0.0
9872	email:148	email:143	|	exists=NOTEXIST:P=1.0,0.0
511	email:108	email:183	|	exists=NOTEXIST:P=1.0,0.0
8063	email:160	email:238	|	exists=NOTEXIST:P=1.0,0.0
11966	email:39	email:151	|	exists=NOTEXIST:P=1.0,0.0
2791	email:231	email:20	|	exists=NOTEXIST:P=1.0,0.0
9109	email:57	email:208	|	exists=NOTEXIST:P=1.0,0.0
17231	email:280	email:259	|	exists=NOTEXIST:P=1.0,0.0
8748	email:210	email:296	|	exists=NOTEXIST:P=1.0,0.0
13371	email:222	email:75	|	exists=NOTEXIST:P=1.0,0.0
4255	email:198	email:229	|	exists=NOTEXIST:P=1.0,0.0
2946	email:265	email:273	|	exists=NOTEXIST:P=1.0,0.0
