UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
334546	paperref:239213	paperref:240065	|	exists=NOTEXIST:P=1.0,0.0
354410	paperref:242852	paperref:242512	|	exists=NOTEXIST:P=1.0,0.0
353433	paperref:243262	paperref:240197	|
328263	paperref:239604	paperref:239116	|
328000	paperref:241500	paperref:239915	|
335351	paperref:242518	paperref:243544	|
327686	paperref:242283	paperref:239602	|
321362	paperref:241219	paperref:239619	|	exists=NOTEXIST:P=1.0,0.0
346025	paperref:244282	paperref:242638	|	exists=NOTEXIST:P=1.0,0.0
339940	paperref:242518	paperref:239415	|
343080	paperref:242534	paperref:239912	|
329375	paperref:240038	paperref:240034	|
347871	paperref:239260	paperref:239265	|
357066	paperref:242083	paperref:242082	|	exists=EXIST:P=0.0,1.0
352904	paperref:241368	paperref:243624	|
351436	paperref:242279	paperref:242904	|
320705	paperref:242330	paperref:239189	|
338187	paperref:238866	paperref:241768	|	exists=NOTEXIST:P=1.0,0.0
355730	paperref:243255	paperref:240660	|
338405	paperref:239266	paperref:241907	|
346106	paperref:239481	paperref:241367	|	exists=NOTEXIST:P=1.0,0.0
338377	paperref:241907	paperref:239622	|
322491	paperref:243300	paperref:243746	|
323139	paperref:242076	paperref:241213	|
336993	paperref:241217	paperref:239988	|
350567	paperref:240808	paperref:240085	|	exists=NOTEXIST:P=1.0,0.0
324066	paperref:238923	paperref:238916	|
347504	paperref:240602	paperref:240503	|
355157	paperref:241043	paperref:239586	|
348481	paperref:239187	paperref:241041	|
324388	paperref:240208	paperref:240206	|	exists=EXIST:P=0.0,1.0
320246	paperref:239720	paperref:239268	|
320319	paperref:241514	paperref:240994	|
345178	paperref:240066	paperref:239797	|
325940	paperref:241884	paperref:240544	|
352396	paperref:242494	paperref:240197	|
322918	paperref:239159	paperref:243468	|	exists=NOTEXIST:P=1.0,0.0
333855	paperref:240281	paperref:239271	|
332149	paperref:239790	paperref:240574	|
326713	paperref:243727	paperref:242066	|
320922	paperref:243314	paperref:241419	|	exists=NOTEXIST:P=1.0,0.0
357429	paperref:243461	paperref:243465	|
344103	paperref:240065	paperref:239116	|
330157	paperref:239714	paperref:239189	|
353283	paperref:239247	paperref:241367	|
355612	paperref:243254	paperref:243257	|	exists=EXIST:P=0.0,1.0
334912	paperref:243545	paperref:242532	|
335507	paperref:239523	paperref:240977	|
322090	paperref:239831	paperref:242852	|
356945	paperref:242086	paperref:242917	|
334840	paperref:243034	paperref:242489	|
353539	paperref:243487	paperref:241360	|
355116	paperref:241678	paperref:243143	|
334876	paperref:242535	paperref:239964	|
322532	paperref:239836	paperref:239159	|
349991	paperref:239260	paperref:239093	|
333219	paperref:239210	paperref:243203	|
325104	paperref:240205	paperref:242503	|
326109	paperref:240294	paperref:242519	|	exists=NOTEXIST:P=1.0,0.0
339865	paperref:242174	paperref:242213	|
328777	paperref:243932	paperref:239208	|
353606	paperref:241768	paperref:239850	|	exists=NOTEXIST:P=1.0,0.0
334122	paperref:239214	paperref:243202	|	exists=NOTEXIST:P=1.0,0.0
324517	paperref:239072	paperref:244133	|
339415	paperref:240079	paperref:240600	|
338340	paperref:243462	paperref:239308	|	exists=NOTEXIST:P=1.0,0.0
338005	paperref:239309	paperref:242569	|
339013	paperref:239419	paperref:239271	|
356895	paperref:240230	paperref:240231	|
345597	paperref:243413	paperref:243419	|
352523	paperref:238747	paperref:242514	|	exists=NOTEXIST:P=1.0,0.0
348015	paperref:238732	paperref:240603	|	exists=NOTEXIST:P=1.0,0.0
334107	paperref:243462	paperref:239214	|
332500	paperref:239241	paperref:239360	|
328825	paperref:241591	paperref:240233	|
324532	paperref:240296	paperref:240302	|
320633	paperref:239270	paperref:243459	|	exists=NOTEXIST:P=1.0,0.0
346803	paperref:241990	paperref:239261	|
344625	paperref:240063	paperref:239114	|	exists=NOTEXIST:P=1.0,0.0
344148	paperref:240065	paperref:240062	|
322561	paperref:239159	paperref:241350	|
349316	paperref:242510	paperref:241354	|
335261	paperref:239966	paperref:242535	|	exists=NOTEXIST:P=1.0,0.0
335567	paperref:242683	paperref:240036	|
339797	paperref:241043	paperref:239416	|
351366	paperref:241990	paperref:241996	|
348759	paperref:241351	paperref:239115	|
332118	paperref:242783	paperref:242781	|
328763	paperref:242506	paperref:239208	|
354490	paperref:239314	paperref:243932	|	exists=NOTEXIST:P=1.0,0.0
327150	paperref:240056	paperref:239899	|
332992	paperref:240285	paperref:242536	|
357506	paperref:239915	paperref:239090	|
343290	paperref:239620	paperref:242533	|	exists=NOTEXIST:P=1.0,0.0
337220	paperref:240161	paperref:240063	|	exists=NOTEXIST:P=1.0,0.0
338529	paperref:241867	paperref:241866	|
352456	paperref:242494	paperref:240689	|
331474	paperref:242562	paperref:242491	|	exists=NOTEXIST:P=1.0,0.0
319996	paperref:241513	paperref:240992	|
348847	paperref:242508	paperref:242832	|
325300	paperref:242545	paperref:239166	|
351507	paperref:243988	paperref:242491	|
327791	paperref:239205	paperref:240062	|
355749	paperref:240196	paperref:243256	|
338519	paperref:244291	paperref:243155	|
329943	paperref:242565	paperref:242562	|
345451	paperref:239270	paperref:240194	|
323881	paperref:242764	paperref:243446	|
341919	paperref:243201	paperref:242498	|
337709	paperref:241674	paperref:238868	|
350286	paperref:240954	paperref:241993	|
353761	paperref:240600	paperref:240683	|
346011	paperref:243552	paperref:244282	|
324264	paperref:240840	paperref:239622	|
321301	paperref:243884	paperref:242914	|
337038	paperref:242531	paperref:242520	|
350623	paperref:242163	paperref:242501	|
324350	paperref:243519	paperref:243315	|
325635	paperref:243863	paperref:239081	|
334408	paperref:239427	paperref:242497	|
329517	paperref:243932	paperref:243445	|
326681	paperref:239716	paperref:242325	|	exists=NOTEXIST:P=1.0,0.0
352022	paperref:240716	paperref:240300	|
327121	paperref:238883	paperref:244112	|
321636	paperref:243054	paperref:244305	|
341868	paperref:243315	paperref:238768	|
352173	paperref:239523	paperref:244291	|
344431	paperref:240062	paperref:242281	|
335512	paperref:240602	paperref:240977	|
330455	paperref:240416	paperref:240065	|	exists=NOTEXIST:P=1.0,0.0
349695	paperref:242504	paperref:242917	|
332641	paperref:240286	paperref:243887	|
335976	paperref:242494	paperref:239312	|
340634	paperref:243863	paperref:243420	|
357764	paperref:238698	paperref:238699	|
337776	paperref:242531	paperref:241909	|
333684	paperref:239312	paperref:239212	|
357693	paperref:241785	paperref:239229	|
349834	paperref:239902	paperref:240086	|	exists=NOTEXIST:P=1.0,0.0
349548	paperref:240197	paperref:242503	|
348976	paperref:241353	paperref:239317	|
329263	paperref:239605	paperref:242906	|
330674	paperref:242563	paperref:239210	|
333741	paperref:240062	paperref:239212	|
322089	paperref:239831	paperref:239417	|
341412	paperref:242083	paperref:239273	|
353126	paperref:242493	paperref:242511	|
354218	paperref:242905	paperref:242514	|
328114	paperref:240064	paperref:239206	|
342631	paperref:243257	paperref:243641	|	exists=NOTEXIST:P=1.0,0.0
353515	paperref:243261	paperref:240196	|
336896	paperref:240070	paperref:240183	|
357160	paperref:244124	paperref:244123	|
343138	paperref:240150	paperref:242510	|
341776	paperref:243202	paperref:242569	|
356312	paperref:240933	paperref:240934	|	exists=EXIST:P=0.0,1.0
323802	paperref:239722	paperref:242326	|	exists=NOTEXIST:P=1.0,0.0
348621	paperref:241365	paperref:244060	|
325986	paperref:242327	paperref:239258	|
332240	paperref:243796	paperref:242782	|
350020	paperref:241351	paperref:242910	|
342490	paperref:238732	paperref:243206	|
323518	paperref:242520	paperref:239837	|	exists=NOTEXIST:P=1.0,0.0
354855	paperref:242284	paperref:242281	|
330545	paperref:239717	paperref:239266	|
355907	paperref:243258	paperref:243251	|
355745	paperref:240196	paperref:240660	|
354861	paperref:242284	paperref:242567	|
330097	paperref:240415	paperref:240063	|
354034	paperref:242027	paperref:241118	|
356447	paperref:240605	paperref:240601	|
344388	paperref:241348	paperref:240062	|
347778	paperref:241248	paperref:242037	|
331889	paperref:242560	paperref:243199	|
352707	paperref:242496	paperref:240931	|
343003	paperref:239266	paperref:242534	|
349226	paperref:242905	paperref:242509	|	exists=NOTEXIST:P=1.0,0.0
330325	paperref:243467	paperref:242566	|	exists=NOTEXIST:P=1.0,0.0
353152	paperref:240453	paperref:239459	|
352506	paperref:240512	paperref:240516	|
342710	paperref:243205	paperref:240063	|
348772	paperref:240193	paperref:239115	|
338308	paperref:243207	paperref:239308	|	exists=NOTEXIST:P=1.0,0.0
345074	paperref:242920	paperref:241912	|
348248	paperref:242282	paperref:242157	|
344433	paperref:239314	paperref:240062	|
335675	paperref:240866	paperref:242081	|	exists=NOTEXIST:P=1.0,0.0
347436	paperref:242153	paperref:242507	|
337391	paperref:241908	paperref:242083	|
355373	paperref:242146	paperref:243252	|
326134	paperref:240303	paperref:240294	|	exists=EXIST:P=0.0,1.0
353691	paperref:241361	paperref:241366	|	exists=EXIST:P=0.0,1.0
343360	paperref:242533	paperref:240959	|
340177	paperref:241860	paperref:240158	|
337145	paperref:241216	paperref:240253	|
335961	paperref:239312	paperref:242285	|
332708	paperref:239259	paperref:239719	|
349800	paperref:241350	paperref:241402	|
331978	paperref:242560	paperref:241351	|	exists=NOTEXIST:P=1.0,0.0
324508	paperref:241726	paperref:242437	|
352862	paperref:243257	paperref:242491	|
339132	paperref:241905	paperref:240370	|
329879	paperref:241201	paperref:242065	|
357350	paperref:242569	paperref:242907	|
322082	paperref:239831	paperref:242506	|	exists=NOTEXIST:P=1.0,0.0
346094	paperref:239656	paperref:242493	|
347639	paperref:242154	paperref:242503	|
341674	paperref:241858	paperref:243716	|
341441	paperref:239273	paperref:242491	|	exists=NOTEXIST:P=1.0,0.0
320429	paperref:240775	paperref:243217	|	exists=NOTEXIST:P=1.0,0.0
347463	paperref:242153	paperref:240689	|	exists=NOTEXIST:P=1.0,0.0
326061	paperref:238882	paperref:239174	|
334679	paperref:239937	paperref:242036	|	exists=NOTEXIST:P=1.0,0.0
324983	paperref:240628	paperref:241713	|
331147	paperref:243199	paperref:242561	|
321974	paperref:244306	paperref:242215	|
333879	paperref:243547	paperref:240769	|	exists=NOTEXIST:P=1.0,0.0
348851	paperref:242508	paperref:242503	|
355589	paperref:240194	paperref:240931	|	exists=NOTEXIST:P=1.0,0.0
321330	paperref:240361	paperref:241789	|
354612	paperref:239315	paperref:242281	|
325418	paperref:242190	paperref:240185	|
331882	paperref:239140	paperref:240959	|
332098	paperref:241287	paperref:243366	|
341262	paperref:240176	paperref:243054	|	exists=NOTEXIST:P=1.0,0.0
320047	paperref:241704	paperref:240276	|
349931	paperref:242505	paperref:243834	|
336121	paperref:243217	paperref:240194	|
333034	paperref:243886	paperref:239269	|
339252	paperref:241214	paperref:243931	|	exists=NOTEXIST:P=1.0,0.0
325824	paperref:238881	paperref:240140	|
329987	paperref:242505	paperref:242565	|	exists=NOTEXIST:P=1.0,0.0
334823	paperref:242852	paperref:239294	|	exists=NOTEXIST:P=1.0,0.0
320793	paperref:241431	paperref:241701	|
336953	paperref:241217	paperref:242922	|
331754	paperref:243225	paperref:240365	|
355018	paperref:240199	paperref:243253	|
345193	paperref:240066	paperref:240253	|
331381	paperref:243851	paperref:239710	|	exists=NOTEXIST:P=1.0,0.0
333321	paperref:241173	paperref:243533	|
325377	paperref:240204	paperref:240958	|
321628	paperref:243056	paperref:244305	|
343040	paperref:239259	paperref:242534	|	exists=NOTEXIST:P=1.0,0.0
337594	paperref:244229	paperref:242535	|
339142	paperref:241905	paperref:240194	|
338973	paperref:239306	paperref:241347	|
347544	paperref:240193	paperref:239118	|	exists=NOTEXIST:P=1.0,0.0
322547	paperref:241413	paperref:239159	|
355591	paperref:240194	paperref:242281	|
335599	paperref:239259	paperref:241220	|
325928	paperref:238774	paperref:240769	|
336693	paperref:239311	paperref:239798	|
339448	paperref:241903	paperref:241992	|
353944	paperref:242518	paperref:242511	|
344711	paperref:240183	paperref:240068	|
351250	paperref:240080	paperref:240550	|	exists=NOTEXIST:P=1.0,0.0
330448	paperref:239309	paperref:240416	|
331320	paperref:242060	paperref:242495	|
331868	paperref:239269	paperref:239140	|
339107	paperref:243367	paperref:243317	|
344265	paperref:242536	paperref:239849	|
348586	paperref:241347	paperref:239799	|
333082	paperref:243886	paperref:239041	|
321023	paperref:239092	paperref:243885	|
342765	paperref:240196	paperref:243642	|
335652	paperref:240866	paperref:239261	|
334394	paperref:240348	paperref:240345	|
356081	paperref:242635	paperref:242638	|
327263	paperref:239881	paperref:238997	|
354918	paperref:242285	paperref:242568	|	exists=NOTEXIST:P=1.0,0.0
337645	paperref:243686	paperref:238868	|
332336	paperref:243200	paperref:242559	|	exists=NOTEXIST:P=1.0,0.0
325372	paperref:240204	paperref:240960	|
352125	paperref:242497	paperref:242921	|
330531	paperref:239717	paperref:240300	|
341678	paperref:241858	paperref:243614	|
351708	paperref:244296	paperref:244295	|	exists=EXIST:P=0.0,1.0
352668	paperref:243554	paperref:243558	|	exists=EXIST:P=0.0,1.0
342698	paperref:240065	paperref:243205	|
345950	paperref:242279	paperref:242159	|	exists=NOTEXIST:P=1.0,0.0
356145	paperref:243461	paperref:239797	|	exists=NOTEXIST:P=1.0,0.0
353720	paperref:241769	paperref:239913	|	exists=NOTEXIST:P=1.0,0.0
340521	paperref:239639	paperref:243873	|
337240	paperref:241801	paperref:238867	|
334261	paperref:239295	paperref:241769	|	exists=NOTEXIST:P=1.0,0.0
331329	paperref:242154	paperref:242060	|
339726	paperref:241788	paperref:240971	|
322851	paperref:239159	paperref:242360	|	exists=NOTEXIST:P=1.0,0.0
349775	paperref:240681	paperref:241350	|
323275	paperref:242784	paperref:242761	|	exists=NOTEXIST:P=1.0,0.0
341787	paperref:243461	paperref:243202	|
347740	paperref:239119	paperref:239799	|
334160	paperref:239214	paperref:240689	|
342700	paperref:243205	paperref:239795	|
336420	paperref:239313	paperref:239116	|
347686	paperref:239266	paperref:241960	|	exists=NOTEXIST:P=1.0,0.0
336670	paperref:239311	paperref:243197	|	exists=NOTEXIST:P=1.0,0.0
322192	paperref:242444	paperref:242441	|
322106	paperref:244138	paperref:244133	|
346177	paperref:239480	paperref:241366	|	exists=NOTEXIST:P=1.0,0.0
320960	paperref:239259	paperref:243885	|
343204	paperref:240263	paperref:242924	|
320900	paperref:244307	paperref:244306	|
349979	paperref:239260	paperref:239912	|	exists=NOTEXIST:P=1.0,0.0
333960	paperref:240064	paperref:239211	|
323719	paperref:241591	paperref:239722	|
356810	paperref:238971	paperref:238970	|
342155	paperref:243200	paperref:242833	|	exists=NOTEXIST:P=1.0,0.0
344485	paperref:242500	paperref:240850	|	exists=NOTEXIST:P=1.0,0.0
341976	paperref:240062	paperref:243201	|
339381	paperref:243920	paperref:240692	|	exists=NOTEXIST:P=1.0,0.0
322827	paperref:239159	paperref:242916	|
357074	paperref:242083	paperref:239913	|
323627	paperref:240844	paperref:241904	|
338244	paperref:238866	paperref:240605	|	exists=NOTEXIST:P=1.0,0.0
321965	paperref:244306	paperref:242209	|
349996	paperref:239260	paperref:242915	|	exists=NOTEXIST:P=1.0,0.0
355779	paperref:244265	paperref:244266	|	exists=EXIST:P=0.0,1.0
334254	paperref:239295	paperref:240684	|
320248	paperref:239720	paperref:239188	|
341801	paperref:243202	paperref:239795	|
353758	paperref:240681	paperref:240683	|
325911	paperref:241199	paperref:238774	|	exists=NOTEXIST:P=1.0,0.0
345781	paperref:241910	paperref:239262	|
349962	paperref:239260	paperref:242086	|
345462	paperref:239270	paperref:242493	|
328204	paperref:239206	paperref:243206	|
342301	paperref:239800	paperref:242514	|
352579	paperref:242147	paperref:242497	|	exists=NOTEXIST:P=1.0,0.0
348578	paperref:241347	paperref:241799	|	exists=NOTEXIST:P=1.0,0.0
348922	paperref:243465	paperref:241353	|
333197	paperref:239424	paperref:243997	|
351837	paperref:242499	paperref:239797	|
343463	paperref:242258	paperref:242259	|	exists=EXIST:P=0.0,1.0
330924	paperref:242564	paperref:239795	|
334120	paperref:239214	paperref:241349	|
320109	paperref:242329	paperref:239721	|	exists=NOTEXIST:P=1.0,0.0
326733	paperref:239228	paperref:241789	|
324645	paperref:243217	paperref:242079	|
331602	paperref:240830	paperref:242821	|
330654	paperref:242563	paperref:239797	|
324617	paperref:242079	paperref:242085	|	exists=EXIST:P=0.0,1.0
357609	paperref:242008	paperref:242006	|
357770	paperref:243351	paperref:243352	|
343054	paperref:242534	paperref:242498	|
336739	paperref:243481	paperref:244159	|	exists=NOTEXIST:P=1.0,0.0
337676	paperref:239792	paperref:238868	|
348800	paperref:242508	paperref:243989	|
326730	paperref:241788	paperref:239228	|
327726	paperref:239205	paperref:239798	|
335668	paperref:240866	paperref:239264	|
321302	paperref:243884	paperref:239417	|
353832	paperref:242798	paperref:240539	|
357176	paperref:241106	paperref:241572	|	exists=NOTEXIST:P=1.0,0.0
355450	paperref:242145	paperref:243253	|
322222	paperref:239116	paperref:242765	|
325243	paperref:240627	paperref:241713	|
352147	paperref:239091	paperref:242921	|
343232	paperref:241605	paperref:244168	|	exists=NOTEXIST:P=1.0,0.0
327539	paperref:243356	paperref:243446	|
333936	paperref:239211	paperref:239311	|
330162	paperref:239714	paperref:239257	|
339948	paperref:239415	paperref:239093	|
334524	paperref:239213	paperref:243460	|
332648	paperref:240286	paperref:243217	|
353487	paperref:241767	paperref:243466	|
354232	paperref:241360	paperref:239467	|
353471	paperref:241767	paperref:243463	|	exists=NOTEXIST:P=1.0,0.0
356495	paperref:242852	paperref:242283	|
321862	paperref:239617	paperref:239273	|	exists=NOTEXIST:P=1.0,0.0
338706	paperref:239620	paperref:241904	|
355381	paperref:243252	paperref:243257	|
352965	paperref:242490	paperref:243255	|
338341	paperref:242571	paperref:239308	|
332169	paperref:239829	paperref:242489	|	exists=NOTEXIST:P=1.0,0.0
320763	paperref:239947	paperref:239948	|
330393	paperref:241421	paperref:244168	|
330033	paperref:240791	paperref:240790	|	exists=EXIST:P=0.0,1.0
349148	paperref:242509	paperref:242830	|
332273	paperref:239828	paperref:239881	|
336057	paperref:242500	paperref:239312	|
345105	paperref:241912	paperref:239913	|
351876	paperref:241573	paperref:243904	|
334387	paperref:239938	paperref:241677	|
323955	paperref:242764	paperref:242567	|
352899	paperref:242491	paperref:242917	|
350855	paperref:243834	paperref:239583	|
325238	paperref:244166	paperref:240565	|
324476	paperref:242078	paperref:239271	|
354981	paperref:242283	paperref:243199	|
349761	paperref:240684	paperref:241350	|
338461	paperref:241907	paperref:242916	|
336767	paperref:239963	paperref:239623	|
336644	paperref:239311	paperref:241216	|
320829	paperref:243007	paperref:241518	|
329626	paperref:239715	paperref:239274	|
325613	paperref:239902	paperref:239081	|
357109	paperref:243686	paperref:240666	|	exists=NOTEXIST:P=1.0,0.0
323124	paperref:242027	paperref:239158	|	exists=NOTEXIST:P=1.0,0.0
324841	paperref:240206	paperref:240956	|
335397	paperref:241004	paperref:241247	|	exists=NOTEXIST:P=1.0,0.0
344537	paperref:242535	paperref:239268	|
354708	paperref:240931	paperref:240689	|	exists=NOTEXIST:P=1.0,0.0
347739	paperref:242852	paperref:239119	|
349803	paperref:242567	paperref:241350	|	exists=NOTEXIST:P=1.0,0.0
323840	paperref:242072	paperref:241053	|	exists=NOTEXIST:P=1.0,0.0
321776	paperref:241063	paperref:242663	|
356861	paperref:242642	paperref:242637	|
342462	paperref:240394	paperref:242756	|	exists=NOTEXIST:P=1.0,0.0
334047	paperref:239939	paperref:243533	|
350135	paperref:242506	paperref:239796	|
335517	paperref:240605	paperref:240977	|
338761	paperref:240954	paperref:241904	|	exists=NOTEXIST:P=1.0,0.0
351705	paperref:243983	paperref:244295	|
334152	paperref:239214	paperref:239315	|
341740	paperref:243314	paperref:244053	|
327732	paperref:239312	paperref:239205	|
346634	paperref:239484	paperref:244057	|
342243	paperref:242154	paperref:239800	|
357758	paperref:242907	paperref:243466	|
344373	paperref:239117	paperref:240062	|	exists=NOTEXIST:P=1.0,0.0
334004	paperref:239315	paperref:239211	|
338034	paperref:239897	paperref:240373	|	exists=NOTEXIST:P=1.0,0.0
328717	paperref:239208	paperref:240413	|	exists=NOTEXIST:P=1.0,0.0
349431	paperref:242831	paperref:242513	|	exists=NOTEXIST:P=1.0,0.0
351478	paperref:239643	paperref:242005	|
326428	paperref:243029	paperref:242504	|	exists=NOTEXIST:P=1.0,0.0
354806	paperref:239317	paperref:242909	|	exists=NOTEXIST:P=1.0,0.0
345709	paperref:240151	paperref:242159	|	exists=NOTEXIST:P=1.0,0.0
353377	paperref:241368	paperref:241683	|	exists=NOTEXIST:P=1.0,0.0
344633	paperref:242508	paperref:240063	|
355150	paperref:239581	paperref:240666	|
325807	paperref:242328	paperref:239415	|
348614	paperref:244060	paperref:241360	|
341127	paperref:242919	paperref:240370	|
331288	paperref:243661	paperref:243983	|
333348	paperref:241043	paperref:243887	|
331198	paperref:241353	paperref:242561	|
334754	paperref:240931	paperref:239293	|	exists=NOTEXIST:P=1.0,0.0
321265	paperref:243884	paperref:242531	|
327945	paperref:241500	paperref:242910	|
356693	paperref:243465	paperref:242281	|
331543	paperref:242562	paperref:239211	|
332590	paperref:239718	paperref:239093	|
340716	paperref:239270	paperref:242324	|
334988	paperref:239421	paperref:243260	|
330441	paperref:240416	paperref:239311	|
341901	paperref:241605	paperref:241232	|
340696	paperref:242324	paperref:239274	|
329196	paperref:239605	paperref:242154	|
342824	paperref:242538	paperref:242540	|	exists=EXIST:P=0.0,1.0
327214	paperref:243726	paperref:239974	|
337164	paperref:241216	paperref:240689	|
331438	paperref:239142	paperref:241910	|
350518	paperref:242923	paperref:240953	|
336292	paperref:241431	paperref:241699	|
357010	paperref:242082	paperref:242085	|
333009	paperref:239014	paperref:239009	|
343082	paperref:242534	paperref:239849	|
331060	paperref:242061	paperref:242157	|
347477	paperref:240174	paperref:242211	|
342945	paperref:243204	paperref:240689	|
321377	paperref:242922	paperref:239619	|	exists=NOTEXIST:P=1.0,0.0
355801	paperref:242918	paperref:239466	|	exists=NOTEXIST:P=1.0,0.0
350334	paperref:240017	paperref:243914	|
338042	paperref:239897	paperref:239586	|
340349	paperref:243052	paperref:242212	|	exists=NOTEXIST:P=1.0,0.0
340546	paperref:241370	paperref:240301	|	exists=NOTEXIST:P=1.0,0.0
342688	paperref:243205	paperref:243460	|
352734	paperref:242496	paperref:243464	|
331408	paperref:242229	paperref:244282	|	exists=NOTEXIST:P=1.0,0.0
352919	paperref:241360	paperref:243624	|	exists=NOTEXIST:P=1.0,0.0
324805	paperref:244269	paperref:240206	|
352618	paperref:242497	paperref:242160	|
357655	paperref:242291	paperref:243357	|
357613	paperref:242573	paperref:243463	|
341853	paperref:243315	paperref:244168	|	exists=NOTEXIST:P=1.0,0.0
343359	paperref:242918	paperref:242533	|	exists=NOTEXIST:P=1.0,0.0
346978	paperref:239116	paperref:242279	|
350930	paperref:242080	paperref:240959	|
338256	paperref:239815	paperref:241918	|
354096	paperref:242513	paperref:242572	|
342782	paperref:239622	paperref:242540	|
339388	paperref:243912	paperref:240692	|
333794	paperref:242146	paperref:239425	|
349590	paperref:243262	paperref:242503	|
322927	paperref:239159	paperref:242539	|
324625	paperref:242079	paperref:239258	|	exists=NOTEXIST:P=1.0,0.0
331100	paperref:241590	paperref:243862	|
344200	paperref:241857	paperref:242205	|
349032	paperref:242719	paperref:242720	|	exists=EXIST:P=0.0,1.0
324993	paperref:242397	paperref:242546	|
323519	paperref:242509	paperref:239837	|
336771	paperref:239963	paperref:241909	|
336033	paperref:239312	paperref:243464	|	exists=NOTEXIST:P=1.0,0.0
343939	paperref:239052	paperref:239051	|
346853	paperref:239261	paperref:239187	|
346608	paperref:239640	paperref:242374	|
340905	paperref:239959	paperref:243609	|
356123	paperref:243465	paperref:243930	|	exists=NOTEXIST:P=1.0,0.0
342778	paperref:242540	paperref:242085	|
341566	paperref:243461	paperref:243203	|
345156	paperref:242155	paperref:240066	|
349659	paperref:242504	paperref:243253	|
341493	paperref:240960	paperref:239273	|
347660	paperref:242154	paperref:239798	|
323397	paperref:240843	paperref:242916	|	exists=NOTEXIST:P=1.0,0.0
335225	paperref:242506	paperref:239422	|
350093	paperref:243904	paperref:239903	|
335990	paperref:239312	paperref:239800	|
333744	paperref:242571	paperref:239212	|
347417	paperref:242153	paperref:242495	|
349719	paperref:242569	paperref:242504	|
339078	paperref:239175	paperref:239252	|	exists=NOTEXIST:P=1.0,0.0
349949	paperref:239260	paperref:239622	|
337057	paperref:242520	paperref:242539	|
322474	paperref:242074	paperref:241054	|
331416	paperref:239142	paperref:239269	|
336826	paperref:239305	paperref:241348	|
332028	paperref:238682	paperref:239964	|
343478	paperref:241043	paperref:242532	|	exists=NOTEXIST:P=1.0,0.0
356185	paperref:242908	paperref:239796	|
343824	paperref:240064	paperref:241833	|
341298	paperref:240194	paperref:239274	|
323994	paperref:242764	paperref:242160	|
355316	paperref:242908	paperref:243197	|
329235	paperref:239605	paperref:241350	|
337288	paperref:240605	paperref:238867	|
320487	paperref:240138	paperref:241531	|
342885	paperref:243204	paperref:239798	|
339344	paperref:239418	paperref:239272	|	exists=NOTEXIST:P=1.0,0.0
324848	paperref:240564	paperref:241286	|
327230	paperref:243726	paperref:240866	|	exists=NOTEXIST:P=1.0,0.0
321273	paperref:243884	paperref:240286	|
337378	paperref:244098	paperref:242056	|
352699	paperref:242496	paperref:243257	|
327611	paperref:240416	paperref:239602	|
350381	paperref:238981	paperref:240253	|
341573	paperref:243203	paperref:241354	|
333184	paperref:240195	paperref:239424	|
349247	paperref:239189	paperref:239191	|
322825	paperref:239159	paperref:242280	|
336628	paperref:239962	paperref:242540	|
330592	paperref:242063	paperref:240253	|
346984	paperref:239116	paperref:242910	|
334649	paperref:240131	paperref:243287	|	exists=NOTEXIST:P=1.0,0.0
326056	paperref:238882	paperref:241481	|
323867	paperref:243302	paperref:241711	|
321645	paperref:239269	paperref:243455	|
348184	paperref:241684	paperref:241966	|
332461	paperref:238967	paperref:244142	|
341967	paperref:243201	paperref:242573	|
329154	paperref:243736	paperref:240768	|
344840	paperref:241043	paperref:241911	|
331481	paperref:242562	paperref:239114	|
324971	paperref:238665	paperref:243098	|
332056	paperref:241607	paperref:241286	|	exists=NOTEXIST:P=1.0,0.0
329633	paperref:239717	paperref:239715	|
349428	paperref:242831	paperref:239260	|	exists=NOTEXIST:P=1.0,0.0
327113	paperref:240454	paperref:238883	|
336040	paperref:239312	paperref:243463	|
342959	paperref:238937	paperref:240931	|	exists=NOTEXIST:P=1.0,0.0
352744	paperref:242496	paperref:242514	|	exists=EXIST:P=0.0,1.0
348266	paperref:242567	paperref:241348	|
341977	paperref:243462	paperref:243201	|
335368	paperref:243544	paperref:242540	|	exists=NOTEXIST:P=1.0,0.0
347823	paperref:243289	paperref:239257	|	exists=NOTEXIST:P=1.0,0.0
327881	paperref:242885	paperref:242886	|	exists=EXIST:P=0.0,1.0
346932	paperref:240527	paperref:238966	|
354657	paperref:242910	paperref:240689	|	exists=NOTEXIST:P=1.0,0.0
355473	paperref:244264	paperref:239586	|
348455	paperref:239799	paperref:239114	|
353610	paperref:241768	paperref:240689	|
338464	paperref:241910	paperref:241907	|
332892	paperref:239960	paperref:240284	|
328322	paperref:239604	paperref:239307	|
347462	paperref:242906	paperref:242153	|
328069	paperref:241500	paperref:242280	|
333165	paperref:240199	paperref:239424	|	exists=NOTEXIST:P=1.0,0.0
336714	paperref:242567	paperref:239311	|
357387	paperref:242567	paperref:242905	|
355400	paperref:239587	paperref:239093	|
346143	paperref:244283	paperref:242635	|
356815	paperref:242636	paperref:242641	|
343647	paperref:242531	paperref:242518	|
321921	paperref:240363	paperref:243225	|
322388	paperref:239832	paperref:243029	|
328936	paperref:244159	paperref:242674	|
326273	paperref:239222	paperref:239221	|	exists=EXIST:P=0.0,1.0
348034	paperref:238732	paperref:242292	|
