UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
254656	paperref:139394	paperref:138424	|	exists=NOTEXIST:P=1.0,0.0
230442	paperref:138436	paperref:139614	|
210199	paperref:137277	paperref:139134	|
242546	paperref:134813	paperref:135736	|	exists=NOTEXIST:P=1.0,0.0
249148	paperref:138488	paperref:139392	|
236305	paperref:135018	paperref:138849	|	exists=NOTEXIST:P=1.0,0.0
249897	paperref:138660	paperref:137519	|
244561	paperref:137696	paperref:136612	|
243131	paperref:136609	paperref:135777	|
239008	paperref:136123	paperref:138438	|	exists=NOTEXIST:P=1.0,0.0
258952	paperref:135894	paperref:139812	|
235280	paperref:136044	paperref:140011	|
257632	paperref:135531	paperref:135992	|	exists=NOTEXIST:P=1.0,0.0
252050	paperref:135833	paperref:136303	|
249349	paperref:134796	paperref:136531	|	exists=NOTEXIST:P=1.0,0.0
241734	paperref:136977	paperref:138762	|
229673	paperref:136136	paperref:138466	|
241311	paperref:134893	paperref:134898	|	exists=EXIST:P=0.0,1.0
215205	paperref:140081	paperref:137795	|
264216	paperref:135809	paperref:135901	|	exists=NOTEXIST:P=1.0,0.0
260278	paperref:138420	paperref:137276	|
234765	paperref:138430	paperref:136079	|
229037	paperref:138254	paperref:138843	|
218674	paperref:139027	paperref:139026	|
264568	paperref:136796	paperref:137966	|	exists=NOTEXIST:P=1.0,0.0
239840	paperref:138961	paperref:134796	|
216443	paperref:138936	paperref:139849	|
248437	paperref:135724	paperref:137278	|	exists=NOTEXIST:P=1.0,0.0
219396	paperref:137831	paperref:135777	|
248706	paperref:139969	paperref:137391	|	exists=NOTEXIST:P=1.0,0.0
231613	paperref:136128	paperref:139762	|	exists=NOTEXIST:P=1.0,0.0
220867	paperref:135186	paperref:138363	|	exists=NOTEXIST:P=1.0,0.0
230178	paperref:134924	paperref:139081	|
217588	paperref:139869	paperref:138693	|
247568	paperref:135726	paperref:138501	|
221910	paperref:135991	paperref:136089	|
211326	paperref:138726	paperref:138845	|
234094	paperref:138013	paperref:138851	|
211765	paperref:137836	paperref:135185	|
268246	paperref:139570	paperref:138431	|
259883	paperref:139388	paperref:135992	|	exists=NOTEXIST:P=1.0,0.0
256412	paperref:137605	paperref:137900	|	exists=NOTEXIST:P=1.0,0.0
228216	paperref:140225	paperref:137994	|	exists=NOTEXIST:P=1.0,0.0
220376	paperref:138461	paperref:135189	|	exists=NOTEXIST:P=1.0,0.0
214956	paperref:135387	paperref:137459	|	exists=NOTEXIST:P=1.0,0.0
230018	paperref:138845	paperref:138252	|
255175	paperref:135029	paperref:137415	|
220560	paperref:135994	paperref:138832	|	exists=NOTEXIST:P=1.0,0.0
257886	paperref:137296	paperref:135087	|
254016	paperref:135202	paperref:135068	|
259230	paperref:139077	paperref:136265	|	exists=NOTEXIST:P=1.0,0.0
244905	paperref:136181	paperref:135238	|	exists=NOTEXIST:P=1.0,0.0
247749	paperref:139746	paperref:139193	|	exists=NOTEXIST:P=1.0,0.0
216180	paperref:136559	paperref:134974	|	exists=NOTEXIST:P=1.0,0.0
254014	paperref:135201	paperref:135068	|
239856	paperref:135516	paperref:136134	|
219169	paperref:139027	paperref:136110	|
232285	paperref:137892	paperref:135198	|
240146	paperref:136127	paperref:138438	|	exists=NOTEXIST:P=1.0,0.0
221937	paperref:139085	paperref:135103	|
216122	paperref:135193	paperref:138442	|
267425	paperref:135990	paperref:138431	|	exists=NOTEXIST:P=1.0,0.0
239176	paperref:136697	paperref:136231	|
254209	paperref:134696	paperref:139244	|	exists=NOTEXIST:P=1.0,0.0
233680	paperref:137282	paperref:135047	|	exists=NOTEXIST:P=1.0,0.0
211569	paperref:139555	paperref:137813	|
239922	paperref:137631	paperref:135717	|
231750	paperref:140192	paperref:135202	|
236579	paperref:139193	paperref:137090	|	exists=NOTEXIST:P=1.0,0.0
253999	paperref:138146	paperref:139654	|
250202	paperref:134795	paperref:136532	|	exists=NOTEXIST:P=1.0,0.0
262779	paperref:135758	paperref:138852	|	exists=NOTEXIST:P=1.0,0.0
264492	paperref:138082	paperref:139373	|
253098	paperref:139008	paperref:139007	|	exists=EXIST:P=0.0,1.0
248308	paperref:135545	paperref:136135	|
255770	paperref:139179	paperref:138437	|	exists=NOTEXIST:P=1.0,0.0
258822	paperref:138427	paperref:137992	|	exists=NOTEXIST:P=1.0,0.0
229998	paperref:136230	paperref:138252	|
237933	paperref:137095	paperref:140048	|	exists=NOTEXIST:P=1.0,0.0
211462	paperref:136881	paperref:135192	|
252379	paperref:138500	paperref:137695	|	exists=NOTEXIST:P=1.0,0.0
214168	paperref:139131	paperref:138442	|
267511	paperref:138435	paperref:138089	|	exists=NOTEXIST:P=1.0,0.0
253357	paperref:139391	paperref:137428	|	exists=NOTEXIST:P=1.0,0.0
221352	paperref:136796	paperref:135639	|
211033	paperref:138301	paperref:136103	|
224505	paperref:136677	paperref:140174	|
259734	paperref:137293	paperref:135395	|	exists=NOTEXIST:P=1.0,0.0
256420	paperref:137900	paperref:137607	|	exists=NOTEXIST:P=1.0,0.0
229973	paperref:136971	paperref:138252	|
213015	paperref:135641	paperref:135646	|
236349	paperref:137355	paperref:135349	|	exists=NOTEXIST:P=1.0,0.0
228240	paperref:134703	paperref:140225	|	exists=NOTEXIST:P=1.0,0.0
216275	paperref:138613	paperref:138813	|	exists=NOTEXIST:P=1.0,0.0
263879	paperref:135750	paperref:137695	|
220673	paperref:139785	paperref:137947	|	exists=NOTEXIST:P=1.0,0.0
238611	paperref:138500	paperref:136122	|
239811	paperref:139182	paperref:136126	|
224015	paperref:139916	paperref:138441	|	exists=NOTEXIST:P=1.0,0.0
252969	paperref:140100	paperref:140099	|	exists=EXIST:P=0.0,1.0
245886	paperref:136610	paperref:137276	|
267956	paperref:138436	paperref:139925	|
246037	paperref:136209	paperref:138887	|	exists=NOTEXIST:P=1.0,0.0
248239	paperref:139745	paperref:139712	|
213432	paperref:137838	paperref:137519	|	exists=NOTEXIST:P=1.0,0.0
233235	paperref:135199	paperref:138014	|
211618	paperref:139136	paperref:137921	|	exists=NOTEXIST:P=1.0,0.0
242963	paperref:136121	paperref:137987	|
237170	paperref:138419	paperref:138957	|
211822	paperref:138725	paperref:135189	|	exists=NOTEXIST:P=1.0,0.0
221230	paperref:137148	paperref:136772	|
249342	paperref:134796	paperref:137278	|	exists=NOTEXIST:P=1.0,0.0
242867	paperref:134664	paperref:138589	|
212183	paperref:137835	paperref:135070	|
229452	paperref:140197	paperref:138846	|	exists=NOTEXIST:P=1.0,0.0
236256	paperref:135201	paperref:138849	|
215101	paperref:136887	paperref:140197	|	exists=NOTEXIST:P=1.0,0.0
249821	paperref:137715	paperref:138431	|
268388	paperref:136301	paperref:136306	|	exists=EXIST:P=0.0,1.0
213388	paperref:135545	paperref:137838	|	exists=NOTEXIST:P=1.0,0.0
230924	paperref:138527	paperref:138526	|
266967	paperref:136781	paperref:138441	|
264763	paperref:138850	paperref:138011	|
267694	paperref:135994	paperref:138434	|
265236	paperref:139710	paperref:135763	|	exists=NOTEXIST:P=1.0,0.0
259489	paperref:136906	paperref:136528	|
244190	paperref:136611	paperref:137695	|	exists=NOTEXIST:P=1.0,0.0
210409	paperref:136882	paperref:135197	|
241000	paperref:136594	paperref:136971	|	exists=NOTEXIST:P=1.0,0.0
253638	paperref:138495	paperref:138780	|
253215	paperref:137314	paperref:135175	|	exists=NOTEXIST:P=1.0,0.0
245595	paperref:135344	paperref:138780	|	exists=NOTEXIST:P=1.0,0.0
225813	paperref:139129	paperref:138422	|
219877	paperref:135843	paperref:135035	|
261172	paperref:135518	paperref:138441	|
237580	paperref:140122	paperref:137048	|
247522	paperref:135726	paperref:138086	|
246955	paperref:138757	paperref:138431	|	exists=NOTEXIST:P=1.0,0.0
265676	paperref:137694	paperref:134660	|
244948	paperref:135238	paperref:137275	|	exists=NOTEXIST:P=1.0,0.0
226516	paperref:139813	paperref:135916	|
266851	paperref:138221	paperref:138555	|
254832	paperref:138754	paperref:135141	|	exists=NOTEXIST:P=1.0,0.0
211928	paperref:138390	paperref:138388	|	exists=EXIST:P=0.0,1.0
249456	paperref:135728	paperref:139125	|	exists=NOTEXIST:P=1.0,0.0
248732	paperref:135137	paperref:138487	|
242041	paperref:135257	paperref:136974	|
259373	paperref:138421	paperref:138083	|	exists=NOTEXIST:P=1.0,0.0
248666	paperref:136059	paperref:137596	|
247592	paperref:138496	paperref:135726	|	exists=NOTEXIST:P=1.0,0.0
235187	paperref:137358	paperref:137631	|
233701	paperref:138437	paperref:135047	|
237163	paperref:135396	paperref:138957	|
261561	paperref:136308	paperref:134865	|
240527	paperref:139828	paperref:138475	|
236481	paperref:138246	paperref:137862	|	exists=NOTEXIST:P=1.0,0.0
218450	paperref:136094	paperref:135759	|
261134	paperref:135670	paperref:135669	|	exists=EXIST:P=0.0,1.0
229787	paperref:138466	paperref:135549	|
264358	paperref:136531	paperref:134660	|
227224	paperref:140193	paperref:135198	|
212396	paperref:139350	paperref:139340	|
211891	paperref:138725	paperref:135197	|	exists=NOTEXIST:P=1.0,0.0
252477	paperref:139802	paperref:137933	|	exists=NOTEXIST:P=1.0,0.0
235609	paperref:138847	paperref:139814	|
246056	paperref:137296	paperref:137217	|	exists=NOTEXIST:P=1.0,0.0
263229	paperref:139590	paperref:139591	|
267911	paperref:137256	paperref:136180	|
262278	paperref:135139	paperref:137275	|
246255	paperref:136204	paperref:138655	|	exists=NOTEXIST:P=1.0,0.0
240018	paperref:134697	paperref:139979	|	exists=NOTEXIST:P=1.0,0.0
255619	paperref:134639	paperref:138656	|	exists=NOTEXIST:P=1.0,0.0
217750	paperref:135999	paperref:139024	|
222979	paperref:138833	paperref:138434	|	exists=NOTEXIST:P=1.0,0.0
238338	paperref:139138	paperref:138008	|	exists=NOTEXIST:P=1.0,0.0
223047	paperref:138833	paperref:135233	|	exists=NOTEXIST:P=1.0,0.0
219439	paperref:137831	paperref:135549	|
220636	paperref:139388	paperref:138832	|
247065	paperref:135140	paperref:135727	|
244833	paperref:140176	paperref:135057	|	exists=NOTEXIST:P=1.0,0.0
246720	paperref:135723	paperref:137281	|
210911	paperref:139135	paperref:135759	|	exists=NOTEXIST:P=1.0,0.0
211614	paperref:139136	paperref:138014	|	exists=NOTEXIST:P=1.0,0.0
254960	paperref:138267	paperref:139803	|
250906	paperref:134876	paperref:138684	|
234915	paperref:135195	paperref:137888	|
244072	paperref:136068	paperref:135736	|
213563	paperref:138454	paperref:138442	|
249831	paperref:135063	paperref:139410	|	exists=NOTEXIST:P=1.0,0.0
234597	paperref:137919	paperref:138845	|	exists=NOTEXIST:P=1.0,0.0
212329	paperref:137835	paperref:136209	|	exists=NOTEXIST:P=1.0,0.0
238682	paperref:138964	paperref:136122	|
261722	paperref:139253	paperref:138920	|
267120	paperref:135133	paperref:135137	|	exists=EXIST:P=0.0,1.0
235048	paperref:138846	paperref:138434	|
224013	paperref:139916	paperref:138487	|
238756	paperref:138566	paperref:140211	|	exists=NOTEXIST:P=1.0,0.0
257021	paperref:138429	paperref:135991	|	exists=NOTEXIST:P=1.0,0.0
261229	paperref:135393	paperref:135519	|	exists=NOTEXIST:P=1.0,0.0
251253	paperref:137712	paperref:137374	|
260137	paperref:137290	paperref:136231	|
253142	paperref:137696	paperref:135840	|
251969	paperref:135240	paperref:138425	|
253920	paperref:138494	paperref:137281	|	exists=NOTEXIST:P=1.0,0.0
265145	paperref:138008	paperref:135889	|	exists=NOTEXIST:P=1.0,0.0
248452	paperref:135724	paperref:136345	|
219647	paperref:137443	paperref:139774	|	exists=NOTEXIST:P=1.0,0.0
243561	paperref:135239	paperref:135235	|	exists=EXIST:P=0.0,1.0
251440	paperref:136346	paperref:138499	|
240088	paperref:138167	paperref:138852	|
222366	paperref:137142	paperref:135233	|	exists=NOTEXIST:P=1.0,0.0
224557	paperref:138838	paperref:138083	|
268289	paperref:139687	paperref:138437	|	exists=NOTEXIST:P=1.0,0.0
263408	paperref:139515	paperref:138200	|
244291	paperref:135236	paperref:135087	|	exists=NOTEXIST:P=1.0,0.0
264064	paperref:136587	paperref:138432	|	exists=NOTEXIST:P=1.0,0.0
263380	paperref:138564	paperref:138569	|
226610	paperref:139483	paperref:140223	|	exists=NOTEXIST:P=1.0,0.0
231960	paperref:138423	paperref:139761	|
241452	paperref:137663	paperref:135991	|
239651	paperref:136758	paperref:137034	|
231497	paperref:135411	paperref:137294	|
230984	paperref:136085	paperref:138070	|
210996	paperref:138430	paperref:139135	|	exists=NOTEXIST:P=1.0,0.0
253645	paperref:138495	paperref:135531	|	exists=NOTEXIST:P=1.0,0.0
246241	paperref:135720	paperref:139373	|
247799	paperref:140176	paperref:138037	|	exists=NOTEXIST:P=1.0,0.0
242022	paperref:138754	paperref:135233	|
254030	paperref:140091	paperref:139244	|
253126	paperref:135840	paperref:135021	|	exists=NOTEXIST:P=1.0,0.0
256209	paperref:137296	paperref:135962	|
255601	paperref:136594	paperref:135469	|	exists=NOTEXIST:P=1.0,0.0
226991	paperref:135545	paperref:138464	|	exists=NOTEXIST:P=1.0,0.0
215835	paperref:135645	paperref:139471	|
263274	paperref:134876	paperref:139602	|	exists=NOTEXIST:P=1.0,0.0
237219	paperref:138957	paperref:138433	|	exists=NOTEXIST:P=1.0,0.0
217243	paperref:138459	paperref:135545	|
266479	paperref:137964	paperref:138796	|	exists=NOTEXIST:P=1.0,0.0
213187	paperref:138429	paperref:139130	|
248905	paperref:139594	paperref:136412	|	exists=NOTEXIST:P=1.0,0.0
242703	paperref:139539	paperref:137420	|	exists=NOTEXIST:P=1.0,0.0
211004	paperref:139135	paperref:135044	|
263997	paperref:136647	paperref:136648	|	exists=EXIST:P=0.0,1.0
240136	paperref:136127	paperref:135175	|
214610	paperref:136888	paperref:138011	|
258582	paperref:137298	paperref:137294	|	exists=EXIST:P=0.0,1.0
255425	paperref:136144	paperref:139724	|	exists=NOTEXIST:P=1.0,0.0
234796	paperref:135718	paperref:137359	|	exists=NOTEXIST:P=1.0,0.0
224951	paperref:139127	paperref:135242	|	exists=NOTEXIST:P=1.0,0.0
251344	paperref:136344	paperref:135241	|	exists=NOTEXIST:P=1.0,0.0
264859	paperref:139600	paperref:138326	|	exists=NOTEXIST:P=1.0,0.0
221124	paperref:135033	paperref:135198	|	exists=NOTEXIST:P=1.0,0.0
262121	paperref:138435	paperref:139185	|	exists=NOTEXIST:P=1.0,0.0
247760	paperref:135580	paperref:137519	|	exists=NOTEXIST:P=1.0,0.0
224203	paperref:139997	paperref:139996	|	exists=EXIST:P=0.0,1.0
216317	paperref:135117	paperref:135646	|	exists=NOTEXIST:P=1.0,0.0
262608	paperref:139181	paperref:138437	|	exists=NOTEXIST:P=1.0,0.0
233496	paperref:135344	paperref:138014	|	exists=NOTEXIST:P=1.0,0.0
265507	paperref:139346	paperref:139791	|
235214	paperref:135868	paperref:138926	|	exists=NOTEXIST:P=1.0,0.0
245368	paperref:138482	paperref:138480	|
215132	paperref:136887	paperref:135546	|	exists=NOTEXIST:P=1.0,0.0
218040	paperref:135190	paperref:138133	|
238238	paperref:136121	paperref:135044	|
210031	paperref:138699	paperref:138589	|	exists=NOTEXIST:P=1.0,0.0
253110	paperref:135840	paperref:138851	|
249873	paperref:139707	paperref:137519	|
214702	paperref:137297	paperref:136225	|
244203	paperref:136611	paperref:136610	|
244094	paperref:139600	paperref:138891	|
247853	paperref:137443	paperref:137445	|
252247	paperref:135843	paperref:136527	|	exists=NOTEXIST:P=1.0,0.0
221455	paperref:137919	paperref:135187	|
262053	paperref:135003	paperref:140063	|
263954	paperref:136586	paperref:135809	|	exists=NOTEXIST:P=1.0,0.0
221749	paperref:135087	paperref:137143	|
257057	paperref:138429	paperref:139569	|
262637	paperref:135396	paperref:135759	|
261174	paperref:135518	paperref:136470	|	exists=NOTEXIST:P=1.0,0.0
267045	paperref:140065	paperref:140064	|
238689	paperref:136181	paperref:136122	|	exists=NOTEXIST:P=1.0,0.0
230787	paperref:135434	paperref:135633	|
228144	paperref:138467	paperref:135194	|
221824	paperref:139387	paperref:137143	|	exists=NOTEXIST:P=1.0,0.0
211748	paperref:137836	paperref:135842	|
239479	paperref:136698	paperref:134702	|	exists=NOTEXIST:P=1.0,0.0
248716	paperref:139969	paperref:136901	|	exists=NOTEXIST:P=1.0,0.0
239707	paperref:136291	paperref:139812	|	exists=NOTEXIST:P=1.0,0.0
241593	paperref:139869	paperref:139859	|	exists=NOTEXIST:P=1.0,0.0
268005	paperref:138435	paperref:138434	|	exists=EXIST:P=0.0,1.0
263416	paperref:134875	paperref:139601	|
212051	paperref:137831	paperref:136884	|
264914	paperref:137174	paperref:137176	|
214677	paperref:136225	paperref:136695	|
241959	paperref:138500	paperref:135233	|
216843	paperref:135192	paperref:135346	|	exists=NOTEXIST:P=1.0,0.0
230017	paperref:135545	paperref:138252	|	exists=NOTEXIST:P=1.0,0.0
217952	paperref:135190	paperref:135918	|	exists=NOTEXIST:P=1.0,0.0
221470	paperref:135187	paperref:135021	|
266648	paperref:136922	paperref:139348	|	exists=NOTEXIST:P=1.0,0.0
242840	paperref:136628	paperref:134702	|	exists=NOTEXIST:P=1.0,0.0
268186	paperref:135545	paperref:138437	|	exists=NOTEXIST:P=1.0,0.0
215190	paperref:135735	paperref:135640	|	exists=NOTEXIST:P=1.0,0.0
233598	paperref:135119	paperref:139471	|	exists=NOTEXIST:P=1.0,0.0
256884	paperref:138983	paperref:138141	|	exists=NOTEXIST:P=1.0,0.0
232870	paperref:138430	paperref:135198	|	exists=NOTEXIST:P=1.0,0.0
252323	paperref:140096	paperref:137535	|
228134	paperref:138467	paperref:135891	|
264708	paperref:137173	paperref:139194	|	exists=NOTEXIST:P=1.0,0.0
228350	paperref:136213	paperref:135551	|	exists=NOTEXIST:P=1.0,0.0
226822	paperref:138846	paperref:135918	|
240642	paperref:135719	paperref:137698	|
259721	paperref:136528	paperref:134966	|	exists=NOTEXIST:P=1.0,0.0
254178	paperref:136985	paperref:138493	|	exists=NOTEXIST:P=1.0,0.0
259221	paperref:137753	paperref:137754	|	exists=EXIST:P=0.0,1.0
214429	paperref:137837	paperref:135548	|	exists=NOTEXIST:P=1.0,0.0
255827	paperref:139388	paperref:135142	|
217291	paperref:138459	paperref:138432	|	exists=NOTEXIST:P=1.0,0.0
236924	paperref:136298	paperref:139869	|
245866	paperref:136610	paperref:135137	|	exists=NOTEXIST:P=1.0,0.0
214385	paperref:137837	paperref:139383	|	exists=NOTEXIST:P=1.0,0.0
255099	paperref:139392	paperref:138213	|	exists=NOTEXIST:P=1.0,0.0
240978	paperref:138423	paperref:136971	|	exists=NOTEXIST:P=1.0,0.0
262007	paperref:137101	paperref:137390	|	exists=NOTEXIST:P=1.0,0.0
220817	paperref:135897	paperref:137149	|
248506	paperref:139186	paperref:135585	|	exists=NOTEXIST:P=1.0,0.0
259623	paperref:135758	paperref:138424	|
260765	paperref:139387	paperref:137428	|	exists=NOTEXIST:P=1.0,0.0
234665	paperref:135344	paperref:138845	|
233387	paperref:135046	paperref:137277	|	exists=NOTEXIST:P=1.0,0.0
223245	paperref:138537	paperref:137652	|
241483	paperref:139536	paperref:139534	|	exists=EXIST:P=0.0,1.0
242375	paperref:138586	paperref:135489	|	exists=NOTEXIST:P=1.0,0.0
235569	paperref:138847	paperref:138418	|
230645	paperref:136879	paperref:137620	|	exists=NOTEXIST:P=1.0,0.0
249055	paperref:138488	paperref:139859	|	exists=NOTEXIST:P=1.0,0.0
211396	paperref:136881	paperref:136884	|	exists=EXIST:P=0.0,1.0
235221	paperref:135868	paperref:136832	|	exists=NOTEXIST:P=1.0,0.0
211639	paperref:136136	paperref:137836	|
221813	paperref:137143	paperref:135242	|	exists=NOTEXIST:P=1.0,0.0
228766	paperref:134726	paperref:139145	|
226932	paperref:138464	paperref:137918	|	exists=NOTEXIST:P=1.0,0.0
221687	paperref:137232	paperref:135464	|	exists=NOTEXIST:P=1.0,0.0
227134	paperref:139590	paperref:139484	|
223497	paperref:138834	paperref:139126	|
221148	paperref:135033	paperref:135548	|	exists=NOTEXIST:P=1.0,0.0
250726	paperref:135243	paperref:137278	|
252358	paperref:138500	paperref:135531	|	exists=NOTEXIST:P=1.0,0.0
224234	paperref:136440	paperref:137334	|	exists=NOTEXIST:P=1.0,0.0
256281	paperref:135201	paperref:135200	|
260255	paperref:138420	paperref:137990	|	exists=NOTEXIST:P=1.0,0.0
239359	paperref:137580	paperref:137494	|
259977	paperref:135470	paperref:138434	|	exists=NOTEXIST:P=1.0,0.0
257890	paperref:137296	paperref:138439	|	exists=NOTEXIST:P=1.0,0.0
260857	paperref:136157	paperref:135150	|	exists=NOTEXIST:P=1.0,0.0
235527	paperref:138847	paperref:135391	|	exists=NOTEXIST:P=1.0,0.0
225383	paperref:135032	paperref:138252	|
229041	paperref:138254	paperref:135118	|
231555	paperref:135222	paperref:136527	|
223514	paperref:136796	paperref:135104	|
211375	paperref:135917	paperref:136881	|
214590	paperref:136888	paperref:137832	|	exists=NOTEXIST:P=1.0,0.0
258328	paperref:138009	paperref:135892	|	exists=NOTEXIST:P=1.0,0.0
268135	paperref:140101	paperref:140100	|
241047	paperref:136971	paperref:135833	|	exists=NOTEXIST:P=1.0,0.0
220716	paperref:137149	paperref:136695	|
249847	paperref:140040	paperref:134809	|
224168	paperref:138837	paperref:138440	|
238040	paperref:135043	paperref:137695	|
245346	paperref:140219	paperref:138780	|	exists=NOTEXIST:P=1.0,0.0
261477	paperref:138436	paperref:139189	|	exists=NOTEXIST:P=1.0,0.0
267504	paperref:138085	paperref:138089	|
220252	paperref:137149	paperref:137146	|	exists=EXIST:P=0.0,1.0
219695	paperref:138463	paperref:137147	|
212348	paperref:136105	paperref:138107	|
221031	paperref:135186	paperref:138496	|	exists=NOTEXIST:P=1.0,0.0
264456	paperref:137392	paperref:139461	|
240878	paperref:138441	paperref:136129	|
239106	paperref:136899	paperref:136293	|	exists=NOTEXIST:P=1.0,0.0
221323	paperref:137148	paperref:136699	|	exists=NOTEXIST:P=1.0,0.0
244669	paperref:135235	paperref:139396	|
222518	paperref:138836	paperref:138082	|	exists=NOTEXIST:P=1.0,0.0
227272	paperref:136191	paperref:138446	|
211913	paperref:137129	paperref:139341	|	exists=NOTEXIST:P=1.0,0.0
215659	paperref:135547	paperref:137839	|	exists=NOTEXIST:P=1.0,0.0
256715	paperref:137040	paperref:137043	|	exists=EXIST:P=0.0,1.0
221106	paperref:135033	paperref:136134	|	exists=NOTEXIST:P=1.0,0.0
245419	paperref:138964	paperref:138434	|	exists=NOTEXIST:P=1.0,0.0
242351	paperref:134814	paperref:135735	|	exists=NOTEXIST:P=1.0,0.0
217777	paperref:136594	paperref:138611	|	exists=NOTEXIST:P=1.0,0.0
251169	paperref:135244	paperref:138434	|
255488	paperref:137174	paperref:139442	|	exists=NOTEXIST:P=1.0,0.0
212951	paperref:136886	paperref:135185	|	exists=NOTEXIST:P=1.0,0.0
229944	paperref:136111	paperref:135997	|	exists=NOTEXIST:P=1.0,0.0
249537	paperref:136410	paperref:137316	|
225015	paperref:139388	paperref:139127	|	exists=NOTEXIST:P=1.0,0.0
225397	paperref:139812	paperref:135032	|
243050	paperref:136121	paperref:135346	|	exists=NOTEXIST:P=1.0,0.0
215604	paperref:135087	paperref:137839	|
233741	paperref:139395	paperref:135047	|
210135	paperref:139493	paperref:136150	|
244950	paperref:135238	paperref:138490	|	exists=NOTEXIST:P=1.0,0.0
210168	paperref:135990	paperref:139134	|	exists=NOTEXIST:P=1.0,0.0
212366	paperref:138021	paperref:135427	|
255165	paperref:139443	paperref:137174	|	exists=NOTEXIST:P=1.0,0.0
240267	paperref:135829	paperref:135515	|	exists=NOTEXIST:P=1.0,0.0
210836	paperref:139135	paperref:138757	|	exists=NOTEXIST:P=1.0,0.0
213728	paperref:135642	paperref:138447	|
230856	paperref:136086	paperref:138957	|
211642	paperref:137836	paperref:135020	|
213715	paperref:135642	paperref:138014	|
220618	paperref:137282	paperref:138832	|	exists=NOTEXIST:P=1.0,0.0
214127	paperref:139131	paperref:138213	|
236544	paperref:139747	paperref:139265	|
223983	paperref:139916	paperref:136985	|	exists=NOTEXIST:P=1.0,0.0
236062	paperref:138012	paperref:138848	|
219431	paperref:137145	paperref:137831	|	exists=NOTEXIST:P=1.0,0.0
247137	paperref:135727	paperref:138431	|	exists=NOTEXIST:P=1.0,0.0
242907	paperref:136121	paperref:135134	|	exists=NOTEXIST:P=1.0,0.0
259517	paperref:136258	paperref:137294	|	exists=NOTEXIST:P=1.0,0.0
228685	paperref:138847	paperref:138468	|
220777	paperref:137149	paperref:135186	|
234861	paperref:139467	paperref:135867	|	exists=NOTEXIST:P=1.0,0.0
234036	paperref:135223	paperref:135777	|
249468	paperref:135240	paperref:135728	|	exists=NOTEXIST:P=1.0,0.0
256836	paperref:135140	paperref:138209	|
265786	paperref:138012	paperref:139813	|
225562	paperref:138460	paperref:135194	|	exists=NOTEXIST:P=1.0,0.0
259897	paperref:139388	paperref:138780	|	exists=NOTEXIST:P=1.0,0.0
247780	paperref:135887	paperref:135580	|	exists=NOTEXIST:P=1.0,0.0
219694	paperref:140195	paperref:137147	|
216825	paperref:138496	paperref:135192	|	exists=NOTEXIST:P=1.0,0.0
249648	paperref:139415	paperref:134848	|	exists=NOTEXIST:P=1.0,0.0
257846	paperref:138426	paperref:135809	|
212255	paperref:138364	paperref:137835	|	exists=NOTEXIST:P=1.0,0.0
232282	paperref:137892	paperref:138446	|
248461	paperref:136495	paperref:137381	|	exists=NOTEXIST:P=1.0,0.0
213130	paperref:138757	paperref:139130	|	exists=NOTEXIST:P=1.0,0.0
227593	paperref:138461	paperref:136470	|
227760	paperref:137845	paperref:138555	|	exists=NOTEXIST:P=1.0,0.0
220918	paperref:135186	paperref:135392	|
247884	paperref:135843	paperref:136134	|	exists=NOTEXIST:P=1.0,0.0
218734	paperref:136556	paperref:136144	|	exists=NOTEXIST:P=1.0,0.0
264776	paperref:138850	paperref:138438	|	exists=NOTEXIST:P=1.0,0.0
217749	paperref:139024	paperref:136114	|
226857	paperref:135917	paperref:138851	|
224914	paperref:139127	paperref:135992	|
222354	paperref:139389	paperref:137142	|	exists=NOTEXIST:P=1.0,0.0
258997	paperref:136538	paperref:136527	|
246262	paperref:136204	paperref:138109	|
246346	paperref:136594	paperref:136699	|
214392	paperref:137837	paperref:135187	|
261598	paperref:139186	paperref:134748	|
252130	paperref:137254	paperref:136418	|
257180	paperref:138074	paperref:139189	|
225736	paperref:139129	paperref:138498	|	exists=NOTEXIST:P=1.0,0.0
251550	paperref:139011	paperref:135819	|
232173	paperref:136081	paperref:136078	|
240164	paperref:137504	paperref:137034	|
223437	paperref:138834	paperref:135530	|
253566	paperref:137228	paperref:137229	|	exists=EXIST:P=0.0,1.0
233748	paperref:139394	paperref:135047	|
242538	paperref:136068	paperref:134813	|
231008	paperref:137111	paperref:136085	|	exists=NOTEXIST:P=1.0,0.0
253789	paperref:138750	paperref:138751	|	exists=EXIST:P=0.0,1.0
218522	paperref:134900	paperref:134891	|
237759	paperref:138249	paperref:136702	|	exists=NOTEXIST:P=1.0,0.0
219093	paperref:137727	paperref:137282	|
218731	paperref:136556	paperref:139464	|	exists=NOTEXIST:P=1.0,0.0
247395	paperref:138756	paperref:135757	|
222067	paperref:139389	paperref:138835	|	exists=NOTEXIST:P=1.0,0.0
266177	paperref:138447	paperref:138431	|	exists=NOTEXIST:P=1.0,0.0
225975	paperref:135240	paperref:139128	|	exists=NOTEXIST:P=1.0,0.0
225855	paperref:139129	paperref:138491	|	exists=NOTEXIST:P=1.0,0.0
228670	paperref:135545	paperref:138468	|
266525	paperref:140067	paperref:140063	|
242291	paperref:136144	paperref:136975	|	exists=NOTEXIST:P=1.0,0.0
220279	paperref:138846	paperref:137146	|
