UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
496237	paperref:407522	paperref:407517	|
536307	paperref:408203	paperref:403579	|	exists=NOTEXIST:P=1.0,0.0
490286	paperref:406280	paperref:405984	|	exists=NOTEXIST:P=1.0,0.0
507128	paperref:403623	paperref:405666	|	exists=NOTEXIST:P=1.0,0.0
490386	paperref:404113	paperref:406877	|	exists=NOTEXIST:P=1.0,0.0
482435	paperref:404517	paperref:403972	|	exists=NOTEXIST:P=1.0,0.0
508586	paperref:404280	paperref:407858	|	exists=NOTEXIST:P=1.0,0.0
504053	paperref:403456	paperref:406219	|	exists=NOTEXIST:P=1.0,0.0
524294	paperref:408484	paperref:408481	|
511414	paperref:407778	paperref:405665	|
490256	paperref:406237	paperref:405362	|	exists=NOTEXIST:P=1.0,0.0
487979	paperref:404732	paperref:403626	|	exists=NOTEXIST:P=1.0,0.0
482281	paperref:407673	paperref:404107	|	exists=NOTEXIST:P=1.0,0.0
500235	paperref:406999	paperref:405086	|	exists=NOTEXIST:P=1.0,0.0
506073	paperref:405213	paperref:405212	|
532435	paperref:403578	paperref:405158	|	exists=NOTEXIST:P=1.0,0.0
483662	paperref:403629	paperref:405005	|	exists=NOTEXIST:P=1.0,0.0
508132	paperref:408209	paperref:403059	|
514920	paperref:406601	paperref:405670	|
535030	paperref:404456	paperref:403569	|
504501	paperref:404856	paperref:406228	|	exists=NOTEXIST:P=1.0,0.0
492842	paperref:403624	paperref:406881	|
513847	paperref:406813	paperref:408248	|	exists=NOTEXIST:P=1.0,0.0
484864	paperref:404521	paperref:406852	|	exists=NOTEXIST:P=1.0,0.0
490150	paperref:403581	paperref:407606	|	exists=NOTEXIST:P=1.0,0.0
524922	paperref:404600	paperref:404447	|	exists=NOTEXIST:P=1.0,0.0
508868	paperref:406822	paperref:403626	|	exists=NOTEXIST:P=1.0,0.0
507460	paperref:403621	paperref:403622	|
505436	paperref:403743	paperref:407571	|
491283	paperref:405121	paperref:405118	|	exists=EXIST:P=0.0,1.0
488467	paperref:403632	paperref:404731	|	exists=NOTEXIST:P=1.0,0.0
535211	paperref:404124	paperref:404454	|	exists=NOTEXIST:P=1.0,0.0
532268	paperref:406810	paperref:407570	|	exists=NOTEXIST:P=1.0,0.0
522046	paperref:406810	paperref:406281	|	exists=NOTEXIST:P=1.0,0.0
512894	paperref:403529	paperref:408246	|	exists=NOTEXIST:P=1.0,0.0
524291	paperref:408482	paperref:408484	|	exists=EXIST:P=0.0,1.0
480050	paperref:403938	paperref:406851	|
483297	paperref:403078	paperref:404509	|
515198	paperref:407231	paperref:406808	|	exists=NOTEXIST:P=1.0,0.0
489065	paperref:404607	paperref:405642	|
523355	paperref:403283	paperref:406252	|
494906	paperref:403001	paperref:407533	|	exists=NOTEXIST:P=1.0,0.0
505828	paperref:404796	paperref:404794	|	exists=EXIST:P=0.0,1.0
509028	paperref:407250	paperref:406896	|	exists=NOTEXIST:P=1.0,0.0
534839	paperref:404502	paperref:407414	|
488363	paperref:404524	paperref:406311	|
485930	paperref:406842	paperref:406462	|	exists=NOTEXIST:P=1.0,0.0
534824	paperref:403568	paperref:404454	|	exists=NOTEXIST:P=1.0,0.0
519378	paperref:407302	paperref:404218	|	exists=NOTEXIST:P=1.0,0.0
527990	paperref:404569	paperref:407224	|	exists=NOTEXIST:P=1.0,0.0
515413	paperref:406225	paperref:408582	|	exists=NOTEXIST:P=1.0,0.0
480338	paperref:404831	paperref:404830	|	exists=EXIST:P=0.0,1.0
510722	paperref:407868	paperref:406948	|	exists=NOTEXIST:P=1.0,0.0
520896	paperref:403525	paperref:407775	|	exists=NOTEXIST:P=1.0,0.0
533002	paperref:407927	paperref:405182	|	exists=NOTEXIST:P=1.0,0.0
511713	paperref:407928	paperref:406785	|	exists=NOTEXIST:P=1.0,0.0
498676	paperref:405274	paperref:406311	|
516509	paperref:406855	paperref:407235	|
488318	paperref:406345	paperref:407332	|	exists=NOTEXIST:P=1.0,0.0
488320	paperref:403472	paperref:406345	|	exists=NOTEXIST:P=1.0,0.0
514433	paperref:403422	paperref:406640	|	exists=NOTEXIST:P=1.0,0.0
506564	paperref:403631	paperref:406817	|	exists=NOTEXIST:P=1.0,0.0
532000	paperref:408075	paperref:408077	|	exists=EXIST:P=0.0,1.0
501062	paperref:407836	paperref:408479	|
516246	paperref:407459	paperref:405488	|	exists=NOTEXIST:P=1.0,0.0
481502	paperref:403579	paperref:403934	|	exists=NOTEXIST:P=1.0,0.0
498709	paperref:405274	paperref:406850	|	exists=NOTEXIST:P=1.0,0.0
533953	paperref:407577	paperref:408150	|	exists=NOTEXIST:P=1.0,0.0
511628	paperref:405664	paperref:407780	|	exists=NOTEXIST:P=1.0,0.0
515406	paperref:408582	paperref:406824	|	exists=NOTEXIST:P=1.0,0.0
530379	paperref:403048	paperref:405245	|
523169	paperref:406827	paperref:407144	|	exists=NOTEXIST:P=1.0,0.0
517289	paperref:404307	paperref:403574	|	exists=NOTEXIST:P=1.0,0.0
483859	paperref:403182	paperref:403523	|
529841	paperref:406777	paperref:406778	|	exists=EXIST:P=0.0,1.0
498445	paperref:405275	paperref:406308	|	exists=NOTEXIST:P=1.0,0.0
487960	paperref:404732	paperref:406478	|
532347	paperref:406810	paperref:404510	|	exists=NOTEXIST:P=1.0,0.0
495294	paperref:407141	paperref:406823	|	exists=NOTEXIST:P=1.0,0.0
507140	paperref:403623	paperref:406821	|
525395	paperref:405308	paperref:408401	|
501817	paperref:406812	paperref:406887	|	exists=NOTEXIST:P=1.0,0.0
504283	paperref:403370	paperref:407533	|	exists=NOTEXIST:P=1.0,0.0
520133	paperref:406224	paperref:406824	|
528802	paperref:406809	paperref:404467	|	exists=NOTEXIST:P=1.0,0.0
506906	paperref:406937	paperref:403953	|	exists=NOTEXIST:P=1.0,0.0
510785	paperref:405667	paperref:406115	|	exists=NOTEXIST:P=1.0,0.0
522509	paperref:406815	paperref:406474	|	exists=NOTEXIST:P=1.0,0.0
534966	paperref:404612	paperref:406854	|	exists=NOTEXIST:P=1.0,0.0
529412	paperref:406806	paperref:406470	|	exists=NOTEXIST:P=1.0,0.0
520656	paperref:406199	paperref:406227	|	exists=NOTEXIST:P=1.0,0.0
527924	paperref:406105	paperref:403544	|	exists=NOTEXIST:P=1.0,0.0
492529	paperref:407477	paperref:407475	|	exists=EXIST:P=0.0,1.0
521087	paperref:406807	paperref:406819	|
518289	paperref:408463	paperref:405589	|
479190	paperref:403434	paperref:407519	|
535811	paperref:407855	paperref:405488	|	exists=NOTEXIST:P=1.0,0.0
495090	paperref:404116	paperref:403631	|
485044	paperref:403580	paperref:408585	|	exists=NOTEXIST:P=1.0,0.0
521881	paperref:404029	paperref:403475	|	exists=NOTEXIST:P=1.0,0.0
490035	paperref:403581	paperref:406818	|
516397	paperref:408417	paperref:405073	|	exists=NOTEXIST:P=1.0,0.0
531081	paperref:406396	paperref:406752	|	exists=NOTEXIST:P=1.0,0.0
529532	paperref:405488	paperref:406294	|	exists=NOTEXIST:P=1.0,0.0
497628	paperref:407513	paperref:407230	|	exists=NOTEXIST:P=1.0,0.0
505797	paperref:403529	paperref:407523	|	exists=NOTEXIST:P=1.0,0.0
479711	paperref:404034	paperref:407234	|	exists=NOTEXIST:P=1.0,0.0
494925	paperref:403199	paperref:405848	|
486971	paperref:406878	paperref:405669	|
534761	paperref:405588	paperref:405590	|	exists=EXIST:P=0.0,1.0
478610	paperref:404036	paperref:407782	|
530236	paperref:405670	paperref:407782	|	exists=NOTEXIST:P=1.0,0.0
517370	paperref:403252	paperref:405891	|	exists=NOTEXIST:P=1.0,0.0
513498	paperref:408096	paperref:407048	|	exists=NOTEXIST:P=1.0,0.0
498388	paperref:405275	paperref:407236	|	exists=NOTEXIST:P=1.0,0.0
526668	paperref:407861	paperref:406835	|	exists=NOTEXIST:P=1.0,0.0
536007	paperref:403577	paperref:406640	|	exists=NOTEXIST:P=1.0,0.0
524066	paperref:408124	paperref:406490	|	exists=NOTEXIST:P=1.0,0.0
497849	paperref:407238	paperref:405272	|	exists=NOTEXIST:P=1.0,0.0
533042	paperref:403577	paperref:406402	|	exists=NOTEXIST:P=1.0,0.0
525151	paperref:405306	paperref:406252	|	exists=NOTEXIST:P=1.0,0.0
517954	paperref:407782	paperref:405816	|
521954	paperref:404635	paperref:403537	|
497330	paperref:404474	paperref:405805	|	exists=NOTEXIST:P=1.0,0.0
484770	paperref:408237	paperref:405008	|	exists=NOTEXIST:P=1.0,0.0
481215	paperref:407761	paperref:403432	|	exists=NOTEXIST:P=1.0,0.0
521277	paperref:406617	paperref:403450	|	exists=NOTEXIST:P=1.0,0.0
521353	paperref:406282	paperref:406823	|	exists=NOTEXIST:P=1.0,0.0
491559	paperref:403584	paperref:408042	|	exists=NOTEXIST:P=1.0,0.0
530100	paperref:407542	paperref:403293	|
531783	paperref:406849	paperref:403579	|
496586	paperref:406458	paperref:406455	|	exists=EXIST:P=0.0,1.0
528319	paperref:404501	paperref:405454	|	exists=NOTEXIST:P=1.0,0.0
526785	paperref:403540	paperref:403761	|	exists=NOTEXIST:P=1.0,0.0
490251	paperref:406237	paperref:405361	|	exists=NOTEXIST:P=1.0,0.0
498270	paperref:407253	paperref:404893	|	exists=NOTEXIST:P=1.0,0.0
497424	paperref:406306	paperref:405273	|
506429	paperref:404165	paperref:404915	|	exists=NOTEXIST:P=1.0,0.0
514934	paperref:406601	paperref:407168	|
507869	paperref:405669	paperref:403625	|	exists=NOTEXIST:P=1.0,0.0
535771	paperref:404569	paperref:403921	|	exists=NOTEXIST:P=1.0,0.0
506983	paperref:406103	paperref:403856	|	exists=NOTEXIST:P=1.0,0.0
484832	paperref:404521	paperref:407234	|
485849	paperref:407733	paperref:407726	|	exists=EXIST:P=0.0,1.0
531951	paperref:406813	paperref:408305	|
507068	paperref:403623	paperref:403048	|	exists=NOTEXIST:P=1.0,0.0
490415	paperref:406877	paperref:407142	|	exists=NOTEXIST:P=1.0,0.0
530138	paperref:406306	paperref:405535	|	exists=NOTEXIST:P=1.0,0.0
507286	paperref:408612	paperref:405517	|	exists=NOTEXIST:P=1.0,0.0
480921	paperref:407232	paperref:403933	|	exists=NOTEXIST:P=1.0,0.0
524050	paperref:404511	paperref:406816	|
535376	paperref:405863	paperref:405864	|	exists=EXIST:P=0.0,1.0
506896	paperref:406816	paperref:403857	|
534251	paperref:405163	paperref:405162	|	exists=EXIST:P=0.0,1.0
500903	paperref:406888	paperref:406818	|	exists=NOTEXIST:P=1.0,0.0
536092	paperref:407568	paperref:408313	|
489465	paperref:405091	paperref:403580	|	exists=NOTEXIST:P=1.0,0.0
521915	paperref:403475	paperref:403780	|	exists=NOTEXIST:P=1.0,0.0
493159	paperref:404113	paperref:408248	|	exists=NOTEXIST:P=1.0,0.0
484404	paperref:407275	paperref:403817	|
482730	paperref:408188	paperref:404489	|
535308	paperref:404894	paperref:404892	|	exists=EXIST:P=0.0,1.0
479685	paperref:404032	paperref:404034	|	exists=EXIST:P=0.0,1.0
534899	paperref:404130	paperref:404129	|	exists=EXIST:P=0.0,1.0
515839	paperref:407233	paperref:406397	|
483478	paperref:405287	paperref:405889	|	exists=NOTEXIST:P=1.0,0.0
500971	paperref:406888	paperref:406822	|	exists=NOTEXIST:P=1.0,0.0
522248	paperref:403577	paperref:406280	|	exists=NOTEXIST:P=1.0,0.0
514171	paperref:406815	paperref:408098	|	exists=NOTEXIST:P=1.0,0.0
512061	paperref:403578	paperref:407236	|
500528	paperref:405993	paperref:407852	|	exists=NOTEXIST:P=1.0,0.0
488294	paperref:407730	paperref:407728	|	exists=EXIST:P=0.0,1.0
499664	paperref:404686	paperref:404306	|	exists=NOTEXIST:P=1.0,0.0
494170	paperref:404455	paperref:403197	|	exists=NOTEXIST:P=1.0,0.0
516352	paperref:402999	paperref:405331	|	exists=NOTEXIST:P=1.0,0.0
522229	paperref:404149	paperref:406280	|
507449	paperref:403048	paperref:403622	|	exists=NOTEXIST:P=1.0,0.0
522880	paperref:408548	paperref:408549	|	exists=EXIST:P=0.0,1.0
528571	paperref:406849	paperref:406821	|	exists=NOTEXIST:P=1.0,0.0
522911	paperref:404145	paperref:403999	|
511463	paperref:403408	paperref:403908	|	exists=NOTEXIST:P=1.0,0.0
490833	paperref:406870	paperref:407614	|
488716	paperref:405320	paperref:405562	|	exists=NOTEXIST:P=1.0,0.0
525249	paperref:406823	paperref:404379	|	exists=NOTEXIST:P=1.0,0.0
493934	paperref:404112	paperref:406808	|	exists=NOTEXIST:P=1.0,0.0
532189	paperref:406847	paperref:407858	|	exists=NOTEXIST:P=1.0,0.0
490855	paperref:403248	paperref:403249	|
490647	paperref:403582	paperref:405534	|	exists=NOTEXIST:P=1.0,0.0
493491	paperref:403198	paperref:403492	|	exists=NOTEXIST:P=1.0,0.0
524760	paperref:405680	paperref:405679	|
512755	paperref:406815	paperref:407238	|	exists=NOTEXIST:P=1.0,0.0
522352	paperref:403610	paperref:404146	|	exists=NOTEXIST:P=1.0,0.0
534064	paperref:407861	paperref:406850	|	exists=NOTEXIST:P=1.0,0.0
491822	paperref:403585	paperref:404597	|
493825	paperref:407345	paperref:405359	|	exists=NOTEXIST:P=1.0,0.0
530512	paperref:406306	paperref:403905	|	exists=NOTEXIST:P=1.0,0.0
533512	paperref:406477	paperref:404733	|	exists=NOTEXIST:P=1.0,0.0
501026	paperref:408612	paperref:405906	|	exists=NOTEXIST:P=1.0,0.0
521816	paperref:403475	paperref:405534	|	exists=NOTEXIST:P=1.0,0.0
530506	paperref:406306	paperref:403458	|	exists=NOTEXIST:P=1.0,0.0
521373	paperref:403284	paperref:403287	|	exists=EXIST:P=0.0,1.0
504166	paperref:403522	paperref:406082	|	exists=NOTEXIST:P=1.0,0.0
528137	paperref:406830	paperref:404514	|	exists=NOTEXIST:P=1.0,0.0
493214	paperref:404113	paperref:407168	|
479839	paperref:405111	paperref:405109	|	exists=EXIST:P=0.0,1.0
500523	paperref:405993	paperref:407850	|
534035	paperref:403921	paperref:406478	|	exists=NOTEXIST:P=1.0,0.0
531501	paperref:403903	paperref:407294	|	exists=NOTEXIST:P=1.0,0.0
512925	paperref:407989	paperref:406714	|	exists=NOTEXIST:P=1.0,0.0
507801	paperref:406510	paperref:407896	|	exists=NOTEXIST:P=1.0,0.0
490328	paperref:405984	paperref:404601	|
495670	paperref:407519	paperref:406886	|
531727	paperref:406849	paperref:407859	|
490603	paperref:405040	paperref:403399	|
512242	paperref:403735	paperref:408097	|	exists=NOTEXIST:P=1.0,0.0
515092	paperref:406397	paperref:407230	|	exists=NOTEXIST:P=1.0,0.0
499927	paperref:404934	paperref:404932	|	exists=EXIST:P=0.0,1.0
508305	paperref:405668	paperref:406808	|	exists=NOTEXIST:P=1.0,0.0
487445	paperref:407726	paperref:408436	|
486642	paperref:407629	paperref:405602	|	exists=NOTEXIST:P=1.0,0.0
508564	paperref:403627	paperref:403525	|	exists=NOTEXIST:P=1.0,0.0
529019	paperref:404151	paperref:406854	|	exists=NOTEXIST:P=1.0,0.0
532704	paperref:406309	paperref:407294	|
535589	paperref:404898	paperref:407788	|	exists=NOTEXIST:P=1.0,0.0
531898	paperref:403458	paperref:405156	|
525242	paperref:404379	paperref:403918	|	exists=NOTEXIST:P=1.0,0.0
531286	paperref:406397	paperref:404290	|	exists=NOTEXIST:P=1.0,0.0
512431	paperref:403906	paperref:407237	|
491475	paperref:403584	paperref:406639	|	exists=NOTEXIST:P=1.0,0.0
481623	paperref:404031	paperref:406221	|	exists=NOTEXIST:P=1.0,0.0
502002	paperref:406884	paperref:408305	|	exists=NOTEXIST:P=1.0,0.0
496040	paperref:408173	paperref:406588	|
486285	paperref:406220	paperref:408583	|	exists=NOTEXIST:P=1.0,0.0
508639	paperref:408562	paperref:405706	|	exists=NOTEXIST:P=1.0,0.0
500151	paperref:406455	paperref:403153	|	exists=NOTEXIST:P=1.0,0.0
526519	paperref:406822	paperref:407568	|	exists=NOTEXIST:P=1.0,0.0
480273	paperref:403431	paperref:406813	|	exists=NOTEXIST:P=1.0,0.0
478589	paperref:403435	paperref:405665	|	exists=NOTEXIST:P=1.0,0.0
530391	paperref:408042	paperref:406521	|	exists=NOTEXIST:P=1.0,0.0
496389	paperref:407369	paperref:408191	|	exists=NOTEXIST:P=1.0,0.0
526495	paperref:407351	paperref:406822	|
479777	paperref:404038	paperref:404034	|
486242	paperref:408583	paperref:407236	|
535768	paperref:404456	paperref:405593	|	exists=NOTEXIST:P=1.0,0.0
487750	paperref:405798	paperref:404781	|
488696	paperref:403881	paperref:407773	|	exists=NOTEXIST:P=1.0,0.0
486337	paperref:403535	paperref:407272	|	exists=NOTEXIST:P=1.0,0.0
504098	paperref:403906	paperref:406219	|	exists=NOTEXIST:P=1.0,0.0
499594	paperref:404686	paperref:403293	|	exists=NOTEXIST:P=1.0,0.0
496999	paperref:407516	paperref:404152	|
487072	paperref:408437	paperref:408442	|	exists=EXIST:P=0.0,1.0
514960	paperref:408581	paperref:405534	|
495095	paperref:404116	paperref:406478	|
485264	paperref:404522	paperref:405159	|	exists=NOTEXIST:P=1.0,0.0
521947	paperref:404994	paperref:408259	|	exists=NOTEXIST:P=1.0,0.0
491519	paperref:403584	paperref:407240	|	exists=NOTEXIST:P=1.0,0.0
481048	paperref:404030	paperref:403582	|	exists=NOTEXIST:P=1.0,0.0
531189	paperref:406556	paperref:403905	|	exists=NOTEXIST:P=1.0,0.0
479467	paperref:407807	paperref:403184	|	exists=NOTEXIST:P=1.0,0.0
478696	paperref:404036	paperref:403903	|
499295	paperref:403233	paperref:403807	|
480204	paperref:403431	paperref:403622	|	exists=NOTEXIST:P=1.0,0.0
489495	paperref:403580	paperref:406307	|	exists=NOTEXIST:P=1.0,0.0
536653	paperref:407926	paperref:407923	|	exists=EXIST:P=0.0,1.0
520619	paperref:406227	paperref:403573	|	exists=NOTEXIST:P=1.0,0.0
483761	paperref:403182	paperref:405669	|
483097	paperref:407730	paperref:405499	|	exists=NOTEXIST:P=1.0,0.0
494905	paperref:404094	paperref:403001	|	exists=NOTEXIST:P=1.0,0.0
515248	paperref:406556	paperref:407231	|
527856	paperref:407225	paperref:407149	|
487383	paperref:404943	paperref:405780	|	exists=NOTEXIST:P=1.0,0.0
522495	paperref:406815	paperref:406817	|	exists=EXIST:P=0.0,1.0
519490	paperref:403457	paperref:406222	|	exists=NOTEXIST:P=1.0,0.0
506202	paperref:408342	paperref:408343	|
480016	paperref:406312	paperref:403938	|	exists=NOTEXIST:P=1.0,0.0
505379	paperref:406953	paperref:403557	|	exists=NOTEXIST:P=1.0,0.0
491010	paperref:403583	paperref:406805	|	exists=NOTEXIST:P=1.0,0.0
504841	paperref:406321	paperref:403959	|	exists=NOTEXIST:P=1.0,0.0
513635	paperref:407308	paperref:408142	|	exists=NOTEXIST:P=1.0,0.0
516100	paperref:404468	paperref:407234	|	exists=NOTEXIST:P=1.0,0.0
495041	paperref:404116	paperref:407775	|	exists=NOTEXIST:P=1.0,0.0
520294	paperref:407145	paperref:403523	|	exists=NOTEXIST:P=1.0,0.0
536229	paperref:404891	paperref:406868	|
514585	paperref:405031	paperref:404847	|	exists=NOTEXIST:P=1.0,0.0
499705	paperref:404686	paperref:406813	|	exists=NOTEXIST:P=1.0,0.0
490156	paperref:403581	paperref:406851	|	exists=NOTEXIST:P=1.0,0.0
493096	paperref:406853	paperref:405276	|	exists=NOTEXIST:P=1.0,0.0
517159	paperref:404602	paperref:407001	|	exists=NOTEXIST:P=1.0,0.0
526716	paperref:406856	paperref:406835	|	exists=NOTEXIST:P=1.0,0.0
497958	paperref:404475	paperref:404476	|	exists=EXIST:P=0.0,1.0
522096	paperref:408545	paperref:406848	|	exists=NOTEXIST:P=1.0,0.0
483304	paperref:403078	paperref:406381	|
486541	paperref:405160	paperref:404520	|
481377	paperref:404105	paperref:404706	|	exists=NOTEXIST:P=1.0,0.0
524310	paperref:406312	paperref:403458	|	exists=NOTEXIST:P=1.0,0.0
535096	paperref:406856	paperref:403577	|	exists=NOTEXIST:P=1.0,0.0
524654	paperref:405526	paperref:405527	|	exists=EXIST:P=0.0,1.0
496059	paperref:408565	paperref:403442	|	exists=NOTEXIST:P=1.0,0.0
528688	paperref:404982	paperref:403899	|
505477	paperref:403743	paperref:407576	|	exists=NOTEXIST:P=1.0,0.0
512467	paperref:407237	paperref:406222	|	exists=NOTEXIST:P=1.0,0.0
536608	paperref:407415	paperref:407418	|	exists=EXIST:P=0.0,1.0
492221	paperref:406853	paperref:403586	|	exists=NOTEXIST:P=1.0,0.0
507154	paperref:405053	paperref:405055	|	exists=EXIST:P=0.0,1.0
510494	paperref:406596	paperref:407220	|
534341	paperref:408423	paperref:405366	|	exists=NOTEXIST:P=1.0,0.0
511544	paperref:405664	paperref:406082	|	exists=NOTEXIST:P=1.0,0.0
479703	paperref:404034	paperref:407231	|
516516	paperref:407235	paperref:406854	|	exists=NOTEXIST:P=1.0,0.0
497128	paperref:407516	paperref:406885	|	exists=NOTEXIST:P=1.0,0.0
509064	paperref:406806	paperref:403625	|	exists=NOTEXIST:P=1.0,0.0
505875	paperref:407466	paperref:404653	|	exists=NOTEXIST:P=1.0,0.0
481578	paperref:404031	paperref:406646	|	exists=NOTEXIST:P=1.0,0.0
521584	paperref:406818	paperref:406394	|
520638	paperref:407229	paperref:406227	|
486408	paperref:406463	paperref:404512	|	exists=NOTEXIST:P=1.0,0.0
515793	paperref:407233	paperref:406642	|
522790	paperref:406826	paperref:406100	|	exists=NOTEXIST:P=1.0,0.0
536374	paperref:403574	paperref:403573	|
523177	paperref:406827	paperref:406825	|
509329	paperref:407522	paperref:404380	|	exists=NOTEXIST:P=1.0,0.0
519535	paperref:406810	paperref:406222	|	exists=NOTEXIST:P=1.0,0.0
517814	paperref:407533	paperref:404277	|
523962	paperref:406816	paperref:406851	|	exists=NOTEXIST:P=1.0,0.0
499135	paperref:403234	paperref:403804	|
535136	paperref:405517	paperref:403563	|	exists=NOTEXIST:P=1.0,0.0
495221	paperref:405602	paperref:403081	|	exists=NOTEXIST:P=1.0,0.0
528351	paperref:404694	paperref:404220	|	exists=NOTEXIST:P=1.0,0.0
511269	paperref:406599	paperref:403633	|	exists=NOTEXIST:P=1.0,0.0
516913	paperref:406199	paperref:404306	|	exists=NOTEXIST:P=1.0,0.0
504044	paperref:403902	paperref:406219	|
494702	paperref:405160	paperref:403590	|
520873	paperref:408202	paperref:404277	|
530113	paperref:403683	paperref:405883	|	exists=NOTEXIST:P=1.0,0.0
492860	paperref:406881	paperref:406824	|	exists=NOTEXIST:P=1.0,0.0
503396	paperref:407081	paperref:406102	|	exists=NOTEXIST:P=1.0,0.0
513264	paperref:407239	paperref:406224	|
526133	paperref:405303	paperref:407804	|	exists=NOTEXIST:P=1.0,0.0
518208	paperref:404918	paperref:404982	|	exists=NOTEXIST:P=1.0,0.0
495358	paperref:406819	paperref:404197	|	exists=NOTEXIST:P=1.0,0.0
526682	paperref:406835	paperref:407858	|	exists=NOTEXIST:P=1.0,0.0
524511	paperref:407440	paperref:408602	|
516030	paperref:406080	paperref:405684	|
518141	paperref:404382	paperref:407779	|
494265	paperref:404111	paperref:406808	|	exists=NOTEXIST:P=1.0,0.0
508848	paperref:403626	paperref:407220	|	exists=NOTEXIST:P=1.0,0.0
495552	paperref:404197	paperref:404513	|	exists=NOTEXIST:P=1.0,0.0
507758	paperref:404399	paperref:404694	|	exists=NOTEXIST:P=1.0,0.0
488533	paperref:404731	paperref:407519	|	exists=NOTEXIST:P=1.0,0.0
482383	paperref:405418	paperref:405891	|	exists=NOTEXIST:P=1.0,0.0
511927	paperref:406945	paperref:404125	|
508984	paperref:404546	paperref:408316	|	exists=NOTEXIST:P=1.0,0.0
509176	paperref:404282	paperref:406395	|	exists=NOTEXIST:P=1.0,0.0
490881	paperref:404678	paperref:403541	|	exists=NOTEXIST:P=1.0,0.0
524634	paperref:405362	paperref:406610	|	exists=NOTEXIST:P=1.0,0.0
496215	paperref:407517	paperref:405668	|	exists=NOTEXIST:P=1.0,0.0
530539	paperref:404616	paperref:405676	|
480039	paperref:403938	paperref:404521	|
480280	paperref:403431	paperref:406595	|	exists=NOTEXIST:P=1.0,0.0
512874	paperref:407238	paperref:406821	|
495947	paperref:407142	paperref:403060	|	exists=NOTEXIST:P=1.0,0.0
522001	paperref:403902	paperref:406281	|
522622	paperref:406815	paperref:403781	|
528765	paperref:403335	paperref:404890	|	exists=NOTEXIST:P=1.0,0.0
502392	paperref:408032	paperref:405016	|
487882	paperref:404523	paperref:406849	|
527725	paperref:404015	paperref:408113	|	exists=NOTEXIST:P=1.0,0.0
503357	paperref:407081	paperref:403622	|	exists=NOTEXIST:P=1.0,0.0
515113	paperref:407229	paperref:407230	|	exists=EXIST:P=0.0,1.0
483776	paperref:403182	paperref:407168	|	exists=NOTEXIST:P=1.0,0.0
485889	paperref:406462	paperref:407560	|
499071	paperref:408101	paperref:408394	|	exists=NOTEXIST:P=1.0,0.0
508249	paperref:404230	paperref:407672	|	exists=NOTEXIST:P=1.0,0.0
531285	paperref:406397	paperref:406309	|
487896	paperref:404523	paperref:403581	|	exists=NOTEXIST:P=1.0,0.0
487521	paperref:406879	paperref:407780	|	exists=NOTEXIST:P=1.0,0.0
481987	paperref:405419	paperref:407994	|	exists=NOTEXIST:P=1.0,0.0
493718	paperref:405359	paperref:403968	|	exists=NOTEXIST:P=1.0,0.0
484363	paperref:404741	paperref:406020	|	exists=NOTEXIST:P=1.0,0.0
523393	paperref:404998	paperref:408607	|	exists=NOTEXIST:P=1.0,0.0
510283	paperref:403556	paperref:403751	|	exists=NOTEXIST:P=1.0,0.0
519027	paperref:408465	paperref:406615	|	exists=NOTEXIST:P=1.0,0.0
500980	paperref:406888	paperref:406886	|
499493	paperref:406401	paperref:404686	|	exists=NOTEXIST:P=1.0,0.0
500414	paperref:404145	paperref:405089	|	exists=NOTEXIST:P=1.0,0.0
505462	paperref:403743	paperref:404976	|	exists=NOTEXIST:P=1.0,0.0
526532	paperref:406822	paperref:403573	|	exists=NOTEXIST:P=1.0,0.0
512289	paperref:403579	paperref:403735	|	exists=NOTEXIST:P=1.0,0.0
525105	paperref:407221	paperref:404379	|	exists=NOTEXIST:P=1.0,0.0
517468	paperref:406502	paperref:405363	|	exists=NOTEXIST:P=1.0,0.0
510017	paperref:406598	paperref:406600	|	exists=EXIST:P=0.0,1.0
520429	paperref:406372	paperref:405730	|	exists=NOTEXIST:P=1.0,0.0
496948	paperref:408178	paperref:407721	|	exists=NOTEXIST:P=1.0,0.0
535001	paperref:403805	paperref:403804	|	exists=EXIST:P=0.0,1.0
499385	paperref:408598	paperref:406545	|	exists=NOTEXIST:P=1.0,0.0
494885	paperref:406016	paperref:406760	|	exists=NOTEXIST:P=1.0,0.0
480166	paperref:404035	paperref:406277	|	exists=NOTEXIST:P=1.0,0.0
534492	paperref:406851	paperref:406645	|	exists=NOTEXIST:P=1.0,0.0
503987	paperref:403958	paperref:403956	|	exists=EXIST:P=0.0,1.0
489023	paperref:406717	paperref:403483	|
523185	paperref:406827	paperref:403563	|	exists=NOTEXIST:P=1.0,0.0
524318	paperref:406312	paperref:406851	|	exists=NOTEXIST:P=1.0,0.0
514969	paperref:408581	paperref:405536	|
532569	paperref:405247	paperref:404466	|	exists=NOTEXIST:P=1.0,0.0
489296	paperref:406599	paperref:408432	|	exists=NOTEXIST:P=1.0,0.0
483578	paperref:405005	paperref:406474	|	exists=NOTEXIST:P=1.0,0.0
485277	paperref:404522	paperref:406226	|
494325	paperref:403623	paperref:404111	|	exists=NOTEXIST:P=1.0,0.0
528020	paperref:406608	paperref:403048	|	exists=NOTEXIST:P=1.0,0.0
525603	paperref:403985	paperref:403600	|	exists=NOTEXIST:P=1.0,0.0
