UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
226049	paperref:130306	paperref:130400	|	exists=NOTEXIST:P=1.0,0.0
219549	paperref:127536	paperref:130562	|	exists=NOTEXIST:P=1.0,0.0
214040	paperref:129631	paperref:132394	|
251647	paperref:128325	paperref:128326	|	exists=EXIST:P=0.0,1.0
220249	paperref:131503	paperref:130767	|
218387	paperref:127657	paperref:127334	|
205744	paperref:129284	paperref:128144	|
251789	paperref:127548	paperref:130522	|
237930	paperref:128181	paperref:131780	|	exists=NOTEXIST:P=1.0,0.0
241101	paperref:130814	paperref:130800	|
230912	paperref:128435	paperref:132125	|	exists=NOTEXIST:P=1.0,0.0
229951	paperref:127500	paperref:131165	|
205679	paperref:129284	paperref:127864	|	exists=NOTEXIST:P=1.0,0.0
249624	paperref:130526	paperref:127446	|	exists=NOTEXIST:P=1.0,0.0
219997	paperref:127535	paperref:128842	|
250356	paperref:130327	paperref:130326	|
216224	paperref:127452	paperref:128304	|
240770	paperref:127784	paperref:130730	|	exists=NOTEXIST:P=1.0,0.0
218818	paperref:131708	paperref:132173	|
221562	paperref:127220	paperref:131466	|	exists=NOTEXIST:P=1.0,0.0
229835	paperref:127358	paperref:127843	|	exists=NOTEXIST:P=1.0,0.0
243538	paperref:130601	paperref:128924	|	exists=NOTEXIST:P=1.0,0.0
229431	paperref:128074	paperref:130773	|
244792	paperref:130747	paperref:128041	|
237304	paperref:128037	paperref:132182	|
238389	paperref:130322	paperref:130149	|	exists=NOTEXIST:P=1.0,0.0
206741	paperref:127400	paperref:128570	|	exists=NOTEXIST:P=1.0,0.0
211986	paperref:128434	paperref:130753	|	exists=NOTEXIST:P=1.0,0.0
241177	paperref:128527	paperref:132125	|
225190	paperref:130143	paperref:130325	|
214887	paperref:130431	paperref:131821	|	exists=NOTEXIST:P=1.0,0.0
221069	paperref:127555	paperref:129593	|	exists=NOTEXIST:P=1.0,0.0
231556	paperref:128434	paperref:130522	|
231422	paperref:127501	paperref:127499	|	exists=EXIST:P=0.0,1.0
226885	paperref:128379	paperref:127493	|	exists=NOTEXIST:P=1.0,0.0
247587	paperref:131239	paperref:129145	|
244429	paperref:129489	paperref:129241	|
223051	paperref:127504	paperref:128611	|
212210	paperref:131066	paperref:129913	|	exists=NOTEXIST:P=1.0,0.0
243060	paperref:129760	paperref:128522	|	exists=NOTEXIST:P=1.0,0.0
211769	paperref:130752	paperref:127453	|	exists=NOTEXIST:P=1.0,0.0
235508	paperref:131157	paperref:129196	|
228539	paperref:126973	paperref:128657	|
205784	paperref:129284	paperref:128407	|
222825	paperref:131786	paperref:131458	|	exists=NOTEXIST:P=1.0,0.0
208426	paperref:132292	paperref:128806	|
243356	paperref:130325	paperref:131696	|
232808	paperref:131446	paperref:128039	|	exists=NOTEXIST:P=1.0,0.0
250793	paperref:130306	paperref:130307	|
248336	paperref:129542	paperref:129540	|
239557	paperref:131503	paperref:127662	|	exists=NOTEXIST:P=1.0,0.0
229482	paperref:129655	paperref:131729	|
226386	paperref:132404	paperref:132407	|	exists=EXIST:P=0.0,1.0
240356	paperref:128156	paperref:130323	|
220189	paperref:132507	paperref:128445	|
235262	paperref:130327	paperref:131154	|	exists=NOTEXIST:P=1.0,0.0
220669	paperref:131073	paperref:131703	|	exists=NOTEXIST:P=1.0,0.0
217803	paperref:131157	paperref:129101	|
241492	paperref:129347	paperref:128619	|
207915	paperref:128602	paperref:127470	|
222807	paperref:131458	paperref:131596	|
236387	paperref:127400	paperref:128205	|	exists=NOTEXIST:P=1.0,0.0
223528	paperref:129565	paperref:128731	|	exists=NOTEXIST:P=1.0,0.0
229321	paperref:129441	paperref:130303	|	exists=NOTEXIST:P=1.0,0.0
232252	paperref:127658	paperref:130151	|
223566	paperref:129436	paperref:128073	|	exists=NOTEXIST:P=1.0,0.0
205911	paperref:128837	paperref:132037	|
239346	paperref:127448	paperref:131150	|
231777	paperref:131384	paperref:128869	|
206729	paperref:128570	paperref:130206	|
230239	paperref:130779	paperref:129832	|	exists=NOTEXIST:P=1.0,0.0
238300	paperref:129451	paperref:129450	|	exists=EXIST:P=0.0,1.0
236649	paperref:132172	paperref:127400	|
218298	paperref:127963	paperref:127428	|	exists=NOTEXIST:P=1.0,0.0
222383	paperref:132001	paperref:130740	|	exists=NOTEXIST:P=1.0,0.0
236242	paperref:129730	paperref:132388	|
240652	paperref:129494	paperref:129493	|
246283	paperref:130805	paperref:127552	|
227037	paperref:129999	paperref:129996	|	exists=EXIST:P=0.0,1.0
221053	paperref:131145	paperref:129593	|	exists=NOTEXIST:P=1.0,0.0
216474	paperref:127451	paperref:131006	|
229605	paperref:130778	paperref:131162	|
245034	paperref:128537	paperref:129461	|	exists=NOTEXIST:P=1.0,0.0
223348	paperref:128541	paperref:127505	|
248213	paperref:131687	paperref:127549	|
241895	paperref:130810	paperref:128307	|	exists=NOTEXIST:P=1.0,0.0
233942	paperref:127730	paperref:127161	|
236110	paperref:128394	paperref:131159	|	exists=NOTEXIST:P=1.0,0.0
246728	paperref:132547	paperref:130611	|
231518	paperref:128434	paperref:131442	|	exists=NOTEXIST:P=1.0,0.0
230041	paperref:131495	paperref:128437	|
219990	paperref:127535	paperref:127534	|	exists=EXIST:P=0.0,1.0
218234	paperref:128753	paperref:130924	|	exists=NOTEXIST:P=1.0,0.0
228214	paperref:127724	paperref:127722	|	exists=EXIST:P=0.0,1.0
217751	paperref:129560	paperref:130926	|
241914	paperref:130810	paperref:130522	|
230093	paperref:131558	paperref:132409	|	exists=NOTEXIST:P=1.0,0.0
240185	paperref:129915	paperref:128071	|	exists=NOTEXIST:P=1.0,0.0
240153	paperref:128038	paperref:130522	|	exists=NOTEXIST:P=1.0,0.0
225922	paperref:128305	paperref:130401	|
231021	paperref:128435	paperref:129194	|	exists=NOTEXIST:P=1.0,0.0
239872	paperref:131502	paperref:130744	|	exists=NOTEXIST:P=1.0,0.0
227496	paperref:131148	paperref:130523	|
217372	paperref:130870	paperref:127600	|
232646	paperref:130152	paperref:127861	|	exists=NOTEXIST:P=1.0,0.0
232381	paperref:130810	paperref:131447	|
216183	paperref:131126	paperref:130926	|	exists=NOTEXIST:P=1.0,0.0
215635	paperref:130386	paperref:130739	|	exists=NOTEXIST:P=1.0,0.0
241234	paperref:127548	paperref:130008	|	exists=NOTEXIST:P=1.0,0.0
221102	paperref:132173	paperref:129593	|
243944	paperref:128044	paperref:130453	|
236306	paperref:128398	paperref:128122	|	exists=NOTEXIST:P=1.0,0.0
236885	paperref:131158	paperref:131161	|	exists=EXIST:P=0.0,1.0
223609	paperref:130879	paperref:130881	|
246303	paperref:130805	paperref:127550	|
224278	paperref:128809	paperref:129661	|	exists=NOTEXIST:P=1.0,0.0
209102	paperref:132376	paperref:127315	|
220366	paperref:129856	paperref:129854	|	exists=EXIST:P=0.0,1.0
216701	paperref:131129	paperref:130926	|
219751	paperref:129290	paperref:132348	|	exists=NOTEXIST:P=1.0,0.0
213272	paperref:129201	paperref:128448	|
239956	paperref:127511	paperref:130322	|
240253	paperref:127157	paperref:131729	|	exists=NOTEXIST:P=1.0,0.0
233419	paperref:131584	paperref:131722	|
237708	paperref:130601	paperref:131728	|	exists=NOTEXIST:P=1.0,0.0
229378	paperref:130773	paperref:130232	|
223747	paperref:129091	paperref:127506	|	exists=NOTEXIST:P=1.0,0.0
217249	paperref:130881	paperref:127601	|
209257	paperref:127829	paperref:129194	|	exists=NOTEXIST:P=1.0,0.0
246723	paperref:132547	paperref:130248	|	exists=NOTEXIST:P=1.0,0.0
250502	paperref:128611	paperref:130323	|	exists=NOTEXIST:P=1.0,0.0
230633	paperref:130737	paperref:130776	|	exists=NOTEXIST:P=1.0,0.0
242106	paperref:127428	paperref:127659	|	exists=NOTEXIST:P=1.0,0.0
235573	paperref:127357	paperref:130733	|
213133	paperref:131927	paperref:127534	|	exists=NOTEXIST:P=1.0,0.0
209055	paperref:129573	paperref:128822	|	exists=NOTEXIST:P=1.0,0.0
250858	paperref:128142	paperref:128614	|
245227	paperref:128423	paperref:128425	|	exists=EXIST:P=0.0,1.0
221697	paperref:129592	paperref:131442	|
238464	paperref:132526	paperref:130102	|
220873	paperref:131503	paperref:128845	|
212160	paperref:130809	paperref:131066	|
212003	paperref:130753	paperref:131446	|
250037	paperref:127449	paperref:130749	|	exists=NOTEXIST:P=1.0,0.0
224950	paperref:129091	paperref:127509	|
218252	paperref:129182	paperref:128941	|	exists=NOTEXIST:P=1.0,0.0
213444	paperref:130751	paperref:128437	|
212045	paperref:128308	paperref:130753	|	exists=NOTEXIST:P=1.0,0.0
230759	paperref:127502	paperref:127858	|	exists=NOTEXIST:P=1.0,0.0
242449	paperref:128414	paperref:130615	|	exists=NOTEXIST:P=1.0,0.0
206276	paperref:132145	paperref:128141	|
235257	paperref:131154	paperref:132358	|	exists=NOTEXIST:P=1.0,0.0
211572	paperref:131503	paperref:130755	|
210245	paperref:128983	paperref:128982	|	exists=EXIST:P=0.0,1.0
224701	paperref:130153	paperref:130145	|
224706	paperref:131162	paperref:130145	|	exists=NOTEXIST:P=1.0,0.0
213291	paperref:129601	paperref:127689	|
229828	paperref:127843	paperref:130525	|	exists=NOTEXIST:P=1.0,0.0
229649	paperref:130778	paperref:131155	|	exists=NOTEXIST:P=1.0,0.0
212982	paperref:127823	paperref:129011	|
210706	paperref:129069	paperref:129346	|
216146	paperref:131150	paperref:127453	|	exists=NOTEXIST:P=1.0,0.0
236576	paperref:127548	paperref:127400	|
212757	paperref:130737	paperref:130750	|	exists=EXIST:P=0.0,1.0
218008	paperref:131503	paperref:127899	|
218190	paperref:127333	paperref:127660	|
237010	paperref:130700	paperref:130702	|	exists=EXIST:P=0.0,1.0
214835	paperref:130177	paperref:132536	|
224765	paperref:131158	paperref:130145	|	exists=NOTEXIST:P=1.0,0.0
219830	paperref:131705	paperref:130809	|
242949	paperref:132470	paperref:131161	|
213173	paperref:129201	paperref:132126	|
236785	paperref:130781	paperref:128204	|	exists=NOTEXIST:P=1.0,0.0
246914	paperref:131093	paperref:129601	|
215363	paperref:129013	paperref:127962	|	exists=NOTEXIST:P=1.0,0.0
222402	paperref:131700	paperref:131445	|
225914	paperref:130401	paperref:128304	|	exists=NOTEXIST:P=1.0,0.0
233197	paperref:131151	paperref:131445	|
226413	paperref:127345	paperref:130570	|	exists=NOTEXIST:P=1.0,0.0
205484	paperref:129414	paperref:131911	|
215655	paperref:131724	paperref:130541	|	exists=NOTEXIST:P=1.0,0.0
237555	paperref:131510	paperref:131512	|	exists=EXIST:P=0.0,1.0
225198	paperref:130143	paperref:130780	|	exists=NOTEXIST:P=1.0,0.0
215595	paperref:130386	paperref:128442	|
236056	paperref:129460	paperref:131159	|
245321	paperref:130741	paperref:131160	|
211405	paperref:130301	paperref:130755	|	exists=NOTEXIST:P=1.0,0.0
209285	paperref:132294	paperref:129847	|
205887	paperref:129921	paperref:129705	|	exists=NOTEXIST:P=1.0,0.0
239138	paperref:132127	paperref:127513	|
245123	paperref:132265	paperref:128331	|
231515	paperref:128434	paperref:127655	|	exists=NOTEXIST:P=1.0,0.0
227397	paperref:130568	paperref:127955	|
244582	paperref:128040	paperref:127555	|	exists=NOTEXIST:P=1.0,0.0
251793	paperref:127548	paperref:130526	|	exists=NOTEXIST:P=1.0,0.0
244045	paperref:130454	paperref:131294	|
214591	paperref:130562	paperref:129424	|
216716	paperref:127007	paperref:132404	|	exists=NOTEXIST:P=1.0,0.0
217277	paperref:131530	paperref:127513	|	exists=NOTEXIST:P=1.0,0.0
213584	paperref:127801	paperref:129926	|
220484	paperref:129594	paperref:131150	|
227537	paperref:131148	paperref:130738	|
228561	paperref:128657	paperref:131687	|	exists=NOTEXIST:P=1.0,0.0
206646	paperref:132173	paperref:131438	|	exists=NOTEXIST:P=1.0,0.0
207061	paperref:130396	paperref:130743	|
234487	paperref:127360	paperref:130807	|
224723	paperref:130145	paperref:130570	|	exists=NOTEXIST:P=1.0,0.0
238309	paperref:132499	paperref:127167	|	exists=NOTEXIST:P=1.0,0.0
216662	paperref:127554	paperref:127450	|
220597	paperref:129214	paperref:131383	|
242881	paperref:127705	paperref:128611	|
223963	paperref:128229	paperref:130779	|	exists=NOTEXIST:P=1.0,0.0
231908	paperref:130150	paperref:128202	|
225278	paperref:131451	paperref:131455	|	exists=EXIST:P=0.0,1.0
246343	paperref:130740	paperref:130801	|
247214	paperref:131297	paperref:132549	|	exists=NOTEXIST:P=1.0,0.0
214770	paperref:131421	paperref:130902	|	exists=NOTEXIST:P=1.0,0.0
228581	paperref:128657	paperref:130521	|
251774	paperref:128899	paperref:131496	|	exists=NOTEXIST:P=1.0,0.0
251841	paperref:127667	paperref:128322	|	exists=NOTEXIST:P=1.0,0.0
244600	paperref:128040	paperref:128494	|
224636	paperref:127508	paperref:127513	|	exists=EXIST:P=0.0,1.0
217853	paperref:129589	paperref:130040	|
235947	paperref:127355	paperref:131006	|
213421	paperref:130751	paperref:128439	|
212527	paperref:129200	paperref:132470	|
251368	paperref:131606	paperref:131557	|	exists=NOTEXIST:P=1.0,0.0
236869	paperref:130781	paperref:127511	|	exists=NOTEXIST:P=1.0,0.0
222595	paperref:130878	paperref:130876	|
220168	paperref:132507	paperref:128611	|
222805	paperref:131783	paperref:131458	|
219190	paperref:131998	paperref:130744	|
235857	paperref:128560	paperref:132415	|
228609	paperref:130775	paperref:132126	|
243592	paperref:128075	paperref:130680	|	exists=NOTEXIST:P=1.0,0.0
236593	paperref:128144	paperref:127400	|
244391	paperref:132125	paperref:130687	|
205930	paperref:129922	paperref:128177	|
224843	paperref:129082	paperref:127515	|	exists=NOTEXIST:P=1.0,0.0
247270	paperref:129818	paperref:131957	|
212770	paperref:130751	paperref:130750	|
236757	paperref:130781	paperref:132128	|	exists=NOTEXIST:P=1.0,0.0
221764	paperref:129592	paperref:129741	|	exists=NOTEXIST:P=1.0,0.0
215710	paperref:130387	paperref:128436	|	exists=NOTEXIST:P=1.0,0.0
210196	paperref:130749	paperref:129170	|
250154	paperref:128614	paperref:127177	|
209169	paperref:128153	paperref:128907	|	exists=NOTEXIST:P=1.0,0.0
226494	paperref:131145	paperref:127555	|
251622	paperref:129730	paperref:130101	|	exists=NOTEXIST:P=1.0,0.0
243656	paperref:130732	paperref:131005	|
210459	paperref:131069	paperref:130754	|
217009	paperref:127006	paperref:131557	|
229178	paperref:130871	paperref:130684	|
241146	paperref:132184	paperref:130113	|	exists=NOTEXIST:P=1.0,0.0
226700	paperref:127492	paperref:127496	|	exists=EXIST:P=0.0,1.0
229578	paperref:132160	paperref:130510	|
235131	paperref:127481	paperref:130683	|
209691	paperref:127107	paperref:127448	|
222217	paperref:131997	paperref:130736	|	exists=NOTEXIST:P=1.0,0.0
210213	paperref:128366	paperref:128365	|	exists=EXIST:P=0.0,1.0
237217	paperref:130580	paperref:130455	|	exists=NOTEXIST:P=1.0,0.0
209110	paperref:130100	paperref:128907	|	exists=NOTEXIST:P=1.0,0.0
218353	paperref:127004	paperref:130300	|	exists=NOTEXIST:P=1.0,0.0
232081	paperref:131448	paperref:129825	|
226815	paperref:128331	paperref:131143	|	exists=NOTEXIST:P=1.0,0.0
241987	paperref:129528	paperref:131606	|
229892	paperref:132408	paperref:129474	|	exists=NOTEXIST:P=1.0,0.0
218864	paperref:132509	paperref:130151	|	exists=NOTEXIST:P=1.0,0.0
216685	paperref:130524	paperref:127450	|	exists=NOTEXIST:P=1.0,0.0
232961	paperref:129519	paperref:128188	|
231716	paperref:127123	paperref:128380	|
238848	paperref:128447	paperref:129196	|
235832	paperref:127358	paperref:130811	|
250510	paperref:128611	paperref:131829	|	exists=NOTEXIST:P=1.0,0.0
229059	paperref:127864	paperref:130772	|	exists=NOTEXIST:P=1.0,0.0
212491	paperref:129200	paperref:127510	|	exists=NOTEXIST:P=1.0,0.0
213772	paperref:130158	paperref:131076	|
207997	paperref:129660	paperref:132297	|	exists=NOTEXIST:P=1.0,0.0
212932	paperref:131651	paperref:129606	|	exists=NOTEXIST:P=1.0,0.0
247469	paperref:128805	paperref:129473	|
215347	paperref:127962	paperref:131784	|	exists=NOTEXIST:P=1.0,0.0
239223	paperref:128446	paperref:130232	|	exists=NOTEXIST:P=1.0,0.0
239294	paperref:127832	paperref:127860	|
251311	paperref:130738	paperref:130739	|
211417	paperref:132510	paperref:130755	|
218721	paperref:129599	paperref:131390	|	exists=NOTEXIST:P=1.0,0.0
242153	paperref:127448	paperref:130811	|
244759	paperref:130802	paperref:128041	|	exists=NOTEXIST:P=1.0,0.0
209019	paperref:128930	paperref:127109	|
238721	paperref:130148	paperref:129195	|
213243	paperref:129201	paperref:130149	|
244329	paperref:130100	paperref:128941	|
245844	paperref:131162	paperref:131165	|	exists=EXIST:P=0.0,1.0
232207	paperref:130566	paperref:130564	|
247977	paperref:129143	paperref:129141	|	exists=EXIST:P=0.0,1.0
212864	paperref:127106	paperref:130747	|	exists=NOTEXIST:P=1.0,0.0
246929	paperref:131093	paperref:130746	|
213475	paperref:130751	paperref:130743	|	exists=EXIST:P=0.0,1.0
242296	paperref:130009	paperref:130804	|
222462	paperref:131148	paperref:131700	|	exists=NOTEXIST:P=1.0,0.0
247332	paperref:132548	paperref:131293	|	exists=NOTEXIST:P=1.0,0.0
239710	paperref:132382	paperref:131495	|	exists=NOTEXIST:P=1.0,0.0
246340	paperref:130741	paperref:130801	|
228692	paperref:130775	paperref:130688	|	exists=NOTEXIST:P=1.0,0.0
220643	paperref:131703	paperref:127552	|	exists=NOTEXIST:P=1.0,0.0
239061	paperref:129456	paperref:127558	|
230232	paperref:128203	paperref:130779	|
223763	paperref:131155	paperref:127506	|	exists=NOTEXIST:P=1.0,0.0
225304	paperref:128504	paperref:132126	|
218223	paperref:127333	paperref:128434	|
250560	paperref:127800	paperref:128494	|	exists=NOTEXIST:P=1.0,0.0
241730	paperref:131558	paperref:129527	|	exists=NOTEXIST:P=1.0,0.0
218954	paperref:132509	paperref:130777	|
212815	paperref:127106	paperref:129228	|	exists=NOTEXIST:P=1.0,0.0
208967	paperref:127107	paperref:127109	|
208289	paperref:128605	paperref:127177	|	exists=NOTEXIST:P=1.0,0.0
232010	paperref:131448	paperref:130809	|	exists=NOTEXIST:P=1.0,0.0
215211	paperref:127011	paperref:131554	|	exists=NOTEXIST:P=1.0,0.0
208517	paperref:131597	paperref:131270	|
244998	paperref:132267	paperref:132266	|
235682	paperref:127658	paperref:131156	|
226047	paperref:127400	paperref:130400	|
237430	paperref:127510	paperref:129462	|	exists=NOTEXIST:P=1.0,0.0
249256	paperref:132019	paperref:127655	|	exists=NOTEXIST:P=1.0,0.0
207361	paperref:131439	paperref:131146	|	exists=NOTEXIST:P=1.0,0.0
232617	paperref:130152	paperref:128154	|	exists=NOTEXIST:P=1.0,0.0
209042	paperref:128362	paperref:131133	|
216969	paperref:127511	paperref:127331	|	exists=NOTEXIST:P=1.0,0.0
214768	paperref:128472	paperref:128473	|	exists=EXIST:P=0.0,1.0
207972	paperref:132404	paperref:132297	|	exists=NOTEXIST:P=1.0,0.0
223026	paperref:127504	paperref:128504	|	exists=NOTEXIST:P=1.0,0.0
226980	paperref:132238	paperref:128438	|	exists=NOTEXIST:P=1.0,0.0
229564	paperref:130872	paperref:127482	|	exists=NOTEXIST:P=1.0,0.0
207537	paperref:130394	paperref:130303	|
205380	paperref:130160	paperref:129286	|
214229	paperref:128846	paperref:128844	|
251401	paperref:130742	paperref:130739	|
249844	paperref:128615	paperref:128617	|	exists=EXIST:P=0.0,1.0
227428	paperref:127955	paperref:130323	|	exists=NOTEXIST:P=1.0,0.0
247682	paperref:129814	paperref:128618	|	exists=NOTEXIST:P=1.0,0.0
244351	paperref:131850	paperref:129731	|
237510	paperref:132173	paperref:131005	|	exists=NOTEXIST:P=1.0,0.0
236863	paperref:130781	paperref:128449	|	exists=NOTEXIST:P=1.0,0.0
220069	paperref:130526	paperref:131704	|
216238	paperref:127452	paperref:130803	|	exists=NOTEXIST:P=1.0,0.0
248175	paperref:128823	paperref:127387	|
246587	paperref:127659	paperref:131165	|
234485	paperref:127360	paperref:127357	|
223955	paperref:128229	paperref:130773	|	exists=NOTEXIST:P=1.0,0.0
229655	paperref:130778	paperref:130324	|	exists=NOTEXIST:P=1.0,0.0
208561	paperref:127455	paperref:131270	|
242360	paperref:130812	paperref:127446	|	exists=NOTEXIST:P=1.0,0.0
227799	paperref:127958	paperref:127499	|
212023	paperref:128072	paperref:130753	|	exists=NOTEXIST:P=1.0,0.0
232374	paperref:131447	paperref:130803	|	exists=NOTEXIST:P=1.0,0.0
227645	paperref:127448	paperref:128654	|
217085	paperref:127980	paperref:131912	|
235365	paperref:132491	paperref:130348	|	exists=NOTEXIST:P=1.0,0.0
241336	paperref:129345	paperref:128620	|	exists=NOTEXIST:P=1.0,0.0
239760	paperref:127554	paperref:128039	|	exists=NOTEXIST:P=1.0,0.0
220174	paperref:132507	paperref:131159	|	exists=NOTEXIST:P=1.0,0.0
219210	paperref:129647	paperref:128756	|	exists=NOTEXIST:P=1.0,0.0
207740	paperref:132296	paperref:131555	|	exists=NOTEXIST:P=1.0,0.0
220585	paperref:128078	paperref:127534	|	exists=NOTEXIST:P=1.0,0.0
213549	paperref:128447	paperref:130751	|	exists=NOTEXIST:P=1.0,0.0
248892	paperref:127550	paperref:127555	|	exists=EXIST:P=0.0,1.0
205771	paperref:129284	paperref:130232	|
252225	paperref:132356	paperref:128071	|
239261	paperref:127832	paperref:128138	|	exists=NOTEXIST:P=1.0,0.0
233929	paperref:129407	paperref:127730	|
216509	paperref:128659	paperref:127451	|
231608	paperref:128434	paperref:130319	|
230880	paperref:128435	paperref:127515	|	exists=NOTEXIST:P=1.0,0.0
241939	paperref:130810	paperref:130733	|
230518	paperref:127845	paperref:128041	|
248759	paperref:132128	paperref:131785	|
242456	paperref:128414	paperref:130454	|
215390	paperref:127498	paperref:127962	|
213343	paperref:127822	paperref:128070	|	exists=NOTEXIST:P=1.0,0.0
212075	paperref:130753	paperref:131531	|
214133	paperref:129372	paperref:129373	|	exists=EXIST:P=0.0,1.0
234107	paperref:130570	paperref:127499	|
230081	paperref:130873	paperref:130883	|
210949	paperref:130779	paperref:130754	|
218217	paperref:127333	paperref:131164	|
212945	paperref:132374	paperref:127312	|	exists=NOTEXIST:P=1.0,0.0
214804	paperref:130177	paperref:127732	|
224074	paperref:131157	paperref:127507	|	exists=NOTEXIST:P=1.0,0.0
235704	paperref:128780	paperref:131156	|	exists=NOTEXIST:P=1.0,0.0
210792	paperref:131067	paperref:130806	|	exists=NOTEXIST:P=1.0,0.0
207116	paperref:130396	paperref:130750	|	exists=NOTEXIST:P=1.0,0.0
248341	paperref:132238	paperref:132043	|
219194	paperref:131998	paperref:130737	|	exists=NOTEXIST:P=1.0,0.0
219250	paperref:131444	paperref:131707	|
212575	paperref:128457	paperref:132319	|	exists=NOTEXIST:P=1.0,0.0
252824	paperref:127254	paperref:127253	|
223140	paperref:128019	paperref:127295	|
213206	paperref:129201	paperref:131159	|
245700	paperref:127657	paperref:131161	|
217923	paperref:129589	paperref:130009	|	exists=NOTEXIST:P=1.0,0.0
207879	paperref:128571	paperref:129924	|
210763	paperref:128779	paperref:128781	|
223635	paperref:127502	paperref:130201	|	exists=NOTEXIST:P=1.0,0.0
207772	paperref:130395	paperref:130400	|
207207	paperref:130742	paperref:130397	|
243397	paperref:132318	paperref:131191	|	exists=NOTEXIST:P=1.0,0.0
237457	paperref:127510	paperref:127860	|	exists=NOTEXIST:P=1.0,0.0
226762	paperref:127954	paperref:128536	|
245602	paperref:128423	paperref:131338	|	exists=NOTEXIST:P=1.0,0.0
230574	paperref:128207	paperref:130776	|
244805	paperref:129242	paperref:129109	|
242169	paperref:130526	paperref:130811	|
207916	paperref:128494	paperref:128602	|
208347	paperref:128144	paperref:128566	|
209453	paperref:129093	paperref:127686	|
237546	paperref:129455	paperref:132173	|	exists=NOTEXIST:P=1.0,0.0
224684	paperref:129107	paperref:130145	|	exists=NOTEXIST:P=1.0,0.0
241608	paperref:128204	paperref:130327	|
249898	paperref:130524	paperref:127448	|
205629	paperref:129284	paperref:129171	|
246057	paperref:129538	paperref:129541	|	exists=EXIST:P=0.0,1.0
244463	paperref:131855	paperref:130334	|
247162	paperref:130800	paperref:127558	|
213028	paperref:129282	paperref:127427	|	exists=NOTEXIST:P=1.0,0.0
222270	paperref:130802	paperref:129591	|	exists=NOTEXIST:P=1.0,0.0
237525	paperref:129456	paperref:132173	|	exists=NOTEXIST:P=1.0,0.0
239120	paperref:129404	paperref:129234	|	exists=NOTEXIST:P=1.0,0.0
206105	paperref:127959	paperref:130759	|
244379	paperref:130125	paperref:128044	|	exists=NOTEXIST:P=1.0,0.0
231938	paperref:131158	paperref:130150	|	exists=NOTEXIST:P=1.0,0.0
238560	paperref:130735	paperref:132171	|	exists=NOTEXIST:P=1.0,0.0
245801	paperref:130956	paperref:130957	|	exists=EXIST:P=0.0,1.0
209669	paperref:127107	paperref:130008	|
239029	paperref:130334	paperref:131661	|
237971	paperref:130731	paperref:128442	|	exists=NOTEXIST:P=1.0,0.0
246386	paperref:129535	paperref:130315	|	exists=NOTEXIST:P=1.0,0.0
213030	paperref:129282	paperref:128206	|	exists=NOTEXIST:P=1.0,0.0
229307	paperref:127127	paperref:127124	|
221774	paperref:128290	paperref:131996	|
220129	paperref:132507	paperref:130152	|
219454	paperref:131706	paperref:127552	|	exists=NOTEXIST:P=1.0,0.0
246876	paperref:131093	paperref:132019	|
249419	paperref:131073	paperref:130730	|
209857	paperref:128990	paperref:128989	|	exists=EXIST:P=0.0,1.0
238763	paperref:127234	paperref:132170	|
224632	paperref:127508	paperref:130676	|	exists=NOTEXIST:P=1.0,0.0
210686	paperref:127208	paperref:127079	|	exists=NOTEXIST:P=1.0,0.0
220338	paperref:130146	paperref:128090	|
223696	paperref:128156	paperref:127506	|	exists=NOTEXIST:P=1.0,0.0
225791	paperref:130402	paperref:128930	|
241727	paperref:129527	paperref:129474	|	exists=NOTEXIST:P=1.0,0.0
246364	paperref:131071	paperref:130801	|	exists=NOTEXIST:P=1.0,0.0
222211	paperref:131997	paperref:130733	|
221625	paperref:127060	paperref:128437	|
251805	paperref:131496	paperref:131499	|	exists=EXIST:P=0.0,1.0
246575	paperref:127161	paperref:128326	|	exists=NOTEXIST:P=1.0,0.0
228097	paperref:127957	paperref:127430	|	exists=NOTEXIST:P=1.0,0.0
231024	paperref:130747	paperref:128435	|
226463	paperref:130747	paperref:128389	|
205506	paperref:129798	paperref:131432	|	exists=NOTEXIST:P=1.0,0.0
245706	paperref:132128	paperref:131161	|
218984	paperref:128925	paperref:128841	|	exists=NOTEXIST:P=1.0,0.0
240155	paperref:130523	paperref:128038	|
217462	paperref:127897	paperref:131499	|
247324	paperref:128870	paperref:128122	|
236840	paperref:130781	paperref:128445	|
208954	paperref:127109	paperref:128154	|
239316	paperref:131150	paperref:130807	|
249344	paperref:129472	paperref:128618	|	exists=NOTEXIST:P=1.0,0.0
214442	paperref:132156	paperref:132160	|
226042	paperref:130400	paperref:131005	|	exists=NOTEXIST:P=1.0,0.0
236886	paperref:131158	paperref:129461	|
222867	paperref:129961	paperref:131458	|
252214	paperref:131337	paperref:128493	|	exists=NOTEXIST:P=1.0,0.0
250421	paperref:128143	paperref:129049	|	exists=NOTEXIST:P=1.0,0.0
232096	paperref:131448	paperref:130747	|	exists=NOTEXIST:P=1.0,0.0
215381	paperref:127962	paperref:128542	|
206984	paperref:127466	paperref:128091	|
208643	paperref:131067	paperref:131270	|
211914	paperref:130753	paperref:127446	|	exists=NOTEXIST:P=1.0,0.0
246684	paperref:130803	paperref:128306	|	exists=NOTEXIST:P=1.0,0.0
236741	paperref:130524	paperref:127356	|	exists=NOTEXIST:P=1.0,0.0
