UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
343745	paperref:242691	paperref:242292	|	exists=NOTEXIST:P=1.0,0.0
337152	paperref:239418	paperref:244086	|	exists=NOTEXIST:P=1.0,0.0
320706	paperref:238716	paperref:244027	|	exists=NOTEXIST:P=1.0,0.0
349982	paperref:239867	paperref:239903	|	exists=NOTEXIST:P=1.0,0.0
349616	paperref:241140	paperref:239245	|	exists=NOTEXIST:P=1.0,0.0
330237	paperref:242275	paperref:239434	|
346975	paperref:240191	paperref:242688	|	exists=NOTEXIST:P=1.0,0.0
331814	paperref:241863	paperref:243663	|	exists=NOTEXIST:P=1.0,0.0
331635	paperref:243662	paperref:243324	|	exists=NOTEXIST:P=1.0,0.0
353894	paperref:243085	paperref:241477	|	exists=NOTEXIST:P=1.0,0.0
329805	paperref:239608	paperref:242701	|	exists=NOTEXIST:P=1.0,0.0
329748	paperref:242697	paperref:239608	|	exists=NOTEXIST:P=1.0,0.0
355777	paperref:241840	paperref:242281	|	exists=NOTEXIST:P=1.0,0.0
355229	paperref:240547	paperref:240546	|	exists=EXIST:P=0.0,1.0
328743	paperref:241127	paperref:242346	|	exists=NOTEXIST:P=1.0,0.0
345244	paperref:242314	paperref:241857	|	exists=NOTEXIST:P=1.0,0.0
338934	paperref:240550	paperref:240409	|	exists=NOTEXIST:P=1.0,0.0
330611	paperref:243665	paperref:243322	|	exists=NOTEXIST:P=1.0,0.0
353741	paperref:243246	paperref:241131	|	exists=NOTEXIST:P=1.0,0.0
348128	paperref:239769	paperref:239043	|	exists=NOTEXIST:P=1.0,0.0
342131	paperref:239383	paperref:242985	|
342772	paperref:239275	paperref:240148	|	exists=NOTEXIST:P=1.0,0.0
345591	paperref:242318	paperref:239039	|	exists=NOTEXIST:P=1.0,0.0
333235	paperref:238707	paperref:244037	|	exists=NOTEXIST:P=1.0,0.0
337848	paperref:242683	paperref:241940	|	exists=NOTEXIST:P=1.0,0.0
322859	paperref:243238	paperref:238985	|	exists=NOTEXIST:P=1.0,0.0
323796	paperref:238990	paperref:242685	|	exists=NOTEXIST:P=1.0,0.0
347187	paperref:241743	paperref:241461	|	exists=NOTEXIST:P=1.0,0.0
337696	paperref:243611	paperref:240383	|
349033	paperref:239987	paperref:242280	|	exists=NOTEXIST:P=1.0,0.0
327095	paperref:243223	paperref:238644	|
350560	paperref:240095	paperref:243576	|	exists=NOTEXIST:P=1.0,0.0
348677	paperref:240317	paperref:240318	|
331134	paperref:242062	paperref:243242	|	exists=NOTEXIST:P=1.0,0.0
354666	paperref:243085	paperref:243687	|	exists=NOTEXIST:P=1.0,0.0
339195	paperref:239396	paperref:239768	|	exists=NOTEXIST:P=1.0,0.0
332838	paperref:243133	paperref:242069	|	exists=NOTEXIST:P=1.0,0.0
322162	paperref:239676	paperref:240630	|
348004	paperref:240316	paperref:240319	|	exists=EXIST:P=0.0,1.0
354693	paperref:242138	paperref:243135	|	exists=NOTEXIST:P=1.0,0.0
353413	paperref:239971	paperref:243240	|	exists=NOTEXIST:P=1.0,0.0
322395	paperref:242608	paperref:242979	|	exists=NOTEXIST:P=1.0,0.0
336313	paperref:239971	paperref:239692	|	exists=NOTEXIST:P=1.0,0.0
348915	paperref:240462	paperref:241544	|	exists=NOTEXIST:P=1.0,0.0
353402	paperref:239971	paperref:241683	|	exists=NOTEXIST:P=1.0,0.0
330420	paperref:243664	paperref:239037	|
349699	paperref:239038	paperref:241683	|	exists=NOTEXIST:P=1.0,0.0
330747	paperref:239862	paperref:239682	|	exists=NOTEXIST:P=1.0,0.0
323676	paperref:243388	paperref:239504	|	exists=NOTEXIST:P=1.0,0.0
322145	paperref:238859	paperref:239676	|	exists=NOTEXIST:P=1.0,0.0
336958	paperref:239035	paperref:239690	|	exists=NOTEXIST:P=1.0,0.0
354385	paperref:240438	paperref:242287	|	exists=NOTEXIST:P=1.0,0.0
324592	paperref:239825	paperref:240206	|	exists=NOTEXIST:P=1.0,0.0
349782	paperref:241689	paperref:239982	|	exists=NOTEXIST:P=1.0,0.0
344710	paperref:238936	paperref:238935	|	exists=EXIST:P=0.0,1.0
344661	paperref:238937	paperref:239841	|
342729	paperref:242980	paperref:239092	|	exists=NOTEXIST:P=1.0,0.0
340730	paperref:239902	paperref:243048	|	exists=NOTEXIST:P=1.0,0.0
339955	paperref:243649	paperref:242151	|	exists=NOTEXIST:P=1.0,0.0
321664	paperref:239091	paperref:242976	|
356039	paperref:243091	paperref:241198	|	exists=NOTEXIST:P=1.0,0.0
352056	paperref:243767	paperref:243768	|	exists=EXIST:P=0.0,1.0
355630	paperref:241684	paperref:242214	|	exists=NOTEXIST:P=1.0,0.0
354323	paperref:238548	paperref:243093	|
328454	paperref:242345	paperref:238989	|	exists=NOTEXIST:P=1.0,0.0
343473	paperref:241859	paperref:240732	|	exists=NOTEXIST:P=1.0,0.0
352824	paperref:241132	paperref:239972	|	exists=NOTEXIST:P=1.0,0.0
353700	paperref:238987	paperref:241548	|
321030	paperref:242977	paperref:243238	|	exists=NOTEXIST:P=1.0,0.0
331704	paperref:243662	paperref:241860	|	exists=NOTEXIST:P=1.0,0.0
332323	paperref:244007	paperref:240041	|
346809	paperref:240738	paperref:242316	|
337627	paperref:243044	paperref:242726	|	exists=NOTEXIST:P=1.0,0.0
326295	paperref:243023	paperref:243022	|	exists=EXIST:P=0.0,1.0
320967	paperref:242977	paperref:239574	|
354781	paperref:240192	paperref:239844	|
327333	paperref:241714	paperref:241191	|	exists=NOTEXIST:P=1.0,0.0
340059	paperref:240586	paperref:240153	|	exists=NOTEXIST:P=1.0,0.0
347645	paperref:243124	paperref:243123	|	exists=EXIST:P=0.0,1.0
341258	paperref:240467	paperref:238645	|	exists=NOTEXIST:P=1.0,0.0
340172	paperref:242309	paperref:239972	|	exists=NOTEXIST:P=1.0,0.0
346155	paperref:239496	paperref:239197	|	exists=NOTEXIST:P=1.0,0.0
354959	paperref:239843	paperref:241940	|	exists=NOTEXIST:P=1.0,0.0
348445	paperref:242268	paperref:242701	|	exists=NOTEXIST:P=1.0,0.0
328381	paperref:238700	paperref:238698	|	exists=EXIST:P=0.0,1.0
326225	paperref:240996	paperref:239985	|
349917	paperref:242270	paperref:242610	|	exists=NOTEXIST:P=1.0,0.0
349570	paperref:239037	paperref:239752	|	exists=NOTEXIST:P=1.0,0.0
345675	paperref:239497	paperref:239046	|	exists=NOTEXIST:P=1.0,0.0
349064	paperref:242833	paperref:242149	|	exists=NOTEXIST:P=1.0,0.0
348727	paperref:240736	paperref:240732	|	exists=EXIST:P=0.0,1.0
337496	paperref:240148	paperref:239743	|	exists=NOTEXIST:P=1.0,0.0
324072	paperref:243338	paperref:242437	|
356535	paperref:238986	paperref:238984	|	exists=EXIST:P=0.0,1.0
330360	paperref:243664	paperref:242695	|	exists=NOTEXIST:P=1.0,0.0
330330	paperref:243095	paperref:243941	|	exists=NOTEXIST:P=1.0,0.0
339115	paperref:242522	paperref:242523	|
354820	paperref:238543	paperref:243092	|	exists=NOTEXIST:P=1.0,0.0
336539	paperref:242686	paperref:242057	|
352196	paperref:238965	paperref:239040	|	exists=NOTEXIST:P=1.0,0.0
329205	paperref:242807	paperref:238988	|	exists=NOTEXIST:P=1.0,0.0
323450	paperref:239087	paperref:242280	|	exists=NOTEXIST:P=1.0,0.0
321699	paperref:242063	paperref:242976	|
341572	paperref:241010	paperref:238548	|
351733	paperref:242273	paperref:240707	|	exists=NOTEXIST:P=1.0,0.0
352308	paperref:241549	paperref:241550	|	exists=EXIST:P=0.0,1.0
339871	paperref:240075	paperref:240078	|	exists=EXIST:P=0.0,1.0
351983	paperref:238510	paperref:243768	|	exists=NOTEXIST:P=1.0,0.0
328557	paperref:239608	paperref:243895	|	exists=NOTEXIST:P=1.0,0.0
348200	paperref:241772	paperref:240315	|	exists=NOTEXIST:P=1.0,0.0
342066	paperref:242289	paperref:242608	|	exists=NOTEXIST:P=1.0,0.0
327766	paperref:239200	paperref:239206	|
329825	paperref:239575	paperref:242279	|
321590	paperref:240884	paperref:239834	|	exists=NOTEXIST:P=1.0,0.0
354576	paperref:242715	paperref:241478	|	exists=NOTEXIST:P=1.0,0.0
349891	paperref:239260	paperref:240109	|	exists=NOTEXIST:P=1.0,0.0
331786	paperref:243663	paperref:241858	|	exists=NOTEXIST:P=1.0,0.0
350819	paperref:239927	paperref:242278	|	exists=NOTEXIST:P=1.0,0.0
340050	paperref:240586	paperref:240880	|
344453	paperref:238937	paperref:242835	|	exists=NOTEXIST:P=1.0,0.0
333425	paperref:243809	paperref:239293	|
330946	paperref:244074	paperref:243440	|	exists=NOTEXIST:P=1.0,0.0
343158	paperref:242603	paperref:242349	|	exists=NOTEXIST:P=1.0,0.0
330878	paperref:242063	paperref:239381	|	exists=NOTEXIST:P=1.0,0.0
346952	paperref:242101	paperref:242270	|	exists=NOTEXIST:P=1.0,0.0
327889	paperref:242343	paperref:239093	|	exists=NOTEXIST:P=1.0,0.0
335253	paperref:239367	paperref:239037	|	exists=NOTEXIST:P=1.0,0.0
334739	paperref:239369	paperref:239366	|	exists=EXIST:P=0.0,1.0
323560	paperref:239088	paperref:240193	|	exists=NOTEXIST:P=1.0,0.0
330387	paperref:243662	paperref:243664	|
323900	paperref:238990	paperref:240994	|	exists=NOTEXIST:P=1.0,0.0
334794	paperref:241937	paperref:242542	|
332559	paperref:244085	paperref:241285	|	exists=NOTEXIST:P=1.0,0.0
329852	paperref:239575	paperref:242063	|
349754	paperref:243925	paperref:243494	|
324455	paperref:242276	paperref:242543	|	exists=NOTEXIST:P=1.0,0.0
322061	paperref:239266	paperref:240770	|	exists=NOTEXIST:P=1.0,0.0
348773	paperref:242418	paperref:244060	|
339338	paperref:241860	paperref:241862	|
333081	paperref:240344	paperref:240343	|	exists=EXIST:P=0.0,1.0
331720	paperref:242452	paperref:244057	|	exists=NOTEXIST:P=1.0,0.0
331308	paperref:243682	paperref:239684	|
341696	paperref:239496	paperref:242698	|	exists=NOTEXIST:P=1.0,0.0
332600	paperref:243937	paperref:238910	|	exists=NOTEXIST:P=1.0,0.0
342883	paperref:238870	paperref:242695	|	exists=NOTEXIST:P=1.0,0.0
337505	paperref:241859	paperref:239743	|
350384	paperref:239195	paperref:239039	|	exists=NOTEXIST:P=1.0,0.0
335130	paperref:239936	paperref:240961	|	exists=NOTEXIST:P=1.0,0.0
335851	paperref:242312	paperref:244044	|	exists=NOTEXIST:P=1.0,0.0
347392	paperref:238472	paperref:242589	|
334215	paperref:238895	paperref:241278	|	exists=NOTEXIST:P=1.0,0.0
321536	paperref:243450	paperref:242469	|	exists=NOTEXIST:P=1.0,0.0
326685	paperref:243515	paperref:241714	|	exists=NOTEXIST:P=1.0,0.0
352212	paperref:239040	paperref:242700	|	exists=NOTEXIST:P=1.0,0.0
325745	paperref:241883	paperref:242175	|
347607	paperref:239659	paperref:242271	|
342274	paperref:242696	paperref:242317	|	exists=NOTEXIST:P=1.0,0.0
322915	paperref:243238	paperref:238897	|	exists=NOTEXIST:P=1.0,0.0
350790	paperref:239259	paperref:240031	|	exists=NOTEXIST:P=1.0,0.0
350120	paperref:241141	paperref:240109	|
337683	paperref:239659	paperref:240383	|	exists=NOTEXIST:P=1.0,0.0
330027	paperref:242348	paperref:239844	|	exists=NOTEXIST:P=1.0,0.0
350931	paperref:241129	paperref:242271	|	exists=NOTEXIST:P=1.0,0.0
334945	paperref:239841	paperref:238897	|	exists=NOTEXIST:P=1.0,0.0
335118	paperref:239936	paperref:239659	|	exists=NOTEXIST:P=1.0,0.0
335337	paperref:244045	paperref:242311	|	exists=NOTEXIST:P=1.0,0.0
355186	paperref:241681	paperref:240821	|	exists=NOTEXIST:P=1.0,0.0
319608	paperref:242331	paperref:240359	|
330105	paperref:243944	paperref:243940	|	exists=EXIST:P=0.0,1.0
338004	paperref:239953	paperref:243651	|	exists=NOTEXIST:P=1.0,0.0
348900	paperref:240462	paperref:238987	|	exists=NOTEXIST:P=1.0,0.0
345160	paperref:243688	paperref:242049	|	exists=NOTEXIST:P=1.0,0.0
321213	paperref:239087	paperref:242978	|
335246	paperref:239367	paperref:242756	|	exists=NOTEXIST:P=1.0,0.0
320472	paperref:241180	paperref:238643	|
340191	paperref:241369	paperref:242309	|	exists=NOTEXIST:P=1.0,0.0
344153	paperref:239380	paperref:238983	|	exists=NOTEXIST:P=1.0,0.0
344757	paperref:239092	paperref:239382	|	exists=NOTEXIST:P=1.0,0.0
356633	paperref:243719	paperref:239841	|	exists=NOTEXIST:P=1.0,0.0
334995	paperref:241938	paperref:239382	|	exists=NOTEXIST:P=1.0,0.0
338414	paperref:243133	paperref:239693	|	exists=NOTEXIST:P=1.0,0.0
339287	paperref:240731	paperref:241862	|	exists=NOTEXIST:P=1.0,0.0
340144	paperref:242275	paperref:242309	|	exists=NOTEXIST:P=1.0,0.0
324758	paperref:242343	paperref:239083	|	exists=NOTEXIST:P=1.0,0.0
346050	paperref:241150	paperref:241151	|	exists=EXIST:P=0.0,1.0
354850	paperref:243690	paperref:243689	|	exists=EXIST:P=0.0,1.0
341768	paperref:242351	paperref:242984	|	exists=NOTEXIST:P=1.0,0.0
323637	paperref:239088	paperref:238896	|	exists=NOTEXIST:P=1.0,0.0
319651	paperref:243233	paperref:242224	|	exists=NOTEXIST:P=1.0,0.0
322969	paperref:239089	paperref:241128	|
344679	paperref:238937	paperref:242292	|	exists=NOTEXIST:P=1.0,0.0
349534	paperref:240738	paperref:241772	|	exists=NOTEXIST:P=1.0,0.0
328063	paperref:241390	paperref:241394	|
320764	paperref:241300	paperref:241164	|	exists=NOTEXIST:P=1.0,0.0
335464	paperref:241860	paperref:242311	|	exists=NOTEXIST:P=1.0,0.0
335398	paperref:240734	paperref:242311	|	exists=NOTEXIST:P=1.0,0.0
347408	paperref:241457	paperref:241241	|	exists=NOTEXIST:P=1.0,0.0
340150	paperref:242692	paperref:242309	|	exists=NOTEXIST:P=1.0,0.0
338246	paperref:240644	paperref:241237	|	exists=NOTEXIST:P=1.0,0.0
346256	paperref:240882	paperref:240749	|	exists=NOTEXIST:P=1.0,0.0
353285	paperref:239048	paperref:241681	|	exists=NOTEXIST:P=1.0,0.0
351900	paperref:243088	paperref:241998	|
328642	paperref:239930	paperref:242807	|	exists=NOTEXIST:P=1.0,0.0
341502	paperref:242983	paperref:241278	|	exists=NOTEXIST:P=1.0,0.0
345112	paperref:239052	paperref:239047	|
346392	paperref:242915	paperref:243419	|	exists=NOTEXIST:P=1.0,0.0
339658	paperref:241140	paperref:240074	|
335272	paperref:239001	paperref:241564	|	exists=NOTEXIST:P=1.0,0.0
332806	paperref:240467	paperref:239072	|
338677	paperref:243978	paperref:239272	|	exists=NOTEXIST:P=1.0,0.0
329439	paperref:239574	paperref:242682	|	exists=NOTEXIST:P=1.0,0.0
336413	paperref:241861	paperref:242995	|
330126	paperref:243896	paperref:242278	|	exists=NOTEXIST:P=1.0,0.0
332867	paperref:243259	paperref:238912	|	exists=NOTEXIST:P=1.0,0.0
340000	paperref:238937	paperref:240076	|
326326	paperref:241479	paperref:240358	|
332802	paperref:239072	paperref:240383	|
328446	paperref:242345	paperref:242687	|	exists=NOTEXIST:P=1.0,0.0
326654	paperref:239568	paperref:242881	|	exists=NOTEXIST:P=1.0,0.0
327704	paperref:239577	paperref:241363	|
353298	paperref:239048	paperref:241689	|	exists=NOTEXIST:P=1.0,0.0
322401	paperref:242686	paperref:242979	|	exists=NOTEXIST:P=1.0,0.0
341763	paperref:242284	paperref:242984	|	exists=NOTEXIST:P=1.0,0.0
337858	paperref:242683	paperref:240195	|	exists=NOTEXIST:P=1.0,0.0
325373	paperref:242192	paperref:242642	|	exists=NOTEXIST:P=1.0,0.0
324632	paperref:243720	paperref:240656	|
356238	paperref:241951	paperref:241950	|
345718	paperref:238871	paperref:239047	|	exists=NOTEXIST:P=1.0,0.0
342531	paperref:242606	paperref:242286	|	exists=NOTEXIST:P=1.0,0.0
356100	paperref:242418	paperref:242412	|	exists=EXIST:P=0.0,1.0
334547	paperref:240194	paperref:241936	|
349354	paperref:240736	paperref:239049	|	exists=NOTEXIST:P=1.0,0.0
354586	paperref:242289	paperref:241837	|	exists=NOTEXIST:P=1.0,0.0
351678	paperref:240445	paperref:240390	|
343009	paperref:239048	paperref:240148	|
354327	paperref:238548	paperref:243142	|
347813	paperref:243079	paperref:240310	|	exists=NOTEXIST:P=1.0,0.0
353926	paperref:241698	paperref:241483	|
341110	paperref:240377	paperref:240148	|
337985	paperref:241138	paperref:239812	|
345008	paperref:241857	paperref:239051	|	exists=NOTEXIST:P=1.0,0.0
333861	paperref:238541	paperref:241934	|
322527	paperref:239267	paperref:240771	|	exists=NOTEXIST:P=1.0,0.0
342946	paperref:240148	paperref:242296	|	exists=NOTEXIST:P=1.0,0.0
351498	paperref:242275	paperref:241940	|	exists=NOTEXIST:P=1.0,0.0
343196	paperref:242289	paperref:242692	|
341161	paperref:240821	paperref:241860	|
338853	paperref:241864	paperref:239043	|	exists=NOTEXIST:P=1.0,0.0
338700	paperref:240403	paperref:241490	|	exists=NOTEXIST:P=1.0,0.0
341185	paperref:241860	paperref:242695	|
323574	paperref:239088	paperref:238985	|	exists=NOTEXIST:P=1.0,0.0
335819	paperref:243860	paperref:243859	|	exists=EXIST:P=0.0,1.0
334855	paperref:242267	paperref:243036	|	exists=NOTEXIST:P=1.0,0.0
355458	paperref:242630	paperref:238984	|
320383	paperref:239613	paperref:240545	|	exists=NOTEXIST:P=1.0,0.0
350695	paperref:240884	paperref:242599	|
322665	paperref:243239	paperref:243711	|	exists=NOTEXIST:P=1.0,0.0
342095	paperref:239952	paperref:241990	|
343294	paperref:239957	paperref:241568	|
334032	paperref:240437	paperref:243038	|	exists=NOTEXIST:P=1.0,0.0
335095	paperref:243419	paperref:243035	|	exists=NOTEXIST:P=1.0,0.0
349668	paperref:240823	paperref:239108	|	exists=NOTEXIST:P=1.0,0.0
347940	paperref:239042	paperref:243067	|	exists=NOTEXIST:P=1.0,0.0
334967	paperref:239952	paperref:239937	|	exists=NOTEXIST:P=1.0,0.0
344990	paperref:239044	paperref:239051	|
325486	paperref:241922	paperref:239205	|	exists=NOTEXIST:P=1.0,0.0
342585	paperref:242694	paperref:241680	|	exists=NOTEXIST:P=1.0,0.0
333351	paperref:242350	paperref:238892	|	exists=NOTEXIST:P=1.0,0.0
328734	paperref:242285	paperref:242346	|
349322	paperref:242831	paperref:242148	|	exists=NOTEXIST:P=1.0,0.0
327130	paperref:243223	paperref:239840	|	exists=NOTEXIST:P=1.0,0.0
341596	paperref:242284	paperref:242698	|	exists=NOTEXIST:P=1.0,0.0
336288	paperref:239692	paperref:238644	|	exists=NOTEXIST:P=1.0,0.0
329467	paperref:239574	paperref:243245	|
335911	paperref:242312	paperref:241769	|	exists=NOTEXIST:P=1.0,0.0
345559	paperref:242318	paperref:241680	|
353187	paperref:239093	paperref:241130	|	exists=NOTEXIST:P=1.0,0.0
346981	paperref:241940	paperref:242688	|	exists=NOTEXIST:P=1.0,0.0
338216	paperref:243323	paperref:242101	|	exists=NOTEXIST:P=1.0,0.0
319748	paperref:241513	paperref:241636	|	exists=NOTEXIST:P=1.0,0.0
323282	paperref:238992	paperref:243240	|	exists=NOTEXIST:P=1.0,0.0
334816	paperref:241937	paperref:242688	|
353235	paperref:241689	paperref:239047	|	exists=NOTEXIST:P=1.0,0.0
323155	paperref:242439	paperref:238514	|	exists=NOTEXIST:P=1.0,0.0
348305	paperref:240467	paperref:242630	|
322306	paperref:239610	paperref:242979	|	exists=NOTEXIST:P=1.0,0.0
326211	paperref:238937	paperref:240996	|	exists=NOTEXIST:P=1.0,0.0
342523	paperref:241638	paperref:239277	|	exists=NOTEXIST:P=1.0,0.0
351924	paperref:239193	paperref:242296	|	exists=NOTEXIST:P=1.0,0.0
343507	paperref:241859	paperref:241684	|	exists=NOTEXIST:P=1.0,0.0
320500	paperref:240778	paperref:240777	|	exists=EXIST:P=0.0,1.0
334145	paperref:242339	paperref:241126	|	exists=NOTEXIST:P=1.0,0.0
355217	paperref:241579	paperref:238984	|	exists=NOTEXIST:P=1.0,0.0
348656	paperref:241963	paperref:244057	|	exists=NOTEXIST:P=1.0,0.0
329849	paperref:239575	paperref:243243	|	exists=NOTEXIST:P=1.0,0.0
356561	paperref:239090	paperref:238988	|	exists=NOTEXIST:P=1.0,0.0
324964	paperref:239084	paperref:242288	|	exists=NOTEXIST:P=1.0,0.0
337010	paperref:244085	paperref:239639	|	exists=NOTEXIST:P=1.0,0.0
325585	paperref:239259	paperref:241067	|	exists=NOTEXIST:P=1.0,0.0
341565	paperref:238577	paperref:238832	|	exists=NOTEXIST:P=1.0,0.0
356074	paperref:243133	paperref:243464	|
353739	paperref:241131	paperref:243240	|	exists=NOTEXIST:P=1.0,0.0
341306	paperref:240379	paperref:238645	|	exists=NOTEXIST:P=1.0,0.0
342968	paperref:240148	paperref:239193	|	exists=NOTEXIST:P=1.0,0.0
352787	paperref:238987	paperref:239972	|	exists=NOTEXIST:P=1.0,0.0
321000	paperref:242977	paperref:242063	|	exists=NOTEXIST:P=1.0,0.0
355128	paperref:238544	paperref:241197	|	exists=NOTEXIST:P=1.0,0.0
333325	paperref:240344	paperref:243831	|	exists=NOTEXIST:P=1.0,0.0
324461	paperref:242543	paperref:241128	|	exists=NOTEXIST:P=1.0,0.0
320027	paperref:240819	paperref:242107	|	exists=NOTEXIST:P=1.0,0.0
331397	paperref:242061	paperref:242339	|	exists=NOTEXIST:P=1.0,0.0
327913	paperref:242343	paperref:242688	|	exists=NOTEXIST:P=1.0,0.0
320457	paperref:243456	paperref:240883	|	exists=NOTEXIST:P=1.0,0.0
343151	paperref:242603	paperref:238523	|	exists=NOTEXIST:P=1.0,0.0
345589	paperref:242318	paperref:241687	|	exists=NOTEXIST:P=1.0,0.0
332264	paperref:240619	paperref:242700	|
327759	paperref:240437	paperref:239206	|	exists=NOTEXIST:P=1.0,0.0
345055	paperref:241105	paperref:240267	|
338342	paperref:240494	paperref:240078	|	exists=NOTEXIST:P=1.0,0.0
355894	paperref:239845	paperref:241609	|
345604	paperref:242318	paperref:239401	|	exists=NOTEXIST:P=1.0,0.0
326852	paperref:238792	paperref:238787	|	exists=EXIST:P=0.0,1.0
338104	paperref:240380	paperref:241548	|	exists=NOTEXIST:P=1.0,0.0
340708	paperref:240882	paperref:238714	|	exists=NOTEXIST:P=1.0,0.0
352651	paperref:239043	paperref:242700	|	exists=NOTEXIST:P=1.0,0.0
341331	paperref:239659	paperref:240378	|
339339	paperref:241862	paperref:242316	|	exists=NOTEXIST:P=1.0,0.0
322730	paperref:240772	paperref:241292	|	exists=NOTEXIST:P=1.0,0.0
338987	paperref:241863	paperref:241684	|	exists=NOTEXIST:P=1.0,0.0
352616	paperref:243298	paperref:238544	|	exists=NOTEXIST:P=1.0,0.0
328845	paperref:240547	paperref:238552	|
330549	paperref:239714	paperref:241459	|	exists=NOTEXIST:P=1.0,0.0
342750	paperref:242980	paperref:239841	|
353853	paperref:241697	paperref:241699	|	exists=EXIST:P=0.0,1.0
334129	paperref:239091	paperref:242339	|	exists=NOTEXIST:P=1.0,0.0
327693	paperref:239577	paperref:239090	|	exists=NOTEXIST:P=1.0,0.0
333637	paperref:242691	paperref:238919	|	exists=NOTEXIST:P=1.0,0.0
351300	paperref:242286	paperref:241128	|
325497	paperref:241922	paperref:243039	|	exists=NOTEXIST:P=1.0,0.0
322477	paperref:242349	paperref:242979	|	exists=NOTEXIST:P=1.0,0.0
339907	paperref:242059	paperref:241130	|	exists=NOTEXIST:P=1.0,0.0
343250	paperref:242692	paperref:239051	|	exists=NOTEXIST:P=1.0,0.0
319674	paperref:243233	paperref:239693	|	exists=NOTEXIST:P=1.0,0.0
351169	paperref:241127	paperref:238988	|	exists=NOTEXIST:P=1.0,0.0
330640	paperref:243665	paperref:239052	|
336095	paperref:242685	paperref:242059	|	exists=NOTEXIST:P=1.0,0.0
335762	paperref:239048	paperref:239691	|	exists=NOTEXIST:P=1.0,0.0
321739	paperref:243451	paperref:242469	|
347914	paperref:242151	paperref:242833	|
352488	paperref:244047	paperref:239041	|	exists=NOTEXIST:P=1.0,0.0
356627	paperref:239843	paperref:243719	|	exists=NOTEXIST:P=1.0,0.0
339718	paperref:242691	paperref:239398	|
322483	paperref:239845	paperref:242979	|
323537	paperref:242980	paperref:239088	|
343634	paperref:240731	paperref:241858	|	exists=NOTEXIST:P=1.0,0.0
342239	paperref:242696	paperref:239972	|	exists=NOTEXIST:P=1.0,0.0
323184	paperref:238937	paperref:238992	|	exists=NOTEXIST:P=1.0,0.0
320919	paperref:242977	paperref:242342	|	exists=NOTEXIST:P=1.0,0.0
319958	paperref:241208	paperref:239567	|	exists=NOTEXIST:P=1.0,0.0
329102	paperref:242267	paperref:242807	|	exists=NOTEXIST:P=1.0,0.0
324279	paperref:242347	paperref:238991	|
347952	paperref:239039	paperref:243067	|	exists=NOTEXIST:P=1.0,0.0
341020	paperref:241861	paperref:239737	|	exists=NOTEXIST:P=1.0,0.0
337749	paperref:239742	paperref:241680	|	exists=NOTEXIST:P=1.0,0.0
337754	paperref:239742	paperref:240063	|	exists=NOTEXIST:P=1.0,0.0
345628	paperref:239037	paperref:242104	|
328893	paperref:239931	paperref:239573	|	exists=NOTEXIST:P=1.0,0.0
353565	paperref:239977	paperref:242271	|
348837	paperref:240317	paperref:241689	|	exists=NOTEXIST:P=1.0,0.0
351292	paperref:241128	paperref:238985	|	exists=NOTEXIST:P=1.0,0.0
339676	paperref:240074	paperref:242106	|	exists=NOTEXIST:P=1.0,0.0
329537	paperref:242672	paperref:240749	|	exists=NOTEXIST:P=1.0,0.0
348378	paperref:242268	paperref:242284	|	exists=EXIST:P=0.0,1.0
341503	paperref:242983	paperref:239383	|	exists=NOTEXIST:P=1.0,0.0
327548	paperref:242342	paperref:242688	|
352942	paperref:239045	paperref:241689	|	exists=NOTEXIST:P=1.0,0.0
332657	paperref:239071	paperref:241547	|	exists=NOTEXIST:P=1.0,0.0
340861	paperref:238715	paperref:240884	|
334553	paperref:240193	paperref:241936	|	exists=NOTEXIST:P=1.0,0.0
355525	paperref:240551	paperref:240546	|	exists=EXIST:P=0.0,1.0
344873	paperref:239050	paperref:241687	|	exists=NOTEXIST:P=1.0,0.0
321982	paperref:243237	paperref:239043	|
351054	paperref:242282	paperref:242279	|
340754	paperref:242289	paperref:242811	|	exists=NOTEXIST:P=1.0,0.0
341720	paperref:239490	paperref:239913	|
324781	paperref:239083	paperref:242981	|	exists=NOTEXIST:P=1.0,0.0
356199	paperref:241844	paperref:243464	|	exists=NOTEXIST:P=1.0,0.0
352237	paperref:244073	paperref:241837	|	exists=NOTEXIST:P=1.0,0.0
348143	paperref:241682	paperref:239769	|	exists=NOTEXIST:P=1.0,0.0
349561	paperref:240011	paperref:239037	|	exists=NOTEXIST:P=1.0,0.0
336803	paperref:239050	paperref:242310	|
329126	paperref:242272	paperref:242807	|
352514	paperref:241686	paperref:239041	|	exists=NOTEXIST:P=1.0,0.0
333952	paperref:238894	paperref:242057	|	exists=NOTEXIST:P=1.0,0.0
346495	paperref:240153	paperref:240151	|	exists=EXIST:P=0.0,1.0
336593	paperref:242686	paperref:239380	|	exists=NOTEXIST:P=1.0,0.0
327944	paperref:239578	paperref:242685	|	exists=NOTEXIST:P=1.0,0.0
336963	paperref:242318	paperref:239690	|	exists=NOTEXIST:P=1.0,0.0
348282	paperref:240467	paperref:241940	|	exists=NOTEXIST:P=1.0,0.0
330491	paperref:242456	paperref:242454	|	exists=EXIST:P=0.0,1.0
347160	paperref:239492	paperref:239039	|
324265	paperref:241127	paperref:238991	|	exists=NOTEXIST:P=1.0,0.0
350178	paperref:241144	paperref:242274	|	exists=NOTEXIST:P=1.0,0.0
