UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
606691	paperref:489528	paperref:492267	|
606529	paperref:490950	paperref:492389	|
586213	paperref:489153	paperref:489621	|	exists=NOTEXIST:P=1.0,0.0
582396	paperref:488283	paperref:488672	|
640940	paperref:488096	paperref:493765	|	exists=NOTEXIST:P=1.0,0.0
639107	paperref:489814	paperref:490569	|
635367	paperref:493240	paperref:491570	|
635294	paperref:490515	paperref:491570	|
605229	paperref:490546	paperref:488335	|
584047	paperref:489364	paperref:488177	|
616551	paperref:490259	paperref:491985	|
626551	paperref:488870	paperref:491758	|
623056	paperref:491568	paperref:493161	|
646588	paperref:491623	paperref:490921	|
597240	paperref:492689	paperref:489871	|
579809	paperref:493742	paperref:492204	|
647380	paperref:491956	paperref:490564	|
583872	paperref:489412	paperref:489542	|
611586	paperref:491959	paperref:490357	|
623396	paperref:492793	paperref:491908	|	exists=NOTEXIST:P=1.0,0.0
609562	paperref:488259	paperref:489183	|
582727	paperref:491331	paperref:493170	|
644187	paperref:491571	paperref:490713	|
586216	paperref:492381	paperref:489621	|	exists=NOTEXIST:P=1.0,0.0
627525	paperref:492799	paperref:488493	|
619167	paperref:493579	paperref:490263	|
640687	paperref:489745	paperref:489747	|
622418	paperref:490367	paperref:490501	|
616617	paperref:493370	paperref:492084	|	exists=NOTEXIST:P=1.0,0.0
614434	paperref:489752	paperref:489749	|
634173	paperref:488149	paperref:493355	|	exists=NOTEXIST:P=1.0,0.0
646758	paperref:488571	paperref:488124	|
635156	paperref:489967	paperref:491693	|
587984	paperref:491468	paperref:492755	|
592534	paperref:492662	paperref:491798	|
617641	paperref:492783	paperref:491970	|
601336	paperref:493756	paperref:492775	|
642334	paperref:493839	paperref:492237	|	exists=NOTEXIST:P=1.0,0.0
585851	paperref:489354	paperref:492649	|
587238	paperref:493200	paperref:493336	|
579280	paperref:493743	paperref:491950	|	exists=NOTEXIST:P=1.0,0.0
618370	paperref:493372	paperref:488859	|	exists=NOTEXIST:P=1.0,0.0
600975	paperref:488320	paperref:490878	|
617574	paperref:491116	paperref:489551	|
642061	paperref:490020	paperref:489122	|
600442	paperref:488926	paperref:493136	|
602377	paperref:493182	paperref:493181	|
592444	paperref:488565	paperref:492537	|
604618	paperref:491029	paperref:490411	|
583987	paperref:489364	paperref:493111	|
610340	paperref:489059	paperref:490442	|
642430	paperref:491534	paperref:490224	|
620996	paperref:491195	paperref:487999	|	exists=NOTEXIST:P=1.0,0.0
616327	paperref:493727	paperref:491113	|
647068	paperref:488293	paperref:490563	|
584600	paperref:492691	paperref:492661	|
596884	paperref:492689	paperref:492221	|
636236	paperref:491539	paperref:491698	|
644757	paperref:491103	paperref:491947	|	exists=NOTEXIST:P=1.0,0.0
642098	paperref:488171	paperref:488856	|	exists=NOTEXIST:P=1.0,0.0
596550	paperref:493427	paperref:491554	|	exists=NOTEXIST:P=1.0,0.0
586885	paperref:488069	paperref:488060	|
580624	paperref:492756	paperref:492211	|	exists=NOTEXIST:P=1.0,0.0
585266	paperref:492690	paperref:492361	|
651328	paperref:490662	paperref:492256	|
650656	paperref:491948	paperref:490885	|	exists=NOTEXIST:P=1.0,0.0
603997	paperref:488928	paperref:493136	|
583421	paperref:489627	paperref:490237	|	exists=NOTEXIST:P=1.0,0.0
581963	paperref:493432	paperref:492986	|	exists=NOTEXIST:P=1.0,0.0
620807	paperref:489972	paperref:490594	|	exists=NOTEXIST:P=1.0,0.0
602972	paperref:489654	paperref:488771	|
614197	paperref:491670	paperref:488939	|	exists=NOTEXIST:P=1.0,0.0
587722	paperref:491017	paperref:493531	|
622827	paperref:491043	paperref:488602	|
633326	paperref:493795	paperref:488180	|
605771	paperref:489561	paperref:488569	|
593362	paperref:490071	paperref:491133	|	exists=NOTEXIST:P=1.0,0.0
581772	paperref:489411	paperref:489542	|
620710	paperref:490980	paperref:490172	|
617606	paperref:491751	paperref:489551	|
612198	paperref:493655	paperref:490529	|	exists=NOTEXIST:P=1.0,0.0
585893	paperref:490555	paperref:488378	|	exists=NOTEXIST:P=1.0,0.0
639232	paperref:493355	paperref:491893	|	exists=NOTEXIST:P=1.0,0.0
586162	paperref:489621	paperref:488592	|
648206	paperref:491470	paperref:488692	|
595949	paperref:492728	paperref:490712	|
636410	paperref:490518	paperref:491572	|
633247	paperref:493133	paperref:493135	|
601392	paperref:489150	paperref:492402	|
579485	paperref:489415	paperref:488200	|
591501	paperref:491384	paperref:491712	|
583209	paperref:493064	paperref:489413	|	exists=NOTEXIST:P=1.0,0.0
651081	paperref:488070	paperref:492251	|	exists=NOTEXIST:P=1.0,0.0
633689	paperref:490892	paperref:493794	|
609098	paperref:490293	paperref:488304	|
601675	paperref:489280	paperref:488472	|
592352	paperref:488562	paperref:492537	|
600274	paperref:492037	paperref:490755	|
598019	paperref:492984	paperref:493425	|
586897	paperref:491161	paperref:492003	|	exists=NOTEXIST:P=1.0,0.0
597951	paperref:488691	paperref:493425	|	exists=NOTEXIST:P=1.0,0.0
604411	paperref:490991	paperref:491851	|	exists=NOTEXIST:P=1.0,0.0
646024	paperref:491405	paperref:489808	|	exists=NOTEXIST:P=1.0,0.0
589926	paperref:489926	paperref:492532	|
630939	paperref:492203	paperref:491950	|	exists=NOTEXIST:P=1.0,0.0
604596	paperref:492803	paperref:489949	|
608063	paperref:493356	paperref:492523	|	exists=NOTEXIST:P=1.0,0.0
617257	paperref:489759	paperref:489113	|
611846	paperref:488151	paperref:490321	|
603170	paperref:493212	paperref:488854	|	exists=NOTEXIST:P=1.0,0.0
625945	paperref:488518	paperref:493692	|	exists=NOTEXIST:P=1.0,0.0
601048	paperref:488663	paperref:491696	|
579647	paperref:492306	paperref:493175	|	exists=NOTEXIST:P=1.0,0.0
644476	paperref:493607	paperref:492255	|	exists=NOTEXIST:P=1.0,0.0
611830	paperref:490321	paperref:492255	|
625424	paperref:488640	paperref:490673	|
601448	paperref:493086	paperref:493184	|	exists=NOTEXIST:P=1.0,0.0
615805	paperref:491910	paperref:493371	|
588108	paperref:493842	paperref:493205	|	exists=NOTEXIST:P=1.0,0.0
581420	paperref:488484	paperref:490874	|	exists=NOTEXIST:P=1.0,0.0
624853	paperref:490226	paperref:491984	|
648529	paperref:490193	paperref:490471	|
612568	paperref:490988	paperref:488828	|
600366	paperref:488898	paperref:491362	|
607483	paperref:493576	paperref:493088	|
647140	paperref:488084	paperref:489831	|
647343	paperref:489830	paperref:488006	|
626215	paperref:489615	paperref:491177	|
586913	paperref:491161	paperref:491244	|
579491	paperref:489415	paperref:490518	|
581002	paperref:490470	paperref:493433	|
611705	paperref:490356	paperref:490988	|	exists=NOTEXIST:P=1.0,0.0
588671	paperref:490858	paperref:488059	|
651859	paperref:490885	paperref:490660	|	exists=NOTEXIST:P=1.0,0.0
587357	paperref:490634	paperref:490635	|
626588	paperref:488645	paperref:488648	|	exists=EXIST:P=0.0,1.0
642424	paperref:493117	paperref:491896	|
609789	paperref:491788	paperref:490194	|	exists=NOTEXIST:P=1.0,0.0
629635	paperref:490932	paperref:491418	|
650580	paperref:491240	paperref:488333	|
602690	paperref:489379	paperref:489864	|
587737	paperref:491017	paperref:488345	|	exists=NOTEXIST:P=1.0,0.0
621106	paperref:489973	paperref:488562	|
608853	paperref:493008	paperref:491887	|
625355	paperref:489232	paperref:493162	|
639413	paperref:492834	paperref:492833	|
611997	paperref:491132	paperref:488254	|
582519	paperref:490553	paperref:490550	|
637667	paperref:493338	paperref:492585	|
636889	paperref:488001	paperref:491114	|
637394	paperref:493338	paperref:492584	|
626861	paperref:492451	paperref:492761	|	exists=NOTEXIST:P=1.0,0.0
642742	paperref:492971	paperref:491893	|	exists=NOTEXIST:P=1.0,0.0
647525	paperref:491624	paperref:491360	|
592700	paperref:491383	paperref:490660	|	exists=NOTEXIST:P=1.0,0.0
620927	paperref:490917	paperref:488596	|
598525	paperref:490460	paperref:493426	|
621385	paperref:490529	paperref:489974	|
631165	paperref:493060	paperref:493692	|
589176	paperref:488787	paperref:492237	|
643707	paperref:488151	paperref:489682	|
629785	paperref:490526	paperref:493116	|	exists=NOTEXIST:P=1.0,0.0
613770	paperref:488937	paperref:492788	|
580061	paperref:493177	paperref:488105	|
582052	paperref:489064	paperref:489950	|
643251	paperref:489680	paperref:488614	|
615626	paperref:489445	paperref:493503	|
585816	paperref:489354	paperref:489100	|
627256	paperref:491173	paperref:491114	|
580339	paperref:490404	paperref:491349	|	exists=NOTEXIST:P=1.0,0.0
587933	paperref:492755	paperref:493643	|
597599	paperref:489180	paperref:490333	|	exists=NOTEXIST:P=1.0,0.0
585633	paperref:490564	paperref:493201	|
625339	paperref:490381	paperref:493572	|
637527	paperref:489717	paperref:492644	|
626089	paperref:488691	paperref:490846	|	exists=NOTEXIST:P=1.0,0.0
632744	paperref:492003	paperref:491405	|
631349	paperref:492070	paperref:493692	|
582552	paperref:493431	paperref:490713	|	exists=NOTEXIST:P=1.0,0.0
587301	paperref:489355	paperref:488565	|
609601	paperref:492381	paperref:488070	|
621593	paperref:491394	paperref:489441	|	exists=NOTEXIST:P=1.0,0.0
613170	paperref:493152	paperref:490986	|	exists=NOTEXIST:P=1.0,0.0
590964	paperref:491713	paperref:491835	|
616796	paperref:492560	paperref:489442	|
607918	paperref:493127	paperref:493087	|	exists=NOTEXIST:P=1.0,0.0
611740	paperref:490356	paperref:490662	|
603785	paperref:489632	paperref:493152	|
605139	paperref:493314	paperref:490427	|
646301	paperref:490814	paperref:489138	|
584343	paperref:492691	paperref:489104	|	exists=NOTEXIST:P=1.0,0.0
633632	paperref:493134	paperref:490667	|	exists=NOTEXIST:P=1.0,0.0
604511	paperref:490470	paperref:491153	|
643600	paperref:492092	paperref:490884	|
588971	paperref:493528	paperref:488569	|	exists=NOTEXIST:P=1.0,0.0
624873	paperref:493847	paperref:489396	|	exists=NOTEXIST:P=1.0,0.0
619418	paperref:490098	paperref:488399	|
610169	paperref:491789	paperref:488693	|
627829	paperref:493064	paperref:491404	|
644341	paperref:493608	paperref:492971	|
630092	paperref:490275	paperref:492582	|
629940	paperref:492506	paperref:490527	|
586652	paperref:493392	paperref:493669	|
621138	paperref:489457	paperref:488289	|
626222	paperref:490520	paperref:491177	|
589139	paperref:492575	paperref:488915	|
629205	paperref:488385	paperref:490193	|
628106	paperref:493063	paperref:491474	|
622765	paperref:492704	paperref:490662	|
594433	paperref:488148	paperref:490961	|
649000	paperref:493491	paperref:491466	|
610012	paperref:490935	paperref:491435	|	exists=NOTEXIST:P=1.0,0.0
607670	paperref:493544	paperref:488740	|
601098	paperref:489639	paperref:489688	|
610035	paperref:489932	paperref:492380	|
580111	paperref:493177	paperref:493355	|
583980	paperref:489364	paperref:492975	|
626458	paperref:489322	paperref:492317	|
632711	paperref:492082	paperref:491133	|	exists=NOTEXIST:P=1.0,0.0
608389	paperref:493086	paperref:489680	|
615568	paperref:492816	paperref:490980	|
610379	paperref:489857	paperref:489856	|
596830	paperref:490332	paperref:492960	|	exists=NOTEXIST:P=1.0,0.0
593079	paperref:488362	paperref:492535	|
638051	paperref:491956	paperref:493358	|	exists=NOTEXIST:P=1.0,0.0
600693	paperref:492699	paperref:488925	|
644099	paperref:493274	paperref:491811	|
641835	paperref:493144	paperref:492247	|
601415	paperref:488662	paperref:489585	|	exists=NOTEXIST:P=1.0,0.0
583286	paperref:489413	paperref:492209	|
634962	paperref:488162	paperref:488592	|
596221	paperref:489257	paperref:488324	|
593315	paperref:490323	paperref:491382	|
600445	paperref:488926	paperref:492453	|	exists=NOTEXIST:P=1.0,0.0
579919	paperref:489061	paperref:491859	|
616884	paperref:488523	paperref:488525	|	exists=EXIST:P=0.0,1.0
636949	paperref:488690	paperref:488592	|	exists=NOTEXIST:P=1.0,0.0
638324	paperref:492216	paperref:488000	|
633438	paperref:488953	paperref:493241	|
615415	paperref:490836	paperref:492089	|
646818	paperref:491959	paperref:491945	|	exists=NOTEXIST:P=1.0,0.0
627600	paperref:491366	paperref:488648	|
632703	paperref:492035	paperref:492082	|
637997	paperref:491812	paperref:489256	|
584873	paperref:489025	paperref:492690	|
595629	paperref:489066	paperref:488187	|
633890	paperref:488823	paperref:489738	|
606672	paperref:490044	paperref:492267	|
640976	paperref:492795	paperref:492013	|
586597	paperref:491160	paperref:493086	|
580444	paperref:489257	paperref:491939	|
642047	paperref:492126	paperref:490471	|
641615	paperref:492193	paperref:493336	|	exists=NOTEXIST:P=1.0,0.0
637832	paperref:492586	paperref:493339	|
623248	paperref:488565	paperref:493669	|
613599	paperref:491995	paperref:491997	|
583520	paperref:491223	paperref:491221	|
592050	paperref:491945	paperref:493530	|	exists=NOTEXIST:P=1.0,0.0
646912	paperref:489837	paperref:488197	|
641120	paperref:492853	paperref:492123	|
598519	paperref:493426	paperref:492984	|
600511	paperref:492571	paperref:489785	|
614711	paperref:490837	paperref:491325	|
606863	paperref:490325	paperref:493375	|
651412	paperref:490086	paperref:491134	|
628074	paperref:493063	paperref:490469	|
628838	paperref:488084	paperref:493061	|
588544	paperref:490702	paperref:491711	|	exists=NOTEXIST:P=1.0,0.0
586104	paperref:489621	paperref:492211	|
589580	paperref:489008	paperref:493324	|
628014	paperref:491394	paperref:490115	|
618557	paperref:489274	paperref:490948	|
605380	paperref:491637	paperref:490462	|	exists=NOTEXIST:P=1.0,0.0
586113	paperref:492251	paperref:489621	|
600968	paperref:488320	paperref:492217	|
644328	paperref:493608	paperref:492100	|	exists=NOTEXIST:P=1.0,0.0
594622	paperref:491384	paperref:489785	|
598073	paperref:491031	paperref:490409	|
611261	paperref:488759	paperref:493761	|	exists=NOTEXIST:P=1.0,0.0
591291	paperref:492531	paperref:492371	|
582255	paperref:493632	paperref:488785	|
620570	paperref:490918	paperref:488607	|
631375	paperref:491410	paperref:491133	|
595023	paperref:489067	paperref:488712	|
597492	paperref:492431	paperref:490406	|
646751	paperref:490462	paperref:491572	|
635210	paperref:493241	paperref:488185	|
648523	paperref:490193	paperref:489838	|	exists=NOTEXIST:P=1.0,0.0
645129	paperref:489513	paperref:489514	|
591553	paperref:493531	paperref:492814	|	exists=NOTEXIST:P=1.0,0.0
633443	paperref:488953	paperref:488188	|
603397	paperref:489342	paperref:489007	|	exists=NOTEXIST:P=1.0,0.0
650626	paperref:491405	paperref:491403	|
617264	paperref:492819	paperref:492849	|
618199	paperref:491405	paperref:490476	|
611084	paperref:490310	paperref:492954	|
597318	paperref:489923	paperref:491958	|	exists=NOTEXIST:P=1.0,0.0
580109	paperref:493177	paperref:490564	|	exists=NOTEXIST:P=1.0,0.0
608351	paperref:493086	paperref:492253	|
606541	paperref:491038	paperref:489161	|	exists=NOTEXIST:P=1.0,0.0
582206	paperref:493632	paperref:491945	|
615744	paperref:488860	paperref:492178	|
615634	paperref:490835	paperref:492394	|
597981	paperref:491787	paperref:493425	|	exists=NOTEXIST:P=1.0,0.0
640602	paperref:491071	paperref:491554	|
639736	paperref:493577	paperref:490885	|
648797	paperref:491474	paperref:490458	|
625447	paperref:492212	paperref:489800	|
624958	paperref:490658	paperref:488407	|
600708	paperref:489987	paperref:488925	|
582069	paperref:489064	paperref:489953	|
618149	paperref:489553	paperref:488187	|
615718	paperref:490537	paperref:489863	|
610976	paperref:490323	paperref:492570	|
645994	paperref:488743	paperref:488742	|
629083	paperref:492367	paperref:488940	|
627981	paperref:491414	paperref:490112	|
602481	paperref:490545	paperref:489174	|
596530	paperref:493427	paperref:491246	|
582296	paperref:491225	paperref:491930	|
614977	paperref:493457	paperref:492223	|
607218	paperref:490298	paperref:490291	|	exists=NOTEXIST:P=1.0,0.0
641006	paperref:493713	paperref:493714	|
601145	paperref:491068	paperref:493185	|
582049	paperref:493432	paperref:489570	|
651015	paperref:490453	paperref:491346	|
628341	paperref:493700	paperref:492369	|	exists=NOTEXIST:P=1.0,0.0
625244	paperref:489243	paperref:492211	|
624023	paperref:490038	paperref:493796	|
611711	paperref:490356	paperref:490175	|
625782	paperref:490087	paperref:491176	|
598066	paperref:491701	paperref:490409	|
620945	paperref:492828	paperref:491660	|	exists=NOTEXIST:P=1.0,0.0
602057	paperref:493340	paperref:488532	|
626777	paperref:490490	paperref:489734	|
614178	paperref:489045	paperref:491670	|
593816	paperref:493837	paperref:491447	|
586575	paperref:489452	paperref:489620	|	exists=NOTEXIST:P=1.0,0.0
640566	paperref:493600	paperref:490787	|
619590	paperref:488346	paperref:490266	|
614853	paperref:490838	paperref:492545	|
585742	paperref:490323	paperref:493201	|
579517	paperref:489415	paperref:491455	|
646803	paperref:489834	paperref:488012	|
629115	paperref:488033	paperref:490584	|
595837	paperref:491642	paperref:490660	|
602530	paperref:488110	paperref:493443	|
629062	paperref:490528	paperref:490527	|
647030	paperref:491235	paperref:491365	|
614552	paperref:492181	paperref:491801	|
637113	paperref:488591	paperref:492986	|	exists=NOTEXIST:P=1.0,0.0
597157	paperref:489482	paperref:492689	|
596774	paperref:489144	paperref:488962	|
634463	paperref:491606	paperref:488967	|
587991	paperref:492755	paperref:490608	|
623205	paperref:492037	paperref:493669	|
583643	paperref:488483	paperref:490660	|
632932	paperref:490440	paperref:490442	|
588027	paperref:492755	paperref:489864	|
588749	paperref:491405	paperref:489290	|
584569	paperref:492691	paperref:491003	|	exists=NOTEXIST:P=1.0,0.0
630875	paperref:492654	paperref:489256	|
600163	paperref:489343	paperref:489786	|	exists=NOTEXIST:P=1.0,0.0
589094	paperref:493285	paperref:492441	|	exists=NOTEXIST:P=1.0,0.0
613545	paperref:493151	paperref:491985	|	exists=NOTEXIST:P=1.0,0.0
617657	paperref:492356	paperref:489888	|
637773	paperref:488551	paperref:493570	|	exists=NOTEXIST:P=1.0,0.0
646163	paperref:491324	paperref:491568	|
610542	paperref:490322	paperref:491985	|
606814	paperref:488317	paperref:490191	|	exists=NOTEXIST:P=1.0,0.0
649283	paperref:492516	paperref:492517	|
618136	paperref:489553	paperref:492216	|	exists=NOTEXIST:P=1.0,0.0
617684	paperref:491101	paperref:492204	|
615000	paperref:492032	paperref:493457	|
590776	paperref:488069	paperref:493425	|
587624	paperref:488896	paperref:491710	|	exists=NOTEXIST:P=1.0,0.0
637956	paperref:490889	paperref:489256	|
602457	paperref:489635	paperref:490145	|
619249	paperref:493378	paperref:490468	|
589145	paperref:488802	paperref:490245	|	exists=NOTEXIST:P=1.0,0.0
603315	paperref:493195	paperref:489633	|
582492	paperref:488672	paperref:489198	|
627631	paperref:492006	paperref:489769	|
646383	paperref:492344	paperref:492516	|	exists=NOTEXIST:P=1.0,0.0
593233	paperref:488148	paperref:491382	|
643409	paperref:488176	paperref:490579	|
606185	paperref:493690	paperref:491638	|	exists=NOTEXIST:P=1.0,0.0
605222	paperref:491103	paperref:490546	|
646944	paperref:493110	paperref:488974	|	exists=NOTEXIST:P=1.0,0.0
610836	paperref:489913	paperref:488619	|
608936	paperref:493579	paperref:489055	|
651622	paperref:490885	paperref:488614	|	exists=NOTEXIST:P=1.0,0.0
613075	paperref:490652	paperref:493657	|
620874	paperref:488302	paperref:492240	|
587011	paperref:491161	paperref:489864	|	exists=NOTEXIST:P=1.0,0.0
615923	paperref:493873	paperref:492810	|	exists=NOTEXIST:P=1.0,0.0
629560	paperref:491418	paperref:489831	|	exists=NOTEXIST:P=1.0,0.0
588937	paperref:491863	paperref:491864	|	exists=EXIST:P=0.0,1.0
582389	paperref:489345	paperref:488672	|
650537	paperref:488443	paperref:488445	|	exists=EXIST:P=0.0,1.0
621852	paperref:489442	paperref:488493	|	exists=NOTEXIST:P=1.0,0.0
619099	paperref:488042	paperref:488022	|
588769	paperref:489290	paperref:490469	|
594461	paperref:490961	paperref:493535	|
598912	paperref:488530	paperref:488518	|
595718	paperref:489932	paperref:490331	|
585685	paperref:490616	paperref:493201	|
648158	paperref:488131	paperref:491149	|
642584	paperref:488002	paperref:490456	|
623541	paperref:492210	paperref:490458	|
646385	paperref:492344	paperref:492795	|
629762	paperref:492544	paperref:493574	|	exists=NOTEXIST:P=1.0,0.0
626205	paperref:492550	paperref:488594	|
635149	paperref:489967	paperref:492095	|
612266	paperref:490451	paperref:489754	|
630289	paperref:491052	paperref:491305	|
616901	paperref:491183	paperref:491177	|	exists=NOTEXIST:P=1.0,0.0
628757	paperref:489871	paperref:488693	|
639478	paperref:493576	paperref:488426	|
594104	paperref:491385	paperref:491696	|
615591	paperref:491209	paperref:491210	|	exists=EXIST:P=0.0,1.0
587561	paperref:491710	paperref:493574	|	exists=NOTEXIST:P=1.0,0.0
585065	paperref:493690	paperref:492690	|
638539	paperref:489258	paperref:488562	|	exists=NOTEXIST:P=1.0,0.0
637615	paperref:488593	paperref:489933	|	exists=NOTEXIST:P=1.0,0.0
612289	paperref:492257	paperref:489754	|
645510	paperref:492912	paperref:492180	|	exists=NOTEXIST:P=1.0,0.0
626661	paperref:490715	paperref:490268	|
614187	paperref:490469	paperref:491670	|	exists=NOTEXIST:P=1.0,0.0
605172	paperref:493314	paperref:489433	|	exists=NOTEXIST:P=1.0,0.0
602311	paperref:488706	paperref:490139	|
598732	paperref:491424	paperref:489570	|
610648	paperref:493566	paperref:490322	|
647841	paperref:491848	paperref:491849	|
590761	paperref:490460	paperref:488069	|
589345	paperref:492985	paperref:489291	|
632183	paperref:493575	paperref:492719	|	exists=NOTEXIST:P=1.0,0.0
605744	paperref:489561	paperref:492544	|
614075	paperref:490839	paperref:489835	|
632998	paperref:488951	paperref:490173	|
605835	paperref:491782	paperref:493027	|
601175	paperref:487982	paperref:493120	|
585496	paperref:489365	paperref:492853	|
605395	paperref:491637	paperref:490612	|
620275	paperref:488284	paperref:490799	|
602034	paperref:489169	paperref:491214	|
610959	paperref:490323	paperref:490659	|
640597	paperref:491071	paperref:491244	|	exists=NOTEXIST:P=1.0,0.0
632617	paperref:489890	paperref:492854	|
583564	paperref:488674	paperref:491788	|	exists=NOTEXIST:P=1.0,0.0
580075	paperref:493177	paperref:493638	|
605635	paperref:493713	paperref:491701	|	exists=NOTEXIST:P=1.0,0.0
594141	paperref:490873	paperref:491385	|
587707	paperref:490033	paperref:493852	|
623114	paperref:493161	paperref:488177	|
590411	paperref:492533	paperref:489953	|
620506	paperref:488301	paperref:492543	|
585008	paperref:488174	paperref:492690	|	exists=NOTEXIST:P=1.0,0.0
589460	paperref:493529	paperref:490449	|
625650	paperref:493730	paperref:490891	|
579976	paperref:493064	paperref:489414	|
648781	paperref:493409	paperref:493410	|
630614	paperref:490167	paperref:490164	|
597187	paperref:490453	paperref:492689	|
651101	paperref:492036	paperref:490118	|
642322	paperref:492237	paperref:488821	|
595351	paperref:491387	paperref:489388	|	exists=NOTEXIST:P=1.0,0.0
617979	paperref:491669	paperref:490458	|
614714	paperref:490837	paperref:490784	|	exists=NOTEXIST:P=1.0,0.0
645873	paperref:491325	paperref:492854	|	exists=NOTEXIST:P=1.0,0.0
619026	paperref:489862	paperref:490875	|
601976	paperref:491158	paperref:492209	|
579110	paperref:488254	paperref:489201	|
638499	paperref:489258	paperref:488334	|
639604	paperref:489255	paperref:492035	|	exists=NOTEXIST:P=1.0,0.0
597592	paperref:488568	paperref:490333	|
587152	paperref:490861	paperref:493320	|
611861	paperref:492634	paperref:490321	|	exists=NOTEXIST:P=1.0,0.0
624657	paperref:490382	paperref:489875	|
595275	paperref:488176	paperref:492538	|
646834	paperref:491959	paperref:490874	|
581004	paperref:492209	paperref:493433	|	exists=NOTEXIST:P=1.0,0.0
631558	paperref:488940	paperref:490875	|
621633	paperref:489169	paperref:488941	|	exists=NOTEXIST:P=1.0,0.0
630264	paperref:491052	paperref:493259	|
590779	paperref:488069	paperref:490471	|
639135	paperref:489100	paperref:492240	|	exists=NOTEXIST:P=1.0,0.0
636168	paperref:491698	paperref:493485	|
590029	paperref:489566	paperref:492279	|
581312	paperref:489416	paperref:493692	|
624743	paperref:488877	paperref:493270	|
623743	paperref:488148	paperref:492280	|
581891	paperref:488084	paperref:493432	|
634275	paperref:491278	paperref:490113	|
588667	paperref:490858	paperref:493569	|
602922	paperref:492807	paperref:489406	|	exists=NOTEXIST:P=1.0,0.0
611640	paperref:488314	paperref:493885	|
609774	paperref:491788	paperref:492212	|
579148	paperref:489365	paperref:492948	|	exists=NOTEXIST:P=1.0,0.0
645154	paperref:493475	paperref:492247	|
604129	paperref:493313	paperref:493025	|
603573	paperref:490641	paperref:489583	|
582112	paperref:489505	paperref:493808	|
594846	paperref:490469	paperref:493013	|
579661	paperref:493435	paperref:492689	|
603811	paperref:489632	paperref:489757	|
641544	paperref:488578	paperref:489800	|
626695	paperref:490080	paperref:491175	|
640470	paperref:488957	paperref:489949	|
637070	paperref:491402	paperref:488591	|
592637	paperref:491789	paperref:491798	|
586792	paperref:493576	paperref:491868	|
623423	paperref:488447	paperref:489767	|	exists=NOTEXIST:P=1.0,0.0
646854	paperref:491364	paperref:490658	|
637432	paperref:488594	paperref:488000	|
619224	paperref:490200	paperref:488290	|
598463	paperref:488690	paperref:493426	|
610865	paperref:493475	paperref:488316	|
600756	paperref:492057	paperref:492104	|
643988	paperref:489124	paperref:493257	|
640203	paperref:488294	paperref:493579	|
607966	paperref:491455	paperref:493087	|	exists=NOTEXIST:P=1.0,0.0
596416	paperref:488325	paperref:489256	|
597223	paperref:493382	paperref:492689	|
632495	paperref:492798	paperref:491966	|	exists=NOTEXIST:P=1.0,0.0
638994	paperref:493608	paperref:493574	|
609986	paperref:492953	paperref:493772	|	exists=NOTEXIST:P=1.0,0.0
583897	paperref:489412	paperref:492126	|
626471	paperref:491106	paperref:493888	|
595551	paperref:491174	paperref:493429	|
649087	paperref:488180	paperref:492398	|
601011	paperref:488320	paperref:491850	|
619073	paperref:488306	paperref:488307	|
623279	paperref:492938	paperref:491965	|
591978	paperref:492583	paperref:490070	|
620014	paperref:492544	paperref:489328	|
642968	paperref:488000	paperref:489952	|
633497	paperref:492084	paperref:489742	|
619113	paperref:489276	paperref:490212	|
619782	paperref:492477	paperref:489864	|
621787	paperref:490080	paperref:492669	|
591897	paperref:490851	paperref:488028	|
595558	paperref:489553	paperref:493429	|
600032	paperref:491154	paperref:489876	|	exists=NOTEXIST:P=1.0,0.0
631309	paperref:489178	paperref:489695	|
614061	paperref:487997	paperref:489952	|	exists=NOTEXIST:P=1.0,0.0
619756	paperref:491474	paperref:489864	|
601007	paperref:488320	paperref:491173	|	exists=NOTEXIST:P=1.0,0.0
609866	paperref:491788	paperref:491573	|
605992	paperref:488319	paperref:488000	|
610762	paperref:488467	paperref:491537	|
610099	paperref:491789	paperref:488070	|
651789	paperref:489479	paperref:488692	|
596516	paperref:492275	paperref:492277	|
631221	paperref:491653	paperref:491892	|
628045	paperref:493063	paperref:491404	|
584327	paperref:492691	paperref:491447	|
644043	paperref:488178	paperref:488822	|
609808	paperref:491788	paperref:492032	|
609170	paperref:489054	paperref:489430	|
620310	paperref:492665	paperref:493369	|
617433	paperref:492357	paperref:492353	|	exists=EXIST:P=0.0,1.0
649439	paperref:489505	paperref:492962	|
619285	paperref:492144	paperref:492143	|
596802	paperref:489172	paperref:493090	|	exists=NOTEXIST:P=1.0,0.0
599438	paperref:491927	paperref:489835	|	exists=NOTEXIST:P=1.0,0.0
640283	paperref:492832	paperref:490007	|	exists=NOTEXIST:P=1.0,0.0
618884	paperref:490538	paperref:492985	|	exists=NOTEXIST:P=1.0,0.0
617454	paperref:493073	paperref:493074	|
623853	paperref:488238	paperref:490410	|
620116	paperref:493376	paperref:491134	|
593899	paperref:488593	paperref:493640	|
608237	paperref:493086	paperref:491888	|
607363	paperref:491036	paperref:493366	|
609869	paperref:491788	paperref:488315	|
590192	paperref:490287	paperref:491742	|
599002	paperref:488530	paperref:489153	|	exists=NOTEXIST:P=1.0,0.0
651739	paperref:492596	paperref:488693	|
599813	paperref:489077	paperref:492683	|
622325	paperref:492770	paperref:492667	|
