UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
18577	email:188	email:141	|	exists=NOTEXIST:P=1.0,0.0
16999	email:83	email:145	|	exists=NOTEXIST:P=1.0,0.0
6506	email:182	email:78	|	exists=NOTEXIST:P=1.0,0.0
15795	email:108	email:327	|	exists=NOTEXIST:P=1.0,0.0
13605	email:278	email:149	|	exists=NOTEXIST:P=1.0,0.0
20708	email:270	email:247	|	exists=NOTEXIST:P=1.0,0.0
15157	email:37	email:4	|
12440	email:114	email:78	|	exists=NOTEXIST:P=1.0,0.0
6561	email:182	email:124	|
14264	email:267	email:172	|	exists=NOTEXIST:P=1.0,0.0
16625	email:150	email:195	|
7271	email:167	email:157	|
5037	email:23	email:19	|	exists=NOTEXIST:P=1.0,0.0
10025	email:82	email:120	|	exists=NOTEXIST:P=1.0,0.0
15281	email:167	email:287	|	exists=NOTEXIST:P=1.0,0.0
18825	email:262	email:264	|
18277	email:268	email:46	|
14693	email:159	email:143	|	exists=NOTEXIST:P=1.0,0.0
15201	email:37	email:113	|
344	email:325	email:98	|	exists=NOTEXIST:P=1.0,0.0
5493	email:228	email:104	|
1514	email:250	email:193	|	exists=NOTEXIST:P=1.0,0.0
5018	email:209	email:19	|	exists=NOTEXIST:P=1.0,0.0
6352	email:149	email:64	|
11131	email:170	email:143	|
14508	email:146	email:259	|	exists=NOTEXIST:P=1.0,0.0
20161	email:271	email:270	|	exists=NOTEXIST:P=1.0,0.0
8540	email:12	email:308	|
2481	email:321	email:1	|	exists=NOTEXIST:P=1.0,0.0
15223	email:167	email:23	|	exists=NOTEXIST:P=1.0,0.0
11640	email:217	email:227	|	exists=NOTEXIST:P=1.0,0.0
2056	email:267	email:269	|
4196	email:229	email:166	|	exists=NOTEXIST:P=1.0,0.0
7142	email:235	email:78	|
19241	email:280	email:131	|	exists=NOTEXIST:P=1.0,0.0
13697	email:144	email:56	|
12049	email:227	email:39	|	exists=NOTEXIST:P=1.0,0.0
6635	email:288	email:170	|
10402	email:158	email:34	|	exists=NOTEXIST:P=1.0,0.0
10777	email:44	email:124	|	exists=NOTEXIST:P=1.0,0.0
20684	email:149	email:282	|
9047	email:302	email:198	|	exists=NOTEXIST:P=1.0,0.0
11568	email:217	email:207	|	exists=NOTEXIST:P=1.0,0.0
16190	email:115	email:327	|
352	email:98	email:48	|
19159	email:61	email:15	|
8211	email:91	email:172	|	exists=NOTEXIST:P=1.0,0.0
1584	email:250	email:20	|	exists=NOTEXIST:P=1.0,0.0
10670	email:115	email:240	|
14741	email:159	email:77	|
6441	email:182	email:38	|
7914	email:74	email:267	|	exists=NOTEXIST:P=1.0,0.0
18704	email:207	email:286	|
6771	email:224	email:69	|
19830	email:299	email:166	|	exists=NOTEXIST:P=1.0,0.0
8990	email:148	email:198	|
18091	email:102	email:228	|	exists=NOTEXIST:P=1.0,0.0
13553	email:278	email:145	|
11077	email:159	email:185	|	exists=NOTEXIST:P=1.0,0.0
10254	email:59	email:174	|
5794	email:255	email:106	|	exists=NOTEXIST:P=1.0,0.0
10915	email:300	email:97	|	exists=NOTEXIST:P=1.0,0.0
6066	email:136	email:14	|	exists=NOTEXIST:P=1.0,0.0
7696	email:294	email:202	|
10310	email:158	email:143	|	exists=NOTEXIST:P=1.0,0.0
12688	email:177	email:49	|	exists=NOTEXIST:P=1.0,0.0
4815	email:95	email:252	|	exists=NOTEXIST:P=1.0,0.0
4588	email:291	email:201	|	exists=NOTEXIST:P=1.0,0.0
13945	email:321	email:2	|	exists=NOTEXIST:P=1.0,0.0
16356	email:16	email:56	|	exists=NOTEXIST:P=1.0,0.0
7652	email:316	email:202	|	exists=NOTEXIST:P=1.0,0.0
7780	email:181	email:109	|	exists=NOTEXIST:P=1.0,0.0
2580	email:88	email:143	|	exists=NOTEXIST:P=1.0,0.0
19070	email:188	email:109	|	exists=NOTEXIST:P=1.0,0.0
11212	email:102	email:170	|	exists=NOTEXIST:P=1.0,0.0
6957	email:195	email:173	|	exists=NOTEXIST:P=1.0,0.0
1508	email:250	email:14	|	exists=NOTEXIST:P=1.0,0.0
2488	email:2	email:1	|
6089	email:41	email:251	|
14525	email:272	email:146	|
15552	email:212	email:25	|
13486	email:4	email:48	|
17097	email:326	email:266	|	exists=NOTEXIST:P=1.0,0.0
8598	email:294	email:308	|
18514	email:304	email:295	|	exists=NOTEXIST:P=1.0,0.0
10216	email:174	email:166	|	exists=NOTEXIST:P=1.0,0.0
6937	email:150	email:173	|	exists=NOTEXIST:P=1.0,0.0
6195	email:59	email:251	|
18413	email:22	email:151	|	exists=NOTEXIST:P=1.0,0.0
5327	email:26	email:198	|
8709	email:115	email:210	|	exists=NOTEXIST:P=1.0,0.0
11542	email:217	email:292	|	exists=NOTEXIST:P=1.0,0.0
15643	email:82	email:302	|
5105	email:19	email:106	|	exists=NOTEXIST:P=1.0,0.0
19705	email:59	email:54	|	exists=NOTEXIST:P=1.0,0.0
14560	email:263	email:146	|	exists=NOTEXIST:P=1.0,0.0
17239	email:310	email:259	|	exists=NOTEXIST:P=1.0,0.0
16053	email:38	email:77	|	exists=NOTEXIST:P=1.0,0.0
7616	email:321	email:202	|
9711	email:188	email:117	|
3685	email:122	email:201	|	exists=NOTEXIST:P=1.0,0.0
1101	email:279	email:303	|	exists=NOTEXIST:P=1.0,0.0
1607	email:250	email:136	|
19593	email:51	email:140	|
4194	email:229	email:46	|	exists=NOTEXIST:P=1.0,0.0
3178	email:124	email:7	|	exists=NOTEXIST:P=1.0,0.0
20746	email:102	email:243	|	exists=NOTEXIST:P=1.0,0.0
814	email:204	email:295	|
6491	email:182	email:63	|	exists=NOTEXIST:P=1.0,0.0
7867	email:181	email:276	|
7443	email:220	email:166	|	exists=NOTEXIST:P=1.0,0.0
44	email:15	email:283	|
962	email:250	email:318	|
4092	email:323	email:185	|
13590	email:278	email:321	|	exists=NOTEXIST:P=1.0,0.0
16154	email:115	email:238	|
4757	email:83	email:95	|	exists=NOTEXIST:P=1.0,0.0
6578	email:182	email:136	|
12356	email:142	email:78	|
14046	email:226	email:219	|	exists=NOTEXIST:P=1.0,0.0
10812	email:124	email:305	|	exists=NOTEXIST:P=1.0,0.0
1012	email:296	email:318	|	exists=NOTEXIST:P=1.0,0.0
14852	email:243	email:101	|
3390	email:311	email:286	|	exists=NOTEXIST:P=1.0,0.0
8203	email:51	email:91	|
3678	email:122	email:12	|
9028	email:114	email:198	|
8644	email:163	email:210	|	exists=NOTEXIST:P=1.0,0.0
4056	email:159	email:323	|
5472	email:61	email:104	|
15326	email:167	email:295	|
8488	email:142	email:308	|	exists=NOTEXIST:P=1.0,0.0
19350	email:89	email:131	|
5978	email:14	email:193	|	exists=NOTEXIST:P=1.0,0.0
14984	email:218	email:208	|
9463	email:75	email:290	|
1099	email:303	email:28	|
8991	email:198	email:103	|	exists=NOTEXIST:P=1.0,0.0
19485	email:82	email:264	|	exists=NOTEXIST:P=1.0,0.0
14339	email:172	email:301	|	exists=NOTEXIST:P=1.0,0.0
14258	email:15	email:172	|
4555	email:291	email:245	|	exists=NOTEXIST:P=1.0,0.0
3753	email:122	email:22	|
10077	email:120	email:109	|	exists=NOTEXIST:P=1.0,0.0
19653	email:272	email:151	|
12003	email:279	email:39	|
17499	email:102	email:23	|
18573	email:313	email:141	|	exists=NOTEXIST:P=1.0,0.0
17577	email:138	email:299	|
537	email:326	email:183	|
3122	email:148	email:7	|
12061	email:39	email:282	|
2049	email:26	email:269	|
10157	email:137	email:120	|	exists=NOTEXIST:P=1.0,0.0
7072	email:235	email:41	|
9988	email:148	email:113	|	exists=NOTEXIST:P=1.0,0.0
819	email:92	email:318	|
14721	email:159	email:16	|
7212	email:235	email:286	|
6182	email:253	email:251	|
15873	email:164	email:49	|
7000	email:89	email:173	|	exists=NOTEXIST:P=1.0,0.0
31	email:248	email:283	|	exists=NOTEXIST:P=1.0,0.0
10466	email:75	email:249	|	exists=NOTEXIST:P=1.0,0.0
12958	email:279	email:313	|	exists=NOTEXIST:P=1.0,0.0
18867	email:137	email:287	|	exists=NOTEXIST:P=1.0,0.0
14926	email:25	email:208	|	exists=NOTEXIST:P=1.0,0.0
6140	email:157	email:251	|	exists=NOTEXIST:P=1.0,0.0
19579	email:199	email:103	|
15591	email:212	email:287	|	exists=NOTEXIST:P=1.0,0.0
20160	email:325	email:271	|
11601	email:83	email:217	|	exists=NOTEXIST:P=1.0,0.0
9414	email:252	email:296	|
18742	email:61	email:301	|
10456	email:249	email:247	|
20366	email:226	email:51	|	exists=NOTEXIST:P=1.0,0.0
19168	email:271	email:15	|
17121	email:301	email:266	|	exists=NOTEXIST:P=1.0,0.0
20535	email:67	email:150	|	exists=NOTEXIST:P=1.0,0.0
2860	email:311	email:265	|	exists=NOTEXIST:P=1.0,0.0
19825	email:299	email:131	|	exists=NOTEXIST:P=1.0,0.0
19998	email:226	email:44	|	exists=NOTEXIST:P=1.0,0.0
4679	email:37	email:95	|
7897	email:74	email:145	|	exists=NOTEXIST:P=1.0,0.0
17388	email:294	email:15	|
15150	email:226	email:37	|
12695	email:177	email:115	|	exists=NOTEXIST:P=1.0,0.0
19984	email:44	email:292	|
4060	email:59	email:323	|	exists=NOTEXIST:P=1.0,0.0
3595	email:122	email:181	|	exists=NOTEXIST:P=1.0,0.0
327	email:229	email:98	|	exists=NOTEXIST:P=1.0,0.0
14874	email:101	email:270	|	exists=NOTEXIST:P=1.0,0.0
10827	email:263	email:124	|
11496	email:146	email:305	|	exists=NOTEXIST:P=1.0,0.0
1598	email:250	email:264	|	exists=NOTEXIST:P=1.0,0.0
9865	email:300	email:106	|
6266	email:64	email:222	|
12449	email:78	email:282	|
6597	email:82	email:288	|	exists=NOTEXIST:P=1.0,0.0
9928	email:148	email:166	|
3332	email:311	email:306	|
16856	email:92	email:113	|
6415	email:31	email:64	|	exists=NOTEXIST:P=1.0,0.0
14932	email:15	email:208	|	exists=NOTEXIST:P=1.0,0.0
1125	email:303	email:118	|	exists=NOTEXIST:P=1.0,0.0
1832	email:235	email:27	|
15897	email:327	email:49	|	exists=NOTEXIST:P=1.0,0.0
8732	email:177	email:210	|
14799	email:37	email:101	|
1830	email:255	email:27	|	exists=NOTEXIST:P=1.0,0.0
15575	email:212	email:28	|	exists=NOTEXIST:P=1.0,0.0
14893	email:101	email:302	|	exists=NOTEXIST:P=1.0,0.0
12863	email:279	email:92	|	exists=NOTEXIST:P=1.0,0.0
14559	email:146	email:34	|	exists=NOTEXIST:P=1.0,0.0
14052	email:245	email:219	|
20696	email:67	email:114	|
12405	email:44	email:78	|	exists=NOTEXIST:P=1.0,0.0
7382	email:220	email:143	|	exists=NOTEXIST:P=1.0,0.0
6851	email:159	email:224	|	exists=NOTEXIST:P=1.0,0.0
13225	email:30	email:18	|
2241	email:15	email:289	|	exists=NOTEXIST:P=1.0,0.0
7481	email:220	email:99	|
18024	email:241	email:59	|
15195	email:37	email:114	|	exists=NOTEXIST:P=1.0,0.0
10018	email:148	email:266	|	exists=NOTEXIST:P=1.0,0.0
4343	email:197	email:210	|
18591	email:245	email:25	|	exists=NOTEXIST:P=1.0,0.0
4371	email:245	email:197	|
15104	email:163	email:135	|	exists=NOTEXIST:P=1.0,0.0
16031	email:188	email:143	|
1209	email:303	email:265	|	exists=NOTEXIST:P=1.0,0.0
4563	email:291	email:14	|
16449	email:38	email:259	|	exists=NOTEXIST:P=1.0,0.0
5681	email:271	email:306	|	exists=NOTEXIST:P=1.0,0.0
2381	email:265	email:289	|
7796	email:181	email:201	|	exists=NOTEXIST:P=1.0,0.0
206	email:98	email:23	|	exists=NOTEXIST:P=1.0,0.0
19348	email:89	email:268	|	exists=NOTEXIST:P=1.0,0.0
8729	email:263	email:210	|	exists=NOTEXIST:P=1.0,0.0
6912	email:181	email:173	|
20537	email:150	email:310	|
2264	email:107	email:289	|
4412	email:197	email:253	|	exists=NOTEXIST:P=1.0,0.0
14076	email:149	email:219	|
7506	email:220	email:252	|	exists=NOTEXIST:P=1.0,0.0
7733	email:181	email:42	|	exists=NOTEXIST:P=1.0,0.0
13972	email:321	email:241	|
3396	email:311	email:174	|	exists=NOTEXIST:P=1.0,0.0
10748	email:124	email:170	|	exists=NOTEXIST:P=1.0,0.0
20069	email:25	email:193	|
4055	email:323	email:326	|	exists=NOTEXIST:P=1.0,0.0
8242	email:86	email:91	|	exists=NOTEXIST:P=1.0,0.0
9377	email:115	email:252	|
15537	email:212	email:292	|	exists=NOTEXIST:P=1.0,0.0
3148	email:299	email:7	|	exists=NOTEXIST:P=1.0,0.0
16242	email:24	email:273	|
10289	email:278	email:174	|
3517	email:288	email:80	|
8786	email:67	email:42	|	exists=NOTEXIST:P=1.0,0.0
20529	email:135	email:268	|	exists=NOTEXIST:P=1.0,0.0
8388	email:164	email:276	|	exists=NOTEXIST:P=1.0,0.0
18506	email:102	email:295	|	exists=NOTEXIST:P=1.0,0.0
10193	email:174	email:310	|
18226	email:44	email:99	|	exists=NOTEXIST:P=1.0,0.0
17767	email:75	email:25	|	exists=NOTEXIST:P=1.0,0.0
3201	email:286	email:7	|	exists=NOTEXIST:P=1.0,0.0
16769	email:262	email:3	|
15749	email:142	email:108	|	exists=NOTEXIST:P=1.0,0.0
19915	email:272	email:226	|
8907	email:174	email:42	|	exists=NOTEXIST:P=1.0,0.0
19219	email:313	email:287	|	exists=NOTEXIST:P=1.0,0.0
16697	email:195	email:266	|
13306	email:30	email:113	|	exists=NOTEXIST:P=1.0,0.0
16784	email:22	email:3	|	exists=NOTEXIST:P=1.0,0.0
18216	email:99	email:310	|	exists=NOTEXIST:P=1.0,0.0
20373	email:199	email:51	|
7205	email:235	email:188	|	exists=NOTEXIST:P=1.0,0.0
2304	email:289	email:103	|	exists=NOTEXIST:P=1.0,0.0
4900	email:209	email:310	|
18911	email:267	email:131	|	exists=NOTEXIST:P=1.0,0.0
17832	email:41	email:218	|	exists=NOTEXIST:P=1.0,0.0
2997	email:265	email:33	|
19468	email:82	email:102	|	exists=NOTEXIST:P=1.0,0.0
1552	email:250	email:326	|	exists=NOTEXIST:P=1.0,0.0
7066	email:235	email:143	|
9143	email:272	email:57	|
12510	email:208	email:324	|	exists=NOTEXIST:P=1.0,0.0
1568	email:250	email:218	|
4534	email:291	email:144	|	exists=NOTEXIST:P=1.0,0.0
18199	email:41	email:99	|
4323	email:197	email:172	|
5961	email:107	email:14	|	exists=NOTEXIST:P=1.0,0.0
16984	email:145	email:310	|	exists=NOTEXIST:P=1.0,0.0
13620	email:278	email:218	|	exists=NOTEXIST:P=1.0,0.0
17369	email:137	email:238	|	exists=NOTEXIST:P=1.0,0.0
19687	email:150	email:54	|
6055	email:14	email:219	|	exists=NOTEXIST:P=1.0,0.0
2435	email:67	email:1	|
17486	email:23	email:193	|
11996	email:212	email:39	|	exists=NOTEXIST:P=1.0,0.0
7600	email:202	email:56	|	exists=NOTEXIST:P=1.0,0.0
2778	email:200	email:231	|
18853	email:137	email:267	|
12381	email:208	email:78	|
14365	email:248	email:236	|
15290	email:167	email:326	|	exists=NOTEXIST:P=1.0,0.0
5480	email:202	email:104	|	exists=NOTEXIST:P=1.0,0.0
9048	email:198	email:264	|	exists=NOTEXIST:P=1.0,0.0
2809	email:231	email:101	|
1255	email:285	email:145	|	exists=NOTEXIST:P=1.0,0.0
8377	email:276	email:131	|	exists=NOTEXIST:P=1.0,0.0
9260	email:86	email:313	|	exists=NOTEXIST:P=1.0,0.0
12661	email:177	email:109	|	exists=NOTEXIST:P=1.0,0.0
5745	email:255	email:172	|	exists=NOTEXIST:P=1.0,0.0
3716	email:122	email:305	|
8308	email:218	email:91	|	exists=NOTEXIST:P=1.0,0.0
14060	email:219	email:140	|	exists=NOTEXIST:P=1.0,0.0
12513	email:3	email:324	|	exists=NOTEXIST:P=1.0,0.0
2028	email:38	email:269	|
14434	email:236	email:271	|	exists=NOTEXIST:P=1.0,0.0
1497	email:250	email:231	|
16025	email:313	email:143	|	exists=NOTEXIST:P=1.0,0.0
16774	email:313	email:3	|
16434	email:150	email:38	|	exists=NOTEXIST:P=1.0,0.0
9209	email:57	email:301	|	exists=NOTEXIST:P=1.0,0.0
8663	email:210	email:46	|
12225	email:253	email:24	|	exists=NOTEXIST:P=1.0,0.0
11865	email:46	email:71	|
17686	email:151	email:186	|	exists=NOTEXIST:P=1.0,0.0
8444	email:217	email:276	|	exists=NOTEXIST:P=1.0,0.0
8350	email:300	email:91	|	exists=NOTEXIST:P=1.0,0.0
211	email:37	email:98	|	exists=NOTEXIST:P=1.0,0.0
15137	email:37	email:150	|
18437	email:22	email:243	|	exists=NOTEXIST:P=1.0,0.0
5009	email:209	email:282	|	exists=NOTEXIST:P=1.0,0.0
313	email:98	email:78	|
9841	email:34	email:106	|	exists=NOTEXIST:P=1.0,0.0
2746	email:158	email:231	|
11012	email:185	email:238	|	exists=NOTEXIST:P=1.0,0.0
3441	email:220	email:80	|	exists=NOTEXIST:P=1.0,0.0
4399	email:197	email:118	|
10172	email:142	email:174	|
13461	email:24	email:48	|	exists=NOTEXIST:P=1.0,0.0
19256	email:280	email:327	|
3906	email:36	email:113	|
19091	email:47	email:18	|
18522	email:312	email:295	|
16786	email:286	email:3	|
16917	email:243	email:20	|
3463	email:323	email:80	|	exists=NOTEXIST:P=1.0,0.0
292	email:98	email:39	|	exists=NOTEXIST:P=1.0,0.0
13236	email:207	email:30	|	exists=NOTEXIST:P=1.0,0.0
690	email:204	email:4	|	exists=NOTEXIST:P=1.0,0.0
10651	email:240	email:138	|	exists=NOTEXIST:P=1.0,0.0
9767	email:106	email:55	|	exists=NOTEXIST:P=1.0,0.0
14141	email:248	email:254	|
8014	email:278	email:74	|	exists=NOTEXIST:P=1.0,0.0
19247	email:280	email:166	|	exists=NOTEXIST:P=1.0,0.0
7314	email:157	email:149	|	exists=EXIST:P=0.0,1.0
7889	email:74	email:132	|
17633	email:83	email:166	|	exists=NOTEXIST:P=1.0,0.0
8995	email:287	email:198	|
9372	email:240	email:252	|
383	email:278	email:98	|
7823	email:181	email:218	|	exists=NOTEXIST:P=1.0,0.0
18956	email:31	email:267	|	exists=NOTEXIST:P=1.0,0.0
19718	email:54	email:264	|	exists=NOTEXIST:P=1.0,0.0
13803	email:164	email:55	|	exists=NOTEXIST:P=1.0,0.0
20217	email:31	email:166	|
19789	email:2	email:34	|	exists=NOTEXIST:P=1.0,0.0
16689	email:195	email:301	|
15901	email:149	email:49	|
2169	email:269	email:282	|	exists=NOTEXIST:P=1.0,0.0
3192	email:188	email:7	|
12302	email:253	email:270	|	exists=NOTEXIST:P=1.0,0.0
13192	email:312	email:107	|	exists=NOTEXIST:P=1.0,0.0
600	email:265	email:183	|	exists=NOTEXIST:P=1.0,0.0
2822	email:31	email:231	|	exists=NOTEXIST:P=1.0,0.0
14762	email:159	email:270	|
19146	email:15	email:310	|
7219	email:157	email:23	|	exists=NOTEXIST:P=1.0,0.0
14341	email:22	email:172	|	exists=NOTEXIST:P=1.0,0.0
13578	email:278	email:212	|
2183	email:301	email:269	|	exists=NOTEXIST:P=1.0,0.0
3393	email:311	email:276	|
10020	email:120	email:92	|	exists=NOTEXIST:P=1.0,0.0
2661	email:249	email:231	|
8513	email:164	email:308	|	exists=NOTEXIST:P=1.0,0.0
3113	email:44	email:7	|	exists=NOTEXIST:P=1.0,0.0
14442	email:236	email:113	|	exists=NOTEXIST:P=1.0,0.0
6530	email:182	email:49	|
19845	email:299	email:270	|
5177	email:262	email:19	|	exists=NOTEXIST:P=1.0,0.0
15502	email:63	email:270	|
12082	email:39	email:266	|
2319	email:89	email:289	|
6084	email:236	email:251	|
6755	email:288	email:276	|	exists=NOTEXIST:P=1.0,0.0
12835	email:199	email:296	|
955	email:325	email:318	|
3193	email:122	email:7	|
16448	email:195	email:38	|
17917	email:164	email:18	|
20509	email:248	email:268	|	exists=NOTEXIST:P=1.0,0.0
17811	email:75	email:47	|
14251	email:145	email:172	|	exists=NOTEXIST:P=1.0,0.0
7975	email:74	email:159	|	exists=NOTEXIST:P=1.0,0.0
17135	email:16	email:69	|	exists=NOTEXIST:P=1.0,0.0
10046	email:67	email:120	|	exists=NOTEXIST:P=1.0,0.0
4153	email:229	email:145	|
6870	email:304	email:224	|
8554	email:308	email:273	|	exists=NOTEXIST:P=1.0,0.0
16222	email:312	email:115	|
17163	email:16	email:166	|	exists=NOTEXIST:P=1.0,0.0
5375	email:236	email:104	|
11989	email:39	email:55	|	exists=NOTEXIST:P=1.0,0.0
18493	email:54	email:295	|	exists=NOTEXIST:P=1.0,0.0
18196	email:137	email:4	|	exists=NOTEXIST:P=1.0,0.0
3310	email:311	email:148	|	exists=NOTEXIST:P=1.0,0.0
14203	email:271	email:254	|	exists=NOTEXIST:P=1.0,0.0
3554	email:80	email:34	|
1786	email:33	email:152	|
11360	email:115	email:201	|
7765	email:181	email:212	|	exists=NOTEXIST:P=1.0,0.0
6223	email:186	email:251	|	exists=NOTEXIST:P=1.0,0.0
4980	email:209	email:270	|	exists=NOTEXIST:P=1.0,0.0
5044	email:181	email:19	|	exists=NOTEXIST:P=1.0,0.0
1085	email:303	email:195	|	exists=NOTEXIST:P=1.0,0.0
1328	email:272	email:285	|	exists=NOTEXIST:P=1.0,0.0
9060	email:31	email:198	|
14214	email:313	email:254	|
5245	email:207	email:26	|
16263	email:54	email:273	|
11838	email:150	email:71	|
7338	email:157	email:227	|	exists=NOTEXIST:P=1.0,0.0
18454	email:22	email:114	|
3797	email:280	email:36	|	exists=NOTEXIST:P=1.0,0.0
13206	email:23	email:30	|	exists=NOTEXIST:P=1.0,0.0
12929	email:279	email:327	|	exists=NOTEXIST:P=1.0,0.0
2348	email:217	email:289	|	exists=NOTEXIST:P=1.0,0.0
14239	email:51	email:172	|	exists=NOTEXIST:P=1.0,0.0
15252	email:167	email:54	|	exists=NOTEXIST:P=1.0,0.0
10269	email:174	email:227	|	exists=NOTEXIST:P=1.0,0.0
12993	email:18	email:118	|	exists=NOTEXIST:P=1.0,0.0
3303	email:311	email:64	|	exists=NOTEXIST:P=1.0,0.0
5708	email:312	email:306	|
8294	email:99	email:91	|	exists=NOTEXIST:P=1.0,0.0
7631	email:202	email:117	|	exists=NOTEXIST:P=1.0,0.0
4541	email:291	email:16	|
2033	email:311	email:269	|
11454	email:279	email:305	|	exists=NOTEXIST:P=1.0,0.0
1234	email:285	email:222	|	exists=NOTEXIST:P=1.0,0.0
735	email:204	email:149	|
19966	email:149	email:286	|
9364	email:99	email:252	|
1170	email:200	email:303	|	exists=NOTEXIST:P=1.0,0.0
19583	email:313	email:103	|	exists=NOTEXIST:P=1.0,0.0
18872	email:137	email:89	|	exists=NOTEXIST:P=1.0,0.0
19839	email:61	email:299	|	exists=NOTEXIST:P=1.0,0.0
20610	email:310	email:166	|
20693	email:67	email:102	|	exists=NOTEXIST:P=1.0,0.0
15867	email:207	email:49	|	exists=NOTEXIST:P=1.0,0.0
14669	email:200	email:186	|
9952	email:148	email:138	|	exists=NOTEXIST:P=1.0,0.0
9672	email:299	email:117	|
18565	email:141	email:299	|
17247	email:28	email:259	|	exists=NOTEXIST:P=1.0,0.0
4263	email:229	email:251	|	exists=NOTEXIST:P=1.0,0.0
10922	email:272	email:300	|
3978	email:323	email:207	|
18382	email:271	email:69	|	exists=NOTEXIST:P=1.0,0.0
9884	email:142	email:148	|	exists=NOTEXIST:P=1.0,0.0
4600	email:291	email:89	|	exists=NOTEXIST:P=1.0,0.0
1417	email:285	email:276	|
8882	email:185	email:42	|
3796	email:36	email:238	|	exists=NOTEXIST:P=1.0,0.0
5171	email:19	email:251	|
18883	email:137	email:113	|	exists=NOTEXIST:P=1.0,0.0
17253	email:259	email:119	|	exists=NOTEXIST:P=1.0,0.0
12520	email:259	email:324	|	exists=NOTEXIST:P=1.0,0.0
10415	email:188	email:158	|	exists=NOTEXIST:P=1.0,0.0
17214	email:16	email:295	|	exists=NOTEXIST:P=1.0,0.0
17145	email:16	email:268	|	exists=NOTEXIST:P=1.0,0.0
16336	email:24	email:56	|
73	email:283	email:56	|
8960	email:167	email:198	|
1346	email:285	email:202	|	exists=NOTEXIST:P=1.0,0.0
19502	email:312	email:150	|	exists=NOTEXIST:P=1.0,0.0
3642	email:122	email:55	|	exists=NOTEXIST:P=1.0,0.0
17183	email:16	email:326	|	exists=NOTEXIST:P=1.0,0.0
127	email:202	email:283	|
8000	email:74	email:47	|	exists=NOTEXIST:P=1.0,0.0
469	email:164	email:183	|	exists=NOTEXIST:P=1.0,0.0
18735	email:243	email:301	|	exists=NOTEXIST:P=1.0,0.0
6181	email:138	email:251	|
165	email:283	email:318	|	exists=NOTEXIST:P=1.0,0.0
761	email:204	email:198	|
13740	email:114	email:144	|	exists=NOTEXIST:P=1.0,0.0
968	email:200	email:318	|	exists=NOTEXIST:P=1.0,0.0
9123	email:57	email:46	|	exists=NOTEXIST:P=1.0,0.0
2882	email:267	email:265	|	exists=NOTEXIST:P=1.0,0.0
10179	email:174	email:18	|	exists=NOTEXIST:P=1.0,0.0
12528	email:193	email:324	|	exists=NOTEXIST:P=1.0,0.0
8475	email:137	email:276	|
11766	email:316	email:299	|	exists=NOTEXIST:P=1.0,0.0
6496	email:321	email:182	|
15425	email:227	email:328	|	exists=NOTEXIST:P=1.0,0.0
19446	email:82	email:18	|	exists=NOTEXIST:P=1.0,0.0
13792	email:150	email:55	|	exists=NOTEXIST:P=1.0,0.0
5904	email:92	email:14	|	exists=NOTEXIST:P=1.0,0.0
4086	email:74	email:323	|	exists=NOTEXIST:P=1.0,0.0
5566	email:142	email:306	|	exists=NOTEXIST:P=1.0,0.0
19766	email:263	email:136	|	exists=NOTEXIST:P=1.0,0.0
10511	email:249	email:99	|	exists=NOTEXIST:P=1.0,0.0
4084	email:323	email:47	|	exists=NOTEXIST:P=1.0,0.0
10943	email:300	email:299	|
7007	email:59	email:173	|
4708	email:95	email:268	|
6018	email:59	email:14	|	exists=NOTEXIST:P=1.0,0.0
910	email:109	email:318	|
5059	email:38	email:19	|	exists=NOTEXIST:P=1.0,0.0
15687	email:44	email:302	|	exists=NOTEXIST:P=1.0,0.0
17167	email:16	email:119	|
10528	email:241	email:249	|
1261	email:285	email:150	|
6518	email:182	email:253	|
10580	email:191	email:240	|
6414	email:296	email:64	|	exists=NOTEXIST:P=1.0,0.0
15856	email:18	email:49	|
10224	email:174	email:77	|
15098	email:163	email:313	|	exists=NOTEXIST:P=1.0,0.0
13913	email:321	email:15	|	exists=NOTEXIST:P=1.0,0.0
9659	email:117	email:71	|	exists=NOTEXIST:P=1.0,0.0
7417	email:220	email:207	|	exists=NOTEXIST:P=1.0,0.0
1952	email:241	email:27	|
10249	email:99	email:174	|	exists=NOTEXIST:P=1.0,0.0
9441	email:18	email:290	|
3053	email:145	email:7	|
5722	email:276	email:306	|	exists=NOTEXIST:P=1.0,0.0
3012	email:265	email:328	|	exists=NOTEXIST:P=1.0,0.0
9691	email:199	email:117	|	exists=NOTEXIST:P=1.0,0.0
7247	email:157	email:268	|	exists=NOTEXIST:P=1.0,0.0
10614	email:195	email:240	|
1732	email:253	email:152	|	exists=NOTEXIST:P=1.0,0.0
13029	email:243	email:118	|	exists=NOTEXIST:P=1.0,0.0
19724	email:263	email:292	|
1018	email:137	email:318	|
3471	email:4	email:80	|	exists=NOTEXIST:P=1.0,0.0
14083	email:219	email:49	|	exists=NOTEXIST:P=1.0,0.0
6986	email:173	email:148	|
5255	email:164	email:26	|
16071	email:164	email:77	|	exists=NOTEXIST:P=1.0,0.0
19643	email:67	email:151	|
11154	email:170	email:268	|	exists=NOTEXIST:P=1.0,0.0
6879	email:124	email:224	|
13460	email:48	email:69	|
11479	email:253	email:305	|	exists=NOTEXIST:P=1.0,0.0
686	email:204	email:231	|
