UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
514339	paperref:403379	paperref:405371	|	exists=NOTEXIST:P=1.0,0.0
497009	paperref:402498	paperref:402473	|
530841	paperref:402759	paperref:405976	|
513914	paperref:406387	paperref:403377	|
490775	paperref:403378	paperref:407693	|	exists=NOTEXIST:P=1.0,0.0
531861	paperref:403345	paperref:403022	|
515658	paperref:403420	paperref:407023	|
494414	paperref:402401	paperref:403826	|
527445	paperref:403336	paperref:407542	|
489880	paperref:406924	paperref:406374	|
477770	paperref:404789	paperref:405114	|
496495	paperref:407580	paperref:406671	|
496744	paperref:405165	paperref:404041	|	exists=NOTEXIST:P=1.0,0.0
480794	paperref:404832	paperref:403794	|
519489	paperref:407068	paperref:404958	|
521372	paperref:404953	paperref:404850	|	exists=NOTEXIST:P=1.0,0.0
481854	paperref:403425	paperref:404108	|
531966	paperref:404818	paperref:405962	|	exists=NOTEXIST:P=1.0,0.0
505747	paperref:406002	paperref:402735	|	exists=NOTEXIST:P=1.0,0.0
498164	paperref:404826	paperref:405430	|
495625	paperref:403299	paperref:407582	|
508855	paperref:407349	paperref:405546	|	exists=NOTEXIST:P=1.0,0.0
516708	paperref:402150	paperref:406681	|
494652	paperref:406567	paperref:404895	|	exists=NOTEXIST:P=1.0,0.0
528979	paperref:404435	paperref:405040	|
479755	paperref:406931	paperref:406926	|
530370	paperref:404812	paperref:405954	|	exists=NOTEXIST:P=1.0,0.0
532222	paperref:403668	paperref:405369	|
531425	paperref:404815	paperref:402331	|
530396	paperref:404507	paperref:405954	|
486214	paperref:405749	paperref:405627	|
492194	paperref:407125	paperref:403421	|
488820	paperref:402148	paperref:403243	|
486533	paperref:403673	paperref:402723	|
513561	paperref:402142	paperref:406966	|
503607	paperref:405373	paperref:405998	|
484245	paperref:403180	paperref:402728	|
523052	paperref:402686	paperref:407637	|
486125	paperref:407128	paperref:402381	|
508932	paperref:405528	paperref:407191	|
498994	paperref:405743	paperref:406669	|
478688	paperref:403184	paperref:407006	|
515835	paperref:402580	paperref:404811	|
527632	paperref:402735	paperref:404420	|
534508	paperref:405400	paperref:402332	|
534442	paperref:402212	paperref:402225	|
501134	paperref:404076	paperref:405610	|
535758	paperref:402889	paperref:405969	|
511442	paperref:403623	paperref:407770	|
534747	paperref:406196	paperref:403294	|
486038	paperref:402930	paperref:404522	|
513985	paperref:404927	paperref:404092	|	exists=NOTEXIST:P=1.0,0.0
521974	paperref:404124	paperref:407774	|	exists=NOTEXIST:P=1.0,0.0
531215	paperref:403615	paperref:405970	|
511972	paperref:407074	paperref:402262	|	exists=NOTEXIST:P=1.0,0.0
525960	paperref:406470	paperref:405143	|
530286	paperref:404004	paperref:405366	|	exists=NOTEXIST:P=1.0,0.0
491514	paperref:406928	paperref:406292	|
512851	paperref:405977	paperref:404394	|
498474	paperref:403502	paperref:403717	|	exists=NOTEXIST:P=1.0,0.0
529108	paperref:403982	paperref:406470	|	exists=NOTEXIST:P=1.0,0.0
485103	paperref:405619	paperref:405954	|	exists=NOTEXIST:P=1.0,0.0
524472	paperref:405973	paperref:406382	|
483498	paperref:405792	paperref:407007	|
500788	paperref:405785	paperref:404231	|
492631	paperref:404816	paperref:406929	|
489044	paperref:403379	paperref:402727	|
509085	paperref:403050	paperref:405965	|
497846	paperref:406716	paperref:403661	|
516148	paperref:402692	paperref:402444	|
535286	paperref:402954	paperref:404458	|
503264	paperref:405997	paperref:406386	|
478933	paperref:403587	paperref:407488	|
482878	paperref:402675	paperref:406024	|
522834	paperref:404006	paperref:404417	|
499824	paperref:405638	paperref:405678	|	exists=NOTEXIST:P=1.0,0.0
497627	paperref:407349	paperref:405428	|	exists=NOTEXIST:P=1.0,0.0
487358	paperref:405793	paperref:402878	|	exists=NOTEXIST:P=1.0,0.0
508958	paperref:406291	paperref:402776	|
496244	paperref:406380	paperref:406662	|	exists=NOTEXIST:P=1.0,0.0
519482	paperref:406498	paperref:406500	|
501994	paperref:403658	paperref:402738	|
495738	paperref:406661	paperref:402672	|
482960	paperref:402579	paperref:406024	|
483138	paperref:405791	paperref:405787	|
478432	paperref:402622	paperref:405493	|	exists=NOTEXIST:P=1.0,0.0
520080	paperref:402677	paperref:403528	|
512965	paperref:407105	paperref:402461	|
504411	paperref:403595	paperref:406818	|
525166	paperref:404003	paperref:406388	|
495200	paperref:404569	paperref:407368	|
480334	paperref:404813	paperref:406932	|
506536	paperref:402928	paperref:403177	|
493405	paperref:406735	paperref:403553	|
511558	paperref:403622	paperref:402386	|
528175	paperref:405248	paperref:405976	|
526990	paperref:404006	paperref:405454	|	exists=NOTEXIST:P=1.0,0.0
505518	paperref:406296	paperref:405965	|
530376	paperref:405964	paperref:405954	|
516389	paperref:406037	paperref:407452	|	exists=NOTEXIST:P=1.0,0.0
486485	paperref:404569	paperref:402723	|
492459	paperref:406530	paperref:404039	|	exists=NOTEXIST:P=1.0,0.0
480639	paperref:405960	paperref:406026	|
494812	paperref:404116	paperref:404585	|	exists=NOTEXIST:P=1.0,0.0
520492	paperref:407396	paperref:405957	|
531328	paperref:405040	paperref:402545	|	exists=NOTEXIST:P=1.0,0.0
499587	paperref:406377	paperref:404685	|
511276	paperref:404816	paperref:403263	|
506881	paperref:404885	paperref:406780	|
491882	paperref:402230	paperref:407627	|
486871	paperref:407628	paperref:407629	|
532295	paperref:402219	paperref:405503	|
535410	paperref:402734	paperref:404231	|
524324	paperref:404981	paperref:404633	|
527032	paperref:403546	paperref:402885	|
525292	paperref:406385	paperref:407579	|
494136	paperref:407587	paperref:404980	|
525009	paperref:406033	paperref:402676	|
508492	paperref:406671	paperref:403527	|
515857	paperref:402693	paperref:402911	|
504150	paperref:402821	paperref:402818	|
483727	paperref:403178	paperref:403181	|
528359	paperref:403159	paperref:407646	|
493971	paperref:403542	paperref:403447	|
525712	paperref:403602	paperref:403603	|
509665	paperref:406674	paperref:403831	|
505730	paperref:406002	paperref:405370	|	exists=NOTEXIST:P=1.0,0.0
504451	paperref:403595	paperref:402378	|
532759	paperref:402210	paperref:405957	|
513332	paperref:403763	paperref:405055	|	exists=NOTEXIST:P=1.0,0.0
514772	paperref:403376	paperref:402196	|
515692	paperref:403967	paperref:404068	|
522898	paperref:406690	paperref:403828	|
481066	paperref:406029	paperref:402780	|
514991	paperref:404812	paperref:406228	|
488932	paperref:405547	paperref:402727	|	exists=NOTEXIST:P=1.0,0.0
488813	paperref:403243	paperref:402146	|
530939	paperref:403292	paperref:402758	|
482128	paperref:406000	paperref:402729	|
531604	paperref:402548	paperref:402552	|
522193	paperref:404130	paperref:406493	|
490164	paperref:403662	paperref:406718	|
529130	paperref:402671	paperref:405972	|	exists=NOTEXIST:P=1.0,0.0
515530	paperref:406715	paperref:402890	|
532045	paperref:402209	paperref:405975	|	exists=NOTEXIST:P=1.0,0.0
526347	paperref:405967	paperref:403825	|
504296	paperref:404456	paperref:406882	|
485964	paperref:402722	paperref:403178	|
519555	paperref:404496	paperref:402440	|
491679	paperref:406751	paperref:402946	|	exists=NOTEXIST:P=1.0,0.0
495513	paperref:403661	paperref:403664	|
491050	paperref:402349	paperref:403272	|
532167	paperref:406740	paperref:404808	|
523883	paperref:406383	paperref:404006	|
532913	paperref:405958	paperref:405965	|
479580	paperref:406726	paperref:407105	|
519127	paperref:406377	paperref:406290	|
528920	paperref:402670	paperref:405962	|	exists=NOTEXIST:P=1.0,0.0
492382	paperref:407382	paperref:402632	|	exists=NOTEXIST:P=1.0,0.0
516471	paperref:407451	paperref:405978	|
481509	paperref:404031	paperref:404977	|
530019	paperref:403672	paperref:404419	|
529827	paperref:405727	paperref:407630	|
479108	paperref:403762	paperref:403183	|	exists=NOTEXIST:P=1.0,0.0
529317	paperref:404424	paperref:407351	|
532508	paperref:405584	paperref:405583	|
526966	paperref:403913	paperref:406820	|
532067	paperref:402209	paperref:405956	|
508485	paperref:406671	paperref:405953	|
529360	paperref:404366	paperref:404364	|
496129	paperref:402719	paperref:403603	|	exists=NOTEXIST:P=1.0,0.0
487393	paperref:402734	paperref:405793	|
524494	paperref:406382	paperref:402733	|
487177	paperref:402724	paperref:405367	|
509449	paperref:403260	paperref:405954	|	exists=NOTEXIST:P=1.0,0.0
528832	paperref:404813	paperref:402673	|
516920	paperref:404435	paperref:403840	|
524815	paperref:403293	paperref:402879	|
520574	paperref:404300	paperref:406209	|
494728	paperref:402400	paperref:405040	|	exists=NOTEXIST:P=1.0,0.0
536409	paperref:405370	paperref:402883	|	exists=NOTEXIST:P=1.0,0.0
521107	paperref:406372	paperref:402670	|
533754	paperref:405252	paperref:405963	|
496716	paperref:406666	paperref:406663	|
534980	paperref:402955	paperref:404453	|
531884	paperref:403345	paperref:403793	|
487406	paperref:406564	paperref:403648	|	exists=NOTEXIST:P=1.0,0.0
480900	paperref:402570	paperref:402567	|
525135	paperref:406388	paperref:405968	|
482172	paperref:404307	paperref:402729	|
528373	paperref:402964	paperref:404983	|	exists=NOTEXIST:P=1.0,0.0
507529	paperref:402483	paperref:405165	|
500926	paperref:406262	paperref:404681	|
480436	paperref:406725	paperref:405975	|	exists=NOTEXIST:P=1.0,0.0
481531	paperref:403654	paperref:404977	|
487596	paperref:402725	paperref:405996	|
523850	paperref:406383	paperref:402554	|
496414	paperref:405608	paperref:405966	|
524981	paperref:405011	paperref:402463	|
503548	paperref:403050	paperref:405998	|
486968	paperref:405626	paperref:403067	|
509457	paperref:402769	paperref:403260	|
498939	paperref:405838	paperref:404951	|	exists=NOTEXIST:P=1.0,0.0
498047	paperref:405373	paperref:405427	|	exists=NOTEXIST:P=1.0,0.0
505484	paperref:403370	paperref:403519	|	exists=NOTEXIST:P=1.0,0.0
496460	paperref:403661	paperref:405608	|
499157	paperref:402557	paperref:402734	|
511597	paperref:403264	paperref:404815	|
507653	paperref:407195	paperref:406039	|
529406	paperref:404236	paperref:403046	|
508264	paperref:403367	paperref:403052	|
486947	paperref:405626	paperref:403531	|
488650	paperref:403646	paperref:404603	|
483033	paperref:405791	paperref:402880	|
535740	paperref:405977	paperref:405969	|	exists=EXIST:P=0.0,1.0
484175	paperref:407598	paperref:402537	|	exists=NOTEXIST:P=1.0,0.0
495140	paperref:407519	paperref:407630	|
497590	paperref:405959	paperref:405428	|
485196	paperref:402632	paperref:405569	|
520672	paperref:403547	paperref:403365	|	exists=NOTEXIST:P=1.0,0.0
499041	paperref:406669	paperref:406665	|
510677	paperref:407750	paperref:407602	|	exists=NOTEXIST:P=1.0,0.0
488545	paperref:405525	paperref:405620	|
507350	paperref:403743	paperref:405463	|
505082	paperref:406003	paperref:405549	|
531454	paperref:404816	paperref:402329	|
494016	paperref:403084	paperref:403455	|	exists=NOTEXIST:P=1.0,0.0
526767	paperref:405457	paperref:403670	|
487843	paperref:405969	paperref:407731	|
480462	paperref:406725	paperref:405960	|
528687	paperref:405897	paperref:405896	|	exists=EXIST:P=0.0,1.0
499187	paperref:404684	paperref:403766	|
528395	paperref:407428	paperref:407431	|
492037	paperref:405429	paperref:402945	|	exists=NOTEXIST:P=1.0,0.0
492805	paperref:407091	paperref:403267	|
521860	paperref:406316	paperref:402881	|
503068	paperref:406915	paperref:406913	|
519218	paperref:406377	paperref:407350	|
530084	paperref:404003	paperref:405374	|
495403	paperref:405862	paperref:402630	|
510645	paperref:403121	paperref:406715	|
518211	paperref:406689	paperref:402442	|
493542	paperref:403082	paperref:404422	|
488490	paperref:405457	paperref:402726	|
515971	paperref:407566	paperref:404069	|	exists=NOTEXIST:P=1.0,0.0
477994	paperref:404100	paperref:405483	|
518699	paperref:404492	paperref:406303	|
488818	paperref:403243	paperref:402514	|
502442	paperref:405995	paperref:405998	|	exists=EXIST:P=0.0,1.0
499188	paperref:404001	paperref:404684	|
479537	paperref:407379	paperref:405733	|
510449	paperref:402779	paperref:406031	|
486132	paperref:407759	paperref:407128	|
530466	paperref:402754	paperref:403460	|
530397	paperref:405954	paperref:403295	|
519030	paperref:406378	paperref:403612	|	exists=NOTEXIST:P=1.0,0.0
507281	paperref:404798	paperref:402611	|
520104	paperref:402196	paperref:403528	|
498641	paperref:403794	paperref:404827	|
501830	paperref:403658	paperref:404417	|
532339	paperref:405965	paperref:407579	|
519711	paperref:403616	paperref:406379	|
502247	paperref:406666	paperref:402678	|	exists=NOTEXIST:P=1.0,0.0
485245	paperref:405625	paperref:403882	|
527568	paperref:404458	paperref:404980	|
510065	paperref:402734	paperref:403056	|
500770	paperref:405785	paperref:404146	|
516751	paperref:403841	paperref:403366	|
535962	paperref:402735	paperref:406032	|	exists=NOTEXIST:P=1.0,0.0
508176	paperref:402774	paperref:405966	|
497951	paperref:404709	paperref:406730	|
478486	paperref:406724	paperref:405796	|
498132	paperref:403662	paperref:404063	|
519542	paperref:404894	paperref:404496	|
522266	paperref:406493	paperref:405954	|
529158	paperref:402671	paperref:405743	|
494097	paperref:403084	paperref:402735	|
512480	paperref:404122	paperref:407106	|
532397	paperref:403669	paperref:405961	|
494183	paperref:405888	paperref:406018	|	exists=NOTEXIST:P=1.0,0.0
495731	paperref:406661	paperref:402774	|
534299	paperref:405253	paperref:402730	|
515018	paperref:404066	paperref:404442	|
485380	paperref:406037	paperref:403882	|
493839	paperref:403085	paperref:405953	|
509603	paperref:406289	paperref:402777	|
507876	paperref:407242	paperref:406316	|
495287	paperref:407142	paperref:403843	|
503297	paperref:403671	paperref:405997	|
490455	paperref:405983	paperref:402878	|
532710	paperref:406544	paperref:405582	|
511288	paperref:403263	paperref:406910	|
526425	paperref:405230	paperref:406031	|
499231	paperref:403764	paperref:404684	|	exists=NOTEXIST:P=1.0,0.0
534586	paperref:404124	paperref:404803	|
508470	paperref:406671	paperref:405972	|
520100	paperref:403528	paperref:407396	|	exists=NOTEXIST:P=1.0,0.0
490293	paperref:406923	paperref:404679	|	exists=NOTEXIST:P=1.0,0.0
526411	paperref:402391	paperref:402392	|	exists=EXIST:P=0.0,1.0
511786	paperref:404284	paperref:406445	|
507618	paperref:406099	paperref:405694	|
530130	paperref:403617	paperref:402226	|
525576	paperref:402736	paperref:406386	|
503917	paperref:405958	paperref:405999	|	exists=NOTEXIST:P=1.0,0.0
510803	paperref:404790	paperref:403534	|
515025	paperref:404066	paperref:403345	|
516537	paperref:403530	paperref:404814	|	exists=NOTEXIST:P=1.0,0.0
509322	paperref:405060	paperref:402220	|
488952	paperref:402727	paperref:404422	|
488975	paperref:402727	paperref:402730	|
505938	paperref:406094	paperref:406763	|
525271	paperref:406385	paperref:403295	|
497822	paperref:403086	paperref:402738	|	exists=NOTEXIST:P=1.0,0.0
528998	paperref:405735	paperref:405733	|
517994	paperref:402677	paperref:402583	|
497044	paperref:405429	paperref:403301	|
513825	paperref:403378	paperref:402883	|
490575	paperref:402420	paperref:407614	|
483670	paperref:406371	paperref:405617	|
513785	paperref:403378	paperref:405367	|
517160	paperref:402442	paperref:403313	|	exists=NOTEXIST:P=1.0,0.0
479646	paperref:406029	paperref:406931	|
532094	paperref:402737	paperref:403452	|	exists=NOTEXIST:P=1.0,0.0
532416	paperref:403671	paperref:403669	|
520423	paperref:402678	paperref:403527	|	exists=NOTEXIST:P=1.0,0.0
513245	paperref:403329	paperref:406591	|	exists=NOTEXIST:P=1.0,0.0
483680	paperref:403765	paperref:403181	|
501889	paperref:403658	paperref:402772	|
500638	paperref:402579	paperref:406665	|
533064	paperref:405373	paperref:405955	|
516675	paperref:405559	paperref:403888	|	exists=NOTEXIST:P=1.0,0.0
487595	paperref:402725	paperref:405789	|
507724	paperref:402672	paperref:402773	|	exists=NOTEXIST:P=1.0,0.0
493176	paperref:406385	paperref:405425	|
503184	paperref:402961	paperref:405997	|
523778	paperref:404091	paperref:405176	|
518998	paperref:406378	paperref:405366	|
489598	paperref:402738	paperref:402728	|
496114	paperref:402748	paperref:404527	|	exists=NOTEXIST:P=1.0,0.0
498421	paperref:403717	paperref:402756	|
495321	paperref:404742	paperref:402348	|
505534	paperref:406296	paperref:405962	|	exists=NOTEXIST:P=1.0,0.0
481639	paperref:402769	paperref:403879	|
502857	paperref:405996	paperref:403424	|	exists=NOTEXIST:P=1.0,0.0
489734	paperref:405752	paperref:404332	|
504795	paperref:405368	paperref:402604	|	exists=NOTEXIST:P=1.0,0.0
509315	paperref:407246	paperref:402882	|
525740	paperref:405234	paperref:406034	|
500348	paperref:407348	paperref:403657	|
536116	paperref:407348	paperref:402733	|
520001	paperref:405705	paperref:405954	|	exists=NOTEXIST:P=1.0,0.0
481868	paperref:404108	paperref:405369	|	exists=NOTEXIST:P=1.0,0.0
479850	paperref:405966	paperref:406027	|	exists=NOTEXIST:P=1.0,0.0
510047	paperref:403056	paperref:405953	|
494952	paperref:406000	paperref:404257	|
532954	paperref:405958	paperref:405969	|	exists=EXIST:P=0.0,1.0
517715	paperref:403069	paperref:405747	|	exists=NOTEXIST:P=1.0,0.0
497172	paperref:404828	paperref:403717	|
516268	paperref:407453	paperref:405955	|	exists=NOTEXIST:P=1.0,0.0
492456	paperref:404039	paperref:404046	|	exists=EXIST:P=0.0,1.0
496615	paperref:407397	paperref:406663	|	exists=NOTEXIST:P=1.0,0.0
500220	paperref:402580	paperref:403657	|
495628	paperref:407582	paperref:407579	|
485951	paperref:402722	paperref:406386	|
484342	paperref:402623	paperref:405543	|	exists=NOTEXIST:P=1.0,0.0
513312	paperref:402652	paperref:405055	|
526771	paperref:407224	paperref:405955	|
514251	paperref:406517	paperref:407335	|
486313	paperref:407733	paperref:404305	|
503686	paperref:405655	paperref:406566	|	exists=NOTEXIST:P=1.0,0.0
508355	paperref:405960	paperref:407243	|	exists=NOTEXIST:P=1.0,0.0
521463	paperref:406423	paperref:406424	|
482166	paperref:402724	paperref:402729	|
483389	paperref:403083	paperref:405792	|
531362	paperref:402955	paperref:402380	|	exists=NOTEXIST:P=1.0,0.0
518500	paperref:404305	paperref:405376	|
525946	paperref:406276	paperref:405862	|	exists=NOTEXIST:P=1.0,0.0
523338	paperref:403479	paperref:407761	|
498054	paperref:405995	paperref:405427	|	exists=NOTEXIST:P=1.0,0.0
486855	paperref:405794	paperref:403671	|
524253	paperref:405370	paperref:406381	|
509657	paperref:406674	paperref:406677	|
502573	paperref:405371	paperref:407729	|	exists=NOTEXIST:P=1.0,0.0
492905	paperref:404824	paperref:402711	|
484317	paperref:402623	paperref:404818	|
493502	paperref:403082	paperref:404681	|
519175	paperref:405373	paperref:406377	|	exists=NOTEXIST:P=1.0,0.0
477977	paperref:405492	paperref:407110	|	exists=NOTEXIST:P=1.0,0.0
481936	paperref:403878	paperref:406662	|
478961	paperref:404803	paperref:406723	|
504944	paperref:406096	paperref:406485	|	exists=NOTEXIST:P=1.0,0.0
532089	paperref:403455	paperref:403452	|
509398	paperref:402670	paperref:403260	|	exists=NOTEXIST:P=1.0,0.0
529447	paperref:404239	paperref:403758	|
496431	paperref:405608	paperref:407461	|	exists=NOTEXIST:P=1.0,0.0
534402	paperref:406106	paperref:402899	|
532215	paperref:405957	paperref:403668	|
518118	paperref:404065	paperref:405233	|
491326	paperref:403426	paperref:405998	|
528052	paperref:403830	paperref:405249	|
482299	paperref:403086	paperref:402571	|	exists=NOTEXIST:P=1.0,0.0
495787	paperref:406661	paperref:405964	|	exists=NOTEXIST:P=1.0,0.0
535148	paperref:403299	paperref:404095	|
529127	paperref:402671	paperref:403570	|
500571	paperref:403301	paperref:406665	|	exists=NOTEXIST:P=1.0,0.0
535919	paperref:405975	paperref:402887	|
522959	paperref:405525	paperref:405968	|
501474	paperref:405788	paperref:407010	|
524620	paperref:402677	paperref:405749	|
500777	paperref:405785	paperref:406493	|
498751	paperref:404930	paperref:402467	|
530082	paperref:404003	paperref:405366	|
517462	paperref:402672	paperref:403066	|	exists=NOTEXIST:P=1.0,0.0
493250	paperref:406881	paperref:404630	|	exists=NOTEXIST:P=1.0,0.0
523677	paperref:406498	paperref:405960	|
521307	paperref:406371	paperref:405968	|	exists=NOTEXIST:P=1.0,0.0
502422	paperref:405995	paperref:407007	|	exists=NOTEXIST:P=1.0,0.0
492384	paperref:407382	paperref:407381	|
502191	paperref:406666	paperref:403261	|
480850	paperref:405349	paperref:403638	|
515287	paperref:403531	paperref:407395	|
523434	paperref:403297	paperref:404093	|	exists=NOTEXIST:P=1.0,0.0
487301	paperref:402724	paperref:403595	|
522478	paperref:405877	paperref:405880	|
480585	paperref:403262	paperref:406026	|
532247	paperref:405373	paperref:403454	|	exists=NOTEXIST:P=1.0,0.0
518872	paperref:403259	paperref:402678	|
515151	paperref:402582	paperref:402772	|
505592	paperref:406097	paperref:407746	|
487402	paperref:403532	paperref:403648	|
513599	paperref:405803	paperref:407337	|
479943	paperref:404751	paperref:404032	|	exists=NOTEXIST:P=1.0,0.0
485249	paperref:405625	paperref:405624	|
523004	paperref:404628	paperref:404453	|
479272	paperref:406930	paperref:402773	|
499002	paperref:405744	paperref:406669	|	exists=NOTEXIST:P=1.0,0.0
519633	paperref:403256	paperref:404148	|
509670	paperref:406674	paperref:405456	|
506924	paperref:406001	paperref:405547	|
519270	paperref:402579	paperref:405974	|
490365	paperref:406734	paperref:407491	|
485831	paperref:405624	paperref:406372	|
520308	paperref:406373	paperref:405232	|
502351	paperref:405995	paperref:405542	|
519564	paperref:404496	paperref:406485	|	exists=NOTEXIST:P=1.0,0.0
484967	paperref:405787	paperref:405790	|
491940	paperref:404679	paperref:402773	|
515023	paperref:404066	paperref:404441	|	exists=NOTEXIST:P=1.0,0.0
510617	paperref:403055	paperref:403365	|	exists=NOTEXIST:P=1.0,0.0
517303	paperref:403640	paperref:405679	|
531305	paperref:405163	paperref:402860	|
483932	paperref:403531	paperref:402578	|
531179	paperref:402862	paperref:405166	|
523826	paperref:407221	paperref:407220	|
522232	paperref:405956	paperref:406493	|
519204	paperref:406377	paperref:405371	|
482873	paperref:406024	paperref:405747	|
492579	paperref:403429	paperref:406681	|
506197	paperref:405693	paperref:406095	|
506378	paperref:406001	paperref:406004	|
526169	paperref:405456	paperref:405459	|
511991	paperref:407074	paperref:407068	|	exists=EXIST:P=0.0,1.0
526625	paperref:402196	paperref:404153	|
520284	paperref:406373	paperref:405749	|	exists=NOTEXIST:P=1.0,0.0
495600	paperref:407074	paperref:404478	|
508054	paperref:406670	paperref:406032	|
528841	paperref:402673	paperref:406032	|
516444	paperref:405369	paperref:403423	|
480689	paperref:404186	paperref:406832	|
518021	paperref:402672	paperref:402583	|
480060	paperref:403107	paperref:405803	|
511109	paperref:403671	paperref:406000	|
523331	paperref:407556	paperref:407044	|	exists=NOTEXIST:P=1.0,0.0
503760	paperref:404785	paperref:406350	|
506534	paperref:402928	paperref:403761	|	exists=NOTEXIST:P=1.0,0.0
505154	paperref:407348	paperref:406003	|	exists=NOTEXIST:P=1.0,0.0
485954	paperref:402722	paperref:405995	|
517334	paperref:405070	paperref:402233	|
501516	paperref:404682	paperref:405967	|	exists=NOTEXIST:P=1.0,0.0
497454	paperref:405502	paperref:406731	|
527548	paperref:404903	paperref:404906	|
523356	paperref:402770	paperref:402672	|
488631	paperref:405560	paperref:403889	|
516720	paperref:402787	paperref:407350	|
489851	paperref:406924	paperref:403657	|
517950	paperref:403068	paperref:402670	|	exists=NOTEXIST:P=1.0,0.0
502093	paperref:404683	paperref:405376	|
514327	paperref:403379	paperref:404418	|
533832	paperref:403179	paperref:402654	|
526877	paperref:403827	paperref:405977	|
506330	paperref:403293	paperref:406004	|
518595	paperref:407743	paperref:406807	|
526597	paperref:403826	paperref:405972	|
514971	paperref:402671	paperref:406228	|
507127	paperref:406700	paperref:406699	|
527116	paperref:407011	paperref:404095	|	exists=NOTEXIST:P=1.0,0.0
528210	paperref:405898	paperref:405896	|
496973	paperref:404474	paperref:403423	|	exists=NOTEXIST:P=1.0,0.0
514186	paperref:405674	paperref:406518	|
508850	paperref:406442	paperref:405546	|
492623	paperref:406929	paperref:406229	|
494657	paperref:406567	paperref:404041	|
515482	paperref:404067	paperref:402460	|
490074	paperref:407094	paperref:407096	|	exists=NOTEXIST:P=1.0,0.0
524844	paperref:402879	paperref:402882	|
517729	paperref:406370	paperref:403069	|
492356	paperref:403428	paperref:404475	|	exists=NOTEXIST:P=1.0,0.0
530161	paperref:407327	paperref:402433	|	exists=NOTEXIST:P=1.0,0.0
496424	paperref:404131	paperref:405608	|	exists=NOTEXIST:P=1.0,0.0
534771	paperref:404507	paperref:404505	|
536097	paperref:404621	paperref:404620	|
486735	paperref:405794	paperref:402881	|	exists=NOTEXIST:P=1.0,0.0
496467	paperref:405960	paperref:405608	|
516561	paperref:403530	paperref:405743	|	exists=NOTEXIST:P=1.0,0.0
494031	paperref:403084	paperref:403673	|	exists=NOTEXIST:P=1.0,0.0
515285	paperref:403531	paperref:403527	|	exists=EXIST:P=0.0,1.0
501721	paperref:405634	paperref:405678	|	exists=NOTEXIST:P=1.0,0.0
521058	paperref:403362	paperref:403547	|
501349	paperref:405836	paperref:406519	|
510748	paperref:403262	paperref:405978	|
487645	paperref:404944	paperref:402466	|
494427	paperref:402401	paperref:403843	|
500763	paperref:404442	paperref:405785	|
495540	paperref:403716	paperref:406565	|
522730	paperref:403765	paperref:404507	|
481115	paperref:406029	paperref:405970	|
490590	paperref:405184	paperref:406681	|
492591	paperref:403429	paperref:407008	|
491989	paperref:406950	paperref:406461	|
485860	paperref:402722	paperref:403081	|	exists=NOTEXIST:P=1.0,0.0
498169	paperref:402928	paperref:404826	|	exists=NOTEXIST:P=1.0,0.0
486443	paperref:406293	paperref:402723	|
522087	paperref:404771	paperref:403674	|
514429	paperref:407310	paperref:404978	|
489752	paperref:405060	paperref:404332	|
487702	paperref:405824	paperref:402400	|	exists=NOTEXIST:P=1.0,0.0
487666	paperref:403601	paperref:404944	|
487712	paperref:405824	paperref:402672	|
535944	paperref:404028	paperref:404029	|
505800	paperref:406830	paperref:406781	|	exists=NOTEXIST:P=1.0,0.0
521493	paperref:403297	paperref:406819	|	exists=NOTEXIST:P=1.0,0.0
503553	paperref:405967	paperref:405998	|
532955	paperref:405958	paperref:402732	|
504103	paperref:405909	paperref:406100	|
504885	paperref:406297	paperref:405975	|	exists=NOTEXIST:P=1.0,0.0
503901	paperref:405999	paperref:405546	|
521565	paperref:406497	paperref:405954	|
517138	paperref:403313	paperref:404505	|
532231	paperref:404602	paperref:404605	|
482709	paperref:403727	paperref:405789	|
507933	paperref:405544	paperref:402878	|	exists=NOTEXIST:P=1.0,0.0
513427	paperref:403624	paperref:406140	|
510854	paperref:402731	paperref:405542	|
494627	paperref:406751	paperref:405209	|
522734	paperref:403765	paperref:403767	|
509504	paperref:407190	paperref:404985	|
485584	paperref:403658	paperref:402721	|
496537	paperref:405206	paperref:405207	|
511213	paperref:403054	paperref:403368	|	exists=NOTEXIST:P=1.0,0.0
521159	paperref:405230	paperref:406372	|
525079	paperref:405373	paperref:402878	|
527121	paperref:407011	paperref:403047	|	exists=NOTEXIST:P=1.0,0.0
518328	paperref:404306	paperref:404418	|
515643	paperref:404789	paperref:402875	|	exists=NOTEXIST:P=1.0,0.0
513469	paperref:403519	paperref:405400	|
531734	paperref:404816	paperref:406032	|
524296	paperref:402231	paperref:404697	|	exists=NOTEXIST:P=1.0,0.0
486731	paperref:405794	paperref:406003	|	exists=NOTEXIST:P=1.0,0.0
508708	paperref:402775	paperref:405955	|	exists=NOTEXIST:P=1.0,0.0
502702	paperref:402141	paperref:402138	|
501554	paperref:404682	paperref:406378	|
503513	paperref:405998	paperref:404421	|
483908	paperref:403877	paperref:405623	|
491377	paperref:407626	paperref:402229	|
525306	paperref:407578	paperref:406385	|
527923	paperref:404647	paperref:403498	|
514709	paperref:403376	paperref:405965	|
514283	paperref:403379	paperref:406380	|
489977	paperref:403345	paperref:406717	|
515633	paperref:402581	paperref:405955	|
