UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
374536	paperref:255559	paperref:257296	|
336095	paperref:258601	paperref:253876	|
335762	paperref:258602	paperref:257237	|	exists=NOTEXIST:P=1.0,0.0
347914	paperref:254135	paperref:256038	|
352488	paperref:254273	paperref:256020	|
356627	paperref:257577	paperref:257184	|	exists=NOTEXIST:P=1.0,0.0
369213	paperref:253588	paperref:253592	|
339718	paperref:253937	paperref:254087	|
343634	paperref:257699	paperref:254584	|
342239	paperref:256261	paperref:253942	|
347952	paperref:254864	paperref:254135	|	exists=NOTEXIST:P=1.0,0.0
341020	paperref:258340	paperref:255843	|
359035	paperref:254923	paperref:256575	|
337749	paperref:254358	paperref:257727	|
337754	paperref:255628	paperref:254582	|
359413	paperref:257565	paperref:253829	|	exists=NOTEXIST:P=1.0,0.0
373787	paperref:254967	paperref:255441	|	exists=NOTEXIST:P=1.0,0.0
370401	paperref:257174	paperref:258658	|
345628	paperref:256750	paperref:256748	|
348837	paperref:254094	paperref:254866	|
353565	paperref:258034	paperref:255903	|
351292	paperref:253842	paperref:256206	|	exists=NOTEXIST:P=1.0,0.0
367550	paperref:253882	paperref:255083	|
339676	paperref:255352	paperref:254087	|
376637	paperref:253402	paperref:254520	|
348378	paperref:255044	paperref:255045	|	exists=EXIST:P=0.0,1.0
366215	paperref:253775	paperref:253773	|
341503	paperref:257030	paperref:258115	|
352942	paperref:257633	paperref:257068	|	exists=NOTEXIST:P=1.0,0.0
332657	paperref:253829	paperref:257593	|	exists=NOTEXIST:P=1.0,0.0
369862	paperref:257177	paperref:256823	|
375835	paperref:258556	paperref:254955	|
340861	paperref:254257	paperref:254874	|
377865	paperref:255536	paperref:253721	|	exists=NOTEXIST:P=1.0,0.0
368014	paperref:256998	paperref:253929	|
359536	paperref:253829	paperref:255865	|
334553	paperref:257106	paperref:256875	|
355525	paperref:254328	paperref:256815	|
344873	paperref:256636	paperref:258555	|
357464	paperref:256581	paperref:256576	|
351054	paperref:255040	paperref:255352	|	exists=NOTEXIST:P=1.0,0.0
340754	paperref:256022	paperref:256072	|
371214	paperref:253416	paperref:257180	|
341720	paperref:254256	paperref:254383	|
377126	paperref:258074	paperref:258083	|	exists=EXIST:P=0.0,1.0
367413	paperref:253927	paperref:258449	|
362922	paperref:258026	paperref:258027	|
356199	paperref:257574	paperref:257580	|
352237	paperref:255871	paperref:258076	|
373855	paperref:255336	paperref:254862	|
372213	paperref:256375	paperref:257486	|	exists=NOTEXIST:P=1.0,0.0
348143	paperref:258165	paperref:258781	|
349561	paperref:257724	paperref:254531	|
336803	paperref:257874	paperref:257868	|
367983	paperref:257176	paperref:253929	|
333952	paperref:258754	paperref:256183	|
352514	paperref:254273	paperref:254863	|	exists=NOTEXIST:P=1.0,0.0
346495	paperref:256355	paperref:254150	|
336593	paperref:253689	paperref:254458	|
367425	paperref:253927	paperref:256662	|
336963	paperref:258130	paperref:257229	|
366243	paperref:254498	paperref:257175	|	exists=NOTEXIST:P=1.0,0.0
348282	paperref:253875	paperref:254470	|	exists=NOTEXIST:P=1.0,0.0
347160	paperref:257937	paperref:258747	|	exists=NOTEXIST:P=1.0,0.0
365929	paperref:258311	paperref:254868	|
364110	paperref:254161	paperref:254828	|
363974	paperref:253552	paperref:254806	|	exists=NOTEXIST:P=1.0,0.0
350178	paperref:257871	paperref:253875	|
346662	paperref:257234	paperref:254732	|
366922	paperref:253590	paperref:255853	|	exists=NOTEXIST:P=1.0,0.0
353599	paperref:253933	paperref:254384	|
370023	paperref:258127	paperref:257115	|
367626	paperref:257159	paperref:257206	|
366887	paperref:256998	paperref:254933	|	exists=NOTEXIST:P=1.0,0.0
369850	paperref:257177	paperref:257210	|
368045	paperref:254863	paperref:253929	|	exists=NOTEXIST:P=1.0,0.0
362375	paperref:254275	paperref:257207	|
341605	paperref:254089	paperref:258451	|
331696	paperref:257040	paperref:257041	|
362891	paperref:257182	paperref:254820	|
336555	paperref:257931	paperref:256815	|	exists=NOTEXIST:P=1.0,0.0
334324	paperref:257500	paperref:253986	|	exists=NOTEXIST:P=1.0,0.0
376710	paperref:258087	paperref:258084	|
378102	paperref:255032	paperref:255036	|
340764	paperref:256072	paperref:255354	|	exists=NOTEXIST:P=1.0,0.0
357260	paperref:257168	paperref:257184	|
360549	paperref:257162	paperref:258657	|
344312	paperref:257454	paperref:254390	|	exists=NOTEXIST:P=1.0,0.0
344812	paperref:255263	paperref:257453	|	exists=NOTEXIST:P=1.0,0.0
370925	paperref:257182	paperref:258659	|
345386	paperref:253883	paperref:257230	|	exists=NOTEXIST:P=1.0,0.0
377654	paperref:254966	paperref:256996	|
365880	paperref:257703	paperref:254821	|
359132	paperref:258134	paperref:253879	|
366370	paperref:254499	paperref:257174	|
348241	paperref:254470	paperref:253984	|
364895	paperref:257181	paperref:256581	|	exists=NOTEXIST:P=1.0,0.0
347906	paperref:257213	paperref:256567	|
345248	paperref:253941	paperref:256993	|	exists=NOTEXIST:P=1.0,0.0
368520	paperref:253352	paperref:256161	|	exists=NOTEXIST:P=1.0,0.0
335019	paperref:258600	paperref:257435	|
357692	paperref:253879	paperref:257847	|	exists=NOTEXIST:P=1.0,0.0
367068	paperref:253928	paperref:258935	|
363343	paperref:256170	paperref:255354	|
357912	paperref:257565	paperref:256577	|	exists=NOTEXIST:P=1.0,0.0
372174	paperref:255538	paperref:257753	|
365545	paperref:253434	paperref:256829	|
350813	paperref:257874	paperref:257160	|
345584	paperref:256750	paperref:254293	|
373896	paperref:256647	paperref:253368	|
340401	paperref:254900	paperref:255997	|
349261	paperref:258386	paperref:255336	|	exists=NOTEXIST:P=1.0,0.0
339525	paperref:253896	paperref:255032	|
354188	paperref:255369	paperref:258179	|
355108	paperref:257171	paperref:258131	|	exists=NOTEXIST:P=1.0,0.0
365688	paperref:254875	paperref:256582	|
355579	paperref:257575	paperref:256949	|
346333	paperref:257233	paperref:257166	|	exists=NOTEXIST:P=1.0,0.0
366216	paperref:253773	paperref:253776	|
346065	paperref:258159	paperref:258158	|	exists=EXIST:P=0.0,1.0
356302	paperref:254626	paperref:258227	|	exists=NOTEXIST:P=1.0,0.0
355409	paperref:257170	paperref:257180	|
347579	paperref:257238	paperref:257580	|
361815	paperref:258217	paperref:255865	|
360015	paperref:256111	paperref:256109	|
341909	paperref:258934	paperref:254583	|
335858	paperref:253607	paperref:257895	|
360813	paperref:257178	paperref:257163	|
354701	paperref:253981	paperref:256953	|	exists=NOTEXIST:P=1.0,0.0
364986	paperref:254388	paperref:257583	|
361773	paperref:253935	paperref:258555	|
362729	paperref:253890	paperref:253891	|	exists=EXIST:P=0.0,1.0
348472	paperref:254867	paperref:254092	|
340251	paperref:254498	paperref:254251	|
368358	paperref:253647	paperref:255037	|
358755	paperref:257167	paperref:256020	|
355661	paperref:257575	paperref:256950	|
352955	paperref:257633	paperref:257482	|	exists=NOTEXIST:P=1.0,0.0
376338	paperref:254739	paperref:254741	|
331839	paperref:257591	paperref:257585	|
369929	paperref:257181	paperref:257176	|	exists=EXIST:P=0.0,1.0
360051	paperref:254339	paperref:257851	|
360340	paperref:256349	paperref:258840	|	exists=NOTEXIST:P=1.0,0.0
373507	paperref:257312	paperref:258222	|
361114	paperref:253938	paperref:254390	|	exists=NOTEXIST:P=1.0,0.0
337353	paperref:253829	paperref:255626	|	exists=NOTEXIST:P=1.0,0.0
360379	paperref:256261	paperref:256578	|	exists=NOTEXIST:P=1.0,0.0
371286	paperref:255269	paperref:256440	|
335437	paperref:258229	paperref:258967	|	exists=NOTEXIST:P=1.0,0.0
349094	paperref:255727	paperref:256034	|
378593	paperref:256437	paperref:255271	|	exists=NOTEXIST:P=1.0,0.0
332834	paperref:254574	paperref:255525	|
352324	paperref:257242	paperref:257182	|
342063	paperref:256636	paperref:254999	|
357599	paperref:256021	paperref:257578	|
354751	paperref:257172	paperref:257577	|
360998	paperref:256348	paperref:258208	|
376860	paperref:253513	paperref:253515	|
359915	paperref:257730	paperref:257733	|
368785	paperref:253634	paperref:254185	|
340091	paperref:254465	paperref:257167	|
366211	paperref:257155	paperref:256991	|
345941	paperref:257232	paperref:257580	|
354431	paperref:258629	paperref:258817	|
348129	paperref:256149	paperref:258747	|
333760	paperref:256184	paperref:258755	|
370397	paperref:257174	paperref:258132	|
337813	paperref:255628	paperref:256577	|
332361	paperref:257590	paperref:254876	|
355776	paperref:257522	paperref:258132	|
342499	paperref:258452	paperref:256634	|	exists=NOTEXIST:P=1.0,0.0
377990	paperref:257883	paperref:255036	|
358447	paperref:253938	paperref:255713	|
349904	paperref:254633	paperref:258275	|
361849	paperref:254409	paperref:256706	|
376138	paperref:255904	paperref:255906	|	exists=EXIST:P=0.0,1.0
350525	paperref:254970	paperref:254138	|
359119	paperref:253879	paperref:256021	|
335187	paperref:253855	paperref:258966	|	exists=NOTEXIST:P=1.0,0.0
343774	paperref:256076	paperref:255182	|
356475	paperref:253984	paperref:258116	|
335218	paperref:255461	paperref:257594	|
355503	paperref:254328	paperref:257169	|
337534	paperref:255625	paperref:256665	|	exists=NOTEXIST:P=1.0,0.0
366627	paperref:258189	paperref:257983	|	exists=NOTEXIST:P=1.0,0.0
357273	paperref:257168	paperref:257180	|
350937	paperref:255040	paperref:258212	|
345211	paperref:253941	paperref:254289	|
334811	paperref:256574	paperref:255630	|
361081	paperref:253938	paperref:256995	|
343587	paperref:258698	paperref:257305	|
342611	paperref:257208	paperref:254582	|
360115	paperref:256731	paperref:257165	|
368778	paperref:255289	paperref:255292	|
340291	paperref:255300	paperref:254251	|	exists=NOTEXIST:P=1.0,0.0
355672	paperref:257522	paperref:253424	|
341213	paperref:254469	paperref:258136	|
370293	paperref:253787	paperref:258131	|
360319	paperref:253877	paperref:253884	|
376608	paperref:258081	paperref:258089	|
352273	paperref:257242	paperref:256949	|	exists=NOTEXIST:P=1.0,0.0
333651	paperref:255659	paperref:253953	|
376052	paperref:256854	paperref:257344	|	exists=NOTEXIST:P=1.0,0.0
332326	paperref:257590	paperref:255527	|
356053	paperref:256573	paperref:258556	|
347534	paperref:258611	paperref:257177	|	exists=NOTEXIST:P=1.0,0.0
375693	paperref:255785	paperref:256788	|	exists=NOTEXIST:P=1.0,0.0
373888	paperref:253417	paperref:253414	|
362368	paperref:254275	paperref:256018	|
356500	paperref:254734	paperref:253984	|
338168	paperref:253927	paperref:255627	|
343890	paperref:254780	paperref:254781	|
376432	paperref:258212	paperref:258556	|
356887	paperref:255965	paperref:254554	|	exists=NOTEXIST:P=1.0,0.0
353278	paperref:255965	paperref:256743	|
350065	paperref:255836	paperref:256184	|
374767	paperref:258137	paperref:258116	|
351179	paperref:254827	paperref:255370	|	exists=NOTEXIST:P=1.0,0.0
375765	paperref:256776	paperref:255152	|
361674	paperref:253935	paperref:254387	|
341591	paperref:254089	paperref:256579	|	exists=NOTEXIST:P=1.0,0.0
365794	paperref:257587	paperref:257210	|
371829	paperref:258452	paperref:254505	|
364451	paperref:257584	paperref:253929	|	exists=NOTEXIST:P=1.0,0.0
337804	paperref:255628	paperref:257205	|
353238	paperref:253829	paperref:253986	|	exists=NOTEXIST:P=1.0,0.0
368606	paperref:258125	paperref:257210	|	exists=NOTEXIST:P=1.0,0.0
353889	paperref:254706	paperref:255186	|
355697	paperref:257522	paperref:256020	|
353675	paperref:253933	paperref:253934	|	exists=EXIST:P=0.0,1.0
363002	paperref:255352	paperref:256170	|
353387	paperref:253932	paperref:258125	|
373861	paperref:254316	paperref:254318	|	exists=EXIST:P=0.0,1.0
357364	paperref:257168	paperref:257434	|
366961	paperref:255123	paperref:255124	|	exists=EXIST:P=0.0,1.0
361095	paperref:258939	paperref:253938	|
354147	paperref:257699	paperref:257210	|
360423	paperref:256994	paperref:256578	|
358517	paperref:254389	paperref:255713	|
339640	paperref:256991	paperref:253537	|
353143	paperref:253336	paperref:257772	|
364514	paperref:253810	paperref:253929	|
366345	paperref:254499	paperref:254507	|	exists=EXIST:P=0.0,1.0
349215	paperref:254096	paperref:257170	|
378217	paperref:256532	paperref:254000	|
341286	paperref:254499	paperref:254469	|
364730	paperref:257161	paperref:258659	|	exists=NOTEXIST:P=1.0,0.0
344732	paperref:257522	paperref:253977	|	exists=NOTEXIST:P=1.0,0.0
335195	paperref:258966	paperref:258224	|
372007	paperref:258781	paperref:258919	|	exists=NOTEXIST:P=1.0,0.0
360749	paperref:253878	paperref:253884	|	exists=EXIST:P=0.0,1.0
347865	paperref:254134	paperref:256033	|
358852	paperref:257167	paperref:254869	|
342256	paperref:253942	paperref:256753	|	exists=NOTEXIST:P=1.0,0.0
338468	paperref:255275	paperref:254461	|
360627	paperref:257162	paperref:257497	|	exists=NOTEXIST:P=1.0,0.0
341408	paperref:253898	paperref:254519	|
373504	paperref:258579	paperref:258222	|	exists=NOTEXIST:P=1.0,0.0
367386	paperref:258125	paperref:253927	|
376800	paperref:254153	paperref:254230	|
337984	paperref:254970	paperref:254084	|
347987	paperref:257239	paperref:255359	|
354126	paperref:257699	paperref:255600	|
372591	paperref:256827	paperref:258116	|	exists=NOTEXIST:P=1.0,0.0
367690	paperref:257159	paperref:257196	|
355264	paperref:254551	paperref:256030	|	exists=NOTEXIST:P=1.0,0.0
364173	paperref:254291	paperref:257585	|
346184	paperref:256354	paperref:256031	|
365176	paperref:257160	paperref:256823	|	exists=NOTEXIST:P=1.0,0.0
355490	paperref:257170	paperref:257159	|	exists=EXIST:P=0.0,1.0
335716	paperref:258602	paperref:258135	|	exists=NOTEXIST:P=1.0,0.0
370792	paperref:257184	paperref:256817	|
338302	paperref:256132	paperref:257812	|
355285	paperref:254551	paperref:256485	|
375671	paperref:255890	paperref:254660	|
361511	paperref:254864	paperref:253876	|
353305	paperref:257467	paperref:257589	|
377728	paperref:256641	paperref:258206	|	exists=NOTEXIST:P=1.0,0.0
370951	paperref:257182	paperref:254289	|
364009	paperref:256825	paperref:256733	|
369801	paperref:253584	paperref:253593	|
353015	paperref:255754	paperref:254929	|	exists=NOTEXIST:P=1.0,0.0
337077	paperref:257229	paperref:257873	|
353360	paperref:258730	paperref:255548	|
369031	paperref:255084	paperref:256831	|
375091	paperref:256261	paperref:256390	|	exists=NOTEXIST:P=1.0,0.0
350617	paperref:257873	paperref:256341	|
372438	paperref:255887	paperref:255890	|	exists=EXIST:P=0.0,1.0
344305	paperref:257454	paperref:254933	|
374610	paperref:256192	paperref:256394	|
332757	paperref:256731	paperref:258965	|
338448	paperref:257873	paperref:257869	|
340694	paperref:254252	paperref:255442	|
338722	paperref:258372	paperref:257062	|
372161	paperref:258450	paperref:254507	|	exists=NOTEXIST:P=1.0,0.0
345491	paperref:257231	paperref:257169	|
335525	paperref:257923	paperref:257165	|
347075	paperref:257236	paperref:257184	|
367667	paperref:258137	paperref:257159	|
370313	paperref:253786	paperref:253787	|
358544	paperref:255713	paperref:256436	|
358473	paperref:254636	paperref:255713	|	exists=NOTEXIST:P=1.0,0.0
360715	paperref:256017	paperref:253878	|
361634	paperref:255866	paperref:256260	|	exists=NOTEXIST:P=1.0,0.0
376817	paperref:254519	paperref:255274	|
367480	paperref:254391	paperref:253927	|
341071	paperref:254288	paperref:255514	|	exists=NOTEXIST:P=1.0,0.0
332191	paperref:255523	paperref:254968	|	exists=NOTEXIST:P=1.0,0.0
343950	paperref:253975	paperref:253981	|	exists=EXIST:P=0.0,1.0
365707	paperref:256885	paperref:256177	|	exists=NOTEXIST:P=1.0,0.0
339922	paperref:253713	paperref:256293	|
366944	paperref:255853	paperref:254726	|
377297	paperref:257887	paperref:257203	|
370678	paperref:257880	paperref:256662	|
370662	paperref:256816	paperref:253917	|
370258	paperref:257824	paperref:257823	|
366034	paperref:257586	paperref:254933	|
360222	paperref:253663	paperref:253404	|
338574	paperref:253538	paperref:255359	|
350086	paperref:255083	paperref:257871	|	exists=NOTEXIST:P=1.0,0.0
368670	paperref:255200	paperref:257971	|
373406	paperref:257984	paperref:258722	|
347172	paperref:257937	paperref:255917	|	exists=NOTEXIST:P=1.0,0.0
357040	paperref:253982	paperref:257578	|
350943	paperref:255040	paperref:257177	|
331718	paperref:255523	paperref:255522	|	exists=EXIST:P=0.0,1.0
371813	paperref:257071	paperref:257214	|	exists=NOTEXIST:P=1.0,0.0
352752	paperref:254272	paperref:253784	|
340587	paperref:254466	paperref:253976	|	exists=NOTEXIST:P=1.0,0.0
375027	paperref:256032	paperref:257328	|
376867	paperref:254981	paperref:258148	|
365580	paperref:257588	paperref:254933	|
343637	paperref:254584	paperref:253931	|	exists=NOTEXIST:P=1.0,0.0
372769	paperref:258917	paperref:253799	|
340508	paperref:255040	paperref:253535	|
343190	paperref:254585	paperref:253937	|	exists=NOTEXIST:P=1.0,0.0
353467	paperref:253932	paperref:253776	|
368335	paperref:253354	paperref:256160	|
372509	paperref:254726	paperref:254756	|
366748	paperref:258723	paperref:255234	|
355958	paperref:256573	paperref:257589	|
332750	paperref:257154	paperref:258965	|
354579	paperref:257173	paperref:257159	|
344502	paperref:257309	paperref:257304	|	exists=EXIST:P=0.0,1.0
371786	paperref:257607	paperref:256373	|
362150	paperref:254923	paperref:257177	|	exists=NOTEXIST:P=1.0,0.0
361251	paperref:253875	paperref:257159	|	exists=NOTEXIST:P=1.0,0.0
375726	paperref:253861	paperref:258215	|	exists=NOTEXIST:P=1.0,0.0
375191	paperref:258115	paperref:257435	|
361314	paperref:257202	paperref:253937	|
369513	paperref:253591	paperref:253586	|
363736	paperref:257174	paperref:256735	|
345715	paperref:256460	paperref:254848	|
376300	paperref:255903	paperref:258832	|
375251	paperref:254733	paperref:254735	|	exists=EXIST:P=0.0,1.0
349212	paperref:254096	paperref:258504	|
344953	paperref:256753	paperref:253939	|
359491	paperref:258212	paperref:253829	|	exists=NOTEXIST:P=1.0,0.0
333488	paperref:257851	paperref:254039	|
357627	paperref:257578	paperref:257160	|
349353	paperref:254965	paperref:254133	|
336920	paperref:255055	paperref:256634	|	exists=NOTEXIST:P=1.0,0.0
362538	paperref:254291	paperref:253939	|
361430	paperref:257737	paperref:257735	|	exists=EXIST:P=0.0,1.0
372021	paperref:254314	paperref:257043	|
348774	paperref:255838	paperref:258793	|	exists=NOTEXIST:P=1.0,0.0
346066	paperref:258159	paperref:255658	|
360640	paperref:256816	paperref:257162	|
370322	paperref:255280	paperref:257915	|	exists=NOTEXIST:P=1.0,0.0
352625	paperref:256955	paperref:257207	|
338929	paperref:257426	paperref:257038	|
360024	paperref:253828	paperref:258866	|	exists=NOTEXIST:P=1.0,0.0
349096	paperref:255727	paperref:258657	|
338680	paperref:257737	paperref:255248	|
363878	paperref:254733	paperref:255359	|
353440	paperref:253932	paperref:253762	|
360314	paperref:253883	paperref:253877	|
349692	paperref:257870	paperref:257587	|
344740	paperref:253977	paperref:253984	|
352016	paperref:254629	paperref:256573	|	exists=NOTEXIST:P=1.0,0.0
336308	paperref:255624	paperref:256576	|	exists=NOTEXIST:P=1.0,0.0
345565	paperref:256750	paperref:253932	|
363790	paperref:257174	paperref:256732	|	exists=NOTEXIST:P=1.0,0.0
334699	paperref:257874	paperref:257501	|
371346	paperref:255775	paperref:256243	|
365938	paperref:258311	paperref:257921	|
348628	paperref:255196	paperref:253638	|
350218	paperref:257726	paperref:254312	|	exists=NOTEXIST:P=1.0,0.0
346626	paperref:257179	paperref:257234	|
371151	paperref:254951	paperref:257105	|
344455	paperref:256752	paperref:257210	|
349557	paperref:257724	paperref:254311	|
352766	paperref:254272	paperref:254732	|
336780	paperref:257868	paperref:257869	|
344694	paperref:253977	paperref:253986	|
339211	paperref:253982	paperref:254467	|
368960	paperref:253789	paperref:256170	|
346892	paperref:257303	paperref:253910	|
340311	paperref:254085	paperref:253760	|	exists=NOTEXIST:P=1.0,0.0
366319	paperref:254507	paperref:253443	|	exists=NOTEXIST:P=1.0,0.0
353308	paperref:257353	paperref:255445	|
350025	paperref:258278	paperref:253354	|
357845	paperref:257586	paperref:257169	|	exists=NOTEXIST:P=1.0,0.0
345799	paperref:256574	paperref:256751	|
362223	paperref:254923	paperref:256729	|
355780	paperref:257522	paperref:256034	|	exists=NOTEXIST:P=1.0,0.0
341971	paperref:253761	paperref:254583	|
351582	paperref:257723	paperref:258541	|	exists=NOTEXIST:P=1.0,0.0
341780	paperref:253934	paperref:255512	|
378059	paperref:258936	paperref:258938	|	exists=EXIST:P=0.0,1.0
365021	paperref:257583	paperref:256660	|
346770	paperref:257235	paperref:256170	|	exists=NOTEXIST:P=1.0,0.0
337556	paperref:255625	paperref:253928	|	exists=NOTEXIST:P=1.0,0.0
379104	paperref:254755	paperref:254756	|	exists=EXIST:P=0.0,1.0
332185	paperref:254034	paperref:254035	|
371271	paperref:258137	paperref:256440	|
343185	paperref:254585	paperref:253829	|	exists=NOTEXIST:P=1.0,0.0
344226	paperref:256755	paperref:255711	|	exists=NOTEXIST:P=1.0,0.0
348497	paperref:254092	paperref:257162	|	exists=NOTEXIST:P=1.0,0.0
337441	paperref:258153	paperref:253802	|
351963	paperref:258542	paperref:258976	|	exists=NOTEXIST:P=1.0,0.0
363247	paperref:258025	paperref:258128	|
356795	paperref:253983	paperref:257579	|
351159	paperref:255040	paperref:257159	|
369714	paperref:253785	paperref:254732	|
368185	paperref:253355	paperref:254634	|
350848	paperref:257874	paperref:257168	|	exists=NOTEXIST:P=1.0,0.0
350243	paperref:254629	paperref:258277	|	exists=NOTEXIST:P=1.0,0.0
349541	paperref:257724	paperref:256883	|
373603	paperref:256035	paperref:254231	|
346908	paperref:255252	paperref:254458	|
369768	paperref:258134	paperref:256020	|
343078	paperref:255510	paperref:255890	|
357884	paperref:256736	paperref:258398	|
337017	paperref:257229	paperref:256020	|
357634	paperref:257578	paperref:253787	|	exists=NOTEXIST:P=1.0,0.0
360582	paperref:257162	paperref:257585	|
358426	paperref:257182	paperref:255713	|	exists=NOTEXIST:P=1.0,0.0
345590	paperref:256750	paperref:256454	|
361702	paperref:253935	paperref:257161	|	exists=NOTEXIST:P=1.0,0.0
352540	paperref:257171	paperref:256009	|
367495	paperref:256952	paperref:258136	|
342346	paperref:253942	paperref:253929	|
333658	paperref:256184	paperref:253953	|	exists=NOTEXIST:P=1.0,0.0
368593	paperref:256274	paperref:256174	|
370554	paperref:253786	paperref:258116	|	exists=NOTEXIST:P=1.0,0.0
365215	paperref:254502	paperref:257160	|
365712	paperref:256885	paperref:254312	|	exists=NOTEXIST:P=1.0,0.0
370958	paperref:257182	paperref:257497	|	exists=NOTEXIST:P=1.0,0.0
348333	paperref:254136	paperref:254967	|	exists=NOTEXIST:P=1.0,0.0
340562	paperref:254272	paperref:254466	|
340236	paperref:254086	paperref:257189	|
343703	paperref:254584	paperref:256575	|	exists=NOTEXIST:P=1.0,0.0
371053	paperref:253414	paperref:257183	|
344023	paperref:253975	paperref:255884	|
377210	paperref:258212	paperref:256995	|	exists=NOTEXIST:P=1.0,0.0
348634	paperref:255196	paperref:253640	|
345612	paperref:256750	paperref:257204	|
368661	paperref:254309	paperref:256678	|
342143	paperref:257575	paperref:253979	|
337843	paperref:255628	paperref:258939	|	exists=NOTEXIST:P=1.0,0.0
365520	paperref:254823	paperref:256829	|
341736	paperref:253933	paperref:255512	|
364607	paperref:253437	paperref:255238	|
356981	paperref:256827	paperref:257576	|
356892	paperref:258133	paperref:257576	|	exists=NOTEXIST:P=1.0,0.0
366340	paperref:253444	paperref:257003	|
358635	paperref:256574	paperref:257204	|	exists=NOTEXIST:P=1.0,0.0
378584	paperref:254006	paperref:254005	|	exists=EXIST:P=0.0,1.0
370710	paperref:256662	paperref:254390	|
356409	paperref:256572	paperref:253936	|
333992	paperref:258961	paperref:258027	|	exists=NOTEXIST:P=1.0,0.0
374041	paperref:253837	paperref:256941	|
332977	paperref:254609	paperref:258204	|
350159	paperref:257871	paperref:257184	|
353177	paperref:253986	paperref:255088	|
332850	paperref:257509	paperref:254417	|
372740	paperref:253858	paperref:258215	|	exists=NOTEXIST:P=1.0,0.0
338908	paperref:258415	paperref:257971	|
372902	paperref:253857	paperref:256993	|
377995	paperref:258726	paperref:258722	|
375414	paperref:257491	paperref:254505	|
343264	paperref:256756	paperref:256572	|
351275	paperref:256749	paperref:256582	|
371983	paperref:257332	paperref:253406	|	exists=NOTEXIST:P=1.0,0.0
365816	paperref:257587	paperref:253927	|
371442	paperref:257181	paperref:258427	|	exists=NOTEXIST:P=1.0,0.0
350544	paperref:257873	paperref:258133	|	exists=NOTEXIST:P=1.0,0.0
373049	paperref:255889	paperref:254289	|
367511	paperref:256020	paperref:256952	|	exists=NOTEXIST:P=1.0,0.0
359454	paperref:253829	paperref:254732	|	exists=NOTEXIST:P=1.0,0.0
356791	paperref:258133	paperref:253983	|
339772	paperref:255084	paperref:254468	|
367957	paperref:255351	paperref:258115	|	exists=NOTEXIST:P=1.0,0.0
343844	paperref:257587	paperref:256754	|
350495	paperref:254138	paperref:256036	|	exists=NOTEXIST:P=1.0,0.0
362343	paperref:257736	paperref:257479	|	exists=NOTEXIST:P=1.0,0.0
343548	paperref:253402	paperref:258768	|
332413	paperref:256064	paperref:255996	|
333842	paperref:257522	paperref:253963	|
332607	paperref:257593	paperref:257160	|
336234	paperref:257867	paperref:258116	|
349496	paperref:254098	paperref:257177	|	exists=NOTEXIST:P=1.0,0.0
343554	paperref:258768	paperref:256606	|
353393	paperref:253932	paperref:258936	|	exists=NOTEXIST:P=1.0,0.0
352355	paperref:257242	paperref:256951	|	exists=NOTEXIST:P=1.0,0.0
368513	paperref:255994	paperref:255999	|
365900	paperref:258311	paperref:257184	|
365833	paperref:255164	paperref:255417	|
350400	paperref:256952	paperref:257872	|
342870	paperref:253943	paperref:253944	|
363756	paperref:253553	paperref:258783	|
339079	paperref:253536	paperref:258128	|
370373	paperref:257174	paperref:257184	|
338272	paperref:256369	paperref:255248	|
352343	paperref:257242	paperref:253935	|
348642	paperref:254091	paperref:257184	|
335887	paperref:253607	paperref:256459	|
354900	paperref:257172	paperref:257210	|
340181	paperref:254086	paperref:253829	|
367728	paperref:256023	paperref:256951	|	exists=NOTEXIST:P=1.0,0.0
372285	paperref:255888	paperref:255445	|
374323	paperref:258217	paperref:255444	|
367250	paperref:253634	paperref:256606	|
352373	paperref:258189	paperref:258037	|
345537	paperref:257231	paperref:253884	|
350596	paperref:253785	paperref:257873	|
377077	paperref:257208	paperref:255315	|
347946	paperref:254135	paperref:254972	|	exists=NOTEXIST:P=1.0,0.0
358558	paperref:254568	paperref:255713	|
377828	paperref:254968	paperref:257201	|
358362	paperref:254734	paperref:257166	|
367054	paperref:255574	paperref:258206	|	exists=NOTEXIST:P=1.0,0.0
373772	paperref:255442	paperref:255441	|
343437	paperref:253944	paperref:253929	|
335640	paperref:257924	paperref:256815	|
335471	paperref:254568	paperref:254576	|
371778	paperref:254653	paperref:255270	|	exists=NOTEXIST:P=1.0,0.0
375734	paperref:254957	paperref:256426	|
364644	paperref:258978	paperref:256676	|
355961	paperref:256572	paperref:256573	|	exists=EXIST:P=0.0,1.0
349747	paperref:257874	paperref:257870	|
335327	paperref:257594	paperref:254874	|
370899	paperref:257182	paperref:256824	|
343274	paperref:256756	paperref:253762	|
339203	paperref:254467	paperref:257243	|	exists=NOTEXIST:P=1.0,0.0
356239	paperref:254733	paperref:257574	|	exists=NOTEXIST:P=1.0,0.0
368083	paperref:257000	paperref:253856	|
364117	paperref:253591	paperref:254828	|	exists=NOTEXIST:P=1.0,0.0
363948	paperref:256018	paperref:258116	|
336067	paperref:258601	paperref:258136	|	exists=NOTEXIST:P=1.0,0.0
333388	paperref:257441	paperref:257331	|	exists=NOTEXIST:P=1.0,0.0
359893	paperref:255711	paperref:254955	|
359563	paperref:253829	paperref:255315	|	exists=NOTEXIST:P=1.0,0.0
354571	paperref:257173	paperref:256815	|
368485	paperref:256022	paperref:253784	|
