UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
583381	paperref:480327	paperref:481578	|
579872	paperref:481042	paperref:480084	|
576212	paperref:480474	paperref:480739	|	exists=NOTEXIST:P=1.0,0.0
576442	paperref:478047	paperref:477106	|	exists=NOTEXIST:P=1.0,0.0
566509	paperref:478318	paperref:478317	|
584629	paperref:480180	paperref:480124	|
582626	paperref:479907	paperref:479716	|	exists=NOTEXIST:P=1.0,0.0
570528	paperref:481018	paperref:477987	|
566850	paperref:478863	paperref:478992	|	exists=NOTEXIST:P=1.0,0.0
581356	paperref:477535	paperref:479179	|	exists=NOTEXIST:P=1.0,0.0
558309	paperref:476894	paperref:479179	|
580103	paperref:477246	paperref:479182	|	exists=NOTEXIST:P=1.0,0.0
579059	paperref:476484	paperref:477954	|
589773	paperref:478505	paperref:481437	|
586677	paperref:479176	paperref:479355	|	exists=NOTEXIST:P=1.0,0.0
572517	paperref:476140	paperref:477423	|	exists=NOTEXIST:P=1.0,0.0
583348	paperref:480950	paperref:478243	|	exists=NOTEXIST:P=1.0,0.0
591532	paperref:476562	paperref:480280	|	exists=NOTEXIST:P=1.0,0.0
565212	paperref:477308	paperref:481008	|	exists=NOTEXIST:P=1.0,0.0
564160	paperref:477269	paperref:477876	|
561097	paperref:478761	paperref:479130	|
586237	paperref:480375	paperref:477850	|
593614	paperref:479601	paperref:479237	|
579781	paperref:480474	paperref:476582	|	exists=NOTEXIST:P=1.0,0.0
566019	paperref:477566	paperref:478641	|
569731	paperref:476431	paperref:480193	|
558588	paperref:480589	paperref:478876	|	exists=NOTEXIST:P=1.0,0.0
559358	paperref:480683	paperref:480677	|
590582	paperref:477236	paperref:477233	|
594637	paperref:479617	paperref:479619	|
562753	paperref:478953	paperref:480806	|
558419	paperref:477525	paperref:477338	|
587800	paperref:479381	paperref:476401	|	exists=NOTEXIST:P=1.0,0.0
570157	paperref:478203	paperref:477102	|	exists=NOTEXIST:P=1.0,0.0
588860	paperref:479844	paperref:477336	|
587512	paperref:480923	paperref:480926	|
581119	paperref:477635	paperref:479761	|
577327	paperref:479597	paperref:476994	|
563760	paperref:477812	paperref:476529	|	exists=NOTEXIST:P=1.0,0.0
557776	paperref:479779	paperref:476584	|
584331	paperref:478330	paperref:477569	|	exists=NOTEXIST:P=1.0,0.0
567047	paperref:479783	paperref:479426	|
576101	paperref:479790	paperref:479237	|
589433	paperref:478735	paperref:478949	|
594267	paperref:476431	paperref:479562	|
585455	paperref:476482	paperref:478621	|
579626	paperref:476579	paperref:479761	|
565304	paperref:479764	paperref:480527	|
588646	paperref:477458	paperref:477455	|	exists=EXIST:P=0.0,1.0
572114	paperref:478315	paperref:476830	|	exists=NOTEXIST:P=1.0,0.0
592878	paperref:479557	paperref:479554	|	exists=EXIST:P=0.0,1.0
576621	paperref:481521	paperref:476401	|
589001	paperref:479843	paperref:477337	|
590073	paperref:480426	paperref:480427	|	exists=EXIST:P=0.0,1.0
581187	paperref:479836	paperref:476581	|
572166	paperref:478315	paperref:479767	|	exists=NOTEXIST:P=1.0,0.0
565531	paperref:476530	paperref:476529	|
586832	paperref:479355	paperref:476541	|	exists=NOTEXIST:P=1.0,0.0
559541	paperref:481204	paperref:476582	|	exists=NOTEXIST:P=1.0,0.0
576462	paperref:477106	paperref:477108	|
565629	paperref:479803	paperref:476529	|
585974	paperref:481254	paperref:479756	|
577302	paperref:476534	paperref:479597	|
580995	paperref:476580	paperref:478620	|
578144	paperref:481159	paperref:476364	|
571259	paperref:476041	paperref:477837	|
575750	paperref:477101	paperref:477106	|
588395	paperref:480913	paperref:477775	|
575603	paperref:480037	paperref:476477	|
583633	paperref:477185	paperref:476565	|	exists=NOTEXIST:P=1.0,0.0
560305	paperref:477480	paperref:480187	|
592835	paperref:477938	paperref:477429	|	exists=NOTEXIST:P=1.0,0.0
591332	paperref:479432	paperref:479762	|
579446	paperref:478635	paperref:477570	|
581115	paperref:476208	paperref:477635	|
571025	paperref:480105	paperref:476584	|
576849	paperref:477854	paperref:478702	|
581395	paperref:477234	paperref:477535	|	exists=NOTEXIST:P=1.0,0.0
567547	paperref:479782	paperref:479332	|
573686	paperref:477468	paperref:477467	|
591209	paperref:479845	paperref:479557	|
589396	paperref:479762	paperref:478619	|	exists=NOTEXIST:P=1.0,0.0
577980	paperref:479598	paperref:477570	|
567974	paperref:477339	paperref:479785	|
586375	paperref:476483	paperref:479073	|
563276	paperref:480301	paperref:477988	|
588920	paperref:478735	paperref:481313	|
584285	paperref:478794	paperref:479878	|	exists=NOTEXIST:P=1.0,0.0
566817	paperref:476536	paperref:478863	|
563987	paperref:479058	paperref:476498	|	exists=NOTEXIST:P=1.0,0.0
565292	paperref:478611	paperref:480527	|	exists=NOTEXIST:P=1.0,0.0
588486	paperref:478946	paperref:477429	|	exists=NOTEXIST:P=1.0,0.0
570718	paperref:479804	paperref:477556	|
576043	paperref:477100	paperref:476686	|	exists=NOTEXIST:P=1.0,0.0
564906	paperref:478592	paperref:477306	|
573539	paperref:479266	paperref:476540	|	exists=NOTEXIST:P=1.0,0.0
584002	paperref:481537	paperref:479179	|
586550	paperref:477067	paperref:476486	|	exists=NOTEXIST:P=1.0,0.0
581182	paperref:479835	paperref:476581	|	exists=NOTEXIST:P=1.0,0.0
579632	paperref:476579	paperref:479841	|	exists=NOTEXIST:P=1.0,0.0
567802	paperref:476876	paperref:476388	|
576743	paperref:480733	paperref:477338	|
570578	paperref:480818	paperref:476459	|
579123	paperref:476587	paperref:476577	|
567571	paperref:479782	paperref:477930	|
567530	paperref:481555	paperref:479903	|
560612	paperref:478518	paperref:479311	|
559111	paperref:479776	paperref:479769	|
575979	paperref:480933	paperref:481567	|
587442	paperref:478471	paperref:478473	|	exists=EXIST:P=0.0,1.0
563250	paperref:480938	paperref:480301	|
587754	paperref:480097	paperref:476480	|
567270	paperref:479177	paperref:480189	|
593093	paperref:481334	paperref:477350	|	exists=NOTEXIST:P=1.0,0.0
568298	paperref:476875	paperref:476386	|
560618	paperref:481354	paperref:479311	|
591704	paperref:476530	paperref:476531	|	exists=EXIST:P=0.0,1.0
579355	paperref:479764	paperref:481269	|
594474	paperref:476757	paperref:476756	|
557908	paperref:480686	paperref:480687	|
582567	paperref:476478	paperref:479838	|
571048	paperref:476016	paperref:480105	|	exists=NOTEXIST:P=1.0,0.0
564127	paperref:478329	paperref:477569	|
560428	paperref:479772	paperref:476736	|	exists=NOTEXIST:P=1.0,0.0
573574	paperref:479266	paperref:478225	|
589046	paperref:479365	paperref:477430	|	exists=NOTEXIST:P=1.0,0.0
579821	paperref:480474	paperref:479834	|
574839	paperref:476691	paperref:479238	|	exists=NOTEXIST:P=1.0,0.0
589156	paperref:479433	paperref:479428	|	exists=EXIST:P=0.0,1.0
583995	paperref:481537	paperref:476531	|
571288	paperref:477153	paperref:476694	|
577107	paperref:481563	paperref:479038	|
578850	paperref:476004	paperref:478621	|
567816	paperref:480187	paperref:476540	|	exists=NOTEXIST:P=1.0,0.0
560585	paperref:479772	paperref:476018	|
591030	paperref:478699	paperref:477875	|
575008	paperref:480943	paperref:477896	|
585764	paperref:479175	paperref:476689	|
564206	paperref:477639	paperref:479056	|
571799	paperref:478558	paperref:477838	|	exists=NOTEXIST:P=1.0,0.0
560057	paperref:480401	paperref:479310	|
589605	paperref:476539	paperref:479593	|
594452	paperref:479243	paperref:478734	|
560711	paperref:477481	paperref:477185	|	exists=NOTEXIST:P=1.0,0.0
594385	paperref:479184	paperref:479351	|
563565	paperref:476534	paperref:477814	|	exists=NOTEXIST:P=1.0,0.0
568093	paperref:477470	paperref:479785	|
593059	paperref:480178	paperref:479839	|
580240	paperref:477327	paperref:478845	|
593808	paperref:479764	paperref:477424	|	exists=NOTEXIST:P=1.0,0.0
581771	paperref:478493	paperref:477478	|
566888	paperref:476688	paperref:478863	|
557879	paperref:476016	paperref:479779	|	exists=NOTEXIST:P=1.0,0.0
559517	paperref:476018	paperref:479775	|
562082	paperref:476877	paperref:477688	|
589839	paperref:476831	paperref:479238	|	exists=NOTEXIST:P=1.0,0.0
572236	paperref:478315	paperref:477657	|
570486	paperref:477104	paperref:480102	|
563010	paperref:477185	paperref:476139	|
590171	paperref:479842	paperref:480182	|
558630	paperref:479777	paperref:479417	|
567232	paperref:477847	paperref:478975	|
560509	paperref:479772	paperref:476585	|
594537	paperref:476752	paperref:478955	|
571097	paperref:479806	paperref:477568	|
593722	paperref:478100	paperref:480093	|
565985	paperref:478641	paperref:478632	|	exists=EXIST:P=0.0,1.0
587088	paperref:477067	paperref:477338	|
568985	paperref:479780	paperref:479334	|
588103	paperref:478615	paperref:478614	|
594194	paperref:476755	paperref:479237	|	exists=NOTEXIST:P=1.0,0.0
566145	paperref:478640	paperref:476830	|
567671	paperref:478974	paperref:477850	|
586236	paperref:480340	paperref:477850	|
585426	paperref:479835	paperref:478621	|	exists=NOTEXIST:P=1.0,0.0
569628	paperref:479807	paperref:478491	|
582871	paperref:480721	paperref:480724	|
557523	paperref:476924	paperref:479808	|
588279	paperref:476970	paperref:476973	|
581985	paperref:478559	paperref:481327	|
590012	paperref:479840	paperref:480181	|	exists=NOTEXIST:P=1.0,0.0
589597	paperref:479593	paperref:476566	|
558717	paperref:479777	paperref:478611	|
570610	paperref:480103	paperref:479763	|
568708	paperref:479715	paperref:480824	|
558011	paperref:476893	paperref:477263	|
589275	paperref:476431	paperref:479429	|
565511	paperref:477392	paperref:477393	|	exists=EXIST:P=0.0,1.0
584795	paperref:476068	paperref:476253	|	exists=NOTEXIST:P=1.0,0.0
571850	paperref:476038	paperref:480636	|
577558	paperref:481157	paperref:479182	|
569141	paperref:480194	paperref:479265	|
559263	paperref:477064	paperref:476565	|
574753	paperref:477465	paperref:478634	|
584477	paperref:479431	paperref:477961	|
586111	paperref:479384	paperref:476165	|	exists=NOTEXIST:P=1.0,0.0
567632	paperref:479426	paperref:479782	|
577563	paperref:481157	paperref:480727	|	exists=NOTEXIST:P=1.0,0.0
581666	paperref:476587	paperref:479041	|
574452	paperref:480629	paperref:479040	|
564613	paperref:480195	paperref:479811	|
561894	paperref:480472	paperref:477687	|
587689	paperref:480559	paperref:477121	|	exists=NOTEXIST:P=1.0,0.0
558341	paperref:477062	paperref:478975	|
585295	paperref:478231	paperref:476364	|	exists=NOTEXIST:P=1.0,0.0
570332	paperref:480191	paperref:476365	|	exists=NOTEXIST:P=1.0,0.0
591875	paperref:479761	paperref:479333	|	exists=NOTEXIST:P=1.0,0.0
560135	paperref:479773	paperref:481262	|	exists=NOTEXIST:P=1.0,0.0
592975	paperref:479832	paperref:476391	|	exists=NOTEXIST:P=1.0,0.0
590670	paperref:480717	paperref:477071	|	exists=NOTEXIST:P=1.0,0.0
589481	paperref:479235	paperref:479595	|
585646	paperref:476362	paperref:476687	|	exists=NOTEXIST:P=1.0,0.0
580787	paperref:476582	paperref:479555	|
584135	paperref:477236	paperref:478992	|
569344	paperref:478113	paperref:479808	|
560574	paperref:480104	paperref:479772	|
592890	paperref:479834	paperref:480179	|
568412	paperref:479784	paperref:479332	|
574222	paperref:479267	paperref:476541	|
590974	paperref:478596	paperref:478600	|	exists=EXIST:P=0.0,1.0
574512	paperref:476737	paperref:477575	|	exists=NOTEXIST:P=1.0,0.0
574404	paperref:476690	paperref:476689	|
592940	paperref:479831	paperref:480177	|
589372	paperref:478619	paperref:479833	|	exists=NOTEXIST:P=1.0,0.0
589612	paperref:479593	paperref:476431	|
586305	paperref:476484	paperref:477335	|
594380	paperref:479184	paperref:481214	|
564262	paperref:478611	paperref:476930	|
559569	paperref:481204	paperref:476584	|
582865	paperref:478040	paperref:476855	|	exists=NOTEXIST:P=1.0,0.0
562720	paperref:477261	paperref:476542	|
576123	paperref:477462	paperref:480658	|
594100	paperref:480098	paperref:479764	|
569270	paperref:479808	paperref:479354	|
566364	paperref:477425	paperref:479786	|
588930	paperref:480097	paperref:478945	|	exists=NOTEXIST:P=1.0,0.0
586960	paperref:481393	paperref:481398	|
567860	paperref:478130	paperref:480187	|	exists=NOTEXIST:P=1.0,0.0
575604	paperref:479763	paperref:480037	|
575507	paperref:479711	paperref:477102	|
571871	paperref:476038	paperref:480637	|
564924	paperref:480453	paperref:476641	|
559404	paperref:480473	paperref:479775	|
588958	paperref:479426	paperref:479433	|
589992	paperref:477558	paperref:477556	|
581530	paperref:478620	paperref:477961	|	exists=NOTEXIST:P=1.0,0.0
573115	paperref:476388	paperref:476386	|
574274	paperref:478520	paperref:478140	|
571659	paperref:477106	paperref:479805	|	exists=NOTEXIST:P=1.0,0.0
558615	paperref:479331	paperref:479777	|
575106	paperref:479430	paperref:477466	|
584193	paperref:481144	paperref:476916	|
570984	paperref:477429	paperref:476235	|
570412	paperref:479809	paperref:477187	|
588069	paperref:481440	paperref:480791	|
573311	paperref:479834	paperref:476386	|
577751	paperref:480588	paperref:477840	|
576844	paperref:477847	paperref:478702	|
571922	paperref:478862	paperref:477328	|
564677	paperref:480689	paperref:480688	|
579114	paperref:476577	paperref:481261	|
583512	paperref:476687	paperref:477184	|
582393	paperref:478046	paperref:479602	|	exists=NOTEXIST:P=1.0,0.0
573830	paperref:480769	paperref:479496	|	exists=NOTEXIST:P=1.0,0.0
591872	paperref:479334	paperref:479333	|
594213	paperref:478229	paperref:479353	|	exists=NOTEXIST:P=1.0,0.0
573017	paperref:479556	paperref:476388	|
577529	paperref:481527	paperref:477328	|
581225	paperref:481105	paperref:479417	|
583482	paperref:477184	paperref:477871	|
576558	paperref:478486	paperref:480737	|
570588	paperref:480818	paperref:479791	|
557175	paperref:476891	paperref:478492	|
565986	paperref:477465	paperref:478641	|	exists=NOTEXIST:P=1.0,0.0
593605	paperref:479601	paperref:476543	|
566696	paperref:476154	paperref:477407	|
568033	paperref:477956	paperref:479785	|	exists=NOTEXIST:P=1.0,0.0
577730	paperref:479599	paperref:476688	|
557966	paperref:476893	paperref:476889	|
557534	paperref:476924	paperref:481157	|	exists=NOTEXIST:P=1.0,0.0
583177	paperref:476431	paperref:478042	|	exists=NOTEXIST:P=1.0,0.0
571996	paperref:476539	paperref:479477	|
593236	paperref:481442	paperref:478951	|
581123	paperref:477635	paperref:476431	|
568268	paperref:476875	paperref:480476	|
577241	paperref:476462	paperref:476989	|
570557	paperref:477236	paperref:480818	|
588992	paperref:479557	paperref:477337	|
592253	paperref:478231	paperref:476538	|
591950	paperref:480881	paperref:480880	|
571819	paperref:477219	paperref:481075	|
561303	paperref:479770	paperref:481033	|	exists=NOTEXIST:P=1.0,0.0
581524	paperref:480178	paperref:478620	|
560005	paperref:476864	paperref:476535	|	exists=NOTEXIST:P=1.0,0.0
557037	paperref:479708	paperref:480998	|
591885	paperref:477663	paperref:477664	|
591194	paperref:479431	paperref:477068	|
566867	paperref:480124	paperref:478863	|
580197	paperref:479487	paperref:481579	|
567418	paperref:476877	paperref:480180	|
586935	paperref:479177	paperref:479184	|	exists=EXIST:P=0.0,1.0
571784	paperref:481436	paperref:477838	|
580279	paperref:480479	paperref:477338	|
591128	paperref:476985	paperref:476538	|
564052	paperref:480852	paperref:479463	|
578098	paperref:480958	paperref:481159	|
577359	paperref:476536	paperref:479596	|
558077	paperref:478171	paperref:478167	|	exists=EXIST:P=0.0,1.0
565912	paperref:479842	paperref:480740	|	exists=NOTEXIST:P=1.0,0.0
567865	paperref:480187	paperref:476536	|
562701	paperref:478318	paperref:478321	|
591800	paperref:479600	paperref:479602	|
577162	paperref:480735	paperref:479841	|
564472	paperref:479812	paperref:479352	|
591113	paperref:476196	paperref:476187	|
558757	paperref:480681	paperref:480678	|
585513	paperref:476589	paperref:477334	|
575685	paperref:476588	paperref:480037	|
566968	paperref:479443	paperref:479484	|
558033	paperref:477061	paperref:478975	|
581259	paperref:476586	paperref:480098	|
568493	paperref:479784	paperref:476584	|	exists=NOTEXIST:P=1.0,0.0
565925	paperref:480740	paperref:477337	|
587583	paperref:479174	paperref:479602	|
560855	paperref:479771	paperref:480528	|
566410	paperref:479784	paperref:479786	|	exists=EXIST:P=0.0,1.0
567771	paperref:480471	paperref:476876	|
591254	paperref:477553	paperref:479182	|	exists=NOTEXIST:P=1.0,0.0
582264	paperref:479141	paperref:479143	|
583059	paperref:478772	paperref:477122	|
587092	paperref:479836	paperref:477338	|
580764	paperref:476582	paperref:479551	|
565106	paperref:476377	paperref:480093	|
592949	paperref:479831	paperref:479552	|
579542	paperref:480475	paperref:476391	|
573297	paperref:480537	paperref:478140	|
581638	paperref:476587	paperref:477338	|
584106	paperref:481538	paperref:476533	|
585029	paperref:476365	paperref:479354	|
561496	paperref:480814	paperref:477556	|	exists=NOTEXIST:P=1.0,0.0
572055	paperref:478315	paperref:476539	|	exists=NOTEXIST:P=1.0,0.0
568139	paperref:478623	paperref:479785	|
561418	paperref:477685	paperref:480470	|
587438	paperref:477923	paperref:481501	|
583822	paperref:478489	paperref:481536	|
584547	paperref:479430	paperref:480718	|	exists=NOTEXIST:P=1.0,0.0
587293	paperref:479356	paperref:479353	|	exists=EXIST:P=0.0,1.0
565670	paperref:479909	paperref:479716	|
569082	paperref:479780	paperref:480192	|
590789	paperref:476988	paperref:476537	|
573871	paperref:480628	paperref:479562	|	exists=NOTEXIST:P=1.0,0.0
573214	paperref:480036	paperref:476387	|
564245	paperref:480530	paperref:476930	|
578485	paperref:476195	paperref:480827	|
575056	paperref:480036	paperref:477466	|	exists=NOTEXIST:P=1.0,0.0
577502	paperref:480589	paperref:480588	|
561513	paperref:477608	paperref:477611	|
557913	paperref:480683	paperref:480687	|
579365	paperref:481375	paperref:478468	|
573977	paperref:480732	paperref:480178	|	exists=NOTEXIST:P=1.0,0.0
591084	paperref:479844	paperref:480182	|
562770	paperref:481136	paperref:478969	|	exists=NOTEXIST:P=1.0,0.0
587106	paperref:477338	paperref:479428	|
571574	paperref:480896	paperref:478638	|
580885	paperref:476583	paperref:478622	|
590439	paperref:480209	paperref:476291	|
575877	paperref:476483	paperref:480738	|	exists=NOTEXIST:P=1.0,0.0
569145	paperref:476542	paperref:480194	|
585099	paperref:477851	paperref:480293	|
573171	paperref:476387	paperref:476486	|
583010	paperref:476757	paperref:476854	|
567409	paperref:476877	paperref:476480	|	exists=NOTEXIST:P=1.0,0.0
566058	paperref:479542	paperref:481191	|
565001	paperref:480524	paperref:479417	|	exists=NOTEXIST:P=1.0,0.0
569863	paperref:480100	paperref:479839	|
560533	paperref:479772	paperref:479765	|
585502	paperref:476589	paperref:477069	|
593836	paperref:476543	paperref:479769	|
582346	paperref:476477	paperref:477337	|
570519	paperref:478599	paperref:477761	|
590685	paperref:480717	paperref:479837	|	exists=NOTEXIST:P=1.0,0.0
589020	paperref:479429	paperref:477337	|	exists=NOTEXIST:P=1.0,0.0
564873	paperref:479810	paperref:479804	|
564817	paperref:479810	paperref:479181	|
587878	paperref:476482	paperref:477068	|	exists=NOTEXIST:P=1.0,0.0
572582	paperref:476140	paperref:478625	|
562265	paperref:476413	paperref:477809	|
563729	paperref:480307	paperref:477466	|
577613	paperref:479381	paperref:481523	|
589224	paperref:477646	paperref:477355	|
582976	paperref:481532	paperref:476201	|
589369	paperref:478378	paperref:477647	|
592646	paperref:479072	paperref:479073	|
592511	paperref:476536	paperref:476544	|	exists=EXIST:P=0.0,1.0
589853	paperref:476984	paperref:481385	|	exists=NOTEXIST:P=1.0,0.0
571139	paperref:479806	paperref:479350	|
594448	paperref:478736	paperref:479243	|
580416	paperref:476209	paperref:477328	|	exists=NOTEXIST:P=1.0,0.0
575135	paperref:480176	paperref:477466	|
567210	paperref:477493	paperref:480239	|
568577	paperref:479784	paperref:477422	|
592532	paperref:476536	paperref:479352	|
582971	paperref:476198	paperref:481532	|
562808	paperref:479831	paperref:477689	|
568477	paperref:479784	paperref:477636	|	exists=NOTEXIST:P=1.0,0.0
557446	paperref:481353	paperref:477488	|
591107	paperref:479844	paperref:479836	|
565797	paperref:480402	paperref:478868	|
557578	paperref:481203	paperref:481262	|
583949	paperref:480176	paperref:479042	|
576510	paperref:479643	paperref:477432	|
563861	paperref:478266	paperref:481357	|
568932	paperref:476016	paperref:479781	|
571206	paperref:476413	paperref:480196	|
574678	paperref:477465	paperref:477186	|
571434	paperref:477153	paperref:476771	|	exists=NOTEXIST:P=1.0,0.0
565038	paperref:480524	paperref:480525	|	exists=EXIST:P=0.0,1.0
586627	paperref:476485	paperref:477338	|
569004	paperref:479780	paperref:479834	|
567360	paperref:480189	paperref:479805	|
591033	paperref:478250	paperref:477875	|
559657	paperref:477347	paperref:480018	|
582983	paperref:481009	paperref:478041	|
587609	paperref:479731	paperref:479736	|
578241	paperref:480473	paperref:476581	|
582514	paperref:478231	paperref:480727	|
574476	paperref:480629	paperref:479564	|
557600	paperref:481203	paperref:478486	|
589936	paperref:477896	paperref:478245	|
580652	paperref:477634	paperref:476495	|
564861	paperref:481538	paperref:479810	|
574890	paperref:476691	paperref:476689	|
578446	paperref:479845	paperref:480472	|
588597	paperref:477335	paperref:477072	|
570843	paperref:478971	paperref:477583	|
588096	paperref:478116	paperref:478112	|
579321	paperref:480474	paperref:480476	|
581606	paperref:478377	paperref:478846	|
584041	paperref:479844	paperref:478488	|
562058	paperref:478436	paperref:481395	|
557563	paperref:476924	paperref:479350	|
564059	paperref:477454	paperref:479463	|
593898	paperref:476546	paperref:476545	|	exists=EXIST:P=0.0,1.0
574469	paperref:480629	paperref:477954	|
558433	paperref:479783	paperref:477525	|	exists=NOTEXIST:P=1.0,0.0
566477	paperref:479786	paperref:476386	|
587669	paperref:479175	paperref:477231	|
574637	paperref:477465	paperref:476584	|
574957	paperref:477477	paperref:479263	|
576098	paperref:479790	paperref:476990	|
563444	paperref:477263	paperref:479805	|
584895	paperref:479930	paperref:479236	|
571112	paperref:479806	paperref:479184	|	exists=NOTEXIST:P=1.0,0.0
594108	paperref:480098	paperref:479769	|
590010	paperref:479842	paperref:479840	|
557689	paperref:477060	paperref:476291	|
570924	paperref:478315	paperref:479803	|
559472	paperref:477557	paperref:479775	|	exists=NOTEXIST:P=1.0,0.0
580935	paperref:477503	paperref:479255	|	exists=NOTEXIST:P=1.0,0.0
585690	paperref:477067	paperref:478622	|	exists=NOTEXIST:P=1.0,0.0
563468	paperref:477263	paperref:478229	|
563606	paperref:477378	paperref:480938	|	exists=NOTEXIST:P=1.0,0.0
564322	paperref:479236	paperref:480521	|
566227	paperref:476874	paperref:480179	|
569057	paperref:479780	paperref:476478	|	exists=NOTEXIST:P=1.0,0.0
575340	paperref:480036	paperref:479833	|
561003	paperref:477153	paperref:479771	|
562340	paperref:477169	paperref:477358	|
581319	paperref:476586	paperref:479553	|
583975	paperref:476795	paperref:477873	|
568873	paperref:477473	paperref:479781	|	exists=NOTEXIST:P=1.0,0.0
586054	paperref:479557	paperref:478625	|
569176	paperref:480194	paperref:477466	|	exists=NOTEXIST:P=1.0,0.0
576750	paperref:480098	paperref:480733	|	exists=NOTEXIST:P=1.0,0.0
583122	paperref:478772	paperref:479552	|
579843	paperref:480474	paperref:478623	|
575036	paperref:477466	paperref:476544	|	exists=NOTEXIST:P=1.0,0.0
592233	paperref:480543	paperref:480542	|	exists=EXIST:P=0.0,1.0
560689	paperref:477481	paperref:479183	|
560436	paperref:479771	paperref:479772	|	exists=EXIST:P=0.0,1.0
581688	paperref:476587	paperref:478623	|	exists=NOTEXIST:P=1.0,0.0
569620	paperref:479807	paperref:480185	|
564845	paperref:479810	paperref:477235	|
578498	paperref:480827	paperref:476190	|	exists=NOTEXIST:P=1.0,0.0
590396	paperref:476413	paperref:479183	|
586653	paperref:476485	paperref:479073	|
562527	paperref:481135	paperref:476457	|
580555	paperref:480478	paperref:478623	|	exists=NOTEXIST:P=1.0,0.0
569293	paperref:479808	paperref:476538	|
558819	paperref:477063	paperref:477955	|
571735	paperref:476459	paperref:476986	|
575240	paperref:477103	paperref:478041	|
590845	paperref:477900	paperref:477144	|
557514	paperref:479812	paperref:476892	|	exists=NOTEXIST:P=1.0,0.0
567934	paperref:477852	paperref:478973	|	exists=NOTEXIST:P=1.0,0.0
590963	paperref:479836	paperref:479843	|	exists=EXIST:P=0.0,1.0
585267	paperref:481054	paperref:480004	|
589885	paperref:479378	paperref:479379	|
568236	paperref:479832	paperref:476875	|
590624	paperref:476989	paperref:476543	|	exists=NOTEXIST:P=1.0,0.0
568446	paperref:479784	paperref:479838	|	exists=NOTEXIST:P=1.0,0.0
581360	paperref:477535	paperref:476538	|	exists=NOTEXIST:P=1.0,0.0
592172	paperref:479180	paperref:478232	|
580099	paperref:478637	paperref:478957	|	exists=NOTEXIST:P=1.0,0.0
565915	paperref:480740	paperref:480475	|
586002	paperref:480934	paperref:481255	|	exists=NOTEXIST:P=1.0,0.0
579605	paperref:476240	paperref:477430	|
567434	paperref:476877	paperref:480473	|
590252	paperref:480179	paperref:479841	|
592997	paperref:480179	paperref:477072	|
581091	paperref:479182	paperref:477479	|
579048	paperref:479555	paperref:480477	|	exists=NOTEXIST:P=1.0,0.0
571807	paperref:481042	paperref:475966	|
563358	paperref:476138	paperref:476479	|
588706	paperref:477642	paperref:479182	|
580358	paperref:476431	paperref:478639	|
593737	paperref:479184	paperref:476541	|
589246	paperref:476761	paperref:478262	|
581980	paperref:481438	paperref:478559	|
586797	paperref:477067	paperref:477339	|
594668	paperref:476752	paperref:478956	|
582814	paperref:478489	paperref:478492	|
573416	paperref:478197	paperref:478200	|	exists=EXIST:P=0.0,1.0
582980	paperref:478041	paperref:481007	|
592450	paperref:477425	paperref:480186	|
575678	paperref:480037	paperref:479839	|
590032	paperref:479840	paperref:479837	|	exists=EXIST:P=0.0,1.0
585914	paperref:476688	paperref:476541	|
561343	paperref:476353	paperref:477175	|
560965	paperref:479771	paperref:477638	|
567712	paperref:476876	paperref:476486	|
563193	paperref:476481	paperref:480301	|
575587	paperref:480037	paperref:481262	|
566757	paperref:476479	paperref:477690	|
563386	paperref:476138	paperref:480762	|
571905	paperref:480533	paperref:479766	|
561215	paperref:479770	paperref:479812	|	exists=NOTEXIST:P=1.0,0.0
561915	paperref:476478	paperref:477687	|
568026	paperref:476578	paperref:479785	|
568308	paperref:478972	paperref:477847	|
594569	paperref:478101	paperref:478102	|
564876	paperref:479810	paperref:479803	|	exists=EXIST:P=0.0,1.0
594595	paperref:480339	paperref:479824	|	exists=NOTEXIST:P=1.0,0.0
563517	paperref:477165	paperref:477167	|
578652	paperref:476483	paperref:480470	|
568655	paperref:480188	paperref:477104	|
592535	paperref:479350	paperref:476536	|
587010	paperref:479354	paperref:477233	|
558056	paperref:477061	paperref:477362	|	exists=NOTEXIST:P=1.0,0.0
573322	paperref:476586	paperref:476386	|	exists=NOTEXIST:P=1.0,0.0
558055	paperref:477061	paperref:478702	|
572347	paperref:480469	paperref:476483	|	exists=NOTEXIST:P=1.0,0.0
575487	paperref:480186	paperref:477102	|	exists=NOTEXIST:P=1.0,0.0
564122	paperref:477568	paperref:478329	|
588464	paperref:476970	paperref:476974	|
587848	paperref:477343	paperref:480373	|	exists=NOTEXIST:P=1.0,0.0
587105	paperref:479552	paperref:477338	|
563721	paperref:480258	paperref:480260	|
568909	paperref:480104	paperref:479781	|
576962	paperref:477104	paperref:476045	|
561953	paperref:477651	paperref:477170	|
578365	paperref:480585	paperref:478776	|
594571	paperref:477069	paperref:477068	|
576300	paperref:479487	paperref:479157	|
568786	paperref:478978	paperref:479192	|
561064	paperref:479312	paperref:480221	|
566137	paperref:480530	paperref:479781	|	exists=NOTEXIST:P=1.0,0.0
573867	paperref:480628	paperref:480958	|
589650	paperref:476042	paperref:480636	|	exists=NOTEXIST:P=1.0,0.0
583565	paperref:478266	paperref:476261	|
571378	paperref:477153	paperref:477109	|
589721	paperref:479072	paperref:479632	|
572478	paperref:479764	paperref:480531	|
593720	paperref:478225	paperref:480093	|
