UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
655243	paperref:540929	paperref:539895	|
645897	paperref:541414	paperref:539979	|	exists=NOTEXIST:P=1.0,0.0
637681	paperref:539274	paperref:541125	|
633640	paperref:538605	paperref:539692	|
622246	paperref:539535	paperref:541073	|	exists=NOTEXIST:P=1.0,0.0
620401	paperref:538695	paperref:537188	|	exists=NOTEXIST:P=1.0,0.0
659874	paperref:537425	paperref:540883	|
651469	paperref:540432	paperref:540749	|
630314	paperref:536859	paperref:539495	|
621227	paperref:538697	paperref:537194	|
637007	paperref:539272	paperref:540430	|
617466	paperref:540839	paperref:538117	|
662459	paperref:537195	paperref:539667	|
650014	paperref:540421	paperref:538293	|
648485	paperref:542041	paperref:537753	|
653818	paperref:540428	paperref:540449	|	exists=NOTEXIST:P=1.0,0.0
658597	paperref:537566	paperref:539928	|
667473	paperref:538208	paperref:537887	|
613870	paperref:537644	paperref:538223	|
635115	paperref:539358	paperref:537240	|
639588	paperref:537351	paperref:541179	|	exists=NOTEXIST:P=1.0,0.0
635687	paperref:538128	paperref:537029	|
651087	paperref:539413	paperref:539414	|
621634	paperref:538698	paperref:540436	|
613708	paperref:538251	paperref:539291	|
665423	paperref:541180	paperref:541181	|	exists=EXIST:P=0.0,1.0
654686	paperref:541547	paperref:538917	|
654995	paperref:536790	paperref:538910	|
632549	paperref:537091	paperref:541837	|
631980	paperref:542056	paperref:536997	|
622329	paperref:540487	paperref:539275	|	exists=NOTEXIST:P=1.0,0.0
668493	paperref:537886	paperref:537882	|	exists=EXIST:P=0.0,1.0
631568	paperref:541864	paperref:538116	|	exists=NOTEXIST:P=1.0,0.0
663616	paperref:539691	paperref:538854	|
640456	paperref:541947	paperref:537732	|
652887	paperref:537579	paperref:541179	|
648945	paperref:540844	paperref:537189	|
633442	paperref:540551	paperref:540217	|
660613	paperref:539889	paperref:537758	|	exists=NOTEXIST:P=1.0,0.0
628755	paperref:537389	paperref:539283	|	exists=NOTEXIST:P=1.0,0.0
643948	paperref:540418	paperref:540845	|
626073	paperref:538462	paperref:537189	|
650099	paperref:540748	paperref:541128	|
657644	paperref:537563	paperref:542229	|
620395	paperref:537838	paperref:538695	|
662829	paperref:538908	paperref:539392	|
626253	paperref:538461	paperref:538460	|
663115	paperref:538119	paperref:540434	|
661477	paperref:540437	paperref:537192	|
621497	paperref:539287	paperref:540608	|
666355	paperref:537182	paperref:539835	|
616246	paperref:539859	paperref:542219	|
659312	paperref:538778	paperref:538226	|
646456	paperref:539916	paperref:540845	|
636037	paperref:536790	paperref:538522	|	exists=NOTEXIST:P=1.0,0.0
630372	paperref:540679	paperref:538951	|	exists=NOTEXIST:P=1.0,0.0
670823	paperref:541344	paperref:539445	|	exists=NOTEXIST:P=1.0,0.0
626053	paperref:538462	paperref:539142	|
670291	paperref:537069	paperref:537068	|
633375	paperref:537239	paperref:537039	|
614508	paperref:537406	paperref:539293	|
658284	paperref:540720	paperref:538879	|	exists=NOTEXIST:P=1.0,0.0
625745	paperref:541167	paperref:538535	|
646244	paperref:539917	paperref:539140	|
643852	paperref:540418	paperref:537757	|	exists=NOTEXIST:P=1.0,0.0
623887	paperref:536973	paperref:539413	|	exists=NOTEXIST:P=1.0,0.0
634512	paperref:536589	paperref:541023	|
635091	paperref:539823	paperref:538498	|
642899	paperref:540114	paperref:537249	|	exists=NOTEXIST:P=1.0,0.0
613409	paperref:536809	paperref:539201	|	exists=NOTEXIST:P=1.0,0.0
653367	paperref:538589	paperref:541882	|
630097	paperref:540557	paperref:541948	|
668421	paperref:539828	paperref:537543	|
662146	paperref:540067	paperref:537347	|
622715	paperref:542062	paperref:537224	|
656402	paperref:540443	paperref:539591	|
642950	paperref:537188	paperref:540413	|
613913	paperref:537644	paperref:537639	|	exists=EXIST:P=0.0,1.0
651677	paperref:541130	paperref:540425	|
635856	paperref:537987	paperref:541391	|
637257	paperref:537838	paperref:539832	|
612062	paperref:537231	paperref:536655	|	exists=NOTEXIST:P=1.0,0.0
650062	paperref:538076	paperref:540421	|
617451	paperref:537545	paperref:540839	|	exists=NOTEXIST:P=1.0,0.0
619299	paperref:538966	paperref:538878	|	exists=NOTEXIST:P=1.0,0.0
621924	paperref:540486	paperref:540429	|
615420	paperref:540840	paperref:538462	|
631739	paperref:537756	paperref:537721	|
648549	paperref:537182	paperref:540754	|	exists=NOTEXIST:P=1.0,0.0
612075	paperref:537218	paperref:536655	|	exists=NOTEXIST:P=1.0,0.0
655309	paperref:537752	paperref:536698	|
647010	paperref:540756	paperref:540427	|
646563	paperref:537636	paperref:537194	|	exists=NOTEXIST:P=1.0,0.0
656252	paperref:540442	paperref:540455	|
636711	paperref:537989	paperref:538340	|
640619	paperref:541391	paperref:537129	|
644342	paperref:538981	paperref:537082	|
613200	paperref:541382	paperref:540488	|
641912	paperref:537638	paperref:537509	|
653683	paperref:537348	paperref:540429	|
642559	paperref:540847	paperref:539913	|
628567	paperref:539325	paperref:537137	|
614380	paperref:536620	paperref:538547	|	exists=NOTEXIST:P=1.0,0.0
645490	paperref:540001	paperref:537888	|
651585	paperref:541129	paperref:539277	|
640295	paperref:540437	paperref:537135	|
649699	paperref:540846	paperref:537543	|	exists=NOTEXIST:P=1.0,0.0
618768	paperref:540836	paperref:539888	|	exists=NOTEXIST:P=1.0,0.0
667704	paperref:541085	paperref:538660	|
639250	paperref:540433	paperref:539985	|
631952	paperref:540414	paperref:540076	|
632013	paperref:539199	paperref:541006	|
665184	paperref:537342	paperref:539827	|
642901	paperref:536589	paperref:537249	|
649774	paperref:539885	paperref:540846	|
612771	paperref:540489	paperref:540428	|
640307	paperref:541121	paperref:537135	|	exists=NOTEXIST:P=1.0,0.0
657892	paperref:538122	paperref:541174	|
656700	paperref:537339	paperref:537191	|
660066	paperref:537411	paperref:542008	|
628641	paperref:537719	paperref:540080	|
670891	paperref:537781	paperref:541840	|	exists=NOTEXIST:P=1.0,0.0
627401	paperref:537712	paperref:538012	|
640168	paperref:537134	paperref:540424	|
626845	paperref:537714	paperref:537218	|
665759	paperref:537804	paperref:539888	|
616266	paperref:539859	paperref:538222	|
631210	paperref:540078	paperref:540417	|
640260	paperref:541983	paperref:539889	|
663876	paperref:541123	paperref:537042	|
669150	paperref:537541	paperref:540458	|
636118	paperref:537835	paperref:537638	|
620527	paperref:540482	paperref:540830	|	exists=NOTEXIST:P=1.0,0.0
625341	paperref:537231	paperref:538117	|
670003	paperref:541839	paperref:541838	|	exists=EXIST:P=0.0,1.0
662452	paperref:537195	paperref:539834	|
654718	paperref:538582	paperref:541810	|	exists=NOTEXIST:P=1.0,0.0
628472	paperref:538303	paperref:539496	|
660762	paperref:541184	paperref:538120	|	exists=NOTEXIST:P=1.0,0.0
653460	paperref:540492	paperref:541127	|
641232	paperref:542049	paperref:542048	|
612560	paperref:536966	paperref:541626	|
613849	paperref:537644	paperref:540839	|
654117	paperref:540005	paperref:541808	|
653206	paperref:541177	paperref:540426	|	exists=NOTEXIST:P=1.0,0.0
634849	paperref:537410	paperref:539086	|
618271	paperref:540414	paperref:540086	|
662763	paperref:537040	paperref:541122	|	exists=NOTEXIST:P=1.0,0.0
660373	paperref:540253	paperref:537110	|
623337	paperref:540484	paperref:540493	|
641882	paperref:541947	paperref:541194	|
618411	paperref:541129	paperref:541856	|
637420	paperref:538251	paperref:537407	|
670357	paperref:539011	paperref:539010	|
638959	paperref:538491	paperref:541290	|
639105	paperref:540414	paperref:539984	|
614568	paperref:539293	paperref:540416	|	exists=NOTEXIST:P=1.0,0.0
641352	paperref:538186	paperref:538567	|	exists=NOTEXIST:P=1.0,0.0
612193	paperref:536655	paperref:539277	|	exists=NOTEXIST:P=1.0,0.0
648409	paperref:537283	paperref:542205	|
623902	paperref:537182	paperref:540485	|	exists=NOTEXIST:P=1.0,0.0
654931	paperref:542006	paperref:539960	|
650528	paperref:540420	paperref:540434	|
655485	paperref:538915	paperref:538912	|
670908	paperref:537181	paperref:542191	|
661824	paperref:537191	paperref:539142	|	exists=NOTEXIST:P=1.0,0.0
620069	paperref:541917	paperref:539937	|	exists=NOTEXIST:P=1.0,0.0
638446	paperref:537515	paperref:540413	|
658522	paperref:538223	paperref:540456	|
666118	paperref:541129	paperref:540204	|
649589	paperref:536719	paperref:539417	|	exists=NOTEXIST:P=1.0,0.0
626906	paperref:539658	paperref:539412	|
637589	paperref:538254	paperref:537405	|
652694	paperref:540427	paperref:537344	|
612783	paperref:540489	paperref:540417	|	exists=NOTEXIST:P=1.0,0.0
628030	paperref:538302	paperref:537826	|	exists=NOTEXIST:P=1.0,0.0
655053	paperref:536606	paperref:537882	|
622150	paperref:538881	paperref:538767	|	exists=NOTEXIST:P=1.0,0.0
645011	paperref:538487	paperref:539156	|
612626	paperref:540489	paperref:537231	|	exists=NOTEXIST:P=1.0,0.0
633149	paperref:541369	paperref:538084	|	exists=NOTEXIST:P=1.0,0.0
612790	paperref:540489	paperref:540495	|
668547	paperref:537082	paperref:540688	|
644364	paperref:538981	paperref:538639	|
629280	paperref:540244	paperref:537836	|	exists=NOTEXIST:P=1.0,0.0
618190	paperref:539599	paperref:537860	|
633931	paperref:537130	paperref:537237	|
658864	paperref:539600	paperref:539599	|
640175	paperref:537134	paperref:539722	|
660395	paperref:541176	paperref:538121	|
656711	paperref:537339	paperref:540655	|	exists=NOTEXIST:P=1.0,0.0
646769	paperref:539508	paperref:539348	|
659581	paperref:537752	paperref:537753	|
657361	paperref:541809	paperref:537887	|	exists=NOTEXIST:P=1.0,0.0
670405	paperref:541129	paperref:541122	|	exists=EXIST:P=0.0,1.0
633128	paperref:541369	paperref:538117	|
613766	paperref:539291	paperref:539887	|
660456	paperref:539141	paperref:540436	|
665227	paperref:540873	paperref:538926	|
613085	paperref:539403	paperref:538063	|	exists=NOTEXIST:P=1.0,0.0
634258	paperref:537238	paperref:537082	|
622532	paperref:541378	paperref:540463	|	exists=NOTEXIST:P=1.0,0.0
656060	paperref:539137	paperref:537128	|
632643	paperref:541130	paperref:541368	|	exists=NOTEXIST:P=1.0,0.0
660010	paperref:537423	paperref:540882	|	exists=NOTEXIST:P=1.0,0.0
649988	paperref:540421	paperref:541125	|
635814	paperref:537987	paperref:539274	|	exists=NOTEXIST:P=1.0,0.0
635188	paperref:537240	paperref:537132	|	exists=NOTEXIST:P=1.0,0.0
664096	paperref:538072	paperref:540435	|
658061	paperref:541331	paperref:541340	|
624720	paperref:538467	paperref:542230	|
612508	paperref:541586	paperref:536837	|
661660	paperref:540455	paperref:538876	|	exists=NOTEXIST:P=1.0,0.0
661035	paperref:540255	paperref:541178	|
616254	paperref:539859	paperref:538437	|
632298	paperref:539151	paperref:540694	|
669792	paperref:542226	paperref:542227	|
613012	paperref:537914	paperref:542190	|
625560	paperref:537230	paperref:537528	|
665319	paperref:541668	paperref:538455	|
617158	paperref:542033	paperref:539313	|
643326	paperref:540412	paperref:540846	|	exists=NOTEXIST:P=1.0,0.0
624479	paperref:538970	paperref:539841	|
626734	paperref:540135	paperref:542230	|	exists=NOTEXIST:P=1.0,0.0
620299	paperref:541916	paperref:541025	|
668984	paperref:540250	paperref:540455	|
628231	paperref:540556	paperref:541724	|
652184	paperref:540424	paperref:540462	|
640783	paperref:542046	paperref:542047	|
634652	paperref:540358	paperref:538936	|
670427	paperref:541843	paperref:540195	|
648933	paperref:540844	paperref:538713	|	exists=NOTEXIST:P=1.0,0.0
634495	paperref:537235	paperref:537037	|
628349	paperref:537206	paperref:539436	|
654915	paperref:538500	paperref:538505	|
660988	paperref:536686	paperref:538853	|
653723	paperref:538075	paperref:540429	|	exists=NOTEXIST:P=1.0,0.0
616250	paperref:539859	paperref:539331	|
669062	paperref:539514	paperref:537192	|
658942	paperref:542187	paperref:539140	|
629086	paperref:540081	paperref:540431	|
646855	paperref:537883	paperref:541530	|	exists=NOTEXIST:P=1.0,0.0
652969	paperref:539276	paperref:540206	|
632773	paperref:537016	paperref:538876	|
666830	paperref:539833	paperref:537082	|	exists=NOTEXIST:P=1.0,0.0
639875	paperref:537350	paperref:540430	|
637937	paperref:539273	paperref:540283	|
666528	paperref:538218	paperref:537182	|	exists=NOTEXIST:P=1.0,0.0
625032	paperref:537232	paperref:540435	|
663486	paperref:540432	paperref:537170	|
665193	paperref:537342	paperref:539888	|
641139	paperref:541980	paperref:538773	|
643298	paperref:540751	paperref:540412	|
646036	paperref:540422	paperref:539285	|	exists=NOTEXIST:P=1.0,0.0
621957	paperref:540544	paperref:541053	|
625628	paperref:537720	paperref:537230	|	exists=NOTEXIST:P=1.0,0.0
622828	paperref:538766	paperref:542190	|
658505	paperref:539090	paperref:537414	|
637210	paperref:537838	paperref:540002	|
660652	paperref:541223	paperref:538455	|
620750	paperref:538696	paperref:540429	|
643550	paperref:540419	paperref:537757	|	exists=NOTEXIST:P=1.0,0.0
619785	paperref:541853	paperref:541389	|
614335	paperref:541583	paperref:540407	|	exists=NOTEXIST:P=1.0,0.0
652216	paperref:540424	paperref:541178	|	exists=NOTEXIST:P=1.0,0.0
658245	paperref:539602	paperref:539959	|	exists=NOTEXIST:P=1.0,0.0
641483	paperref:537131	paperref:539724	|
667200	paperref:538289	paperref:541132	|
647785	paperref:538105	paperref:538108	|
613070	paperref:541006	paperref:538063	|	exists=NOTEXIST:P=1.0,0.0
652580	paperref:540009	paperref:540004	|	exists=EXIST:P=0.0,1.0
624811	paperref:540021	paperref:540020	|
658622	paperref:541656	paperref:541655	|
627497	paperref:540463	paperref:541511	|
618162	paperref:540837	paperref:540416	|
620956	paperref:538054	paperref:540016	|
664112	paperref:540202	paperref:541100	|
655248	paperref:539599	paperref:539895	|
659437	paperref:541810	paperref:539826	|	exists=NOTEXIST:P=1.0,0.0
654368	paperref:539358	paperref:540495	|	exists=NOTEXIST:P=1.0,0.0
665523	paperref:538098	paperref:538082	|	exists=NOTEXIST:P=1.0,0.0
620825	paperref:540483	paperref:537042	|
650346	paperref:539830	paperref:538176	|
652307	paperref:540424	paperref:540956	|	exists=NOTEXIST:P=1.0,0.0
634116	paperref:540829	paperref:537528	|
643249	paperref:540412	paperref:541682	|
648159	paperref:540433	paperref:541390	|
638215	paperref:537514	paperref:540846	|
635566	paperref:540283	paperref:541601	|
638645	paperref:541185	paperref:540434	|
613139	paperref:537985	paperref:540488	|
617933	paperref:541911	paperref:540433	|	exists=NOTEXIST:P=1.0,0.0
662873	paperref:537344	paperref:537348	|
649834	paperref:540428	paperref:540491	|	exists=NOTEXIST:P=1.0,0.0
623241	paperref:540484	paperref:537231	|
661467	paperref:540250	paperref:540437	|	exists=NOTEXIST:P=1.0,0.0
651655	paperref:539123	paperref:536698	|
640707	paperref:540595	paperref:538749	|
624871	paperref:539843	paperref:540217	|	exists=NOTEXIST:P=1.0,0.0
649447	paperref:540490	paperref:539689	|
637031	paperref:539272	paperref:541127	|
670213	paperref:537218	paperref:538293	|	exists=NOTEXIST:P=1.0,0.0
651267	paperref:540422	paperref:537348	|
637518	paperref:536890	paperref:538450	|
651048	paperref:541469	paperref:537420	|
651362	paperref:541468	paperref:538207	|
653742	paperref:541909	paperref:540495	|
657046	paperref:541336	paperref:541338	|
623259	paperref:540484	paperref:539138	|	exists=NOTEXIST:P=1.0,0.0
668862	paperref:537889	paperref:537888	|
627937	paperref:540083	paperref:537988	|
645416	paperref:541169	paperref:538590	|
635519	paperref:540911	paperref:541601	|
632019	paperref:539199	paperref:536804	|
646325	paperref:539284	paperref:538437	|
668793	paperref:540461	paperref:542189	|
653417	paperref:537039	paperref:537041	|	exists=EXIST:P=0.0,1.0
626723	paperref:541833	paperref:541510	|
617296	paperref:541373	paperref:541374	|
656391	paperref:540443	paperref:540460	|
614329	paperref:539754	paperref:539755	|
658885	paperref:542187	paperref:539825	|
649841	paperref:540491	paperref:537037	|
635122	paperref:539271	paperref:537240	|	exists=NOTEXIST:P=1.0,0.0
617416	paperref:540433	paperref:540839	|
624862	paperref:539217	paperref:538704	|
669848	paperref:537884	paperref:540457	|
668781	paperref:540461	paperref:541123	|
633607	paperref:538526	paperref:538605	|
639076	paperref:539984	paperref:540437	|
645014	paperref:538487	paperref:541289	|
613186	paperref:540488	paperref:537135	|	exists=NOTEXIST:P=1.0,0.0
617140	paperref:540990	paperref:538955	|	exists=NOTEXIST:P=1.0,0.0
620759	paperref:538693	paperref:538696	|
669620	paperref:537546	paperref:537882	|
630891	paperref:538156	paperref:540252	|	exists=NOTEXIST:P=1.0,0.0
627310	paperref:540208	paperref:540830	|
627472	paperref:540134	paperref:537784	|
668279	paperref:537772	paperref:536904	|
647732	paperref:540751	paperref:537757	|
646070	paperref:537638	paperref:539142	|	exists=NOTEXIST:P=1.0,0.0
647365	paperref:537527	paperref:537037	|
617018	paperref:541128	paperref:539423	|
665971	paperref:539886	paperref:539830	|	exists=NOTEXIST:P=1.0,0.0
645497	paperref:540001	paperref:537341	|
638572	paperref:542021	paperref:539336	|	exists=NOTEXIST:P=1.0,0.0
669818	paperref:537193	paperref:537065	|
658465	paperref:538127	paperref:538293	|
632072	paperref:537720	paperref:541127	|
658000	paperref:538221	paperref:537182	|
664777	paperref:538217	paperref:538117	|	exists=NOTEXIST:P=1.0,0.0
664318	paperref:536791	paperref:538116	|
643990	paperref:542190	paperref:540418	|
635884	paperref:541388	paperref:537987	|
626508	paperref:540454	paperref:540775	|	exists=NOTEXIST:P=1.0,0.0
613808	paperref:537644	paperref:537189	|	exists=NOTEXIST:P=1.0,0.0
637275	paperref:537838	paperref:541809	|
661320	paperref:537128	paperref:539722	|
629397	paperref:539154	paperref:538301	|	exists=NOTEXIST:P=1.0,0.0
612536	paperref:539757	paperref:539755	|	exists=EXIST:P=0.0,1.0
654892	paperref:537546	paperref:541808	|
670982	paperref:538075	paperref:538074	|
653371	paperref:537039	paperref:537128	|	exists=NOTEXIST:P=1.0,0.0
640431	paperref:542044	paperref:538912	|	exists=NOTEXIST:P=1.0,0.0
655221	paperref:541279	paperref:541280	|
670197	paperref:539828	paperref:540454	|
655731	paperref:538336	paperref:541125	|
650940	paperref:538029	paperref:536791	|
659099	paperref:538071	paperref:537751	|	exists=NOTEXIST:P=1.0,0.0
667891	paperref:541935	paperref:541936	|
631240	paperref:537722	paperref:537985	|
657742	paperref:541333	paperref:541329	|
625887	paperref:538463	paperref:540846	|	exists=NOTEXIST:P=1.0,0.0
641250	paperref:537114	paperref:538186	|
649792	paperref:540491	paperref:540420	|
625930	paperref:540735	paperref:541596	|
637630	paperref:539274	paperref:539693	|
614069	paperref:542021	paperref:538607	|
638140	paperref:539623	paperref:540944	|
641569	paperref:541456	paperref:541458	|
653294	paperref:540426	paperref:539887	|
614611	paperref:537504	paperref:541471	|	exists=NOTEXIST:P=1.0,0.0
627801	paperref:541795	paperref:539430	|
642622	paperref:539266	paperref:539264	|
620744	paperref:541658	paperref:538696	|	exists=NOTEXIST:P=1.0,0.0
650370	paperref:538176	paperref:540460	|
666626	paperref:537889	paperref:539834	|
662912	paperref:538003	paperref:537347	|
662816	paperref:537345	paperref:538002	|
632444	paperref:537015	paperref:537192	|
643793	paperref:540418	paperref:541807	|
667602	paperref:538782	paperref:540461	|
629833	paperref:541025	paperref:538105	|
620366	paperref:537191	paperref:538763	|
646449	paperref:541137	paperref:539916	|	exists=NOTEXIST:P=1.0,0.0
651548	paperref:539062	paperref:539063	|
625858	paperref:538463	paperref:537188	|
663519	paperref:540432	paperref:538777	|
655172	paperref:541807	paperref:538880	|
658162	paperref:538124	paperref:540434	|
670397	paperref:540458	paperref:541122	|
637484	paperref:541565	paperref:537581	|
612756	paperref:540489	paperref:539276	|
626292	paperref:538461	paperref:542190	|
621206	paperref:540244	paperref:540607	|
651109	paperref:542037	paperref:541125	|	exists=NOTEXIST:P=1.0,0.0
652988	paperref:540493	paperref:539276	|
634951	paperref:541609	paperref:540430	|	exists=NOTEXIST:P=1.0,0.0
642320	paperref:540415	paperref:538124	|
630219	paperref:537134	paperref:540828	|
664527	paperref:538426	paperref:542214	|
629466	paperref:540420	paperref:540080	|	exists=NOTEXIST:P=1.0,0.0
624562	paperref:537233	paperref:537134	|
662949	paperref:538118	paperref:541182	|
644045	paperref:540441	paperref:540417	|
622872	paperref:539288	paperref:540952	|
649547	paperref:541237	paperref:541974	|	exists=NOTEXIST:P=1.0,0.0
642854	paperref:540414	paperref:538132	|
658825	paperref:538225	paperref:538778	|
657194	paperref:536589	paperref:540196	|
620800	paperref:540483	paperref:539138	|
670137	paperref:541428	paperref:541427	|	exists=EXIST:P=0.0,1.0
655794	paperref:538339	paperref:540207	|
618860	paperref:538553	paperref:538690	|
633060	paperref:541369	paperref:537216	|
654511	paperref:537884	paperref:540004	|
633858	paperref:538801	paperref:539013	|
633512	paperref:541807	paperref:537014	|	exists=NOTEXIST:P=1.0,0.0
670183	paperref:537299	paperref:537298	|
651674	paperref:537187	paperref:540425	|
665400	paperref:541798	paperref:538097	|	exists=NOTEXIST:P=1.0,0.0
619796	paperref:540419	paperref:541853	|
645906	paperref:542021	paperref:539979	|
624188	paperref:537545	paperref:538764	|
621355	paperref:537229	paperref:541129	|
637491	paperref:541184	paperref:537581	|	exists=NOTEXIST:P=1.0,0.0
666871	paperref:538713	paperref:538711	|
668770	paperref:537545	paperref:537192	|
645307	paperref:537569	paperref:537571	|
645382	paperref:540750	paperref:540421	|	exists=NOTEXIST:P=1.0,0.0
660282	paperref:541127	paperref:537757	|	exists=NOTEXIST:P=1.0,0.0
614818	paperref:540842	paperref:536790	|
667551	paperref:536916	paperref:536918	|	exists=EXIST:P=0.0,1.0
635190	paperref:541385	paperref:537240	|	exists=NOTEXIST:P=1.0,0.0
632190	paperref:540077	paperref:541280	|
653277	paperref:541183	paperref:540426	|
667103	paperref:539667	paperref:538776	|
652367	paperref:538972	paperref:538971	|
622754	paperref:538766	paperref:537197	|
643986	paperref:538071	paperref:540418	|
637989	paperref:538253	paperref:539607	|
670262	paperref:538661	paperref:538922	|
644664	paperref:539350	paperref:541985	|
665691	paperref:536788	paperref:539722	|
647147	paperref:537526	paperref:540204	|	exists=NOTEXIST:P=1.0,0.0
622386	paperref:541459	paperref:537861	|
637893	paperref:539273	paperref:539139	|
630577	paperref:540442	paperref:540248	|	exists=NOTEXIST:P=1.0,0.0
636823	paperref:540006	paperref:537836	|
668426	paperref:537543	paperref:542191	|
652779	paperref:541120	paperref:541389	|
649210	paperref:541289	paperref:541236	|	exists=NOTEXIST:P=1.0,0.0
670785	paperref:541341	paperref:541342	|
659542	paperref:537752	paperref:540456	|	exists=NOTEXIST:P=1.0,0.0
617528	paperref:540839	paperref:539888	|
626802	paperref:537388	paperref:537387	|
637397	paperref:539271	paperref:540494	|	exists=NOTEXIST:P=1.0,0.0
641285	paperref:538186	paperref:540456	|
639111	paperref:539984	paperref:540426	|
653327	paperref:540959	paperref:536789	|
625967	paperref:537622	paperref:537382	|
621135	paperref:538612	paperref:537228	|
615071	paperref:537640	paperref:537340	|
635697	paperref:540427	paperref:537029	|	exists=NOTEXIST:P=1.0,0.0
624895	paperref:537232	paperref:540207	|
665783	paperref:541772	paperref:538662	|	exists=NOTEXIST:P=1.0,0.0
615767	paperref:539290	paperref:537483	|
616649	paperref:538131	paperref:537912	|
663295	paperref:537542	paperref:538879	|
649460	paperref:542033	paperref:538672	|
622605	paperref:541289	paperref:539209	|
644503	paperref:540755	paperref:540416	|
617766	paperref:540838	paperref:537985	|
661547	paperref:540437	paperref:538772	|
662066	paperref:539832	paperref:537197	|
663153	paperref:537082	paperref:540431	|
625450	paperref:538261	paperref:538262	|
617025	paperref:539423	paperref:540495	|
657450	paperref:536588	paperref:540113	|
630859	paperref:540559	paperref:540363	|
650681	paperref:536809	paperref:537814	|
640752	paperref:539499	paperref:539495	|
663495	paperref:540432	paperref:541122	|
637686	paperref:540432	paperref:539274	|	exists=NOTEXIST:P=1.0,0.0
642660	paperref:540414	paperref:541130	|
642582	paperref:539913	paperref:537189	|
624615	paperref:537233	paperref:537985	|
635817	paperref:539273	paperref:537987	|	exists=NOTEXIST:P=1.0,0.0
626791	paperref:537387	paperref:538226	|
650377	paperref:539514	paperref:538176	|
625607	paperref:541382	paperref:537230	|	exists=NOTEXIST:P=1.0,0.0
662034	paperref:537109	paperref:537197	|
629764	paperref:540558	paperref:540564	|
663583	paperref:537348	paperref:540070	|
620333	paperref:538293	paperref:538763	|	exists=NOTEXIST:P=1.0,0.0
614154	paperref:537919	paperref:538900	|
626914	paperref:539658	paperref:540828	|
663995	paperref:538878	paperref:537541	|
665823	paperref:539152	paperref:539445	|
669004	paperref:537889	paperref:539514	|	exists=NOTEXIST:P=1.0,0.0
640657	paperref:541129	paperref:541391	|	exists=NOTEXIST:P=1.0,0.0
623839	paperref:537482	paperref:539289	|
662874	paperref:537344	paperref:540433	|
615143	paperref:540843	paperref:537184	|	exists=NOTEXIST:P=1.0,0.0
666853	paperref:539833	paperref:538132	|
633403	paperref:542046	paperref:539089	|
665307	paperref:539691	paperref:536789	|
664598	paperref:541976	paperref:539528	|
643660	paperref:540419	paperref:540846	|
627076	paperref:541404	paperref:541570	|
647436	paperref:537887	paperref:541465	|
635195	paperref:540749	paperref:537240	|
618494	paperref:541856	paperref:540429	|
641387	paperref:540283	paperref:539497	|
643074	paperref:538287	paperref:540413	|
625753	paperref:540069	paperref:538535	|
622652	paperref:540433	paperref:538692	|
661472	paperref:540437	paperref:541705	|	exists=NOTEXIST:P=1.0,0.0
622778	paperref:538766	paperref:541412	|	exists=NOTEXIST:P=1.0,0.0
614991	paperref:539643	paperref:538176	|
637679	paperref:540412	paperref:539274	|	exists=NOTEXIST:P=1.0,0.0
663359	paperref:538441	paperref:539959	|
644125	paperref:539285	paperref:540417	|
642971	paperref:540413	paperref:538122	|	exists=NOTEXIST:P=1.0,0.0
661415	paperref:541558	paperref:539454	|
656987	paperref:541703	paperref:537338	|
658856	paperref:539600	paperref:540049	|
637805	paperref:540422	paperref:537580	|	exists=NOTEXIST:P=1.0,0.0
618100	paperref:542037	paperref:540837	|
616078	paperref:537642	paperref:538220	|
645300	paperref:536663	paperref:536664	|
634966	paperref:541411	paperref:541609	|	exists=NOTEXIST:P=1.0,0.0
635576	paperref:541527	paperref:541532	|	exists=EXIST:P=0.0,1.0
654827	paperref:538208	paperref:541808	|
644593	paperref:541184	paperref:540416	|
627911	paperref:537504	paperref:539614	|
655007	paperref:539131	paperref:539134	|
620449	paperref:538695	paperref:540412	|
668455	paperref:540923	paperref:539386	|	exists=NOTEXIST:P=1.0,0.0
619469	paperref:538966	paperref:537824	|
615899	paperref:540841	paperref:539594	|
621640	paperref:538698	paperref:539142	|
647483	paperref:539560	paperref:541224	|	exists=NOTEXIST:P=1.0,0.0
635879	paperref:537987	paperref:541387	|
617682	paperref:541910	paperref:540436	|	exists=NOTEXIST:P=1.0,0.0
655140	paperref:541807	paperref:540460	|
630761	paperref:540249	paperref:537638	|
667924	paperref:538204	paperref:539827	|
640962	paperref:538894	paperref:539496	|
669389	paperref:539665	paperref:539664	|
661328	paperref:541816	paperref:541818	|	exists=EXIST:P=0.0,1.0
656016	paperref:538589	paperref:542224	|	exists=NOTEXIST:P=1.0,0.0
613479	paperref:539331	paperref:539292	|
665813	paperref:541127	paperref:540203	|	exists=NOTEXIST:P=1.0,0.0
660122	paperref:537756	paperref:537188	|
666676	paperref:537187	paperref:538883	|
650209	paperref:541383	paperref:539693	|
638201	paperref:537514	paperref:538877	|
618372	paperref:540005	paperref:538964	|
662227	paperref:541174	paperref:541175	|
670448	paperref:540458	paperref:542192	|
647306	paperref:542152	paperref:540004	|	exists=NOTEXIST:P=1.0,0.0
637825	paperref:540363	paperref:540564	|
656531	paperref:541114	paperref:541112	|
657125	paperref:537337	paperref:539591	|
670718	paperref:538776	paperref:538773	|
