UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
654	email:204	email:131	|	exists=NOTEXIST:P=1.0,0.0
20567	email:24	email:131	|	exists=NOTEXIST:P=1.0,0.0
1932	email:99	email:27	|	exists=NOTEXIST:P=1.0,0.0
4212	email:243	email:229	|
16602	email:142	email:31	|	exists=NOTEXIST:P=1.0,0.0
20125	email:325	email:18	|
17816	email:313	email:75	|
14424	email:59	email:236	|	exists=NOTEXIST:P=1.0,0.0
7579	email:202	email:67	|
20099	email:193	email:188	|	exists=NOTEXIST:P=1.0,0.0
9396	email:313	email:252	|	exists=NOTEXIST:P=1.0,0.0
14925	email:208	email:145	|	exists=NOTEXIST:P=1.0,0.0
19254	email:272	email:280	|	exists=NOTEXIST:P=1.0,0.0
2065	email:195	email:269	|
6230	email:177	email:251	|	exists=NOTEXIST:P=1.0,0.0
15775	email:108	email:195	|	exists=NOTEXIST:P=1.0,0.0
487	email:95	email:183	|
15055	email:4	email:163	|	exists=NOTEXIST:P=1.0,0.0
1137	email:303	email:138	|
9119	email:259	email:57	|	exists=NOTEXIST:P=1.0,0.0
12622	email:177	email:18	|	exists=NOTEXIST:P=1.0,0.0
7029	email:199	email:173	|
18145	email:310	email:4	|	exists=NOTEXIST:P=1.0,0.0
18464	email:264	email:22	|	exists=NOTEXIST:P=1.0,0.0
17826	email:75	email:328	|	exists=NOTEXIST:P=1.0,0.0
20363	email:51	email:67	|
3863	email:36	email:327	|	exists=NOTEXIST:P=1.0,0.0
4786	email:288	email:95	|	exists=NOTEXIST:P=1.0,0.0
2763	email:254	email:231	|	exists=NOTEXIST:P=1.0,0.0
15559	email:212	email:67	|	exists=NOTEXIST:P=1.0,0.0
14918	email:142	email:208	|	exists=NOTEXIST:P=1.0,0.0
2544	email:186	email:1	|
12109	email:97	email:131	|	exists=NOTEXIST:P=1.0,0.0
20199	email:292	email:33	|
1225	email:292	email:285	|
1694	email:152	email:259	|	exists=NOTEXIST:P=1.0,0.0
18280	email:15	email:46	|
11268	email:23	email:201	|	exists=NOTEXIST:P=1.0,0.0
6489	email:182	email:57	|	exists=NOTEXIST:P=1.0,0.0
12075	email:22	email:39	|
11015	email:185	email:150	|	exists=NOTEXIST:P=1.0,0.0
12195	email:97	email:33	|	exists=NOTEXIST:P=1.0,0.0
2401	email:181	email:1	|
1654	email:25	email:152	|	exists=NOTEXIST:P=1.0,0.0
11290	email:201	email:280	|	exists=NOTEXIST:P=1.0,0.0
497	email:308	email:183	|
14867	email:326	email:101	|	exists=NOTEXIST:P=1.0,0.0
16677	email:195	email:262	|	exists=NOTEXIST:P=1.0,0.0
938	email:318	email:229	|	exists=NOTEXIST:P=1.0,0.0
1144	email:303	email:89	|	exists=NOTEXIST:P=1.0,0.0
14556	email:262	email:146	|	exists=NOTEXIST:P=1.0,0.0
15049	email:226	email:163	|
4548	email:291	email:226	|	exists=NOTEXIST:P=1.0,0.0
4793	email:316	email:95	|	exists=NOTEXIST:P=1.0,0.0
12590	email:101	email:324	|
4287	email:101	email:229	|	exists=NOTEXIST:P=1.0,0.0
12009	email:39	email:321	|	exists=NOTEXIST:P=1.0,0.0
5782	email:255	email:226	|	exists=NOTEXIST:P=1.0,0.0
10629	email:240	email:193	|	exists=NOTEXIST:P=1.0,0.0
15097	email:263	email:163	|	exists=NOTEXIST:P=1.0,0.0
932	email:158	email:318	|	exists=NOTEXIST:P=1.0,0.0
3964	email:323	email:42	|	exists=NOTEXIST:P=1.0,0.0
3701	email:326	email:122	|	exists=NOTEXIST:P=1.0,0.0
17580	email:138	email:270	|
15920	email:49	email:113	|	exists=NOTEXIST:P=1.0,0.0
9355	email:252	email:158	|
2104	email:269	email:118	|	exists=NOTEXIST:P=1.0,0.0
17874	email:218	email:149	|	exists=NOTEXIST:P=1.0,0.0
10146	email:188	email:120	|	exists=NOTEXIST:P=1.0,0.0
15282	email:167	email:327	|	exists=NOTEXIST:P=1.0,0.0
14179	email:254	email:2	|	exists=NOTEXIST:P=1.0,0.0
16144	email:115	email:24	|
8413	email:12	email:276	|	exists=NOTEXIST:P=1.0,0.0
2257	email:208	email:289	|	exists=NOTEXIST:P=1.0,0.0
13210	email:236	email:30	|
3848	email:36	email:83	|
3645	email:122	email:226	|	exists=NOTEXIST:P=1.0,0.0
5004	email:209	email:34	|
19036	email:226	email:109	|
15033	email:280	email:163	|	exists=NOTEXIST:P=1.0,0.0
9052	email:198	email:188	|	exists=NOTEXIST:P=1.0,0.0
3972	email:323	email:150	|	exists=NOTEXIST:P=1.0,0.0
17655	email:241	email:83	|
20011	email:271	email:44	|	exists=NOTEXIST:P=1.0,0.0
19246	email:226	email:280	|	exists=NOTEXIST:P=1.0,0.0
3108	email:7	email:109	|
13886	email:23	email:321	|	exists=NOTEXIST:P=1.0,0.0
4821	email:186	email:95	|	exists=NOTEXIST:P=1.0,0.0
1392	email:313	email:285	|	exists=NOTEXIST:P=1.0,0.0
11248	email:219	email:170	|	exists=NOTEXIST:P=1.0,0.0
5444	email:308	email:104	|	exists=NOTEXIST:P=1.0,0.0
7755	email:181	email:16	|	exists=NOTEXIST:P=1.0,0.0
696	email:204	email:106	|
16155	email:115	email:280	|	exists=NOTEXIST:P=1.0,0.0
13251	email:167	email:30	|
5066	email:25	email:19	|
5985	email:14	email:44	|	exists=NOTEXIST:P=1.0,0.0
18494	email:295	email:226	|
782	email:204	email:34	|	exists=NOTEXIST:P=1.0,0.0
8138	email:160	email:49	|	exists=NOTEXIST:P=1.0,0.0
8371	email:18	email:276	|	exists=NOTEXIST:P=1.0,0.0
7936	email:166	email:74	|	exists=NOTEXIST:P=1.0,0.0
9818	email:240	email:106	|	exists=NOTEXIST:P=1.0,0.0
12679	email:177	email:138	|	exists=NOTEXIST:P=1.0,0.0
747	email:316	email:204	|	exists=NOTEXIST:P=1.0,0.0
9656	email:61	email:117	|
11297	email:144	email:201	|	exists=NOTEXIST:P=1.0,0.0
9384	email:252	email:324	|	exists=NOTEXIST:P=1.0,0.0
784	email:124	email:204	|
5414	email:247	email:104	|	exists=NOTEXIST:P=1.0,0.0
1577	email:114	email:250	|	exists=NOTEXIST:P=1.0,0.0
4279	email:229	email:219	|
6830	email:224	email:243	|	exists=NOTEXIST:P=1.0,0.0
11837	email:71	email:268	|	exists=NOTEXIST:P=1.0,0.0
7713	email:181	email:143	|	exists=NOTEXIST:P=1.0,0.0
3705	email:49	email:122	|	exists=NOTEXIST:P=1.0,0.0
15845	email:49	email:82	|	exists=NOTEXIST:P=1.0,0.0
2087	email:269	email:308	|	exists=NOTEXIST:P=1.0,0.0
20287	email:313	email:59	|	exists=NOTEXIST:P=1.0,0.0
1622	email:152	email:23	|	exists=NOTEXIST:P=1.0,0.0
96	email:321	email:283	|
11481	email:102	email:305	|	exists=NOTEXIST:P=1.0,0.0
19767	email:286	email:263	|	exists=NOTEXIST:P=1.0,0.0
10976	email:300	email:135	|
7540	email:174	email:220	|	exists=NOTEXIST:P=1.0,0.0
12814	email:296	email:99	|	exists=NOTEXIST:P=1.0,0.0
9673	email:240	email:117	|
576	email:34	email:183	|
14415	email:102	email:236	|	exists=NOTEXIST:P=1.0,0.0
19377	email:89	email:34	|	exists=NOTEXIST:P=1.0,0.0
3236	email:311	email:141	|	exists=NOTEXIST:P=1.0,0.0
9850	email:278	email:106	|	exists=NOTEXIST:P=1.0,0.0
14036	email:247	email:219	|	exists=NOTEXIST:P=1.0,0.0
15114	email:163	email:137	|	exists=NOTEXIST:P=1.0,0.0
3420	email:80	email:235	|	exists=NOTEXIST:P=1.0,0.0
8952	email:198	email:164	|	exists=NOTEXIST:P=1.0,0.0
1232	email:41	email:285	|	exists=NOTEXIST:P=1.0,0.0
7384	email:220	email:236	|	exists=NOTEXIST:P=1.0,0.0
8520	email:167	email:308	|	exists=NOTEXIST:P=1.0,0.0
12248	email:267	email:253	|	exists=NOTEXIST:P=1.0,0.0
7359	email:157	email:302	|	exists=NOTEXIST:P=1.0,0.0
10687	email:186	email:240	|	exists=NOTEXIST:P=1.0,0.0
8614	email:37	email:210	|	exists=NOTEXIST:P=1.0,0.0
12784	email:296	email:245	|	exists=NOTEXIST:P=1.0,0.0
11035	email:167	email:185	|	exists=NOTEXIST:P=1.0,0.0
5714	email:136	email:306	|	exists=NOTEXIST:P=1.0,0.0
2391	email:289	email:137	|	exists=NOTEXIST:P=1.0,0.0
501	email:224	email:183	|	exists=NOTEXIST:P=1.0,0.0
18329	email:22	email:46	|	exists=NOTEXIST:P=1.0,0.0
4888	email:209	email:268	|	exists=NOTEXIST:P=1.0,0.0
20140	email:271	email:191	|
19587	email:135	email:103	|
14091	email:218	email:219	|
16206	email:241	email:115	|	exists=NOTEXIST:P=1.0,0.0
8573	email:200	email:308	|	exists=NOTEXIST:P=1.0,0.0
13770	email:292	email:55	|	exists=NOTEXIST:P=1.0,0.0
14626	email:28	email:200	|	exists=NOTEXIST:P=1.0,0.0
12041	email:39	email:270	|	exists=NOTEXIST:P=1.0,0.0
17094	email:149	email:266	|	exists=NOTEXIST:P=1.0,0.0
132	email:283	email:306	|	exists=NOTEXIST:P=1.0,0.0
8058	email:160	email:42	|	exists=NOTEXIST:P=1.0,0.0
13912	email:131	email:321	|	exists=NOTEXIST:P=1.0,0.0
18763	email:312	email:301	|	exists=NOTEXIST:P=1.0,0.0
12855	email:296	email:136	|	exists=NOTEXIST:P=1.0,0.0
9914	email:148	email:75	|	exists=NOTEXIST:P=1.0,0.0
10131	email:34	email:120	|	exists=NOTEXIST:P=1.0,0.0
18552	email:141	email:193	|	exists=NOTEXIST:P=1.0,0.0
12736	email:296	email:143	|	exists=NOTEXIST:P=1.0,0.0
18545	email:310	email:141	|	exists=NOTEXIST:P=1.0,0.0
12821	email:296	email:325	|	exists=NOTEXIST:P=1.0,0.0
13344	email:172	email:222	|
12433	email:115	email:78	|	exists=NOTEXIST:P=1.0,0.0
5324	email:115	email:26	|	exists=NOTEXIST:P=1.0,0.0
16960	email:295	email:20	|	exists=NOTEXIST:P=1.0,0.0
13664	email:69	email:144	|	exists=NOTEXIST:P=1.0,0.0
17742	email:186	email:313	|	exists=NOTEXIST:P=1.0,0.0
3209	email:7	email:266	|	exists=NOTEXIST:P=1.0,0.0
20076	email:193	email:226	|
5143	email:202	email:19	|	exists=NOTEXIST:P=1.0,0.0
17723	email:186	email:89	|
14954	email:208	email:166	|	exists=NOTEXIST:P=1.0,0.0
11527	email:294	email:305	|	exists=NOTEXIST:P=1.0,0.0
17518	email:23	email:34	|	exists=NOTEXIST:P=1.0,0.0
5848	email:255	email:270	|	exists=NOTEXIST:P=1.0,0.0
5996	email:14	email:103	|	exists=NOTEXIST:P=1.0,0.0
6966	email:28	email:173	|	exists=NOTEXIST:P=1.0,0.0
2991	email:265	email:263	|
14549	email:271	email:146	|
16925	email:102	email:20	|	exists=NOTEXIST:P=1.0,0.0
2433	email:1	email:210	|	exists=NOTEXIST:P=1.0,0.0
1683	email:3	email:152	|
20589	email:247	email:248	|
7560	email:202	email:172	|
6199	email:251	email:325	|	exists=NOTEXIST:P=1.0,0.0
2356	email:262	email:289	|	exists=NOTEXIST:P=1.0,0.0
8268	email:77	email:91	|
8653	email:3	email:210	|
8106	email:140	email:160	|
15040	email:247	email:163	|	exists=NOTEXIST:P=1.0,0.0
8165	email:186	email:160	|
15934	email:49	email:136	|	exists=NOTEXIST:P=1.0,0.0
572	email:20	email:183	|
5114	email:19	email:109	|
7933	email:46	email:74	|	exists=NOTEXIST:P=1.0,0.0
10709	email:286	email:240	|	exists=NOTEXIST:P=1.0,0.0
13203	email:107	email:295	|	exists=NOTEXIST:P=1.0,0.0
17468	email:23	email:268	|	exists=NOTEXIST:P=1.0,0.0
13123	email:3	email:107	|
4753	email:95	email:109	|	exists=NOTEXIST:P=1.0,0.0
6438	email:182	email:235	|	exists=NOTEXIST:P=1.0,0.0
15506	email:271	email:63	|
6249	email:251	email:31	|	exists=NOTEXIST:P=1.0,0.0
9093	email:57	email:268	|	exists=NOTEXIST:P=1.0,0.0
3105	email:7	email:63	|
6322	email:64	email:39	|	exists=NOTEXIST:P=1.0,0.0
272	email:195	email:98	|
13491	email:48	email:321	|	exists=NOTEXIST:P=1.0,0.0
5500	email:198	email:104	|	exists=NOTEXIST:P=1.0,0.0
5538	email:104	email:173	|	exists=NOTEXIST:P=1.0,0.0
3280	email:311	email:245	|	exists=NOTEXIST:P=1.0,0.0
7626	email:202	email:118	|	exists=NOTEXIST:P=1.0,0.0
9473	email:290	email:4	|
11090	email:185	email:305	|	exists=NOTEXIST:P=1.0,0.0
12546	email:324	email:61	|	exists=NOTEXIST:P=1.0,0.0
4350	email:247	email:197	|	exists=NOTEXIST:P=1.0,0.0
19051	email:326	email:109	|
713	email:204	email:243	|	exists=NOTEXIST:P=1.0,0.0
13115	email:107	email:163	|	exists=NOTEXIST:P=1.0,0.0
19603	email:140	email:247	|	exists=NOTEXIST:P=1.0,0.0
19671	email:151	email:282	|	exists=NOTEXIST:P=1.0,0.0
5752	email:255	email:42	|	exists=NOTEXIST:P=1.0,0.0
5286	email:26	email:44	|	exists=NOTEXIST:P=1.0,0.0
15996	email:287	email:143	|	exists=NOTEXIST:P=1.0,0.0
16910	email:46	email:20	|	exists=NOTEXIST:P=1.0,0.0
15947	email:191	email:143	|
11431	email:144	email:305	|	exists=NOTEXIST:P=1.0,0.0
5651	email:61	email:306	|	exists=NOTEXIST:P=1.0,0.0
13494	email:108	email:48	|	exists=NOTEXIST:P=1.0,0.0
12671	email:177	email:12	|	exists=NOTEXIST:P=1.0,0.0
9245	email:86	email:103	|	exists=NOTEXIST:P=1.0,0.0
18412	email:22	email:132	|
12286	email:253	email:327	|	exists=NOTEXIST:P=1.0,0.0
19899	email:286	email:61	|	exists=NOTEXIST:P=1.0,0.0
17268	email:259	email:99	|	exists=NOTEXIST:P=1.0,0.0
10542	email:249	email:34	|	exists=NOTEXIST:P=1.0,0.0
5248	email:247	email:26	|
5412	email:220	email:104	|	exists=NOTEXIST:P=1.0,0.0
10985	email:300	email:296	|	exists=NOTEXIST:P=1.0,0.0
17275	email:259	email:270	|	exists=NOTEXIST:P=1.0,0.0
16723	email:310	email:3	|	exists=NOTEXIST:P=1.0,0.0
483	email:231	email:183	|	exists=NOTEXIST:P=1.0,0.0
13274	email:287	email:30	|	exists=NOTEXIST:P=1.0,0.0
15106	email:294	email:163	|	exists=NOTEXIST:P=1.0,0.0
1184	email:186	email:303	|
5195	email:294	email:19	|
18605	email:166	email:245	|	exists=NOTEXIST:P=1.0,0.0
18721	email:131	email:301	|
13519	email:48	email:263	|	exists=NOTEXIST:P=1.0,0.0
4488	email:197	email:137	|	exists=NOTEXIST:P=1.0,0.0
18142	email:67	email:4	|	exists=NOTEXIST:P=1.0,0.0
3359	email:311	email:47	|	exists=NOTEXIST:P=1.0,0.0
8458	email:33	email:276	|	exists=NOTEXIST:P=1.0,0.0
13504	email:48	email:59	|	exists=NOTEXIST:P=1.0,0.0
11814	email:71	email:143	|
5705	email:278	email:306	|	exists=NOTEXIST:P=1.0,0.0
16803	email:25	email:92	|
3371	email:177	email:311	|	exists=NOTEXIST:P=1.0,0.0
20007	email:326	email:44	|	exists=NOTEXIST:P=1.0,0.0
7392	email:69	email:220	|	exists=NOTEXIST:P=1.0,0.0
17902	email:218	email:328	|	exists=NOTEXIST:P=1.0,0.0
9964	email:148	email:59	|	exists=NOTEXIST:P=1.0,0.0
13654	email:278	email:266	|	exists=NOTEXIST:P=1.0,0.0
17141	email:16	email:248	|	exists=NOTEXIST:P=1.0,0.0
10257	email:174	email:299	|	exists=NOTEXIST:P=1.0,0.0
16212	email:115	email:20	|	exists=NOTEXIST:P=1.0,0.0
20661	email:326	email:310	|
10553	email:264	email:249	|	exists=NOTEXIST:P=1.0,0.0
20178	email:292	email:268	|	exists=NOTEXIST:P=1.0,0.0
13730	email:299	email:144	|	exists=NOTEXIST:P=1.0,0.0
13116	email:267	email:107	|	exists=NOTEXIST:P=1.0,0.0
2326	email:254	email:289	|
10459	email:249	email:163	|	exists=NOTEXIST:P=1.0,0.0
8331	email:177	email:91	|	exists=NOTEXIST:P=1.0,0.0
9504	email:138	email:290	|	exists=NOTEXIST:P=1.0,0.0
13842	email:55	email:159	|
725	email:204	email:30	|	exists=NOTEXIST:P=1.0,0.0
19175	email:15	email:282	|	exists=NOTEXIST:P=1.0,0.0
10280	email:174	email:34	|	exists=NOTEXIST:P=1.0,0.0
1763	email:152	email:227	|	exists=NOTEXIST:P=1.0,0.0
16116	email:186	email:77	|
17604	email:83	email:82	|	exists=EXIST:P=0.0,1.0
12455	email:264	email:78	|	exists=NOTEXIST:P=1.0,0.0
5582	email:306	email:280	|	exists=NOTEXIST:P=1.0,0.0
7666	email:202	email:200	|
10153	email:296	email:120	|	exists=NOTEXIST:P=1.0,0.0
18946	email:267	email:313	|	exists=NOTEXIST:P=1.0,0.0
19367	email:89	email:149	|	exists=NOTEXIST:P=1.0,0.0
2743	email:231	email:30	|
9651	email:201	email:117	|	exists=NOTEXIST:P=1.0,0.0
2212	email:69	email:289	|	exists=NOTEXIST:P=1.0,0.0
19816	email:299	email:51	|
14451	email:312	email:236	|
11844	email:71	email:247	|	exists=NOTEXIST:P=1.0,0.0
16408	email:56	email:22	|
6440	email:182	email:249	|	exists=NOTEXIST:P=1.0,0.0
13907	email:25	email:321	|	exists=NOTEXIST:P=1.0,0.0
3673	email:97	email:122	|	exists=NOTEXIST:P=1.0,0.0
4446	email:217	email:197	|	exists=NOTEXIST:P=1.0,0.0
2343	email:200	email:289	|	exists=NOTEXIST:P=1.0,0.0
1052	email:303	email:248	|
3600	email:69	email:122	|	exists=NOTEXIST:P=1.0,0.0
7572	email:202	email:280	|	exists=NOTEXIST:P=1.0,0.0
14640	email:272	email:200	|	exists=NOTEXIST:P=1.0,0.0
15188	email:37	email:228	|
11146	email:151	email:170	|	exists=NOTEXIST:P=1.0,0.0
9993	email:148	email:263	|	exists=NOTEXIST:P=1.0,0.0
8702	email:316	email:210	|	exists=NOTEXIST:P=1.0,0.0
17482	email:23	email:4	|
2211	email:222	email:289	|
18105	email:262	email:228	|	exists=NOTEXIST:P=1.0,0.0
16178	email:115	email:166	|
14838	email:101	email:259	|	exists=NOTEXIST:P=1.0,0.0
5960	email:167	email:14	|	exists=NOTEXIST:P=1.0,0.0
9906	email:148	email:163	|
19185	email:287	email:191	|
11054	email:185	email:44	|	exists=NOTEXIST:P=1.0,0.0
10778	email:124	email:97	|	exists=NOTEXIST:P=1.0,0.0
791	email:278	email:204	|	exists=NOTEXIST:P=1.0,0.0
2559	email:1	email:19	|	exists=NOTEXIST:P=1.0,0.0
2554	email:278	email:1	|	exists=NOTEXIST:P=1.0,0.0
61	email:86	email:283	|	exists=NOTEXIST:P=1.0,0.0
1004	email:318	email:301	|
8036	email:160	email:23	|	exists=NOTEXIST:P=1.0,0.0
15851	email:142	email:49	|
20614	email:102	email:166	|	exists=NOTEXIST:P=1.0,0.0
15473	email:46	email:63	|
2475	email:1	email:57	|
4915	email:167	email:209	|	exists=NOTEXIST:P=1.0,0.0
14164	email:254	email:167	|
8890	email:42	email:33	|
19564	email:2	email:103	|	exists=NOTEXIST:P=1.0,0.0
19423	email:325	email:328	|	exists=NOTEXIST:P=1.0,0.0
35	email:238	email:283	|	exists=NOTEXIST:P=1.0,0.0
518	email:103	email:183	|
5580	email:25	email:306	|
12877	email:38	email:279	|
3179	email:7	email:263	|	exists=NOTEXIST:P=1.0,0.0
5120	email:97	email:19	|
15221	email:37	email:137	|	exists=NOTEXIST:P=1.0,0.0
20294	email:313	email:33	|	exists=NOTEXIST:P=1.0,0.0
15597	email:212	email:273	|	exists=NOTEXIST:P=1.0,0.0
20300	email:25	email:191	|
19138	email:15	email:248	|	exists=NOTEXIST:P=1.0,0.0
17513	email:304	email:23	|
1400	email:312	email:285	|	exists=NOTEXIST:P=1.0,0.0
8751	email:210	email:295	|	exists=NOTEXIST:P=1.0,0.0
9645	email:12	email:117	|	exists=NOTEXIST:P=1.0,0.0
16998	email:145	email:109	|	exists=NOTEXIST:P=1.0,0.0
17202	email:16	email:33	|	exists=NOTEXIST:P=1.0,0.0
10370	email:158	email:201	|	exists=NOTEXIST:P=1.0,0.0
3106	email:7	email:193	|	exists=NOTEXIST:P=1.0,0.0
8451	email:185	email:276	|	exists=NOTEXIST:P=1.0,0.0
18858	email:193	email:137	|	exists=NOTEXIST:P=1.0,0.0
13757	email:144	email:188	|
18387	email:69	email:262	|	exists=NOTEXIST:P=1.0,0.0
526	email:138	email:183	|
13670	email:144	email:151	|
707	email:204	email:321	|	exists=NOTEXIST:P=1.0,0.0
3638	email:122	email:54	|	exists=NOTEXIST:P=1.0,0.0
14029	email:219	email:280	|
9674	email:325	email:117	|	exists=NOTEXIST:P=1.0,0.0
923	email:78	email:318	|	exists=NOTEXIST:P=1.0,0.0
8151	email:160	email:198	|	exists=NOTEXIST:P=1.0,0.0
18834	email:292	email:137	|
13980	email:321	email:20	|	exists=NOTEXIST:P=1.0,0.0
17323	email:238	email:164	|	exists=NOTEXIST:P=1.0,0.0
5792	email:255	email:46	|	exists=NOTEXIST:P=1.0,0.0
16780	email:3	email:188	|	exists=NOTEXIST:P=1.0,0.0
5107	email:14	email:19	|	exists=NOTEXIST:P=1.0,0.0
12972	email:279	email:136	|	exists=NOTEXIST:P=1.0,0.0
1220	email:303	email:266	|
15185	email:37	email:59	|	exists=NOTEXIST:P=1.0,0.0
14618	email:195	email:200	|
10409	email:278	email:158	|	exists=NOTEXIST:P=1.0,0.0
8637	email:210	email:290	|	exists=NOTEXIST:P=1.0,0.0
10680	email:217	email:240	|	exists=NOTEXIST:P=1.0,0.0
2880	email:265	email:170	|	exists=NOTEXIST:P=1.0,0.0
19799	email:325	email:34	|
1793	email:152	email:188	|
17296	email:259	email:136	|	exists=NOTEXIST:P=1.0,0.0
1728	email:152	email:201	|	exists=NOTEXIST:P=1.0,0.0
10550	email:278	email:249	|
2679	email:15	email:231	|	exists=NOTEXIST:P=1.0,0.0
4294	email:160	email:229	|
14949	email:208	email:259	|	exists=NOTEXIST:P=1.0,0.0
18773	email:262	email:51	|	exists=NOTEXIST:P=1.0,0.0
1093	email:303	email:231	|	exists=NOTEXIST:P=1.0,0.0
18498	email:140	email:295	|
8128	email:160	email:253	|
10233	email:174	email:118	|
6063	email:14	email:188	|	exists=NOTEXIST:P=1.0,0.0
2452	email:1	email:75	|
11615	email:217	email:138	|
14553	email:47	email:146	|	exists=NOTEXIST:P=1.0,0.0
2460	email:1	email:157	|	exists=NOTEXIST:P=1.0,0.0
15358	email:227	email:16	|	exists=NOTEXIST:P=1.0,0.0
10421	email:296	email:158	|
18768	email:286	email:301	|
9591	email:141	email:117	|	exists=NOTEXIST:P=1.0,0.0
9694	email:113	email:117	|
20747	email:102	email:2	|	exists=NOTEXIST:P=1.0,0.0
16045	email:77	email:82	|
19534	email:312	email:282	|	exists=NOTEXIST:P=1.0,0.0
15828	email:108	email:312	|
15878	email:56	email:49	|	exists=NOTEXIST:P=1.0,0.0
6512	email:182	email:30	|	exists=NOTEXIST:P=1.0,0.0
3485	email:140	email:80	|	exists=NOTEXIST:P=1.0,0.0
14172	email:254	email:63	|	exists=NOTEXIST:P=1.0,0.0
16881	email:69	email:20	|
13865	email:55	email:263	|
14566	email:312	email:146	|	exists=NOTEXIST:P=1.0,0.0
3699	email:99	email:122	|
13738	email:200	email:144	|	exists=NOTEXIST:P=1.0,0.0
1791	email:152	email:19	|	exists=NOTEXIST:P=1.0,0.0
4127	email:292	email:229	|	exists=NOTEXIST:P=1.0,0.0
18757	email:34	email:301	|	exists=NOTEXIST:P=1.0,0.0
10585	email:132	email:240	|	exists=NOTEXIST:P=1.0,0.0
7456	email:220	email:97	|	exists=NOTEXIST:P=1.0,0.0
10762	email:124	email:212	|	exists=NOTEXIST:P=1.0,0.0
17082	email:266	email:109	|	exists=NOTEXIST:P=1.0,0.0
1922	email:27	email:61	|	exists=NOTEXIST:P=1.0,0.0
9492	email:12	email:290	|	exists=NOTEXIST:P=1.0,0.0
15752	email:108	email:151	|	exists=NOTEXIST:P=1.0,0.0
13199	email:22	email:107	|	exists=NOTEXIST:P=1.0,0.0
19800	email:34	email:270	|	exists=NOTEXIST:P=1.0,0.0
19980	email:286	email:135	|	exists=NOTEXIST:P=1.0,0.0
20135	email:135	email:18	|	exists=NOTEXIST:P=1.0,0.0
11802	email:316	email:301	|
2101	email:2	email:269	|	exists=NOTEXIST:P=1.0,0.0
3493	email:80	email:64	|	exists=NOTEXIST:P=1.0,0.0
2511	email:1	email:288	|
7073	email:191	email:235	|
11586	email:56	email:217	|	exists=NOTEXIST:P=1.0,0.0
6993	email:61	email:173	|
1316	email:285	email:321	|	exists=NOTEXIST:P=1.0,0.0
5940	email:15	email:14	|	exists=NOTEXIST:P=1.0,0.0
3857	email:272	email:36	|	exists=NOTEXIST:P=1.0,0.0
5812	email:255	email:64	|	exists=NOTEXIST:P=1.0,0.0
20559	email:102	email:113	|	exists=NOTEXIST:P=1.0,0.0
16945	email:20	email:263	|	exists=NOTEXIST:P=1.0,0.0
16652	email:195	email:12	|	exists=NOTEXIST:P=1.0,0.0
14742	email:83	email:159	|	exists=NOTEXIST:P=1.0,0.0
10997	email:41	email:185	|	exists=NOTEXIST:P=1.0,0.0
3587	email:80	email:266	|	exists=NOTEXIST:P=1.0,0.0
89	email:1	email:283	|	exists=NOTEXIST:P=1.0,0.0
6148	email:251	email:166	|	exists=NOTEXIST:P=1.0,0.0
12426	email:78	email:49	|
15001	email:264	email:208	|
17074	email:266	email:226	|	exists=NOTEXIST:P=1.0,0.0
4892	email:209	email:210	|
10926	email:300	email:287	|	exists=NOTEXIST:P=1.0,0.0
555	email:305	email:183	|
15943	email:292	email:143	|	exists=NOTEXIST:P=1.0,0.0
15802	email:108	email:99	|
18595	email:131	email:245	|	exists=NOTEXIST:P=1.0,0.0
12799	email:296	email:2	|	exists=NOTEXIST:P=1.0,0.0
6727	email:262	email:288	|	exists=NOTEXIST:P=1.0,0.0
16095	email:77	email:138	|
11666	email:217	email:136	|	exists=NOTEXIST:P=1.0,0.0
14138	email:38	email:254	|	exists=NOTEXIST:P=1.0,0.0
8832	email:272	email:42	|	exists=NOTEXIST:P=1.0,0.0
2155	email:251	email:269	|	exists=NOTEXIST:P=1.0,0.0
20102	email:51	email:18	|	exists=NOTEXIST:P=1.0,0.0
3068	email:7	email:144	|
13748	email:313	email:144	|	exists=NOTEXIST:P=1.0,0.0
14892	email:101	email:33	|	exists=NOTEXIST:P=1.0,0.0
2459	email:212	email:1	|	exists=NOTEXIST:P=1.0,0.0
2847	email:142	email:265	|	exists=NOTEXIST:P=1.0,0.0
15515	email:63	email:263	|	exists=NOTEXIST:P=1.0,0.0
7046	email:312	email:173	|	exists=NOTEXIST:P=1.0,0.0
19023	email:151	email:109	|
11207	email:327	email:170	|	exists=NOTEXIST:P=1.0,0.0
328	email:102	email:98	|	exists=NOTEXIST:P=1.0,0.0
6309	email:167	email:64	|	exists=NOTEXIST:P=1.0,0.0
7039	email:282	email:173	|	exists=NOTEXIST:P=1.0,0.0
7051	email:301	email:173	|	exists=NOTEXIST:P=1.0,0.0
8443	email:324	email:276	|	exists=NOTEXIST:P=1.0,0.0
9285	email:172	email:252	|	exists=NOTEXIST:P=1.0,0.0
11111	email:33	email:185	|	exists=NOTEXIST:P=1.0,0.0
13004	email:247	email:118	|	exists=NOTEXIST:P=1.0,0.0
7651	email:202	email:59	|	exists=NOTEXIST:P=1.0,0.0
11241	email:262	email:170	|
1301	email:28	email:285	|
19535	email:312	email:33	|	exists=NOTEXIST:P=1.0,0.0
20490	email:310	email:226	|	exists=NOTEXIST:P=1.0,0.0
