UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
12590	email:101	email:324	|	exists=NOTEXIST:P=1.0,0.0
4287	email:101	email:229	|
12009	email:321	email:39	|
5782	email:226	email:255	|
10629	email:193	email:240	|
15097	email:263	email:163	|	exists=NOTEXIST:P=1.0,0.0
932	email:318	email:158	|	exists=NOTEXIST:P=1.0,0.0
3964	email:42	email:323	|	exists=NOTEXIST:P=1.0,0.0
3701	email:326	email:122	|
17580	email:138	email:270	|	exists=NOTEXIST:P=1.0,0.0
15920	email:49	email:113	|
9355	email:252	email:158	|	exists=NOTEXIST:P=1.0,0.0
2104	email:269	email:118	|
17874	email:149	email:218	|
10146	email:120	email:188	|	exists=NOTEXIST:P=1.0,0.0
15282	email:327	email:167	|
14179	email:254	email:2	|	exists=NOTEXIST:P=1.0,0.0
16144	email:115	email:24	|	exists=NOTEXIST:P=1.0,0.0
8413	email:276	email:12	|	exists=NOTEXIST:P=1.0,0.0
2257	email:208	email:289	|
13210	email:30	email:236	|	exists=NOTEXIST:P=1.0,0.0
3848	email:36	email:83	|
3645	email:122	email:226	|
5004	email:209	email:34	|	exists=NOTEXIST:P=1.0,0.0
19036	email:109	email:226	|
15033	email:280	email:163	|
9052	email:198	email:188	|
3972	email:323	email:150	|	exists=NOTEXIST:P=1.0,0.0
17655	email:83	email:241	|	exists=NOTEXIST:P=1.0,0.0
20011	email:44	email:271	|
19246	email:280	email:226	|
3108	email:7	email:109	|	exists=NOTEXIST:P=1.0,0.0
13886	email:23	email:321	|	exists=NOTEXIST:P=1.0,0.0
4821	email:95	email:186	|	exists=NOTEXIST:P=1.0,0.0
1392	email:313	email:285	|	exists=NOTEXIST:P=1.0,0.0
11248	email:170	email:219	|
5444	email:104	email:308	|	exists=NOTEXIST:P=1.0,0.0
7755	email:16	email:181	|	exists=NOTEXIST:P=1.0,0.0
696	email:204	email:106	|
16155	email:280	email:115	|	exists=NOTEXIST:P=1.0,0.0
13251	email:30	email:167	|	exists=NOTEXIST:P=1.0,0.0
5066	email:19	email:25	|	exists=NOTEXIST:P=1.0,0.0
5985	email:14	email:44	|
18494	email:295	email:226	|	exists=NOTEXIST:P=1.0,0.0
782	email:34	email:204	|
8138	email:49	email:160	|	exists=NOTEXIST:P=1.0,0.0
8371	email:276	email:18	|	exists=NOTEXIST:P=1.0,0.0
7936	email:166	email:74	|	exists=NOTEXIST:P=1.0,0.0
9818	email:240	email:106	|	exists=NOTEXIST:P=1.0,0.0
12679	email:138	email:177	|
747	email:204	email:316	|	exists=NOTEXIST:P=1.0,0.0
9656	email:61	email:117	|
11297	email:201	email:144	|	exists=NOTEXIST:P=1.0,0.0
9384	email:252	email:324	|	exists=NOTEXIST:P=1.0,0.0
784	email:124	email:204	|
5414	email:104	email:247	|
1577	email:250	email:114	|	exists=NOTEXIST:P=1.0,0.0
4279	email:229	email:219	|	exists=NOTEXIST:P=1.0,0.0
6830	email:224	email:243	|
11837	email:71	email:268	|
7713	email:143	email:181	|	exists=NOTEXIST:P=1.0,0.0
3705	email:49	email:122	|	exists=NOTEXIST:P=1.0,0.0
15845	email:49	email:82	|	exists=NOTEXIST:P=1.0,0.0
2087	email:269	email:308	|
20287	email:313	email:59	|	exists=NOTEXIST:P=1.0,0.0
1622	email:23	email:152	|	exists=NOTEXIST:P=1.0,0.0
96	email:283	email:321	|	exists=NOTEXIST:P=1.0,0.0
11481	email:305	email:102	|	exists=NOTEXIST:P=1.0,0.0
19767	email:286	email:263	|
10976	email:300	email:135	|
7540	email:174	email:220	|	exists=NOTEXIST:P=1.0,0.0
12814	email:296	email:99	|	exists=NOTEXIST:P=1.0,0.0
9673	email:117	email:240	|	exists=NOTEXIST:P=1.0,0.0
576	email:183	email:34	|	exists=NOTEXIST:P=1.0,0.0
14415	email:236	email:102	|	exists=NOTEXIST:P=1.0,0.0
19377	email:34	email:89	|	exists=NOTEXIST:P=1.0,0.0
3236	email:311	email:141	|	exists=NOTEXIST:P=1.0,0.0
9850	email:278	email:106	|	exists=NOTEXIST:P=1.0,0.0
14036	email:247	email:219	|	exists=NOTEXIST:P=1.0,0.0
15114	email:137	email:163	|	exists=NOTEXIST:P=1.0,0.0
3420	email:80	email:235	|
8952	email:198	email:164	|
1232	email:41	email:285	|
7384	email:220	email:236	|	exists=NOTEXIST:P=1.0,0.0
8520	email:167	email:308	|	exists=NOTEXIST:P=1.0,0.0
12248	email:267	email:253	|	exists=NOTEXIST:P=1.0,0.0
7359	email:157	email:302	|	exists=NOTEXIST:P=1.0,0.0
10687	email:186	email:240	|	exists=NOTEXIST:P=1.0,0.0
8614	email:210	email:37	|	exists=NOTEXIST:P=1.0,0.0
12784	email:245	email:296	|
11035	email:167	email:185	|
5714	email:306	email:136	|	exists=NOTEXIST:P=1.0,0.0
2391	email:137	email:289	|
501	email:183	email:224	|
18329	email:22	email:46	|
4888	email:209	email:268	|
20140	email:271	email:191	|	exists=NOTEXIST:P=1.0,0.0
19587	email:103	email:135	|	exists=NOTEXIST:P=1.0,0.0
14091	email:219	email:218	|	exists=NOTEXIST:P=1.0,0.0
16206	email:241	email:115	|
8573	email:200	email:308	|	exists=NOTEXIST:P=1.0,0.0
13770	email:292	email:55	|
14626	email:28	email:200	|	exists=NOTEXIST:P=1.0,0.0
12041	email:39	email:270	|	exists=NOTEXIST:P=1.0,0.0
17094	email:266	email:149	|	exists=NOTEXIST:P=1.0,0.0
132	email:283	email:306	|
8058	email:42	email:160	|
13912	email:131	email:321	|
18763	email:312	email:301	|	exists=NOTEXIST:P=1.0,0.0
12855	email:296	email:136	|
9914	email:148	email:75	|	exists=NOTEXIST:P=1.0,0.0
10131	email:34	email:120	|	exists=NOTEXIST:P=1.0,0.0
18552	email:193	email:141	|
12736	email:296	email:143	|
18545	email:310	email:141	|	exists=NOTEXIST:P=1.0,0.0
12821	email:325	email:296	|	exists=NOTEXIST:P=1.0,0.0
13344	email:222	email:172	|
12433	email:78	email:115	|	exists=NOTEXIST:P=1.0,0.0
5324	email:26	email:115	|
16960	email:295	email:20	|	exists=NOTEXIST:P=1.0,0.0
13664	email:69	email:144	|	exists=NOTEXIST:P=1.0,0.0
17742	email:313	email:186	|
3209	email:266	email:7	|
20076	email:193	email:226	|	exists=NOTEXIST:P=1.0,0.0
5143	email:19	email:202	|	exists=NOTEXIST:P=1.0,0.0
17723	email:186	email:89	|	exists=NOTEXIST:P=1.0,0.0
14954	email:166	email:208	|
11527	email:305	email:294	|	exists=NOTEXIST:P=1.0,0.0
17518	email:23	email:34	|	exists=NOTEXIST:P=1.0,0.0
5848	email:255	email:270	|	exists=NOTEXIST:P=1.0,0.0
5996	email:14	email:103	|
6966	email:28	email:173	|
2991	email:263	email:265	|	exists=NOTEXIST:P=1.0,0.0
14549	email:271	email:146	|
16925	email:102	email:20	|
2433	email:1	email:210	|	exists=NOTEXIST:P=1.0,0.0
1683	email:152	email:3	|	exists=NOTEXIST:P=1.0,0.0
20589	email:247	email:248	|
7560	email:202	email:172	|	exists=NOTEXIST:P=1.0,0.0
6199	email:325	email:251	|
2356	email:289	email:262	|	exists=NOTEXIST:P=1.0,0.0
8268	email:77	email:91	|
8653	email:210	email:3	|	exists=NOTEXIST:P=1.0,0.0
8106	email:140	email:160	|
15040	email:247	email:163	|	exists=NOTEXIST:P=1.0,0.0
8165	email:186	email:160	|
15934	email:136	email:49	|	exists=NOTEXIST:P=1.0,0.0
572	email:183	email:20	|
5114	email:19	email:109	|	exists=NOTEXIST:P=1.0,0.0
7933	email:74	email:46	|	exists=NOTEXIST:P=1.0,0.0
10709	email:286	email:240	|
13203	email:107	email:295	|	exists=NOTEXIST:P=1.0,0.0
17468	email:23	email:268	|
13123	email:107	email:3	|
4753	email:95	email:109	|	exists=NOTEXIST:P=1.0,0.0
6438	email:182	email:235	|	exists=NOTEXIST:P=1.0,0.0
15506	email:271	email:63	|
6249	email:31	email:251	|	exists=NOTEXIST:P=1.0,0.0
9093	email:57	email:268	|	exists=NOTEXIST:P=1.0,0.0
3105	email:7	email:63	|	exists=NOTEXIST:P=1.0,0.0
6322	email:64	email:39	|	exists=NOTEXIST:P=1.0,0.0
272	email:195	email:98	|
13491	email:48	email:321	|
5500	email:104	email:198	|
5538	email:104	email:173	|
3280	email:245	email:311	|	exists=NOTEXIST:P=1.0,0.0
7626	email:202	email:118	|	exists=NOTEXIST:P=1.0,0.0
9473	email:4	email:290	|	exists=NOTEXIST:P=1.0,0.0
11090	email:305	email:185	|	exists=NOTEXIST:P=1.0,0.0
12546	email:61	email:324	|	exists=NOTEXIST:P=1.0,0.0
4350	email:197	email:247	|
19051	email:326	email:109	|	exists=NOTEXIST:P=1.0,0.0
713	email:204	email:243	|	exists=NOTEXIST:P=1.0,0.0
13115	email:107	email:163	|
19603	email:247	email:140	|	exists=NOTEXIST:P=1.0,0.0
19671	email:282	email:151	|	exists=NOTEXIST:P=1.0,0.0
5752	email:42	email:255	|	exists=NOTEXIST:P=1.0,0.0
5286	email:44	email:26	|
15996	email:287	email:143	|	exists=NOTEXIST:P=1.0,0.0
16910	email:20	email:46	|	exists=NOTEXIST:P=1.0,0.0
15947	email:191	email:143	|	exists=NOTEXIST:P=1.0,0.0
11431	email:305	email:144	|	exists=NOTEXIST:P=1.0,0.0
5651	email:306	email:61	|
13494	email:48	email:108	|
12671	email:177	email:12	|	exists=NOTEXIST:P=1.0,0.0
9245	email:86	email:103	|
18412	email:22	email:132	|
12286	email:327	email:253	|	exists=NOTEXIST:P=1.0,0.0
19899	email:61	email:286	|	exists=NOTEXIST:P=1.0,0.0
17268	email:259	email:99	|
10542	email:34	email:249	|
5248	email:26	email:247	|	exists=NOTEXIST:P=1.0,0.0
5412	email:104	email:220	|
10985	email:296	email:300	|	exists=NOTEXIST:P=1.0,0.0
17275	email:259	email:270	|	exists=NOTEXIST:P=1.0,0.0
16723	email:3	email:310	|	exists=NOTEXIST:P=1.0,0.0
483	email:183	email:231	|	exists=NOTEXIST:P=1.0,0.0
13274	email:287	email:30	|	exists=NOTEXIST:P=1.0,0.0
15106	email:294	email:163	|
1184	email:303	email:186	|	exists=NOTEXIST:P=1.0,0.0
5195	email:19	email:294	|
18605	email:245	email:166	|	exists=NOTEXIST:P=1.0,0.0
18721	email:131	email:301	|	exists=NOTEXIST:P=1.0,0.0
13519	email:48	email:263	|
4488	email:137	email:197	|	exists=NOTEXIST:P=1.0,0.0
18142	email:67	email:4	|	exists=NOTEXIST:P=1.0,0.0
3359	email:311	email:47	|	exists=NOTEXIST:P=1.0,0.0
8458	email:276	email:33	|	exists=NOTEXIST:P=1.0,0.0
13504	email:48	email:59	|	exists=NOTEXIST:P=1.0,0.0
11814	email:143	email:71	|	exists=NOTEXIST:P=1.0,0.0
5705	email:306	email:278	|	exists=NOTEXIST:P=1.0,0.0
16803	email:92	email:25	|
3371	email:177	email:311	|
20007	email:44	email:326	|
7392	email:220	email:69	|	exists=NOTEXIST:P=1.0,0.0
17902	email:328	email:218	|
9964	email:59	email:148	|
13654	email:266	email:278	|
17141	email:16	email:248	|	exists=NOTEXIST:P=1.0,0.0
10257	email:174	email:299	|
16212	email:115	email:20	|
20661	email:326	email:310	|	exists=NOTEXIST:P=1.0,0.0
10553	email:264	email:249	|	exists=NOTEXIST:P=1.0,0.0
20178	email:292	email:268	|
13730	email:299	email:144	|	exists=NOTEXIST:P=1.0,0.0
13116	email:107	email:267	|
2326	email:254	email:289	|	exists=NOTEXIST:P=1.0,0.0
10459	email:249	email:163	|
8331	email:177	email:91	|
9504	email:138	email:290	|
13842	email:55	email:159	|	exists=NOTEXIST:P=1.0,0.0
725	email:30	email:204	|
19175	email:15	email:282	|
10280	email:174	email:34	|	exists=NOTEXIST:P=1.0,0.0
1763	email:152	email:227	|	exists=NOTEXIST:P=1.0,0.0
16116	email:77	email:186	|
17604	email:83	email:82	|	exists=EXIST:P=0.0,1.0
12455	email:264	email:78	|
5582	email:306	email:280	|
7666	email:202	email:200	|	exists=NOTEXIST:P=1.0,0.0
10153	email:296	email:120	|	exists=NOTEXIST:P=1.0,0.0
18946	email:267	email:313	|	exists=NOTEXIST:P=1.0,0.0
19367	email:149	email:89	|	exists=NOTEXIST:P=1.0,0.0
2743	email:30	email:231	|	exists=NOTEXIST:P=1.0,0.0
9651	email:117	email:201	|	exists=NOTEXIST:P=1.0,0.0
2212	email:289	email:69	|	exists=NOTEXIST:P=1.0,0.0
19816	email:299	email:51	|
14451	email:312	email:236	|	exists=NOTEXIST:P=1.0,0.0
11844	email:247	email:71	|	exists=NOTEXIST:P=1.0,0.0
16408	email:22	email:56	|	exists=NOTEXIST:P=1.0,0.0
6440	email:182	email:249	|	exists=NOTEXIST:P=1.0,0.0
13907	email:321	email:25	|	exists=NOTEXIST:P=1.0,0.0
3673	email:122	email:97	|	exists=NOTEXIST:P=1.0,0.0
4446	email:197	email:217	|
2343	email:289	email:200	|	exists=NOTEXIST:P=1.0,0.0
1052	email:303	email:248	|
3600	email:122	email:69	|	exists=NOTEXIST:P=1.0,0.0
7572	email:202	email:280	|	exists=NOTEXIST:P=1.0,0.0
14640	email:272	email:200	|	exists=NOTEXIST:P=1.0,0.0
15188	email:228	email:37	|
11146	email:170	email:151	|
9993	email:148	email:263	|	exists=NOTEXIST:P=1.0,0.0
8702	email:210	email:316	|	exists=NOTEXIST:P=1.0,0.0
17482	email:23	email:4	|
2211	email:222	email:289	|	exists=NOTEXIST:P=1.0,0.0
18105	email:228	email:262	|	exists=NOTEXIST:P=1.0,0.0
16178	email:166	email:115	|	exists=NOTEXIST:P=1.0,0.0
14838	email:101	email:259	|
5960	email:14	email:167	|	exists=NOTEXIST:P=1.0,0.0
9906	email:148	email:163	|	exists=NOTEXIST:P=1.0,0.0
19185	email:287	email:191	|	exists=NOTEXIST:P=1.0,0.0
11054	email:44	email:185	|	exists=NOTEXIST:P=1.0,0.0
10778	email:124	email:97	|	exists=NOTEXIST:P=1.0,0.0
791	email:204	email:278	|
2559	email:1	email:19	|
2554	email:1	email:278	|
61	email:86	email:283	|	exists=NOTEXIST:P=1.0,0.0
1004	email:318	email:301	|	exists=NOTEXIST:P=1.0,0.0
8036	email:23	email:160	|
15851	email:49	email:142	|	exists=NOTEXIST:P=1.0,0.0
20614	email:166	email:102	|
15473	email:63	email:46	|	exists=NOTEXIST:P=1.0,0.0
2475	email:1	email:57	|	exists=NOTEXIST:P=1.0,0.0
4915	email:209	email:167	|	exists=NOTEXIST:P=1.0,0.0
14164	email:254	email:167	|	exists=NOTEXIST:P=1.0,0.0
8890	email:42	email:33	|
19564	email:103	email:2	|
19423	email:325	email:328	|	exists=NOTEXIST:P=1.0,0.0
35	email:283	email:238	|
518	email:183	email:103	|	exists=NOTEXIST:P=1.0,0.0
5580	email:306	email:25	|	exists=NOTEXIST:P=1.0,0.0
12877	email:279	email:38	|
3179	email:7	email:263	|	exists=NOTEXIST:P=1.0,0.0
5120	email:19	email:97	|
15221	email:137	email:37	|	exists=NOTEXIST:P=1.0,0.0
20294	email:313	email:33	|
15597	email:212	email:273	|
20300	email:191	email:25	|
19138	email:15	email:248	|	exists=NOTEXIST:P=1.0,0.0
17513	email:23	email:304	|	exists=NOTEXIST:P=1.0,0.0
1400	email:312	email:285	|
8751	email:210	email:295	|
9645	email:117	email:12	|
16998	email:145	email:109	|	exists=NOTEXIST:P=1.0,0.0
17202	email:16	email:33	|
10370	email:201	email:158	|	exists=NOTEXIST:P=1.0,0.0
3106	email:193	email:7	|
8451	email:276	email:185	|
18858	email:193	email:137	|
13757	email:144	email:188	|	exists=NOTEXIST:P=1.0,0.0
18387	email:69	email:262	|	exists=NOTEXIST:P=1.0,0.0
526	email:138	email:183	|	exists=NOTEXIST:P=1.0,0.0
13670	email:151	email:144	|
707	email:321	email:204	|	exists=NOTEXIST:P=1.0,0.0
3638	email:122	email:54	|
14029	email:280	email:219	|
9674	email:325	email:117	|	exists=NOTEXIST:P=1.0,0.0
923	email:318	email:78	|	exists=NOTEXIST:P=1.0,0.0
8151	email:198	email:160	|	exists=NOTEXIST:P=1.0,0.0
18834	email:137	email:292	|
13980	email:321	email:20	|
17323	email:238	email:164	|
5792	email:255	email:46	|	exists=NOTEXIST:P=1.0,0.0
16780	email:3	email:188	|
5107	email:14	email:19	|
12972	email:279	email:136	|	exists=NOTEXIST:P=1.0,0.0
1220	email:303	email:266	|	exists=NOTEXIST:P=1.0,0.0
15185	email:59	email:37	|
14618	email:195	email:200	|	exists=NOTEXIST:P=1.0,0.0
10409	email:158	email:278	|	exists=NOTEXIST:P=1.0,0.0
8637	email:210	email:290	|
10680	email:217	email:240	|
2880	email:170	email:265	|	exists=NOTEXIST:P=1.0,0.0
19799	email:325	email:34	|
1793	email:152	email:188	|
17296	email:259	email:136	|
1728	email:152	email:201	|
10550	email:278	email:249	|	exists=NOTEXIST:P=1.0,0.0
2679	email:15	email:231	|
4294	email:229	email:160	|
14949	email:259	email:208	|
18773	email:51	email:262	|	exists=NOTEXIST:P=1.0,0.0
1093	email:303	email:231	|
18498	email:295	email:140	|
8128	email:160	email:253	|	exists=NOTEXIST:P=1.0,0.0
10233	email:174	email:118	|
6063	email:14	email:188	|	exists=NOTEXIST:P=1.0,0.0
2452	email:1	email:75	|	exists=NOTEXIST:P=1.0,0.0
11615	email:138	email:217	|
14553	email:146	email:47	|	exists=NOTEXIST:P=1.0,0.0
2460	email:1	email:157	|	exists=NOTEXIST:P=1.0,0.0
15358	email:16	email:227	|
10421	email:296	email:158	|
18768	email:286	email:301	|	exists=NOTEXIST:P=1.0,0.0
9591	email:117	email:141	|	exists=NOTEXIST:P=1.0,0.0
9694	email:117	email:113	|	exists=EXIST:P=0.0,1.0
20747	email:102	email:2	|
16045	email:77	email:82	|	exists=NOTEXIST:P=1.0,0.0
19534	email:312	email:282	|	exists=NOTEXIST:P=1.0,0.0
15828	email:312	email:108	|
15878	email:49	email:56	|	exists=NOTEXIST:P=1.0,0.0
6512	email:30	email:182	|	exists=NOTEXIST:P=1.0,0.0
3485	email:80	email:140	|
14172	email:254	email:63	|
16881	email:69	email:20	|
13865	email:263	email:55	|
14566	email:312	email:146	|
3699	email:99	email:122	|
13738	email:200	email:144	|	exists=NOTEXIST:P=1.0,0.0
1791	email:152	email:19	|	exists=NOTEXIST:P=1.0,0.0
4127	email:229	email:292	|	exists=NOTEXIST:P=1.0,0.0
18757	email:34	email:301	|	exists=NOTEXIST:P=1.0,0.0
10585	email:240	email:132	|	exists=NOTEXIST:P=1.0,0.0
7456	email:220	email:97	|
10762	email:124	email:212	|
17082	email:266	email:109	|	exists=NOTEXIST:P=1.0,0.0
1922	email:61	email:27	|	exists=NOTEXIST:P=1.0,0.0
9492	email:12	email:290	|
15752	email:108	email:151	|	exists=NOTEXIST:P=1.0,0.0
13199	email:107	email:22	|	exists=NOTEXIST:P=1.0,0.0
19800	email:34	email:270	|
19980	email:286	email:135	|	exists=NOTEXIST:P=1.0,0.0
20135	email:135	email:18	|	exists=NOTEXIST:P=1.0,0.0
11802	email:301	email:316	|	exists=NOTEXIST:P=1.0,0.0
2101	email:269	email:2	|	exists=NOTEXIST:P=1.0,0.0
3493	email:80	email:64	|
2511	email:1	email:288	|
7073	email:191	email:235	|	exists=NOTEXIST:P=1.0,0.0
11586	email:56	email:217	|
6993	email:61	email:173	|	exists=NOTEXIST:P=1.0,0.0
1316	email:321	email:285	|
5940	email:14	email:15	|	exists=NOTEXIST:P=1.0,0.0
3857	email:36	email:272	|
5812	email:64	email:255	|	exists=NOTEXIST:P=1.0,0.0
20559	email:102	email:113	|	exists=NOTEXIST:P=1.0,0.0
16945	email:263	email:20	|
16652	email:195	email:12	|
14742	email:83	email:159	|	exists=NOTEXIST:P=1.0,0.0
10997	email:41	email:185	|
3587	email:266	email:80	|	exists=NOTEXIST:P=1.0,0.0
89	email:1	email:283	|	exists=NOTEXIST:P=1.0,0.0
6148	email:166	email:251	|	exists=NOTEXIST:P=1.0,0.0
12426	email:78	email:49	|
15001	email:264	email:208	|	exists=NOTEXIST:P=1.0,0.0
17074	email:266	email:226	|	exists=NOTEXIST:P=1.0,0.0
4892	email:209	email:210	|	exists=NOTEXIST:P=1.0,0.0
10926	email:287	email:300	|
555	email:183	email:305	|	exists=NOTEXIST:P=1.0,0.0
15943	email:292	email:143	|
15802	email:108	email:99	|	exists=NOTEXIST:P=1.0,0.0
18595	email:245	email:131	|
12799	email:296	email:2	|	exists=NOTEXIST:P=1.0,0.0
6727	email:262	email:288	|	exists=NOTEXIST:P=1.0,0.0
16095	email:138	email:77	|	exists=NOTEXIST:P=1.0,0.0
11666	email:136	email:217	|
14138	email:254	email:38	|	exists=NOTEXIST:P=1.0,0.0
8832	email:272	email:42	|	exists=NOTEXIST:P=1.0,0.0
2155	email:251	email:269	|	exists=NOTEXIST:P=1.0,0.0
20102	email:51	email:18	|	exists=NOTEXIST:P=1.0,0.0
3068	email:7	email:144	|	exists=NOTEXIST:P=1.0,0.0
13748	email:313	email:144	|
14892	email:101	email:33	|	exists=NOTEXIST:P=1.0,0.0
2459	email:1	email:212	|
2847	email:142	email:265	|
15515	email:63	email:263	|	exists=NOTEXIST:P=1.0,0.0
7046	email:312	email:173	|
19023	email:151	email:109	|	exists=NOTEXIST:P=1.0,0.0
11207	email:170	email:327	|	exists=NOTEXIST:P=1.0,0.0
328	email:102	email:98	|
6309	email:64	email:167	|
7039	email:282	email:173	|
7051	email:301	email:173	|	exists=NOTEXIST:P=1.0,0.0
8443	email:276	email:324	|
9285	email:252	email:172	|	exists=NOTEXIST:P=1.0,0.0
11111	email:33	email:185	|
13004	email:247	email:118	|
7651	email:202	email:59	|
11241	email:170	email:262	|	exists=NOTEXIST:P=1.0,0.0
1301	email:28	email:285	|	exists=NOTEXIST:P=1.0,0.0
19535	email:312	email:33	|
20490	email:226	email:310	|	exists=NOTEXIST:P=1.0,0.0
16317	email:135	email:273	|	exists=NOTEXIST:P=1.0,0.0
8239	email:16	email:91	|
12368	email:78	email:150	|	exists=NOTEXIST:P=1.0,0.0
5933	email:14	email:238	|	exists=NOTEXIST:P=1.0,0.0
580	email:183	email:313	|	exists=NOTEXIST:P=1.0,0.0
10180	email:174	email:248	|	exists=NOTEXIST:P=1.0,0.0
19560	email:193	email:103	|	exists=NOTEXIST:P=1.0,0.0
10303	email:31	email:174	|	exists=NOTEXIST:P=1.0,0.0
5542	email:296	email:104	|
20499	email:226	email:270	|
19704	email:326	email:54	|
16742	email:3	email:243	|	exists=NOTEXIST:P=1.0,0.0
8686	email:210	email:117	|
1193	email:303	email:33	|
15384	email:103	email:227	|
720	email:272	email:204	|	exists=NOTEXIST:P=1.0,0.0
15262	email:245	email:167	|
6420	email:23	email:182	|
8678	email:210	email:2	|
12339	email:31	email:253	|	exists=NOTEXIST:P=1.0,0.0
829	email:318	email:41	|
8123	email:287	email:160	|	exists=NOTEXIST:P=1.0,0.0
17423	email:299	email:294	|	exists=NOTEXIST:P=1.0,0.0
5284	email:26	email:119	|	exists=NOTEXIST:P=1.0,0.0
5133	email:19	email:327	|	exists=NOTEXIST:P=1.0,0.0
1719	email:152	email:64	|	exists=NOTEXIST:P=1.0,0.0
445	email:145	email:183	|	exists=NOTEXIST:P=1.0,0.0
19370	email:299	email:89	|	exists=NOTEXIST:P=1.0,0.0
2287	email:193	email:289	|
547	email:228	email:183	|	exists=NOTEXIST:P=1.0,0.0
3325	email:311	email:273	|	exists=NOTEXIST:P=1.0,0.0
16283	email:12	email:273	|	exists=NOTEXIST:P=1.0,0.0
13188	email:107	email:278	|	exists=NOTEXIST:P=1.0,0.0
6619	email:25	email:288	|	exists=NOTEXIST:P=1.0,0.0
18525	email:295	email:301	|	exists=NOTEXIST:P=1.0,0.0
11665	email:22	email:217	|
4808	email:95	email:227	|
19443	email:191	email:82	|
11124	email:296	email:185	|
19440	email:328	email:31	|
12089	email:97	email:82	|	exists=NOTEXIST:P=1.0,0.0
19590	email:103	email:286	|	exists=NOTEXIST:P=1.0,0.0
3162	email:7	email:227	|	exists=NOTEXIST:P=1.0,0.0
7499	email:220	email:200	|
2987	email:186	email:265	|	exists=NOTEXIST:P=1.0,0.0
9130	email:57	email:109	|
2786	email:304	email:231	|	exists=NOTEXIST:P=1.0,0.0
3944	email:181	email:323	|
10484	email:109	email:249	|
12252	email:208	email:253	|	exists=NOTEXIST:P=1.0,0.0
14929	email:208	email:268	|
10279	email:174	email:186	|
18903	email:267	email:132	|	exists=NOTEXIST:P=1.0,0.0
13466	email:48	email:248	|
8224	email:91	email:268	|	exists=NOTEXIST:P=1.0,0.0
14983	email:208	email:115	|	exists=NOTEXIST:P=1.0,0.0
18011	email:193	email:241	|	exists=NOTEXIST:P=1.0,0.0
20774	email:282	email:114	|
3229	email:311	email:255	|	exists=NOTEXIST:P=1.0,0.0
13710	email:83	email:144	|
13630	email:278	email:262	|	exists=NOTEXIST:P=1.0,0.0
3410	email:222	email:80	|	exists=NOTEXIST:P=1.0,0.0
16707	email:3	email:132	|
7858	email:294	email:181	|
10016	email:174	email:148	|	exists=NOTEXIST:P=1.0,0.0
18667	email:207	email:140	|	exists=NOTEXIST:P=1.0,0.0
1447	email:250	email:249	|
718	email:78	email:204	|	exists=NOTEXIST:P=1.0,0.0
1293	email:157	email:285	|
14845	email:101	email:193	|	exists=NOTEXIST:P=1.0,0.0
18728	email:301	email:226	|
9239	email:86	email:212	|	exists=NOTEXIST:P=1.0,0.0
4405	email:197	email:201	|	exists=NOTEXIST:P=1.0,0.0
1631	email:152	email:41	|
10414	email:101	email:158	|	exists=NOTEXIST:P=1.0,0.0
8777	email:145	email:42	|	exists=NOTEXIST:P=1.0,0.0
1821	email:191	email:27	|
19424	email:328	email:270	|	exists=NOTEXIST:P=1.0,0.0
7269	email:157	email:226	|	exists=NOTEXIST:P=1.0,0.0
6649	email:157	email:288	|	exists=NOTEXIST:P=1.0,0.0
9189	email:57	email:262	|
14792	email:31	email:159	|
7496	email:220	email:305	|	exists=NOTEXIST:P=1.0,0.0
18034	email:113	email:241	|	exists=NOTEXIST:P=1.0,0.0
1828	email:142	email:27	|
9438	email:38	email:290	|
14400	email:236	email:140	|	exists=NOTEXIST:P=1.0,0.0
9331	email:252	email:39	|	exists=NOTEXIST:P=1.0,0.0
10473	email:56	email:249	|	exists=NOTEXIST:P=1.0,0.0
18719	email:301	email:268	|
19776	email:34	email:25	|
13172	email:107	email:241	|	exists=NOTEXIST:P=1.0,0.0
8340	email:91	email:188	|
4404	email:197	email:117	|
3531	email:146	email:80	|	exists=NOTEXIST:P=1.0,0.0
10643	email:78	email:240	|
9193	email:57	email:185	|	exists=NOTEXIST:P=1.0,0.0
5625	email:306	email:193	|
6592	email:92	email:288	|
4653	email:291	email:312	|	exists=NOTEXIST:P=1.0,0.0
861	email:210	email:318	|
13358	email:222	email:15	|	exists=NOTEXIST:P=1.0,0.0
11118	email:294	email:185	|	exists=NOTEXIST:P=1.0,0.0
8379	email:67	email:276	|	exists=NOTEXIST:P=1.0,0.0
10834	email:124	email:302	|
18749	email:325	email:301	|
19050	email:109	email:89	|
13385	email:222	email:193	|	exists=NOTEXIST:P=1.0,0.0
1946	email:146	email:27	|
15625	email:212	email:264	|	exists=NOTEXIST:P=1.0,0.0
14561	email:146	email:313	|	exists=NOTEXIST:P=1.0,0.0
6371	email:64	email:218	|	exists=NOTEXIST:P=1.0,0.0
4361	email:197	email:75	|	exists=NOTEXIST:P=1.0,0.0
8673	email:210	email:77	|	exists=NOTEXIST:P=1.0,0.0
17157	email:16	email:226	|
1885	email:4	email:27	|	exists=NOTEXIST:P=1.0,0.0
19805	email:34	email:113	|
11071	email:102	email:185	|	exists=NOTEXIST:P=1.0,0.0
8534	email:77	email:308	|	exists=NOTEXIST:P=1.0,0.0
