UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
378229	paperref:272321	paperref:269444	|
373659	paperref:272335	paperref:270019	|	exists=NOTEXIST:P=1.0,0.0
377777	paperref:270021	paperref:272323	|	exists=NOTEXIST:P=1.0,0.0
384974	paperref:272961	paperref:270425	|	exists=NOTEXIST:P=1.0,0.0
376805	paperref:271044	paperref:272322	|	exists=NOTEXIST:P=1.0,0.0
376115	paperref:270249	paperref:274054	|	exists=NOTEXIST:P=1.0,0.0
387971	paperref:270189	paperref:269674	|
381361	paperref:269064	paperref:272457	|	exists=NOTEXIST:P=1.0,0.0
383677	paperref:273765	paperref:272335	|
390656	paperref:269427	paperref:269137	|
346945	paperref:272145	paperref:271021	|	exists=NOTEXIST:P=1.0,0.0
358309	paperref:269034	paperref:270508	|
396797	paperref:273075	paperref:271969	|
398626	paperref:271775	paperref:270770	|
394711	paperref:272315	paperref:269619	|	exists=NOTEXIST:P=1.0,0.0
358633	paperref:272390	paperref:269033	|	exists=NOTEXIST:P=1.0,0.0
359058	paperref:269032	paperref:273285	|	exists=NOTEXIST:P=1.0,0.0
377229	paperref:269879	paperref:271399	|
391747	paperref:273755	paperref:273813	|
358072	paperref:269540	paperref:272363	|
366462	paperref:272737	paperref:270782	|
386133	paperref:272333	paperref:269091	|
390495	paperref:272363	paperref:269790	|
344191	paperref:273957	paperref:272485	|
378257	paperref:272321	paperref:271986	|
378151	paperref:272320	paperref:269139	|	exists=NOTEXIST:P=1.0,0.0
346810	paperref:274027	paperref:269770	|
347652	paperref:273179	paperref:271979	|	exists=NOTEXIST:P=1.0,0.0
394796	paperref:273076	paperref:272315	|
400199	paperref:274008	paperref:271863	|
380444	paperref:273099	paperref:268925	|	exists=NOTEXIST:P=1.0,0.0
398705	paperref:269673	paperref:272363	|	exists=NOTEXIST:P=1.0,0.0
362053	paperref:269886	paperref:268938	|
379702	paperref:269141	paperref:272338	|	exists=NOTEXIST:P=1.0,0.0
347239	paperref:270673	paperref:270121	|
380171	paperref:273342	paperref:268590	|
359829	paperref:268748	paperref:269313	|	exists=NOTEXIST:P=1.0,0.0
382386	paperref:269660	paperref:268692	|	exists=NOTEXIST:P=1.0,0.0
351060	paperref:272846	paperref:272849	|	exists=EXIST:P=0.0,1.0
377537	paperref:270784	paperref:272746	|	exists=NOTEXIST:P=1.0,0.0
363206	paperref:272356	paperref:270668	|	exists=NOTEXIST:P=1.0,0.0
368563	paperref:272329	paperref:272385	|
351099	paperref:272729	paperref:272328	|	exists=NOTEXIST:P=1.0,0.0
345786	paperref:270677	paperref:269082	|	exists=NOTEXIST:P=1.0,0.0
349467	paperref:272878	paperref:269465	|
401726	paperref:271188	paperref:270125	|
363106	paperref:269083	paperref:271786	|	exists=NOTEXIST:P=1.0,0.0
356336	paperref:271736	paperref:269544	|	exists=NOTEXIST:P=1.0,0.0
386115	paperref:272333	paperref:272361	|
349579	paperref:272103	paperref:269031	|
372450	paperref:272740	paperref:270017	|	exists=NOTEXIST:P=1.0,0.0
374757	paperref:273152	paperref:268983	|	exists=NOTEXIST:P=1.0,0.0
398305	paperref:269097	paperref:269238	|
348465	paperref:270109	paperref:273502	|	exists=NOTEXIST:P=1.0,0.0
375969	paperref:270862	paperref:270863	|
359163	paperref:270108	paperref:269476	|
363675	paperref:269739	paperref:273710	|
370638	paperref:270736	paperref:272520	|	exists=NOTEXIST:P=1.0,0.0
369593	paperref:270240	paperref:270239	|
352169	paperref:271243	paperref:270389	|
379030	paperref:271214	paperref:273934	|	exists=NOTEXIST:P=1.0,0.0
381068	paperref:273465	paperref:270024	|	exists=NOTEXIST:P=1.0,0.0
360105	paperref:270239	paperref:272733	|
371177	paperref:269048	paperref:270188	|
359440	paperref:269137	paperref:272731	|	exists=NOTEXIST:P=1.0,0.0
347094	paperref:270676	paperref:272322	|
393540	paperref:271741	paperref:271529	|
374491	paperref:273989	paperref:273138	|
365480	paperref:273313	paperref:271880	|
368640	paperref:272329	paperref:271173	|	exists=NOTEXIST:P=1.0,0.0
366296	paperref:269889	paperref:273284	|	exists=NOTEXIST:P=1.0,0.0
374941	paperref:273765	paperref:268983	|
371295	paperref:269710	paperref:273199	|
401821	paperref:271760	paperref:269955	|	exists=NOTEXIST:P=1.0,0.0
349941	paperref:270598	paperref:272841	|
397541	paperref:269089	paperref:269442	|	exists=NOTEXIST:P=1.0,0.0
388600	paperref:270632	paperref:271400	|	exists=NOTEXIST:P=1.0,0.0
369297	paperref:271188	paperref:271097	|
361413	paperref:273975	paperref:272416	|	exists=NOTEXIST:P=1.0,0.0
392245	paperref:269798	paperref:269097	|	exists=NOTEXIST:P=1.0,0.0
370400	paperref:271187	paperref:269384	|
343977	paperref:273075	paperref:269250	|	exists=NOTEXIST:P=1.0,0.0
349820	paperref:273963	paperref:273958	|
387101	paperref:271182	paperref:271183	|
345520	paperref:272742	paperref:269815	|
362289	paperref:271789	paperref:272332	|	exists=NOTEXIST:P=1.0,0.0
364306	paperref:271019	paperref:270593	|	exists=NOTEXIST:P=1.0,0.0
370902	paperref:272107	paperref:272109	|	exists=EXIST:P=0.0,1.0
390885	paperref:271397	paperref:270197	|
389026	paperref:272386	paperref:273291	|	exists=NOTEXIST:P=1.0,0.0
351020	paperref:274106	paperref:272845	|
362815	paperref:270867	paperref:272739	|
386461	paperref:270118	paperref:272853	|
376717	paperref:271007	paperref:273809	|	exists=NOTEXIST:P=1.0,0.0
366049	paperref:269736	paperref:269410	|
348963	paperref:272324	paperref:273580	|
399235	paperref:272364	paperref:272270	|	exists=NOTEXIST:P=1.0,0.0
374438	paperref:272103	paperref:269136	|
367300	paperref:271730	paperref:272333	|	exists=NOTEXIST:P=1.0,0.0
377567	paperref:272746	paperref:271042	|
380217	paperref:270056	paperref:271148	|
361216	paperref:270781	paperref:268914	|	exists=NOTEXIST:P=1.0,0.0
362789	paperref:272739	paperref:274053	|	exists=NOTEXIST:P=1.0,0.0
370893	paperref:271978	paperref:272109	|
393897	paperref:273755	paperref:271171	|	exists=NOTEXIST:P=1.0,0.0
369485	paperref:273085	paperref:272977	|
380935	paperref:270506	paperref:270425	|
363201	paperref:272356	paperref:269447	|
349158	paperref:271624	paperref:269030	|
371800	paperref:272105	paperref:272676	|
344185	paperref:269526	paperref:270140	|
357976	paperref:270361	paperref:271732	|
402266	paperref:273429	paperref:269786	|
357397	paperref:269036	paperref:272105	|	exists=NOTEXIST:P=1.0,0.0
347196	paperref:270673	paperref:272314	|
368418	paperref:272333	paperref:273083	|	exists=NOTEXIST:P=1.0,0.0
372806	paperref:269136	paperref:270017	|
390714	paperref:271984	paperref:271979	|	exists=EXIST:P=0.0,1.0
350477	paperref:269011	paperref:272344	|	exists=NOTEXIST:P=1.0,0.0
399023	paperref:271409	paperref:273269	|
348458	paperref:270150	paperref:273502	|	exists=NOTEXIST:P=1.0,0.0
369762	paperref:272326	paperref:273757	|
384189	paperref:270238	paperref:271983	|	exists=NOTEXIST:P=1.0,0.0
365101	paperref:271977	paperref:272734	|	exists=NOTEXIST:P=1.0,0.0
365901	paperref:272738	paperref:272651	|	exists=NOTEXIST:P=1.0,0.0
354103	paperref:272589	paperref:269140	|	exists=NOTEXIST:P=1.0,0.0
376417	paperref:272364	paperref:272748	|
366160	paperref:269736	paperref:269097	|
402409	paperref:273753	paperref:274083	|
385190	paperref:272331	paperref:269445	|
382750	paperref:273909	paperref:269009	|	exists=NOTEXIST:P=1.0,0.0
401806	paperref:270124	paperref:271186	|
365592	paperref:268940	paperref:273030	|	exists=NOTEXIST:P=1.0,0.0
373644	paperref:269705	paperref:270019	|	exists=NOTEXIST:P=1.0,0.0
385558	paperref:269722	paperref:269413	|
347376	paperref:273228	paperref:273245	|
373565	paperref:269972	paperref:270755	|	exists=NOTEXIST:P=1.0,0.0
381415	paperref:269131	paperref:271655	|	exists=NOTEXIST:P=1.0,0.0
395136	paperref:272151	paperref:270087	|
378232	paperref:272321	paperref:268588	|
355851	paperref:273363	paperref:269762	|	exists=NOTEXIST:P=1.0,0.0
385795	paperref:272332	paperref:271611	|	exists=NOTEXIST:P=1.0,0.0
353101	paperref:273028	paperref:273287	|
377179	paperref:272747	paperref:271908	|	exists=NOTEXIST:P=1.0,0.0
380710	paperref:273559	paperref:271145	|
363525	paperref:271736	paperref:269739	|	exists=NOTEXIST:P=1.0,0.0
362869	paperref:270462	paperref:270438	|
384328	paperref:269416	paperref:274088	|	exists=NOTEXIST:P=1.0,0.0
401790	paperref:272711	paperref:272708	|
379290	paperref:269411	paperref:269087	|
378428	paperref:270867	paperref:269787	|	exists=NOTEXIST:P=1.0,0.0
348530	paperref:271685	paperref:269152	|	exists=NOTEXIST:P=1.0,0.0
352630	paperref:268791	paperref:273855	|	exists=NOTEXIST:P=1.0,0.0
359745	paperref:272730	paperref:269136	|
374193	paperref:268982	paperref:271852	|	exists=NOTEXIST:P=1.0,0.0
378475	paperref:270867	paperref:270505	|
364684	paperref:269737	paperref:270754	|
371272	paperref:268956	paperref:273983	|	exists=NOTEXIST:P=1.0,0.0
382443	paperref:273708	paperref:269787	|	exists=NOTEXIST:P=1.0,0.0
367827	paperref:270390	paperref:273990	|
351193	paperref:272729	paperref:268983	|
395721	paperref:270990	paperref:271338	|
356848	paperref:272742	paperref:269541	|	exists=NOTEXIST:P=1.0,0.0
361931	paperref:271370	paperref:268563	|	exists=NOTEXIST:P=1.0,0.0
352186	paperref:270400	paperref:273733	|
389056	paperref:272386	paperref:271172	|	exists=NOTEXIST:P=1.0,0.0
361089	paperref:272337	paperref:271889	|
361098	paperref:271981	paperref:271889	|	exists=NOTEXIST:P=1.0,0.0
384802	paperref:272330	paperref:272389	|
382833	paperref:268691	paperref:269705	|	exists=NOTEXIST:P=1.0,0.0
376046	paperref:271729	paperref:273708	|
393104	paperref:270354	paperref:273125	|
375397	paperref:273342	paperref:273988	|	exists=NOTEXIST:P=1.0,0.0
378361	paperref:272321	paperref:269139	|
384155	paperref:270238	paperref:272385	|	exists=NOTEXIST:P=1.0,0.0
358896	paperref:273368	paperref:269789	|
369362	paperref:270665	paperref:271735	|
382963	paperref:272676	paperref:268938	|
359592	paperref:268743	paperref:269312	|
344779	paperref:269179	paperref:269180	|
391896	paperref:271173	paperref:273269	|	exists=NOTEXIST:P=1.0,0.0
399633	paperref:271045	paperref:274090	|
365610	paperref:273030	paperref:268941	|
376866	paperref:272857	paperref:272322	|	exists=NOTEXIST:P=1.0,0.0
402002	paperref:270777	paperref:270664	|
367106	paperref:273242	paperref:273243	|
353336	paperref:271734	paperref:269241	|	exists=NOTEXIST:P=1.0,0.0
400142	paperref:272145	paperref:269117	|	exists=NOTEXIST:P=1.0,0.0
359489	paperref:271980	paperref:272731	|	exists=NOTEXIST:P=1.0,0.0
394703	paperref:272396	paperref:271039	|	exists=NOTEXIST:P=1.0,0.0
361735	paperref:268990	paperref:272225	|	exists=NOTEXIST:P=1.0,0.0
362883	paperref:269887	paperref:272338	|	exists=NOTEXIST:P=1.0,0.0
388559	paperref:272384	paperref:271173	|
398242	paperref:270818	paperref:273946	|
366093	paperref:272361	paperref:269736	|	exists=NOTEXIST:P=1.0,0.0
381518	paperref:273907	paperref:271864	|	exists=NOTEXIST:P=1.0,0.0
400787	paperref:269092	paperref:271044	|	exists=NOTEXIST:P=1.0,0.0
357258	paperref:273364	paperref:269764	|	exists=NOTEXIST:P=1.0,0.0
346032	paperref:268556	paperref:272676	|	exists=NOTEXIST:P=1.0,0.0
385670	paperref:272008	paperref:269152	|
355056	paperref:269014	paperref:269242	|
385326	paperref:271163	paperref:272331	|	exists=NOTEXIST:P=1.0,0.0
356738	paperref:270362	paperref:269416	|	exists=NOTEXIST:P=1.0,0.0
386734	paperref:273540	paperref:273311	|
357068	paperref:269246	paperref:272335	|
390903	paperref:270490	paperref:273922	|
363125	paperref:271729	paperref:271786	|
384963	paperref:272961	paperref:273466	|	exists=NOTEXIST:P=1.0,0.0
346883	paperref:273376	paperref:271254	|	exists=NOTEXIST:P=1.0,0.0
392826	paperref:271981	paperref:272853	|
383855	paperref:270239	paperref:271986	|	exists=NOTEXIST:P=1.0,0.0
364538	paperref:272622	paperref:272747	|	exists=NOTEXIST:P=1.0,0.0
370475	paperref:272465	paperref:272457	|	exists=EXIST:P=0.0,1.0
371960	paperref:272741	paperref:271815	|
354922	paperref:273024	paperref:272103	|	exists=NOTEXIST:P=1.0,0.0
364055	paperref:268788	paperref:269982	|	exists=NOTEXIST:P=1.0,0.0
346641	paperref:273657	paperref:269247	|
391897	paperref:269139	paperref:271173	|	exists=NOTEXIST:P=1.0,0.0
354026	paperref:273180	paperref:272676	|
394542	paperref:269656	paperref:269661	|	exists=EXIST:P=0.0,1.0
365423	paperref:269738	paperref:272742	|	exists=NOTEXIST:P=1.0,0.0
362396	paperref:269129	paperref:273031	|
363733	paperref:271787	paperref:271729	|
377669	paperref:272387	paperref:272323	|	exists=NOTEXIST:P=1.0,0.0
394359	paperref:272397	paperref:273756	|	exists=NOTEXIST:P=1.0,0.0
388913	paperref:270784	paperref:270194	|
371867	paperref:273604	paperref:269239	|	exists=NOTEXIST:P=1.0,0.0
371913	paperref:269763	paperref:273360	|	exists=NOTEXIST:P=1.0,0.0
385937	paperref:269412	paperref:272313	|	exists=NOTEXIST:P=1.0,0.0
386592	paperref:268518	paperref:273497	|	exists=NOTEXIST:P=1.0,0.0
385992	paperref:269861	paperref:271185	|	exists=NOTEXIST:P=1.0,0.0
344050	paperref:270455	paperref:273528	|
397818	paperref:269091	paperref:269087	|
392704	paperref:271613	paperref:271283	|
376907	paperref:269975	paperref:272322	|
353136	paperref:273028	paperref:269622	|	exists=NOTEXIST:P=1.0,0.0
364416	paperref:272147	paperref:272358	|
384934	paperref:272330	paperref:272331	|
398933	paperref:270779	paperref:274091	|	exists=NOTEXIST:P=1.0,0.0
354897	paperref:273024	paperref:272653	|
366154	paperref:271591	paperref:269736	|	exists=NOTEXIST:P=1.0,0.0
374909	paperref:268983	paperref:271172	|
377584	paperref:272657	paperref:272746	|
387748	paperref:270780	paperref:274089	|
350438	paperref:272319	paperref:272344	|	exists=NOTEXIST:P=1.0,0.0
366936	paperref:271733	paperref:271415	|
401550	paperref:271817	paperref:271820	|	exists=EXIST:P=0.0,1.0
367848	paperref:270390	paperref:268590	|	exists=NOTEXIST:P=1.0,0.0
378457	paperref:270867	paperref:270655	|	exists=NOTEXIST:P=1.0,0.0
400517	paperref:272147	paperref:269090	|
380642	paperref:270513	paperref:270505	|
378744	paperref:269083	paperref:273711	|	exists=NOTEXIST:P=1.0,0.0
393941	paperref:270198	paperref:270203	|	exists=EXIST:P=0.0,1.0
367528	paperref:271731	paperref:273550	|
369127	paperref:270392	paperref:268591	|	exists=NOTEXIST:P=1.0,0.0
380835	paperref:270389	paperref:271430	|
351093	paperref:272729	paperref:273292	|	exists=NOTEXIST:P=1.0,0.0
381889	paperref:270595	paperref:272316	|
374246	paperref:270753	paperref:269119	|	exists=NOTEXIST:P=1.0,0.0
381173	paperref:270596	paperref:269291	|
386375	paperref:271492	paperref:269674	|	exists=NOTEXIST:P=1.0,0.0
361855	paperref:271729	paperref:271788	|
387795	paperref:268510	paperref:269784	|
369686	paperref:272743	paperref:272326	|
398977	paperref:269444	paperref:271814	|
346424	paperref:269813	paperref:270194	|	exists=NOTEXIST:P=1.0,0.0
366459	paperref:272737	paperref:274090	|	exists=NOTEXIST:P=1.0,0.0
362825	paperref:272739	paperref:271906	|	exists=NOTEXIST:P=1.0,0.0
396596	paperref:269081	paperref:271909	|
384325	paperref:269416	paperref:269726	|
401158	paperref:269787	paperref:271909	|
366070	paperref:270781	paperref:269736	|	exists=NOTEXIST:P=1.0,0.0
355869	paperref:270713	paperref:270712	|	exists=EXIST:P=0.0,1.0
366708	paperref:270241	paperref:272384	|
349934	paperref:269461	paperref:272954	|
396520	paperref:270573	paperref:273934	|	exists=NOTEXIST:P=1.0,0.0
379384	paperref:271944	paperref:272904	|
359185	paperref:269785	paperref:269476	|	exists=NOTEXIST:P=1.0,0.0
402359	paperref:273269	paperref:271039	|	exists=NOTEXIST:P=1.0,0.0
393747	paperref:268741	paperref:270201	|
349639	paperref:272317	paperref:269031	|
371137	paperref:270398	paperref:269612	|
380722	paperref:272265	paperref:272456	|
383946	paperref:270402	paperref:270406	|	exists=EXIST:P=0.0,1.0
399500	paperref:269347	paperref:270801	|
357235	paperref:272515	paperref:268518	|
397937	paperref:269132	paperref:271408	|	exists=NOTEXIST:P=1.0,0.0
390126	paperref:269976	paperref:271986	|	exists=NOTEXIST:P=1.0,0.0
365759	paperref:271040	paperref:269888	|
346060	paperref:271174	paperref:268556	|	exists=NOTEXIST:P=1.0,0.0
344967	paperref:273016	paperref:271003	|	exists=NOTEXIST:P=1.0,0.0
399414	paperref:271814	paperref:269441	|	exists=NOTEXIST:P=1.0,0.0
357831	paperref:269035	paperref:269133	|
376244	paperref:272325	paperref:272654	|	exists=NOTEXIST:P=1.0,0.0
353429	paperref:268781	paperref:273167	|	exists=NOTEXIST:P=1.0,0.0
356151	paperref:270365	paperref:271733	|	exists=NOTEXIST:P=1.0,0.0
372320	paperref:269137	paperref:272104	|
365672	paperref:271193	paperref:271231	|	exists=NOTEXIST:P=1.0,0.0
344278	paperref:270484	paperref:269251	|	exists=NOTEXIST:P=1.0,0.0
395516	paperref:272319	paperref:271906	|	exists=NOTEXIST:P=1.0,0.0
395087	paperref:272316	paperref:269652	|	exists=NOTEXIST:P=1.0,0.0
382267	paperref:269092	paperref:272608	|
398592	paperref:269616	paperref:269674	|
374771	paperref:268983	paperref:272363	|
347831	paperref:270031	paperref:272737	|
367456	paperref:271509	paperref:269306	|	exists=NOTEXIST:P=1.0,0.0
377467	paperref:272260	paperref:271727	|
379886	paperref:271726	paperref:273766	|
400674	paperref:273632	paperref:272034	|	exists=NOTEXIST:P=1.0,0.0
401140	paperref:273880	paperref:268592	|
377195	paperref:272747	paperref:269084	|	exists=NOTEXIST:P=1.0,0.0
352567	paperref:273465	paperref:273856	|	exists=NOTEXIST:P=1.0,0.0
351171	paperref:272729	paperref:270018	|
372915	paperref:273290	paperref:272107	|
369399	paperref:271041	paperref:271735	|
399051	paperref:272151	paperref:269095	|
379428	paperref:271588	paperref:270126	|
373622	paperref:271495	paperref:270755	|
372479	paperref:269660	paperref:272740	|
400319	paperref:269725	paperref:270203	|
359065	paperref:272319	paperref:269032	|	exists=NOTEXIST:P=1.0,0.0
348227	paperref:269010	paperref:269538	|	exists=NOTEXIST:P=1.0,0.0
384492	paperref:272337	paperref:272395	|
386994	paperref:270185	paperref:270194	|
366995	paperref:271729	paperref:271733	|	exists=EXIST:P=0.0,1.0
368813	paperref:273076	paperref:273086	|
391336	paperref:269136	paperref:269429	|	exists=NOTEXIST:P=1.0,0.0
349556	paperref:271625	paperref:269031	|
352061	paperref:270665	paperref:271707	|	exists=NOTEXIST:P=1.0,0.0
372106	paperref:273605	paperref:269652	|
373902	paperref:270692	paperref:272773	|	exists=NOTEXIST:P=1.0,0.0
362987	paperref:269887	paperref:272335	|
402117	paperref:273270	paperref:271039	|
364242	paperref:270865	paperref:271910	|	exists=NOTEXIST:P=1.0,0.0
355001	paperref:271566	paperref:273359	|	exists=NOTEXIST:P=1.0,0.0
367487	paperref:271731	paperref:269239	|
388204	paperref:270077	paperref:272316	|
373315	paperref:270018	paperref:270755	|	exists=NOTEXIST:P=1.0,0.0
401687	paperref:273877	paperref:268592	|
359556	paperref:270015	paperref:269312	|
399335	paperref:270653	paperref:270926	|
374645	paperref:272743	paperref:270867	|
349818	paperref:274109	paperref:273963	|
386269	paperref:272333	paperref:269977	|
398300	paperref:270778	paperref:269238	|
360657	paperref:271342	paperref:271282	|	exists=NOTEXIST:P=1.0,0.0
367395	paperref:269705	paperref:273082	|	exists=NOTEXIST:P=1.0,0.0
386205	paperref:272333	paperref:272396	|	exists=NOTEXIST:P=1.0,0.0
349462	paperref:272036	paperref:269465	|
362841	paperref:271311	paperref:269696	|
348751	paperref:271736	paperref:269537	|	exists=NOTEXIST:P=1.0,0.0
392568	paperref:272853	paperref:269287	|
384823	paperref:272330	paperref:273810	|
353105	paperref:273028	paperref:271409	|
351002	paperref:272845	paperref:272456	|	exists=NOTEXIST:P=1.0,0.0
369456	paperref:272330	paperref:271735	|	exists=NOTEXIST:P=1.0,0.0
368891	paperref:272327	paperref:268689	|	exists=NOTEXIST:P=1.0,0.0
387494	paperref:273288	paperref:269140	|
391140	paperref:269619	paperref:272391	|
353259	paperref:271113	paperref:270154	|	exists=NOTEXIST:P=1.0,0.0
401265	paperref:270123	paperref:272148	|	exists=NOTEXIST:P=1.0,0.0
383768	paperref:269135	paperref:272335	|
399034	paperref:271908	paperref:273036	|	exists=NOTEXIST:P=1.0,0.0
388115	paperref:273286	paperref:269130	|
359977	paperref:273448	paperref:271189	|
376766	paperref:273287	paperref:272322	|
354501	paperref:273181	paperref:272329	|	exists=NOTEXIST:P=1.0,0.0
373476	paperref:272106	paperref:269138	|
372014	paperref:273939	paperref:272741	|	exists=NOTEXIST:P=1.0,0.0
362000	paperref:271883	paperref:272331	|
376887	paperref:272319	paperref:272322	|
367339	paperref:273242	paperref:272029	|	exists=NOTEXIST:P=1.0,0.0
347527	paperref:271041	paperref:270032	|	exists=NOTEXIST:P=1.0,0.0
380194	paperref:270021	paperref:270020	|	exists=EXIST:P=0.0,1.0
357367	paperref:269542	paperref:270123	|
351136	paperref:272729	paperref:272108	|
350099	paperref:268738	paperref:273382	|
390472	paperref:269132	paperref:272654	|
384831	paperref:272330	paperref:272393	|
368256	paperref:270021	paperref:272328	|	exists=NOTEXIST:P=1.0,0.0
379136	paperref:269083	paperref:269410	|	exists=NOTEXIST:P=1.0,0.0
348460	paperref:273502	paperref:269908	|	exists=NOTEXIST:P=1.0,0.0
347005	paperref:274028	paperref:269078	|	exists=NOTEXIST:P=1.0,0.0
360855	paperref:271888	paperref:271883	|
372885	paperref:273602	paperref:272316	|
350081	paperref:271420	paperref:272953	|
397022	paperref:268951	paperref:273319	|	exists=NOTEXIST:P=1.0,0.0
345933	paperref:269035	paperref:268556	|
397056	paperref:269653	paperref:272363	|	exists=NOTEXIST:P=1.0,0.0
397559	paperref:269089	paperref:271044	|	exists=NOTEXIST:P=1.0,0.0
353718	paperref:271188	paperref:270153	|
401755	paperref:271193	paperref:271185	|	exists=EXIST:P=0.0,1.0
351085	paperref:269627	paperref:271709	|
369960	paperref:270777	paperref:271736	|	exists=NOTEXIST:P=1.0,0.0
347131	paperref:271020	paperref:273686	|
378714	paperref:273711	paperref:269788	|
370908	paperref:269427	paperref:272109	|	exists=NOTEXIST:P=1.0,0.0
352608	paperref:273650	paperref:272816	|
385831	paperref:272332	paperref:269973	|
371581	paperref:273642	paperref:273903	|
366630	paperref:271042	paperref:271732	|
376833	paperref:272321	paperref:272322	|
384689	paperref:269415	paperref:269093	|	exists=NOTEXIST:P=1.0,0.0
392714	paperref:272259	paperref:271283	|
389041	paperref:273755	paperref:272386	|
388449	paperref:272390	paperref:273285	|	exists=NOTEXIST:P=1.0,0.0
364846	paperref:272359	paperref:269411	|
378963	paperref:273710	paperref:271904	|
345018	paperref:272017	paperref:269893	|
395553	paperref:272319	paperref:273078	|	exists=NOTEXIST:P=1.0,0.0
376543	paperref:271814	paperref:271728	|
344922	paperref:269890	paperref:273811	|	exists=NOTEXIST:P=1.0,0.0
401679	paperref:269785	paperref:269788	|
360591	paperref:271887	paperref:271983	|	exists=NOTEXIST:P=1.0,0.0
400992	paperref:273942	paperref:269661	|	exists=NOTEXIST:P=1.0,0.0
394201	paperref:268631	paperref:271258	|
389966	paperref:271305	paperref:268709	|
375155	paperref:269132	paperref:268983	|
349404	paperref:269539	paperref:268983	|
386647	paperref:271314	paperref:273766	|
391834	paperref:270103	paperref:272910	|	exists=NOTEXIST:P=1.0,0.0
396327	paperref:270573	paperref:270572	|	exists=EXIST:P=0.0,1.0
388352	paperref:269137	paperref:272385	|
385120	paperref:271863	paperref:273090	|	exists=NOTEXIST:P=1.0,0.0
357545	paperref:270508	paperref:269036	|
376779	paperref:272651	paperref:272322	|
361273	paperref:269546	paperref:269238	|
366107	paperref:270513	paperref:269736	|
354839	paperref:273024	paperref:272396	|	exists=NOTEXIST:P=1.0,0.0
378711	paperref:273711	paperref:269789	|
374957	paperref:269793	paperref:268983	|	exists=NOTEXIST:P=1.0,0.0
357298	paperref:273971	paperref:269982	|	exists=NOTEXIST:P=1.0,0.0
356000	paperref:270123	paperref:269543	|	exists=NOTEXIST:P=1.0,0.0
364423	paperref:272802	paperref:272358	|
361443	paperref:271677	paperref:270546	|
370877	paperref:272109	paperref:273285	|
348424	paperref:271277	paperref:273502	|
352676	paperref:273028	paperref:273027	|
345634	paperref:270135	paperref:273850	|	exists=NOTEXIST:P=1.0,0.0
353301	paperref:269241	paperref:269082	|	exists=NOTEXIST:P=1.0,0.0
383531	paperref:271501	paperref:271503	|	exists=EXIST:P=0.0,1.0
362029	paperref:273287	paperref:269886	|
374545	paperref:272743	paperref:272150	|	exists=NOTEXIST:P=1.0,0.0
401887	paperref:271191	paperref:270122	|	exists=NOTEXIST:P=1.0,0.0
393074	paperref:270125	paperref:269288	|	exists=NOTEXIST:P=1.0,0.0
360722	paperref:268958	paperref:273973	|
395274	paperref:268928	paperref:272318	|	exists=NOTEXIST:P=1.0,0.0
365309	paperref:269738	paperref:270194	|	exists=NOTEXIST:P=1.0,0.0
362022	paperref:273270	paperref:269886	|	exists=NOTEXIST:P=1.0,0.0
400609	paperref:272148	paperref:269090	|
360257	paperref:271277	paperref:271341	|	exists=NOTEXIST:P=1.0,0.0
368847	paperref:272330	paperref:273086	|
351685	paperref:272728	paperref:272319	|
393485	paperref:270108	paperref:271415	|	exists=NOTEXIST:P=1.0,0.0
395187	paperref:269784	paperref:270087	|	exists=NOTEXIST:P=1.0,0.0
398292	paperref:270124	paperref:269238	|
393629	paperref:273292	paperref:273756	|	exists=NOTEXIST:P=1.0,0.0
383918	paperref:270402	paperref:272760	|	exists=NOTEXIST:P=1.0,0.0
377554	paperref:272746	paperref:270029	|	exists=NOTEXIST:P=1.0,0.0
388281	paperref:270077	paperref:271039	|
373061	paperref:270754	paperref:269673	|
383889	paperref:270423	paperref:269904	|	exists=NOTEXIST:P=1.0,0.0
346263	paperref:270023	paperref:273658	|	exists=NOTEXIST:P=1.0,0.0
371340	paperref:270399	paperref:270405	|
345819	paperref:270678	paperref:270677	|	exists=EXIST:P=0.0,1.0
372948	paperref:272107	paperref:271324	|	exists=NOTEXIST:P=1.0,0.0
374213	paperref:272319	paperref:270753	|	exists=NOTEXIST:P=1.0,0.0
396407	paperref:269653	paperref:269082	|	exists=NOTEXIST:P=1.0,0.0
392505	paperref:268940	paperref:271176	|	exists=NOTEXIST:P=1.0,0.0
359995	paperref:273448	paperref:269307	|	exists=NOTEXIST:P=1.0,0.0
373624	paperref:273940	paperref:270755	|	exists=NOTEXIST:P=1.0,0.0
383728	paperref:269624	paperref:272335	|	exists=NOTEXIST:P=1.0,0.0
389507	paperref:272389	paperref:268939	|	exists=NOTEXIST:P=1.0,0.0
378929	paperref:270780	paperref:273710	|
344085	paperref:271790	paperref:271509	|	exists=NOTEXIST:P=1.0,0.0
380810	paperref:270025	paperref:272315	|
351608	paperref:271708	paperref:269463	|
376748	paperref:271007	paperref:268746	|	exists=NOTEXIST:P=1.0,0.0
372293	paperref:271977	paperref:272104	|
350678	paperref:272321	paperref:273022	|
346046	paperref:270273	paperref:268556	|
344837	paperref:269890	paperref:272384	|
377853	paperref:269134	paperref:272323	|	exists=NOTEXIST:P=1.0,0.0
361367	paperref:269739	paperref:269546	|
363156	paperref:272356	paperref:271817	|
357088	paperref:269246	paperref:271969	|
