285	207	6.838910920632608e-07
282	158	0.00015702188972916038
164	278	3.312650427556537e-05
55	149	7.64402043965291e-07
41	279	0.006793135372299386
204	264	5.5657765585152036e-06
4	262	0.0008027991519744007
37	326	3.654075771473279e-05
149	255	1.3869127296988596e-05
173	41	5.859491144788056e-05
19	245	0.0032387594056745503
24	296	0.0006151220854311467
167	250	0.01767541583899336
318	95	4.16505448431562e-05
117	263	5.021890122411169e-06
98	193	3.3459819692747325e-05
46	158	1.0621656515864701e-06
7	39	6.965047478788019e-07
193	177	3.937972079092935e-06
132	148	0.0002696845129056287
228	197	4.722884977784797e-07
183	74	0.00026314260389537973
227	86	0.0004763584302151878
208	18	9.662638456571623e-05
27	272	4.076463307380843e-05
240	36	4.7655248707418006e-05
22	289	1.9606178895319463e-06
220	193	0.002166509099029401
146	325	7.415152105439759e-06
212	235	0.0004266004111464971
44	181	0.0019682262736319535
321	276	1.1140243197325358e-06
166	219	0.00011060554905588888
37	47	2.101554618092531e-05
259	106	0.00025867496459799677
191	59	0.021972484156118514
166	279	0.00032221985465585797
167	199	0.0002607269966936695
295	268	0.00015180721954506532
305	201	0.0004704821395486348
270	182	1.837293607863638e-06
255	80	0.0017786285863434213
30	95	1.639714523065295e-05
97	69	0.00011779839373777982
150	172	0.0002876510014880238
323	291	6.959668102687748e-07
302	289	6.156806190548996e-07
302	4	9.153667691722332e-05
119	299	6.0073432706027204e-05
290	300	4.001790897237166e-05
328	210	4.9956166786825786e-05
251	301	9.796686645521211e-05
135	222	3.916216578360041e-05
218	3	1.0113771474281074e-05
83	219	0.0003292141468499888
120	77	0.002732742816803144
25	300	3.708232769215503e-05
30	245	0.0034018694241232162
321	326	1.2743955214114727e-05
124	75	0.0009752295169282804
2	268	0.00016392964945685429
224	18	0.00016657198567520312
149	172	3.943356577104003e-05
325	174	0.00015660917535651294
27	83	3.698522824102426e-08
37	253	6.90517447701676e-07
18	36	2.2639312597075165e-06
280	33	2.1691112792466372e-05
289	272	1.539106896821712e-05
2	198	0.024808725543037913
47	265	0.00015541649744573892
46	27	1.593159760404834e-06
30	201	6.38311300374958e-05
95	311	7.602089345803196e-07
118	201	2.227320129532769e-05
95	114	0.0010185211625106767
122	140	3.444651408560572e-07
3	75	0.002588622905483168
160	181	9.845173221187521e-05
89	36	1.832960842275455e-05
80	89	5.2842470060321606e-05
159	12	4.0518158946592915e-05
163	328	0.06043838404099051
109	170	2.080206475072077e-06
150	166	3.8354289897837776e-05
18	182	4.6013858516981704e-06
3	272	1.609977024368274e-05
170	195	5.650832861436772e-06
31	172	0.2857089016711443
328	164	0.0023196606491380227
64	301	6.056057621787931e-06
253	63	5.748816246218064e-06
163	209	0.008804631388236278
276	172	0.009343037963505265
118	74	1.0658336874084405e-06
107	303	0.013254087435791545
12	204	0.0002714347702876711
150	238	6.0029680785133884e-05
109	67	0.0003163006656852481
255	201	0.0012965695392171861
253	209	0.0007659585395205889
24	91	0.1148930850402642
160	122	1.8580791632647674e-05
328	303	4.1196498300570196e-05
138	107	0.001211074143679317
41	219	4.346354397689442e-05
305	289	0.24982103919835436
117	138	2.1944528854934182e-05
56	63	4.6783761109538576e-05
254	305	4.252497079699807e-05
270	240	3.559401063996784e-05
106	54	1.4955459206904628e-05
183	253	1.4022125035153964e-05
285	148	0.0002889038573231972
145	177	0.0021376242185387755
71	323	3.830906094699424e-05
268	325	2.756425333475892e-06
266	145	0.002146908497768322
302	57	1.3251571291370866e-05
107	286	0.0002843096052289988
160	250	0.00034796313729152707
301	209	0.00010146108047077876
42	54	1.5041855428844898e-05
268	262	0.00027543720552888575
199	201	0.0004742378227734845
120	144	0.00017069785898092923
328	299	0.00031306256174556247
280	252	1.9813947993092056e-06
42	27	4.752450048135465e-06
22	262	0.00011243032673785314
158	198	2.9345028037279568e-06
16	199	0.00027227338026269087
91	265	1.4923556968724745e-05
177	201	0.00047569709438300827
37	327	0.002227751761305053
247	59	5.449434967798047e-05
75	316	4.52318159325017e-05
57	74	1.3871802330530933e-05
26	279	0.00019107794848014393
167	278	0.0007518061510404465
212	7	1.8458699298674984e-06
71	236	0.0002286227822764057
305	82	7.803929726236754e-07
2	197	0.00045238800163316574
160	82	5.912436958424148e-06
208	74	0.004482219912188127
247	146	3.4405205640620194e-05
210	250	0.0010419308964250828
137	328	1.441346734453407e-05
41	186	4.0216360478609964e-05
173	174	0.5757273516079051
16	210	0.0010403057013775672
166	151	5.262347587364674e-05
159	199	0.04365709082246903
269	272	4.255865944288339e-05
224	272	0.00045173862580934757
270	316	1.287283771716797e-05
324	325	3.7168368832507255e-07
124	152	0.0031742680409351416
217	4	0.014391186063898609
144	229	4.537063220074151e-05
305	131	7.062812544448634e-07
24	26	0.04851381041233712
306	18	1.7135921886980636e-06
24	326	1.2114321745076787e-05
37	25	4.910817513049543e-06
324	89	6.96760889046964e-06
166	296	0.0002804158672464622
98	219	1.6298864028791894e-06
99	218	0.001774126431392801
158	191	2.1117130785011735e-05
149	235	1.2953954255340015e-07
28	209	4.0670910883093835e-05
249	303	0.00010147745609823239
270	264	1.4888536828559996e-05
308	262	0.0012185282893912449
38	265	1.273925807419769e-05
166	316	0.00010421747495839628
27	59	9.649048849507922e-07
143	145	0.0002594638234973275
218	172	3.517118466075617e-05
191	245	0.003265969270836799
243	26	0.0009012303489125461
268	278	0.0019963218574399495
83	195	1.5410013814624503e-05
183	291	0.0043266576595465695
78	288	0.00032152105905419606
212	311	1.1016695637240503e-05
55	59	5.170376040806908e-05
38	209	0.000275171549157602
204	186	0.00028276476423824313
167	89	0.0001373659083822284
270	102	2.302347618771813e-07
259	23	5.500474811043625e-06
198	82	0.00033956741434621477
183	191	0.00010615220710109879
321	200	0.0008719702197144846
159	80	0.00227749407810051
321	135	1.7502437695728978e-06
295	41	0.00014346031684254535
31	279	0.007315121654798114
19	177	4.968960259114294e-05
283	245	0.009176923017540231
64	12	3.016978906492358e-07
137	92	1.7088833207583796e-06
7	229	4.70738076173172e-05
321	152	0.00015839823381790948
290	48	0.00016450984042514492
28	141	0.0001425383774993123
3	252	0.018202567210796813
283	75	0.0003417527640649769
269	56	4.384574864874851e-05
108	303	0.0006945655165094331
3	38	0.0999896449040081
47	14	2.099969348801766e-05
104	276	0.00046787167276751685
39	229	0.002532339868602133
95	323	1.5601676898994872e-05
159	291	0.00010973755218531293
295	316	0.00015293326068640067
238	266	0.0004379539806121543
209	91	0.10848260544540013
124	228	4.9057001353551184e-05
259	47	2.8445434055919035e-06
170	177	5.5159229036708964e-06
42	138	1.0558111376434342e-06
302	316	6.184917773037905e-07
157	152	0.00868779267754413
163	138	0.000418454511598698
149	152	0.15187739289126978
247	174	0.0006078588232334719
259	14	3.147821392646107e-05
48	186	8.164963940417651e-06
101	63	0.0009998833727965979
197	278	2.4795447985406426e-07
31	255	0.00031332214987698224
49	151	8.712774897120224e-07
253	172	5.076490512986121e-06
158	115	5.739354704296866e-05
296	23	3.9289811714706704e-05
167	74	1.6454000985226575e-06
98	263	2.3292782236146127e-07
254	103	2.3263947304210262e-06
310	39	1.8727294706789558e-06
124	104	1.826941281597609e-05
241	80	0.12070006553888879
224	245	0.5953405411423724
198	23	4.187766985133148e-05
259	86	3.104824603529521e-06
25	235	5.568124526333444e-05
12	209	0.00026448370304959655
51	204	5.8335883074698716e-05
324	202	8.568265397715571e-05
222	248	0.0020180139343838827
220	323	9.616426287963829e-08
152	265	1.0426948313307653e-06
26	82	4.470974000961506e-05
12	164	0.0018044288610168503
217	131	0.00026353056841275495
44	101	0.00025180330070224304
137	55	5.637176239856743e-06
150	177	0.0002723819249411375
49	312	5.896021627988982e-06
15	177	0.01551547295234676
181	291	0.038616537030068974
163	301	0.00043239239753355965
247	212	2.693506954235045e-05
146	249	0.00028082617212327605
122	59	1.970003495087614e-05
181	304	0.00010552663031166441
185	145	0.006410538007947065
327	263	1.4825666597606045e-05
202	152	1.0646674749957329e-06
15	267	4.160933613111493e-05
67	199	1.4148659985050015e-05
25	265	3.669563539863917e-05
149	25	0.0002822782672161914
204	75	0.00032390633122209386
104	231	0.0005896088325729285
23	279	4.4646789918917554e-05
107	63	0.0009024680281786709
71	54	0.0008225902565793777
31	101	0.01926940008888395
188	122	0.00014194470058857668
327	294	0.0008264768005244755
266	199	0.00030632984588809393
119	101	0.00045208810499834407
55	158	3.7410023386640776e-07
120	270	1.9485099276374954e-06
37	172	0.10714688211615042
321	4	9.946452960281409e-05
301	75	0.00012123764033314986
34	114	0.00014026189809813414
241	37	1.5617833076939172e-05
143	305	0.00031291233310544014
46	306	0.03764279575607615
273	253	0.00028972546105773307
292	47	0.022350796472021484
160	235	5.694754477649109e-05
228	148	1.1751039494104655e-05
146	160	6.587720025923035e-07
4	74	1.2756173572861722e-05
46	132	0.0002700507332087317
97	227	0.002440723459594411
120	80	0.00030682762709567554
170	253	5.4849815614924975e-06
170	193	4.492573562371397e-05
255	313	3.50091383558259e-05
318	148	2.8558502243690345e-05
16	296	3.602195440630791e-05
299	14	1.1744455961177997e-05
12	36	2.2933524851402494e-06
164	240	8.797913200341912e-05
25	28	3.633817079250471e-08
97	198	1.4942822660019181e-05
142	250	0.00011938736579405905
77	172	0.0009867905592107927
97	173	0.003246086642600938
157	272	0.00011609423524300923
148	235	0.0001539102968151359
259	131	4.96729454104624e-06
103	304	1.7632739314327603e-05
33	210	7.688302246608712e-06
78	19	0.000353956451463171
241	323	0.00010952694329468658
34	1	4.465347409914338e-05
7	201	2.3155781902954853e-05
54	140	2.3395348486980085e-06
89	108	0.00014147413550962484
92	88	1.0967426282094199e-06
163	292	0.06387109484982655
305	19	0.018975964201264617
2	44	0.009120501031510212
106	63	4.51069438036967e-05
208	224	6.155786997282485e-05
122	265	2.362006281379371e-06
44	325	0.00015365187964642505
103	265	1.682257018285522e-05
255	140	0.0001310703756872611
12	95	4.1230710071930694e-05
218	115	0.00010966126103771348
54	83	4.4572210639026274e-05
42	288	3.7267810616296974e-05
270	199	5.09782092579949e-06
30	36	4.967724518788933e-05
193	231	0.00021703851231205098
328	88	0.00045440910250640567
266	74	0.00010920212441966306
150	227	0.000927717862132045
269	160	4.6208270125076504e-05
273	313	1.6465142694680147e-06
266	268	0.00011204873040792867
20	286	0.04247779728458923
217	71	0.001796105091554209
276	240	0.0012673629024914919
220	15	9.694516164325481e-08
83	229	4.6878578277718314e-05
172	198	0.014681401196531609
268	15	0.00010203159613345533
24	220	1.3702800591988e-05
326	27	4.534987576314093e-06
177	235	1.0085501502283802e-06
318	249	1.6810578074539786e-06
268	226	4.467270607539156e-06
113	91	0.00013765730555879416
218	199	0.09426449970098644
197	262	1.496649845549178e-05
191	145	4.012088185275906e-05
16	254	4.103964915316587e-05
249	140	4.5435790920364454e-05
80	262	0.000292864932459728
115	122	5.0600043070557026e-05
264	33	0.003306662009121526
159	248	0.006092753844635334
49	227	0.00011929630421028525
231	186	0.0001031315340589506
71	300	0.0002762147000879051
80	294	0.012527422101245009
144	310	1.5588840847290593e-05
15	227	1.6878976790654793e-05
108	250	0.01795302551093074
212	33	0.00016780782667328775
288	292	4.37680019168617e-08
46	59	0.0011103971791332006
54	181	4.045777122408187e-05
38	135	2.3706217438370866e-07
141	167	5.4461927636223836e-05
200	219	0.006897442671134173
136	229	0.019365732485807675
269	210	0.0010183040354962286
270	306	0.013873569342462063
259	132	0.0007419332139113584
264	245	0.0011879780279013719
97	141	0.0001486062409705124
141	57	7.368905206503988e-06
151	195	0.00041500136894298496
49	25	7.580837369073941e-07
92	272	0.04607399598933706
15	28	1.5948548006920703e-05
217	19	4.9514923485218045e-05
78	263	0.0008109799685040686
228	235	7.45372351787281e-06
254	102	2.7709974951873595e-07
300	177	3.7158903091490145e-05
247	69	0.0003293298298155876
276	310	0.0001706262018956139
116	108	0.0033917080492781248
26	95	0.04898061728238044
30	296	0.0016689029231231152
227	4	0.00012056263710559787
280	267	0.0002730182435151087
166	71	3.8710522090137406e-05
16	74	0.0007545920488734335
173	142	0.0004393322766189459
103	204	0.0003487523441852773
286	229	0.002458651540584197
198	195	4.133617277090365e-06
160	201	0.00047562628458981367
61	19	1.6732724777954438e-05
182	36	1.7215673212681328e-05
270	4	4.941750432510976e-06
238	38	0.0001642183735379726
141	218	5.564536378187055e-05
46	146	9.982268762883814e-05
131	69	0.0003177761650439354
104	22	2.0538264307805185e-06
97	270	1.5089312776222994e-05
163	132	0.008841061345264096
282	41	0.000113566238901924
228	122	1.8913848294441934e-05
164	304	1.4338576008018675e-06
136	226	0.00025687918434415
280	186	0.0008188661276025198
302	209	3.480132717393648e-05
268	44	0.001898111483944601
240	177	3.280063334296278e-05
313	36	1.707898888953651e-05
109	267	0.00012051342828606939
150	151	0.14347573764818203
22	115	0.0001141045797835456
300	182	9.947319599630747e-05
251	149	4.381330471719994e-09
273	324	1.2183341418368187e-05
268	30	0.0006974175922145503
202	197	3.88963172047258e-06
302	67	6.919533745510998e-07
238	300	0.00044771012019082857
251	34	3.053387741541389e-05
22	326	5.490297952408019e-06
170	63	0.002460628447786389
321	104	6.179371862072996e-07
24	327	1.4244109978477163e-05
166	114	4.9041018268577386e-05
150	64	7.968866566715913e-07
135	299	0.00010111193143305512
301	33	0.0012300787331752053
296	287	0.003559580139511956
241	324	3.633665805699661e-05
163	228	5.894643980162251e-05
46	47	0.570327362151718
163	306	0.0032428946124615204
103	138	0.00016057251233441387
135	312	3.700600571354272e-05
104	83	0.00033277572263251806
186	108	0.005559328792110868
282	140	6.157060305568295e-06
159	222	0.25951809502860146
254	101	1.6730354578693586e-05
37	48	2.987960434358142e-06
166	300	0.0022405857713015745
22	265	4.006155938635752e-05
31	136	0.0026125379692968635
69	316	0.00011307048958480007
249	197	0.00027689289289298046
270	283	1.8713689395193287e-06
247	131	3.747776032422467e-05
4	92	0.036728211263199174
159	289	3.9150664692859974e-05
287	186	0.001299264229851082
191	250	4.4111045692758535e-05
255	41	0.002338823303888337
120	301	0.006208347807467686
289	283	4.674982756368715e-06
254	104	1.6312868691912893e-05
20	19	0.1103621079887834
7	255	5.133095549490495e-06
217	98	5.958900604867528e-07
267	63	0.002433784460353901
113	286	0.007608234350922644
241	228	1.5937970036028648e-05
137	22	0.0003015623002415604
173	253	2.1056725208263345e-05
57	142	1.3499179217302125e-05
183	249	9.713435584899458e-05
28	207	5.616867780243524e-06
137	240	4.535230590603794e-06
97	142	0.002187643600050807
30	219	7.329131323247482e-05
283	160	9.016902721374138e-05
188	296	0.00022125011186525454
296	278	9.680292350418789e-05
193	30	0.0012007947065550005
318	3	0.0002136530294118338
170	326	4.203452284192341e-05
306	300	0.002058796947863577
159	292	4.915342844520339e-05
197	219	0.004431204197712724
238	278	0.06457555036165771
48	101	6.181220461351871e-05
78	92	0.0008922283917788879
3	14	8.358233441810837e-05
188	328	0.000835158324359758
56	200	4.479155345278789e-05
273	157	0.0009092842689424455
138	181	0.0012056949395775553
20	83	2.105299460498929e-06
251	327	1.8984910724084432e-06
285	186	3.799984023651487e-05
136	41	0.0023657580182984863
163	291	0.003285227185866139
236	174	8.347776759907774e-05
255	142	4.425090210375149e-06
20	198	0.0023985300474420723
55	7	1.554084718304399e-05
291	250	0.0003448841195486568
266	201	0.025624365005817128
55	201	0.00046973257794743264
324	106	1.2919259024385804e-05
267	252	0.0001180816100838311
251	15	2.4181596140538207e-07
283	44	0.001964282085899428
99	209	0.0007371612178946789
218	236	0.0001990125450921485
109	18	1.0050268949851954e-07
48	44	6.10963911650907e-05
227	144	0.12445861893403304
224	122	2.057865860985429e-05
97	108	0.0008092548655128762
191	36	5.8000185563415765e-06
266	36	0.0003446211213730628
74	142	0.0002325806590337529
31	61	8.340393078708802e-07
138	195	8.103895512866832e-06
285	71	2.5093094284212276e-07
240	198	0.00023414935267312642
149	44	0.00010725349645708528
302	41	7.498399084906877e-07
208	290	0.00029593302504168207
7	185	6.154377800341639e-07
16	3	1.8498751361370358e-06
295	34	0.0011716952879928396
324	75	0.0024927249424394524
15	226	3.329208555879175e-08
269	236	0.0003400284497890803
118	67	0.003207800542055325
158	80	5.9202359333425516e-05
170	252	2.0336650234630314e-06
61	174	6.6300270808775e-07
124	316	0.0001319687222630193
34	311	1.3046661195523051e-09
173	20	0.00015945350704600972
282	255	0.00507490249798745
301	157	1.549914650231416e-05
321	174	0.00025704348126304107
328	140	2.208046698224653e-06
44	63	1.663638789623531e-05
243	119	0.0004430964419639573
276	219	0.00046686785157013975
64	144	0.000575678271141748
24	313	0.001809545297839223
290	69	4.306504944761437e-05
313	57	9.74579584833773e-05
243	291	0.004654727395109022
132	229	0.0003431006797017693
23	235	7.2679976672094795e-06
238	306	0.0033216479289877405
55	144	0.00012056428336702371
102	1	4.0168926399091376e-05
289	174	2.6518170974219614e-05
86	286	6.361264922212236e-05
151	95	0.008083994513822673
207	250	1.6782852937442368e-05
228	195	5.914547318850534e-07
254	290	4.3729578389130746e-05
251	226	0.0018908227680002553
323	174	0.0007749074764207507
183	132	3.6564142446068996e-05
30	186	0.0007781813679550057
2	136	0.0012250343861208725
197	325	5.776730074624257e-05
102	235	3.5961736918250286e-07
109	292	0.002746805418203471
46	1	0.002367131512956143
268	299	4.555803847059281e-06
61	250	1.651786523870375e-05
170	158	2.7244142993291596e-06
296	226	1.2470416361390223e-05
245	23	0.0004388518801530611
24	19	0.00013777994229296144
202	167	3.3597713959359885e-05
290	249	0.0019774471967612113
285	240	1.4123506818432085e-05
264	312	0.00011627432034797626
217	47	0.00015754751177088648
263	115	5.369354534396534e-06
64	328	0.00011826180160828108
251	323	1.302421890342059e-05
290	28	0.0008363035990652304
327	249	5.449597879346194e-06
131	224	6.021567320615765e-05
268	172	0.0052382088310002
266	77	0.0010104992234228939
286	91	3.873684760273007e-05
296	26	0.0003337659556932055
2	27	5.9955771735976066e-05
71	63	4.621064658844461e-05
204	167	9.749810529248544e-05
25	14	0.0018655532913621055
271	26	4.467195143372281e-05
172	36	6.113573030298421e-06
37	325	7.472038400208036e-06
146	328	0.00011162959645222698
268	199	9.442820226348722e-05
150	299	3.20682491654343e-08
109	91	0.000320587432526927
202	227	0.00012812733066483174
227	252	0.521574329851626
157	271	0.0008862927186394804
259	97	0.00010967008465793477
39	250	0.047999588259328714
33	229	5.84625953085437e-05
104	115	7.268813518635167e-07
288	63	1.0704191978632987e-07
78	272	4.3452321405042795e-05
108	278	0.0054748803403632616
283	101	2.9334110449627475e-05
7	285	5.367280750489279e-06
306	182	0.005082238334966689
12	103	4.7351709094120045e-05
241	305	2.068200283746887e-06
185	191	2.0746369989986846e-06
326	312	2.992885159146714e-05
170	44	0.00011227513480114104
208	228	0.0002203141850839192
44	262	0.0021010722375248655
324	30	8.986121592966923e-05
18	74	0.00024694097651558976
149	4	5.113942552869313e-06
272	291	0.00032367233274691406
323	1	0.0008339223932269528
181	325	2.024126351333753e-05
101	39	0.0022034513639614278
102	172	2.3235724522826732e-07
95	226	4.0500156782305104e-05
286	142	4.084055995542509e-06
254	28	3.849849774392319e-08
77	262	0.11459072794806303
132	316	0.0002633280688402958
157	311	5.700885844403914e-06
64	108	0.01845808646022659
102	92	4.407029847841872e-06
217	236	0.001773690805883579
122	199	0.00013617133369924367
328	106	0.00011035276214909747
151	20	4.8958455733423995e-05
132	248	0.005615267914791612
269	164	0.0009300483615759475
157	235	3.585525466214106e-07
207	195	1.5194873744451384e-06
188	327	4.0652114141395855e-05
44	34	4.388866359455723e-06
146	304	3.6424842912198484e-05
64	278	1.646081954103885e-05
173	207	0.0004426369740829844
218	174	1.107582397566458e-05
136	108	9.203504402193308e-05
286	312	0.005418118719351606
3	95	4.393381501553074e-05
159	30	0.0008823772103279497
38	152	3.8310877309118875e-07
255	267	0.0008522152920699063
16	26	0.00030014038098387374
102	271	2.732663455914909e-07
24	248	1.3398686432180651e-05
48	115	6.0128726492397346e-05
276	102	1.4963734710006238e-07
212	308	5.9970545293119805e-05
270	193	5.350631796320151e-06
135	132	0.005368721991894707
46	174	0.00022769708614594805
99	268	0.0007058158296934412
28	102	7.352927625895366e-07
262	23	0.0008419054915720175
98	311	2.849829390615817e-08
92	122	0.0003792456078525649
323	262	0.0007875004320422579
231	262	0.000810920058861132
249	248	0.00213665630564782
259	304	5.018869895271534e-07
200	248	7.66927367954228e-07
295	218	5.6890748055825385e-05
143	89	1.9420841432476423e-05
243	15	1.8174120498775144e-06
296	229	1.745941340703892e-05
102	299	4.398135038245123e-06
304	177	7.162919266085252e-08
193	145	3.741413714013583e-05
222	63	4.0788124964977625e-05
115	272	0.0001145946413756784
95	325	2.7647340999636055e-06
202	250	0.0003491106164087011
183	69	1.5359612523792795e-05
159	170	0.0006762158642201134
202	201	0.0035514746055001624
48	289	0.16006214149163087
74	287	0.0013050842888531608
16	95	0.00011248841833047242
264	138	0.001202872889618611
71	185	1.921198139298105e-06
271	210	2.327102059209762e-06
326	160	4.495773190240804e-06
172	195	0.00025901034377444614
255	18	6.09003479205101e-07
209	264	0.0003140164629218731
321	80	3.373303429430996e-05
157	82	0.0008854426701061321
273	286	1.2946384949132045e-05
24	118	7.993787313844402e-06
61	265	1.4068757283904868e-05
170	226	0.006195899476382123
290	157	1.5119031091780587e-05
106	30	0.0002576869827273389
143	7	1.374466956362171e-05
273	91	0.0008702817895329505
227	41	0.0025510796744134955
146	323	3.518025088947309e-05
289	177	1.1666696001915262e-05
25	219	9.715001349620905e-05
37	34	1.7530443837331391e-06
117	224	2.9667093825312255e-06
288	252	2.1170176203462245e-06
285	287	2.3240140490597957e-05
7	294	9.134616325551196e-08
313	316	0.012779831418475598
143	301	6.884741795317022e-07
109	208	0.00012048312434963778
15	167	4.960600581741709e-06
326	316	0.005089570120177837
118	14	2.1730892384226617e-05
295	228	7.491493749208393e-06
288	294	0.005094055582037082
118	122	1.0273401140149373e-06
318	57	1.3661064888626746e-05
268	36	2.2761296217315153e-06
300	174	0.0007449154137438868
56	4	0.002416097085864447
48	197	2.2507689260090958e-05
241	106	2.071843580253508e-06
39	1	0.016957267554125854
185	252	5.75018617972202e-06
290	182	0.00010477561398032982
266	227	0.0001204772049347014
273	272	4.447457919584914e-05
16	200	4.2066432535316815e-05
195	174	7.5572396233424e-05
51	302	1.0402642928872129e-06
19	248	8.285324907229055e-07
44	299	3.432726215824108e-05
172	210	2.4842754181773654e-06
18	54	5.4818485809615215e-06
241	198	1.6310511258650603e-05
308	25	5.876400553875092e-05
25	86	0.00017391060998166999
80	303	0.0002173639362928163
266	304	0.00030215288181571705
51	160	5.1486810370089224e-08
172	199	0.0002669241786676495
208	227	0.05107527887847272
124	27	6.296959549674933e-06
136	71	1.5718530951660347e-06
149	276	0.000168027445287205
64	201	0.025849215221971814
149	248	6.974952434656556e-07
249	27	3.52397543463507e-05
42	3	0.0055905712596397835
56	18	1.5963316454155513e-05
137	118	2.9009775561310705e-06
46	164	0.0002252799349405942
67	89	5.008620622568774e-05
263	132	0.00028190098819145534
220	56	7.901953750341945e-07
137	71	4.288974699832829e-06
163	56	0.0004261843217553682
30	1	0.0009157659854778984
4	228	4.790945158220653e-06
163	218	0.00044388706075135085
243	82	2.1537451065851233e-06
124	177	6.557038686399866e-06
251	228	1.5652616827102848e-06
54	278	0.0002518532562686379
228	30	0.00022141150452906498
247	253	0.0002887796173848413
264	316	0.00030285568792944576
31	288	2.0993181893429e-06
89	174	5.21624810850248e-05
119	250	0.008795075500726099
228	286	9.335616053777321e-05
328	278	0.0021254768006034683
102	287	2.3349278128137098e-05
316	231	0.0006354676885710522
159	255	0.002203696214957932
132	325	2.038123424444183e-05
228	26	4.458086764639377e-05
15	71	4.94589356584508e-06
209	304	1.7184660987759972e-06
306	41	0.0007508470218719718
252	311	4.305436617469158e-05
106	306	0.00026898449932481435
163	197	0.024089487789817905
103	92	0.0003358069695562133
20	296	4.2002011723452994e-05
28	108	0.0008711894042454428
288	104	1.7094676215763937e-06
282	280	3.686457901497277e-05
77	200	2.4420912129317983e-06
26	235	0.0004166040066148206
306	54	0.00010801166000419612
143	25	4.825632966892258e-06
305	316	1.4332931942585963e-05
97	272	0.0008681619209990584
306	279	0.0025247571089006583
173	30	0.00016334254103514073
74	88	1.4934393170446082e-07
51	14	0.0012004046646332915
131	48	2.9391011691588884e-06
18	122	6.897145166384404e-06
144	152	0.0011770197533329011
42	229	0.00012652580637884735
259	83	1.606128221705532e-05
301	160	5.069125184239429e-06
30	272	4.6165873535541945e-05
316	14	0.0006254881883731674
149	56	4.349605538054421e-06
157	91	0.0003095122016891771
74	27	9.163961502785428e-05
148	279	1.691607761176849e-05
301	152	1.051192228560059e-06
57	286	0.0007588459934394708
104	303	3.301558405546558e-05
247	64	0.00034593874790485947
54	303	4.150301740197584e-05
289	219	3.496892564050088e-05
172	249	0.0002694012938508533
146	209	1.3677606014216539e-05
140	311	3.120167888649595e-07
141	283	0.00015227788221186387
7	101	5.0610388488805016e-06
37	186	9.595689359471695e-05
159	91	0.01642467313767339
301	304	3.817159165625998e-05
143	144	0.000900169354851588
324	278	0.0019843395352382425
28	198	1.6208685539701766e-05
61	138	2.1649037446529048e-05
247	287	0.0035620152766541804
143	135	4.965817170079177e-06
77	1	0.0027281101163762027
328	224	0.0001616127467381185
248	229	1.6130239704557998e-05
103	248	0.0009318965360328808
325	303	2.0669712336199997e-05
204	20	0.0008317623285682347
75	23	0.006647028348177066
185	152	2.8433549004741873e-06
146	170	0.0003099874968829314
2	37	0.00044855832571010244
22	63	4.498174670761493e-05
150	148	0.0007375477466496802
99	67	1.4476780650793559e-05
159	228	1.4762838668356803e-05
224	61	2.1907885559387267e-05
124	77	0.05467535235693864
218	195	3.918190287075086e-06
251	54	7.161546999739157e-07
318	327	0.00011002337187837177
31	291	0.0009572486871556289
212	104	0.0005437471771389732
220	132	1.3677221278112593e-05
186	83	5.764475740691349e-06
323	311	0.00010337357761852914
124	303	0.0009628635485219573
118	207	0.0004431662614256159
212	103	0.0010074150370704155
243	280	0.005482329531981102
119	316	0.0004433203475364287
143	299	7.423611593884834e-05
37	224	8.048609567055799e-06
157	294	7.757375807683222e-07
12	199	9.171693305844266e-06
306	67	0.00010430659314028504
263	222	0.034421621333080445
288	245	1.0777802212318573e-06
185	311	1.3001438109745621e-08
286	36	2.2739638693704696e-06
241	267	0.00011258000206129475
77	265	2.404024043601401e-06
285	200	1.5208049796005014e-05
243	23	0.0007940005067094468
254	219	0.000905961850794186
51	193	2.91660456757789e-06
251	71	1.1450169814451743e-05
38	138	0.00016352887098965082
20	325	5.4647022721396576e-05
295	149	1.2936566621695177e-07
266	44	0.00011522764118216021
305	181	0.0059452609493596655
131	249	3.7423912848307067e-05
269	20	0.002414885145024892
80	236	0.004557707946677681
56	71	4.5694301950185504e-05
326	177	0.001845953327545775
55	193	5.995467426778277e-06
163	243	0.0011983929655524027
71	204	1.2821259649911938e-05
2	28	0.00016400404041100534
209	89	0.0003679871621927675
243	235	2.06334746824973e-05
3	294	0.0002276649649325091
120	252	4.08914020427797e-05
188	276	2.2856841750362537e-05
269	138	0.0004362567037641446
101	83	6.00261097954597e-06
271	222	4.026812281669621e-05
202	263	1.8648880793988634e-06
289	27	1.6639546039692253e-06
46	299	3.0854442223578076e-05
103	264	0.00033958486819388623
92	63	0.00012078459485710326
37	204	0.00010233728603191921
97	224	0.0012075406702041647
288	182	3.029600643770158e-08
243	108	8.968947555190173e-05
208	39	0.00010718961505226889
240	142	1.1587503337117435e-05
151	253	5.3249850343667264e-05
312	287	0.0035976882267511924
204	142	3.461530491753891e-05
46	264	0.0023978506898283975
143	324	9.243060354250609e-05
295	229	0.0001466080601899887
163	91	0.06195949031795516
220	199	3.653832377617134e-05
2	104	2.959672998523186e-06
67	195	1.9104491997475165e-06
141	4	9.819477801551116e-07
321	118	5.847873836804129e-05
202	271	0.0003266067912094928
199	245	0.0004491117688135042
