305	177	0.0
131	188	0.0
273	220	0.0
136	89	0.0
321	209	0.0
16	143	0.0
220	294	0.0
145	312	0.0
217	28	0.0
92	286	0.0
75	236	0.0
305	195	0.0
104	3	0.0
16	304	0.0
288	228	0.0
64	186	0.0
269	25	0.0
318	209	0.0
170	304	0.0
185	236	0.0
51	268	0.0
273	222	0.0
136	140	1.0
116	191	0.0
143	163	0.0
141	148	0.0
117	235	0.0
138	41	0.0
326	63	0.0
150	290	0.0
243	248	0.0
173	272	0.0
218	47	0.0
48	182	0.0
218	20	0.0
327	199	0.0
188	181	0.0
235	291	0.0
243	152	0.0
114	36	0.0
109	303	0.0
243	63	0.0
150	255	0.0
251	20	0.0
37	78	0.0
77	222	0.0
118	63	0.0
299	101	0.0
46	182	0.0
183	207	0.0
163	164	1.0
276	226	0.0
236	172	0.0
15	82	0.0
67	265	0.0
267	164	0.0
292	198	0.0
302	240	0.0
16	174	0.0
46	270	0.0
283	152	0.0
151	3	0.0
321	108	0.0
255	310	0.0
241	136	0.0
26	245	0.0
285	249	0.0
18	252	0.0
254	19	0.0
80	310	0.0
88	91	0.0
144	264	0.0
305	132	0.0
318	193	0.0
251	119	0.0
253	283	0.0
48	310	0.0
117	140	0.0
251	115	0.0
321	227	0.0
78	248	0.0
224	248	0.0
25	327	0.0
101	291	0.0
117	82	0.0
212	151	0.0
141	14	0.0
103	157	0.0
247	172	0.0
325	108	0.0
295	209	0.0
56	291	0.0
238	148	0.0
2	286	0.0
124	4	0.0
4	138	0.0
97	292	0.0
113	3	0.0
135	172	0.0
247	86	0.0
101	272	0.0
20	88	0.0
163	69	0.0
97	158	0.0
163	289	0.0
61	83	0.0
328	138	0.0
308	265	0.0
135	326	0.0
191	18	0.0
268	193	0.0
38	132	0.0
103	27	0.0
254	181	0.0
318	108	0.0
148	272	0.0
16	28	0.0
266	18	0.0
101	23	0.0
27	82	0.0
142	177	0.0
74	174	0.0
212	306	0.0
292	164	0.0
26	33	0.0
157	160	0.0
170	325	0.0
301	229	0.0
24	207	0.0
160	279	0.0
306	14	0.0
78	63	0.0
145	294	0.0
99	26	0.0
122	186	0.0
220	158	0.0
299	195	0.0
71	82	0.0
146	115	0.0
289	14	0.0
124	186	0.0
321	167	0.0
118	306	0.0
158	226	0.0
173	326	0.0
107	82	0.0
77	227	0.0
173	26	0.0
148	152	0.0
241	219	0.0
144	14	0.0
271	91	0.0
301	207	0.0
118	218	0.0
118	301	0.0
212	240	0.0
236	323	0.0
292	291	1.0
146	74	0.0
38	47	0.0
254	95	0.0
269	101	0.0
99	69	0.0
202	323	0.0
3	26	0.0
202	158	0.0
183	235	0.0
80	231	0.0
151	27	0.0
19	323	0.0
249	95	0.0
183	301	0.0
24	64	0.0
54	92	0.0
185	299	0.0
263	54	0.0
12	218	0.0
38	181	0.0
259	197	0.0
290	268	0.0
138	95	0.0
259	122	0.0
282	150	0.0
118	97	0.0
101	236	0.0
95	14	0.0
24	263	0.0
292	265	0.0
152	177	0.0
124	202	0.0
159	201	0.0
173	267	0.0
34	122	0.0
145	27	0.0
159	191	0.0
271	47	0.0
202	253	0.0
267	39	0.0
292	279	0.0
144	106	0.0
138	250	0.0
166	39	0.0
167	33	0.0
159	209	0.0
324	207	0.0
25	144	0.0
2	174	0.0
251	107	0.0
146	158	0.0
235	303	0.0
102	4	0.0
118	15	0.0
101	26	0.0
115	23	0.0
305	249	0.0
158	249	0.0
28	181	0.0
152	186	0.0
255	287	0.0
55	115	0.0
185	92	0.0
263	204	0.0
308	291	0.0
280	138	0.0
44	39	0.0
44	248	0.0
42	248	0.0
321	33	0.0
31	164	0.0
209	30	0.0
286	174	0.0
137	19	0.0
253	164	0.0
46	135	0.0
235	14	0.0
292	172	0.0
202	149	0.0
318	101	0.0
238	22	0.0
288	148	0.0
243	289	0.0
149	250	0.0
285	182	0.0
38	272	0.0
236	36	0.0
144	300	0.0
7	135	0.0
2	255	0.0
23	250	0.0
327	92	0.0
248	63	0.0
106	219	0.0
316	252	0.0
236	182	0.0
185	312	0.0
172	245	0.0
243	193	0.0
37	197	0.0
109	278	0.0
236	39	0.0
183	91	0.0
208	157	0.0
31	201	0.0
56	209	0.0
78	227	0.0
7	291	0.0
283	4	0.0
254	255	1.0
12	312	0.0
22	195	0.0
140	278	0.0
251	174	0.0
247	88	0.0
103	80	0.0
301	41	0.0
324	48	0.0
42	166	0.0
34	115	0.0
251	131	0.0
173	77	0.0
166	144	0.0
328	92	0.0
42	63	0.0
64	219	0.0
75	26	0.0
188	267	0.0
238	265	0.0
56	34	0.0
49	26	0.0
199	33	0.0
208	107	0.0
295	146	0.0
39	14	0.0
269	224	0.0
280	228	0.0
118	305	0.0
182	265	0.0
282	266	0.0
324	164	0.0
212	303	0.0
89	23	0.0
212	113	0.0
273	55	0.0
149	312	0.0
99	291	0.0
243	106	0.0
220	312	0.0
49	124	0.0
12	185	0.0
38	107	0.0
268	280	0.0
208	82	0.0
251	23	0.0
308	245	0.0
170	152	0.0
226	82	0.0
183	276	0.0
4	59	0.0
245	279	0.0
282	61	0.0
204	191	0.0
46	250	0.0
2	143	0.0
243	253	0.0
259	1	0.0
98	140	0.0
321	141	0.0
31	170	0.0
136	102	0.0
74	182	0.0
75	195	0.0
51	229	0.0
308	267	0.0
183	188	0.0
22	57	0.0
99	304	0.0
95	67	0.0
167	1	0.0
99	75	0.0
150	229	0.0
253	19	0.0
288	326	0.0
212	106	0.0
181	286	0.0
183	268	0.0
77	283	0.0
204	236	0.0
124	38	0.0
160	231	0.0
301	18	0.0
288	248	0.0
107	287	0.0
316	89	0.0
166	152	0.0
109	252	0.0
25	231	0.0
241	252	0.0
247	236	0.0
117	56	0.0
241	328	0.0
19	197	0.0
318	63	0.0
318	278	0.0
22	253	0.0
151	38	0.0
251	235	0.0
240	95	0.0
282	174	0.0
181	303	0.0
198	108	0.0
273	321	0.0
163	181	0.0
200	63	0.0
136	63	0.0
254	12	0.0
217	185	0.0
33	286	0.0
2	56	0.0
193	252	0.0
208	114	0.0
224	240	0.0
132	286	0.0
150	311	0.0
217	245	0.0
26	231	0.0
185	289	0.0
163	321	0.0
15	279	0.0
24	311	0.0
267	248	0.0
159	188	0.0
28	89	0.0
7	4	0.0
285	243	0.0
212	245	0.0
42	201	0.0
131	248	0.0
224	286	0.0
285	236	0.0
47	95	0.0
170	23	0.0
208	310	0.0
313	294	0.0
287	219	0.0
265	1	0.0
7	292	0.0
55	318	0.0
61	54	0.0
207	91	0.0
157	245	0.0
78	80	0.0
252	57	0.0
251	33	0.0
209	231	0.0
61	122	0.0
158	54	0.0
243	77	0.0
286	177	0.0
269	48	0.0
19	39	0.0
254	56	0.0
243	226	0.0
324	114	0.0
120	115	0.0
185	140	0.0
259	12	0.0
141	92	0.0
163	299	0.0
288	160	0.0
259	301	0.0
97	326	0.0
98	103	0.0
69	236	0.0
37	248	0.0
316	41	0.0
217	311	0.0
113	191	0.0
38	303	0.0
124	28	0.0
137	279	0.0
276	101	0.0
67	262	0.0
37	219	0.0
131	14	0.0
44	83	0.0
3	44	0.0
224	148	0.0
288	255	0.0
273	136	0.0
251	197	0.0
164	245	0.0
137	135	0.0
308	326	0.0
308	228	0.0
137	295	0.0
266	167	0.0
301	142	0.0
227	74	0.0
118	191	0.0
109	41	0.0
75	278	0.0
170	140	0.0
323	122	0.0
290	131	0.0
164	265	0.0
199	182	0.0
160	248	0.0
2	279	0.0
136	174	0.0
163	157	0.0
273	269	0.0
3	316	0.0
117	312	0.0
278	291	0.0
24	325	0.0
151	280	0.0
324	251	0.0
143	323	0.0
316	36	0.0
243	145	0.0
55	145	0.0
117	92	0.0
141	107	0.0
202	160	0.0
259	262	0.0
170	185	0.0
38	148	0.0
23	108	0.0
324	272	0.0
285	198	0.0
248	291	0.0
59	199	0.0
44	74	0.0
302	197	0.0
296	74	0.0
75	39	0.0
251	191	0.0
227	264	0.0
80	264	0.0
120	268	0.0
325	235	0.0
49	286	0.0
61	63	0.0
280	296	0.0
48	226	0.0
259	267	0.0
266	328	0.0
7	28	0.0
144	289	0.0
69	287	0.0
321	201	0.0
231	279	0.0
267	279	0.0
149	144	0.0
44	236	0.0
141	160	0.0
282	108	0.0
117	218	0.0
137	224	0.0
99	231	0.0
159	82	0.0
166	195	0.0
289	264	0.0
292	23	0.0
308	108	0.0
54	228	0.0
254	240	0.0
268	271	0.0
291	311	0.0
217	170	0.0
227	279	0.0
74	201	0.0
326	292	0.0
113	136	0.0
305	64	0.0
149	198	0.0
4	323	0.0
150	266	0.0
109	143	0.0
185	122	0.0
120	291	0.0
146	195	0.0
208	254	0.0
118	236	0.0
28	74	0.0
247	98	0.0
318	231	0.0
282	119	0.0
38	249	0.0
226	177	0.0
7	22	0.0
124	120	0.0
61	4	0.0
150	288	0.0
188	114	0.0
160	152	0.0
44	245	0.0
267	245	0.0
259	159	0.0
170	240	0.0
120	28	0.0
144	36	0.0
63	219	0.0
259	302	0.0
146	226	0.0
78	170	0.0
266	306	0.0
103	316	0.0
99	80	0.0
301	255	0.0
321	138	0.0
306	299	0.0
30	249	0.0
263	102	0.0
95	91	0.0
289	267	0.0
271	145	0.0
266	54	0.0
308	312	0.0
318	183	0.0
77	57	0.0
157	240	0.0
208	251	0.0
124	3	0.0
51	41	0.0
31	69	0.0
106	207	0.0
163	42	0.0
151	299	0.0
77	34	0.0
20	59	0.0
106	272	0.0
243	268	0.0
24	12	0.0
31	182	0.0
124	267	0.0
64	82	0.0
104	200	0.0
247	226	0.0
131	287	0.0
170	107	0.0
259	272	0.0
283	267	0.0
146	316	0.0
95	39	0.0
285	102	0.0
236	197	0.0
106	271	0.0
141	294	0.0
202	326	0.0
269	142	0.0
115	181	0.0
104	204	0.0
143	202	0.0
191	148	0.0
269	310	0.0
306	292	0.0
270	249	0.0
102	279	0.0
99	152	0.0
204	279	0.0
292	323	0.0
137	74	0.0
24	97	0.0
75	235	0.0
289	311	0.0
120	286	0.0
280	197	0.0
306	174	0.0
282	77	0.0
146	278	0.0
313	107	0.0
167	279	0.0
16	310	0.0
117	328	0.0
208	263	0.0
51	324	0.0
328	201	0.0
310	164	0.0
212	229	0.0
113	265	0.0
137	106	0.0
37	63	0.0
106	313	0.0
137	199	0.0
56	185	0.0
101	323	0.0
248	245	0.0
280	114	0.0
16	106	0.0
270	38	0.0
290	288	0.0
183	303	0.0
217	89	0.0
280	265	0.0
268	207	0.0
146	252	0.0
132	300	0.0
269	263	0.0
4	236	0.0
273	104	0.0
318	59	0.0
212	313	0.0
78	283	0.0
64	4	0.0
109	39	0.0
149	264	0.0
78	89	0.0
97	228	0.0
270	286	0.0
227	59	0.0
226	108	0.0
254	83	0.0
306	27	0.0
201	229	0.0
54	291	0.0
198	74	0.0
61	91	0.0
240	199	0.0
247	229	0.0
136	39	0.0
38	177	0.0
305	1	0.0
218	132	0.0
305	170	0.0
77	249	0.0
290	101	0.0
282	204	0.0
149	69	0.0
136	4	0.0
159	173	0.0
157	312	0.0
150	316	0.0
200	57	0.0
285	219	0.0
143	289	0.0
290	71	0.0
323	303	0.0
31	295	0.0
238	218	0.0
97	269	0.0
321	142	0.0
295	272	0.0
163	208	0.0
118	328	0.0
120	164	0.0
209	135	0.0
27	279	0.0
124	250	0.0
24	294	0.0
268	136	0.0
318	71	0.0
48	292	0.0
318	74	0.0
59	108	0.0
47	101	0.0
306	33	0.0
193	22	0.0
55	89	0.0
208	245	0.0
209	291	0.0
263	75	0.0
217	218	0.0
251	311	0.0
228	311	0.0
304	245	0.0
109	231	0.0
97	174	0.0
2	131	0.0
25	27	0.0
300	235	0.0
299	226	0.0
238	23	0.0
115	207	0.0
39	303	0.0
115	296	0.0
273	283	0.0
302	324	0.0
148	39	0.0
12	249	0.0
119	209	0.0
142	36	0.0
3	148	0.0
290	202	0.0
282	287	0.0
247	107	0.0
269	116	0.0
290	174	0.0
269	227	0.0
49	311	0.0
212	101	0.0
202	103	0.0
212	57	0.0
220	177	0.0
271	287	0.0
164	207	0.0
143	75	0.0
28	61	0.0
295	198	0.0
202	191	0.0
69	182	0.0
289	142	0.0
254	296	0.0
254	202	0.0
304	210	0.0
170	20	0.0
12	325	0.0
42	173	0.0
253	148	0.0
172	312	0.0
54	222	0.0
120	183	0.0
266	254	0.0
273	28	0.0
308	61	0.0
305	263	0.0
144	20	0.0
119	197	0.0
199	286	0.0
191	164	0.0
51	166	0.0
159	27	0.0
255	145	0.0
267	167	0.0
328	228	0.0
327	95	0.0
259	158	0.0
264	200	0.0
131	57	0.0
25	136	0.0
136	195	0.0
78	107	0.0
120	280	0.0
202	248	0.0
302	279	0.0
318	199	0.0
253	132	0.0
12	286	0.0
324	124	0.0
253	44	0.0
240	235	1.0
149	158	1.0
236	272	0.0
97	226	0.0
295	324	0.0
3	240	0.0
193	107	0.0
247	327	0.0
269	191	0.0
188	265	0.0
238	177	0.0
98	313	0.0
240	114	0.0
107	160	0.0
268	144	0.0
310	26	0.0
46	285	0.0
290	328	0.0
249	67	0.0
158	14	0.0
15	54	0.0
227	57	0.0
212	195	0.0
37	254	0.0
228	226	0.0
146	183	0.0
273	304	0.0
220	30	0.0
292	4	0.0
243	61	0.0
295	182	0.0
137	271	0.0
137	186	0.0
113	186	0.0
159	182	0.0
212	299	0.0
270	294	0.0
238	20	0.0
208	288	0.0
99	305	0.0
124	34	0.0
328	30	0.0
321	310	0.0
200	250	0.0
240	91	0.0
212	188	0.0
208	185	0.0
318	75	0.0
143	38	0.0
55	272	0.0
132	296	0.0
80	316	0.0
255	33	0.0
240	181	0.0
227	292	0.0
263	138	0.0
306	74	0.0
102	312	0.0
31	146	0.0
137	312	0.0
220	41	0.0
280	231	0.0
28	145	0.0
56	207	0.0
270	33	0.0
289	252	0.0
16	266	0.0
212	41	0.0
305	291	0.0
209	132	0.0
251	222	0.0
16	22	0.0
78	325	0.0
109	49	0.0
164	279	0.0
20	197	0.0
290	201	0.0
157	164	0.0
163	285	0.0
25	279	0.0
264	195	0.0
285	15	0.0
220	210	0.0
34	148	0.0
115	198	0.0
295	39	0.0
173	263	0.0
188	75	0.0
272	312	0.0
295	265	0.0
151	172	0.0
282	136	0.0
99	114	0.0
104	48	0.0
119	248	0.0
248	325	0.0
188	255	0.0
98	38	0.0
120	327	0.0
305	292	0.0
288	47	0.0
22	157	0.0
185	200	0.0
24	137	0.0
18	231	0.0
7	95	0.0
173	149	0.0
145	265	0.0
247	77	0.0
46	249	0.0
117	74	0.0
3	227	0.0
55	248	0.0
328	38	0.0
324	226	0.0
107	114	0.0
3	236	0.0
273	25	0.0
98	177	0.0
299	286	0.0
64	250	0.0
253	240	0.0
269	89	0.0
144	271	0.0
191	172	0.0
308	54	0.0
299	199	0.0
101	219	0.0
24	47	0.0
251	28	0.0
285	91	0.0
300	36	0.0
22	92	0.0
143	263	0.0
143	228	0.0
104	91	0.0
217	174	0.0
163	172	0.0
254	39	0.0
78	265	0.0
241	7	0.0
188	59	0.0
167	122	0.0
55	199	0.0
131	289	0.0
282	212	0.0
183	201	0.0
321	172	0.0
282	37	0.0
64	63	0.0
135	61	0.0
276	267	0.0
173	19	0.0
302	210	0.0
61	101	0.0
280	291	0.0
302	263	0.0
151	71	0.0
33	272	0.0
106	264	0.0
18	197	0.0
207	23	0.0
166	304	0.0
224	186	0.0
18	240	0.0
173	95	0.0
38	235	0.0
77	18	0.0
253	313	0.0
292	200	0.0
12	144	0.0
42	177	0.0
131	172	0.0
276	255	0.0
131	323	0.0
16	195	0.0
97	39	0.0
259	91	0.0
182	303	0.0
267	181	0.0
241	108	0.0
131	77	0.0
160	197	0.0
117	280	0.0
325	250	0.0
99	222	0.0
210	182	0.0
227	231	0.0
109	227	0.0
25	20	0.0
228	14	0.0
136	151	0.0
117	177	0.0
118	312	0.0
3	106	0.0
95	245	0.0
224	108	0.0
285	207	0.0
282	158	0.0
164	278	0.0
55	149	0.0
41	279	0.0
204	264	0.0
4	262	0.0
37	326	0.0
149	255	0.0
173	41	0.0
19	245	0.0
24	296	0.0
167	250	0.0
318	95	0.0
117	263	0.0
98	193	0.0
46	158	0.0
7	39	0.0
193	177	0.0
132	148	0.0
228	197	0.0
183	74	0.0
227	86	0.0
208	18	0.0
27	272	0.0
240	36	0.0
22	289	0.0
220	193	0.0
146	325	0.0
212	235	0.0
44	181	0.0
321	276	0.0
166	219	0.0
37	47	0.0
259	106	0.0
191	59	0.0
166	279	0.0
167	199	0.0
295	268	0.0
305	201	0.0
270	182	0.0
255	80	0.0
30	95	0.0
97	69	0.0
150	172	0.0
323	291	0.0
302	289	0.0
302	4	0.0
119	299	0.0
290	300	0.0
328	210	0.0
251	301	0.0
135	222	0.0
218	3	0.0
83	219	0.0
120	77	0.0
25	300	0.0
30	245	0.0
321	326	0.0
124	75	0.0
2	268	0.0
224	18	0.0
149	172	0.0
325	174	0.0
27	83	0.0
37	253	0.0
18	36	0.0
280	33	0.0
289	272	0.0
2	198	0.0
47	265	0.0
46	27	0.0
30	201	0.0
95	311	0.0
118	201	0.0
95	114	0.0
122	140	0.0
3	75	0.0
160	181	0.0
89	36	0.0
80	89	0.0
159	12	0.0
163	328	0.0
109	170	0.0
150	166	0.0
18	182	0.0
3	272	0.0
170	195	0.0
31	172	0.0
328	164	0.0
64	301	0.0
253	63	0.0
163	209	0.0
276	172	0.0
118	74	0.0
107	303	0.0
12	204	0.0
150	238	0.0
109	67	0.0
255	201	0.0
253	209	0.0
24	91	0.0
160	122	0.0
328	303	0.0
138	107	0.0
41	219	0.0
305	289	0.0
117	138	0.0
56	63	0.0
254	305	0.0
270	240	0.0
106	54	0.0
183	253	0.0
285	148	0.0
145	177	0.0
71	323	0.0
268	325	0.0
266	145	0.0
302	57	0.0
107	286	0.0
160	250	0.0
301	209	0.0
42	54	0.0
268	262	0.0
199	201	0.0
120	144	0.0
328	299	0.0
280	252	0.0
42	27	0.0
22	262	0.0
158	198	0.0
16	199	0.0
91	265	0.0
177	201	0.0
37	327	0.0
247	59	0.0
75	316	0.0
57	74	0.0
26	279	0.0
167	278	0.0
212	7	0.0
71	236	0.0
305	82	0.0
2	197	0.0
160	82	0.0
208	74	0.0
247	146	0.0
210	250	0.0
137	328	0.0
41	186	0.0
173	174	1.0
16	210	0.0
166	151	0.0
159	199	0.0
269	272	0.0
224	272	0.0
270	316	0.0
324	325	0.0
124	152	0.0
217	4	0.0
144	229	0.0
305	131	0.0
24	26	0.0
306	18	0.0
24	326	0.0
37	25	0.0
324	89	0.0
166	296	0.0
98	219	0.0
99	218	0.0
158	191	0.0
149	235	0.0
28	209	0.0
249	303	0.0
270	264	0.0
308	262	0.0
38	265	0.0
166	316	0.0
27	59	0.0
143	145	0.0
218	172	0.0
191	245	0.0
243	26	0.0
268	278	0.0
83	195	0.0
183	291	0.0
78	288	0.0
212	311	0.0
55	59	0.0
38	209	0.0
204	186	0.0
167	89	0.0
270	102	0.0
259	23	0.0
198	82	0.0
183	191	0.0
321	200	0.0
159	80	0.0
321	135	0.0
295	41	0.0
31	279	0.0
19	177	0.0
283	245	0.0
64	12	0.0
137	92	0.0
7	229	0.0
321	152	0.0
290	48	0.0
28	141	0.0
3	252	0.0
283	75	0.0
269	56	0.0
108	303	0.0
3	38	0.0
47	14	0.0
104	276	0.0
39	229	0.0
95	323	0.0
159	291	0.0
295	316	0.0
238	266	0.0
209	91	0.0
124	228	0.0
259	47	0.0
170	177	0.0
42	138	0.0
302	316	0.0
157	152	1.0
163	138	0.0
149	152	1.0
247	174	0.0
259	14	0.0
48	186	0.0
101	63	0.0
197	278	0.0
31	255	0.0
49	151	0.0
253	172	0.0
158	115	0.0
296	23	0.0
167	74	0.0
98	263	0.0
254	103	0.0
310	39	0.0
124	104	0.0
241	80	0.0
224	245	0.0
198	23	0.0
259	86	0.0
25	235	0.0
12	209	0.0
51	204	0.0
324	202	0.0
222	248	0.0
220	323	0.0
152	265	0.0
26	82	0.0
12	164	0.0
217	131	0.0
44	101	0.0
137	55	0.0
150	177	0.0
49	312	0.0
15	177	0.0
181	291	0.0
163	301	0.0
247	212	0.0
146	249	0.0
122	59	0.0
181	304	0.0
185	145	0.0
327	263	0.0
202	152	0.0
15	267	0.0
67	199	0.0
25	265	0.0
149	25	0.0
204	75	0.0
104	231	0.0
23	279	0.0
107	63	0.0
71	54	0.0
31	101	0.0
188	122	0.0
327	294	0.0
266	199	0.0
119	101	0.0
55	158	0.0
120	270	0.0
37	172	0.0
321	4	0.0
301	75	0.0
34	114	0.0
241	37	0.0
143	305	0.0
46	306	0.0
273	253	0.0
292	47	0.0
160	235	0.0
228	148	0.0
146	160	0.0
4	74	0.0
46	132	0.0
97	227	0.0
120	80	0.0
170	253	0.0
170	193	0.0
255	313	0.0
318	148	0.0
16	296	0.0
299	14	0.0
12	36	0.0
164	240	0.0
25	28	0.0
97	198	0.0
142	250	0.0
77	172	0.0
97	173	0.0
157	272	0.0
148	235	0.0
259	131	0.0
103	304	0.0
33	210	0.0
78	19	0.0
241	323	0.0
34	1	0.0
7	201	0.0
54	140	0.0
89	108	0.0
92	88	0.0
163	292	0.0
305	19	0.0
2	44	0.0
106	63	0.0
208	224	0.0
122	265	0.0
44	325	0.0
103	265	0.0
255	140	0.0
12	95	0.0
218	115	0.0
54	83	0.0
42	288	0.0
270	199	0.0
30	36	0.0
193	231	0.0
328	88	0.0
266	74	0.0
150	227	0.0
269	160	0.0
273	313	0.0
266	268	0.0
20	286	0.0
217	71	0.0
276	240	0.0
220	15	0.0
83	229	0.0
172	198	0.0
268	15	0.0
24	220	0.0
326	27	0.0
177	235	0.0
318	249	0.0
268	226	0.0
113	91	0.0
218	199	0.0
197	262	0.0
191	145	0.0
16	254	0.0
249	140	0.0
80	262	0.0
115	122	0.0
264	33	0.0
159	248	0.0
49	227	0.0
231	186	0.0
71	300	0.0
80	294	0.0
144	310	0.0
15	227	0.0
108	250	0.0
212	33	0.0
288	292	0.0
46	59	0.0
54	181	0.0
38	135	0.0
141	167	0.0
200	219	0.0
136	229	0.0
269	210	0.0
270	306	0.0
259	132	0.0
264	245	0.0
97	141	0.0
141	57	0.0
151	195	0.0
49	25	0.0
92	272	0.0
15	28	0.0
217	19	0.0
78	263	0.0
228	235	0.0
254	102	0.0
300	177	0.0
247	69	0.0
276	310	0.0
116	108	0.0
26	95	0.0
30	296	0.0
227	4	0.0
280	267	0.0
166	71	0.0
16	74	0.0
173	142	0.0
103	204	0.0
286	229	0.0
198	195	0.0
160	201	0.0
61	19	0.0
182	36	0.0
270	4	0.0
238	38	0.0
141	218	0.0
46	146	0.0
131	69	0.0
104	22	0.0
97	270	0.0
163	132	0.0
282	41	0.0
228	122	0.0
164	304	0.0
136	226	0.0
280	186	0.0
302	209	0.0
268	44	0.0
240	177	0.0
313	36	0.0
109	267	0.0
150	151	1.0
22	115	0.0
300	182	0.0
251	149	0.0
273	324	0.0
268	30	0.0
202	197	0.0
302	67	0.0
238	300	0.0
251	34	0.0
22	326	0.0
170	63	0.0
321	104	0.0
24	327	0.0
166	114	0.0
150	64	0.0
135	299	0.0
301	33	0.0
296	287	0.0
241	324	0.0
163	228	0.0
46	47	1.0
163	306	0.0
103	138	0.0
135	312	0.0
104	83	0.0
186	108	0.0
282	140	0.0
159	222	0.0
254	101	0.0
37	48	0.0
166	300	0.0
22	265	0.0
31	136	0.0
69	316	0.0
249	197	0.0
270	283	0.0
247	131	0.0
4	92	0.0
159	289	0.0
287	186	0.0
191	250	0.0
255	41	0.0
120	301	0.0
289	283	0.0
254	104	0.0
20	19	1.0
7	255	0.0
217	98	0.0
267	63	0.0
113	286	0.0
241	228	0.0
137	22	0.0
173	253	0.0
57	142	0.0
183	249	0.0
28	207	0.0
137	240	0.0
97	142	0.0
30	219	0.0
283	160	0.0
188	296	0.0
296	278	0.0
193	30	0.0
318	3	0.0
170	326	0.0
306	300	0.0
159	292	0.0
197	219	0.0
238	278	0.0
48	101	0.0
78	92	0.0
3	14	0.0
188	328	0.0
56	200	0.0
273	157	0.0
138	181	0.0
20	83	0.0
251	327	0.0
285	186	0.0
136	41	0.0
163	291	0.0
236	174	0.0
255	142	0.0
20	198	0.0
55	7	0.0
291	250	0.0
266	201	0.0
55	201	0.0
324	106	0.0
267	252	0.0
251	15	0.0
283	44	0.0
99	209	0.0
218	236	0.0
109	18	0.0
48	44	0.0
227	144	0.0
224	122	0.0
97	108	0.0
191	36	0.0
266	36	0.0
74	142	0.0
31	61	0.0
138	195	0.0
285	71	0.0
240	198	0.0
149	44	0.0
302	41	0.0
208	290	0.0
7	185	0.0
16	3	0.0
295	34	0.0
324	75	0.0
15	226	0.0
269	236	0.0
118	67	0.0
158	80	0.0
170	252	0.0
61	174	0.0
124	316	0.0
34	311	0.0
173	20	0.0
282	255	0.0
301	157	0.0
321	174	0.0
328	140	0.0
44	63	0.0
243	119	0.0
276	219	0.0
64	144	0.0
24	313	0.0
290	69	0.0
313	57	0.0
243	291	0.0
132	229	0.0
23	235	0.0
238	306	0.0
55	144	0.0
102	1	0.0
289	174	0.0
86	286	0.0
151	95	0.0
207	250	0.0
228	195	0.0
254	290	0.0
251	226	0.0
323	174	0.0
183	132	0.0
30	186	0.0
2	136	0.0
197	325	0.0
102	235	0.0
109	292	0.0
46	1	0.0
268	299	0.0
61	250	0.0
170	158	0.0
296	226	0.0
245	23	0.0
24	19	0.0
202	167	0.0
290	249	0.0
285	240	0.0
264	312	0.0
217	47	0.0
263	115	0.0
64	328	0.0
251	323	0.0
290	28	0.0
327	249	0.0
131	224	0.0
268	172	0.0
266	77	0.0
286	91	0.0
296	26	0.0
2	27	0.0
71	63	0.0
204	167	0.0
25	14	0.0
271	26	0.0
172	36	0.0
37	325	0.0
146	328	0.0
268	199	0.0
150	299	0.0
109	91	0.0
202	227	0.0
227	252	0.0
157	271	0.0
259	97	0.0
39	250	0.0
33	229	0.0
104	115	0.0
288	63	0.0
78	272	0.0
108	278	0.0
283	101	0.0
7	285	0.0
306	182	0.0
12	103	0.0
241	305	0.0
185	191	0.0
326	312	0.0
170	44	0.0
208	228	0.0
44	262	0.0
324	30	0.0
18	74	0.0
149	4	0.0
272	291	0.0
323	1	0.0
181	325	0.0
101	39	0.0
102	172	0.0
95	226	0.0
286	142	0.0
254	28	0.0
77	262	0.0
132	316	0.0
157	311	0.0
64	108	0.0
102	92	0.0
217	236	0.0
122	199	0.0
328	106	0.0
151	20	0.0
132	248	0.0
269	164	0.0
157	235	0.0
207	195	0.0
188	327	0.0
44	34	0.0
146	304	0.0
64	278	0.0
173	207	0.0
218	174	0.0
136	108	0.0
286	312	0.0
3	95	0.0
159	30	0.0
38	152	0.0
255	267	0.0
16	26	0.0
102	271	0.0
24	248	0.0
48	115	0.0
276	102	0.0
212	308	0.0
270	193	0.0
135	132	0.0
46	174	0.0
99	268	0.0
28	102	0.0
262	23	0.0
98	311	0.0
92	122	0.0
323	262	0.0
231	262	0.0
249	248	0.0
259	304	0.0
200	248	0.0
295	218	0.0
143	89	0.0
243	15	0.0
296	229	0.0
102	299	0.0
304	177	0.0
193	145	0.0
222	63	0.0
115	272	0.0
95	325	0.0
202	250	0.0
183	69	0.0
159	170	0.0
202	201	1.0
48	289	0.0
74	287	0.0
16	95	0.0
264	138	0.0
71	185	0.0
271	210	0.0
326	160	0.0
172	195	0.0
255	18	0.0
209	264	0.0
321	80	0.0
157	82	0.0
273	286	0.0
24	118	0.0
61	265	0.0
170	226	0.0
290	157	0.0
106	30	0.0
143	7	0.0
273	91	0.0
227	41	0.0
146	323	0.0
289	177	0.0
25	219	0.0
37	34	0.0
117	224	0.0
288	252	0.0
285	287	0.0
7	294	0.0
313	316	1.0
143	301	0.0
109	208	0.0
15	167	0.0
326	316	0.0
118	14	0.0
295	228	0.0
288	294	0.0
118	122	0.0
318	57	0.0
