75	262	0.0
28	86	0.0
249	262	0.0
170	54	0.0
289	36	0.0
305	271	0.0
255	82	0.0
136	89	0.0
46	49	0.0
204	23	0.0
288	89	0.0
220	294	0.0
253	14	0.0
308	280	0.0
193	108	0.0
75	236	0.0
31	23	0.0
200	122	0.0
209	303	0.0
208	34	0.0
55	207	0.0
3	304	0.0
227	132	0.0
106	235	0.0
321	74	0.0
2	262	0.0
170	304	0.0
185	236	0.0
117	167	0.0
143	231	0.0
273	222	0.0
71	135	0.0
282	207	0.0
285	224	0.0
136	145	0.0
202	92	0.0
141	148	0.0
115	278	0.0
208	89	0.0
42	14	0.0
55	103	0.0
259	279	0.0
305	245	0.0
150	290	0.0
75	219	0.0
173	272	0.0
104	269	0.0
136	248	0.0
304	286	0.0
78	191	0.0
102	303	0.0
119	255	0.0
302	312	0.0
55	141	0.0
3	306	0.0
143	207	0.0
38	26	0.0
61	278	0.0
103	56	0.0
269	61	0.0
183	207	0.0
310	197	0.0
15	82	0.0
28	218	0.0
228	207	0.0
306	44	0.0
327	229	0.0
114	39	0.0
212	3	0.0
170	1	0.0
227	108	0.0
321	120	0.0
283	152	0.0
228	75	0.0
135	148	0.0
197	291	0.0
131	311	0.0
131	286	0.0
46	238	0.0
2	144	0.0
18	252	0.0
88	91	0.0
305	132	0.0
209	245	0.0
282	30	0.0
181	26	0.0
135	75	0.0
16	228	0.0
227	265	0.0
47	164	0.0
302	141	0.0
305	270	0.0
247	132	0.0
236	160	0.0
141	14	0.0
137	304	0.0
146	63	0.0
299	219	0.0
200	207	0.0
198	177	0.0
61	89	0.0
135	172	0.0
308	33	0.0
124	61	0.0
310	18	0.0
163	289	0.0
193	136	0.0
38	74	0.0
289	299	0.0
102	57	0.0
285	108	0.0
148	272	0.0
69	207	0.0
266	18	0.0
16	108	0.0
268	83	0.0
27	82	0.0
166	28	0.0
69	152	0.0
31	235	0.0
24	207	0.0
160	279	0.0
146	124	0.0
173	101	0.0
24	104	0.0
27	140	0.0
145	294	0.0
42	312	0.0
122	186	0.0
74	235	0.0
80	41	0.0
209	14	0.0
188	294	0.0
15	197	0.0
253	250	0.0
263	291	0.0
120	264	0.0
89	219	0.0
107	82	0.0
131	263	0.0
144	14	0.0
301	207	0.0
251	255	0.0
292	291	1.0
308	204	0.0
236	250	0.0
117	88	0.0
42	283	0.0
209	82	0.0
159	174	0.0
137	220	0.0
78	167	0.0
173	311	0.0
99	69	0.0
252	325	0.0
302	191	0.0
163	204	0.0
22	209	0.0
249	95	0.0
140	182	0.0
91	235	0.0
102	101	0.0
109	107	0.0
236	91	0.0
263	54	0.0
143	210	0.0
236	122	0.0
118	97	0.0
95	14	0.0
97	113	0.0
318	316	0.0
163	235	0.0
150	74	0.0
122	177	0.0
173	267	0.0
34	122	0.0
77	67	0.0
318	23	0.0
117	14	0.0
282	243	0.0
46	310	0.0
308	220	0.0
136	23	0.0
217	191	0.0
241	304	0.0
159	148	0.0
166	231	0.0
138	250	0.0
166	39	0.0
326	287	0.0
25	144	0.0
285	57	0.0
146	158	0.0
4	195	0.0
102	4	0.0
101	26	0.0
289	4	0.0
34	181	0.0
69	279	0.0
264	311	0.0
48	185	0.0
308	323	0.0
116	71	0.0
27	89	0.0
327	151	0.0
37	287	0.0
15	89	0.0
255	287	0.0
276	229	0.0
316	142	0.0
263	204	0.0
308	291	0.0
44	39	0.0
157	138	0.0
264	39	0.0
159	95	0.0
204	140	0.0
236	300	0.0
159	33	0.0
308	174	0.0
78	299	0.0
326	89	0.0
295	38	0.0
56	148	0.0
259	250	0.0
167	226	0.0
117	172	0.0
292	172	0.0
202	149	0.0
146	88	0.0
64	34	0.0
117	148	0.0
243	289	0.0
313	140	0.0
285	182	0.0
38	272	0.0
158	4	0.0
67	248	0.0
144	300	0.0
324	117	0.0
220	231	0.0
247	191	0.0
282	303	0.0
251	250	1.0
290	326	0.0
316	252	0.0
20	236	0.0
64	185	0.0
78	57	0.0
42	92	0.0
150	20	0.0
143	77	0.0
202	48	0.0
327	303	0.0
282	308	0.0
31	209	0.0
64	136	0.0
183	91	0.0
46	286	0.0
55	286	0.0
276	14	0.0
7	291	0.0
136	255	0.0
75	240	0.0
191	14	0.0
251	174	0.0
135	41	0.0
98	287	0.0
268	107	0.0
224	75	0.0
2	14	0.0
67	272	0.0
98	41	0.0
34	115	0.0
251	131	0.0
54	207	0.0
308	15	0.0
271	54	0.0
183	209	0.0
117	288	0.0
55	188	0.0
295	146	0.0
148	74	0.0
280	228	0.0
280	300	0.0
118	305	0.0
135	210	0.0
89	23	0.0
48	312	0.0
16	264	0.0
174	36	0.0
151	114	0.0
241	245	0.0
243	177	0.0
149	312	0.0
46	312	0.0
290	30	0.0
204	174	0.0
48	209	0.0
61	325	0.0
273	280	0.0
310	325	0.0
267	20	0.0
268	280	0.0
251	23	0.0
41	262	0.0
59	304	0.0
4	59	0.0
204	191	0.0
16	202	0.0
46	250	0.0
217	182	0.0
69	101	0.0
109	103	0.0
243	253	0.0
31	170	0.0
248	279	0.0
136	102	0.0
132	323	0.0
324	158	0.0
51	229	0.0
104	271	0.0
22	57	0.0
136	303	0.0
25	182	0.0
321	240	0.0
117	91	0.0
99	273	0.0
170	104	0.0
253	19	0.0
288	326	0.0
143	47	0.0
217	59	0.0
181	286	0.0
254	204	0.0
159	64	0.0
301	18	0.0
131	103	0.0
288	115	0.0
255	304	0.0
288	248	0.0
108	36	0.0
316	89	0.0
64	253	0.0
83	291	0.0
166	198	0.0
302	166	0.0
44	265	0.0
318	63	0.0
61	41	0.0
238	135	0.0
266	3	0.0
173	262	0.0
78	201	0.0
33	195	0.0
199	278	0.0
212	144	0.0
61	245	0.0
212	59	0.0
305	141	0.0
143	245	0.0
220	19	0.0
149	148	0.0
116	114	1.0
24	15	0.0
141	44	0.0
306	181	0.0
193	252	0.0
305	199	0.0
150	77	0.0
109	324	0.0
159	149	0.0
288	198	0.0
54	279	0.0
149	224	0.0
224	240	0.0
115	300	0.0
270	119	0.0
266	143	0.0
104	135	0.0
191	197	0.0
163	321	0.0
228	36	0.0
236	249	0.0
183	22	0.0
74	197	0.0
27	201	0.0
308	19	0.0
262	207	0.0
16	163	0.0
131	248	0.0
78	3	0.0
266	63	0.0
47	95	0.0
144	59	0.0
238	143	0.0
302	249	0.0
115	199	0.0
12	89	0.0
42	80	0.0
143	311	0.0
137	97	0.0
56	172	0.0
75	95	0.0
289	316	0.0
78	80	0.0
97	107	0.0
46	218	0.0
144	209	0.0
276	135	0.0
136	107	0.0
204	262	0.0
31	104	0.0
212	74	0.0
217	287	0.0
183	77	0.0
67	63	0.0
280	107	0.0
288	30	0.0
141	92	0.0
325	311	0.0
19	312	0.0
98	103	0.0
106	18	0.0
282	98	0.0
51	55	1.0
316	41	0.0
238	269	0.0
240	197	0.0
252	59	0.0
217	25	0.0
299	74	0.0
137	279	0.0
301	135	0.0
2	251	0.0
316	291	0.0
64	91	0.0
131	27	0.0
104	157	0.0
271	240	0.0
164	245	0.0
12	140	0.0
183	71	0.0
308	228	0.0
302	323	0.0
193	313	0.0
38	286	0.0
80	63	0.0
113	193	0.0
266	167	0.0
163	108	0.0
77	310	0.0
300	245	0.0
328	304	0.0
313	181	0.0
238	251	0.0
290	264	0.0
146	140	0.0
44	33	0.0
15	108	0.0
150	313	0.0
243	219	0.0
2	279	0.0
120	69	0.0
37	167	0.0
262	1	0.0
3	316	0.0
55	288	0.0
24	325	0.0
137	38	0.0
18	41	0.0
324	251	0.0
173	102	0.0
326	19	0.0
117	92	0.0
198	207	0.0
34	20	0.0
202	160	0.0
159	39	0.0
20	222	0.0
253	323	0.0
251	207	0.0
224	34	0.0
269	197	0.0
217	199	0.0
209	299	0.0
228	250	0.0
212	149	0.0
247	41	0.0
270	218	0.0
109	55	0.0
290	107	0.0
327	304	0.0
19	140	0.0
104	36	0.0
61	63	0.0
202	185	0.0
191	311	0.0
288	69	0.0
292	57	0.0
266	253	0.0
290	306	0.0
247	18	0.0
145	207	0.0
44	186	0.0
159	102	0.0
149	144	0.0
97	236	0.0
259	177	0.0
288	54	0.0
188	272	0.0
282	323	0.0
7	280	0.0
49	92	0.0
99	231	0.0
167	182	0.0
308	108	0.0
28	296	0.0
217	39	0.0
302	254	0.0
324	313	0.0
268	271	0.0
318	235	0.0
289	47	0.0
259	276	0.0
218	200	0.0
217	170	0.0
113	164	0.0
267	92	0.0
270	95	0.0
220	272	0.0
209	199	0.0
104	301	0.0
150	266	0.0
185	304	0.0
167	200	0.0
28	74	0.0
49	37	0.0
247	98	0.0
251	103	0.0
3	231	0.0
157	313	0.0
51	101	0.0
92	303	0.0
78	181	0.0
282	71	0.0
135	303	0.0
163	248	0.0
183	245	0.0
107	229	0.0
122	303	0.0
183	47	0.0
109	186	0.0
28	174	0.0
97	14	0.0
197	142	0.0
146	226	0.0
306	4	0.0
78	170	0.0
138	272	0.0
266	306	0.0
25	71	0.0
24	158	0.0
185	235	0.0
263	102	0.0
109	327	0.0
289	240	0.0
289	267	0.0
271	145	0.0
42	286	0.0
164	152	0.0
173	227	0.0
49	132	0.0
31	69	0.0
69	306	0.0
163	42	0.0
131	115	0.0
136	204	0.0
283	115	0.0
104	200	0.0
102	61	0.0
109	36	0.0
222	312	0.0
255	323	0.0
272	1	0.0
282	278	0.0
172	325	0.0
28	182	0.0
136	292	0.0
243	262	0.0
158	272	0.0
24	245	0.0
159	1	0.0
295	164	0.0
199	63	0.0
236	240	1.0
99	177	0.0
115	181	0.0
157	26	0.0
143	202	0.0
324	304	0.0
328	91	0.0
269	310	0.0
212	88	0.0
247	47	0.0
264	265	0.0
271	199	0.0
28	158	0.0
323	41	0.0
295	222	0.0
220	250	0.0
270	249	0.0
12	327	0.0
212	64	0.0
266	102	0.0
212	285	0.0
37	198	0.0
288	270	0.0
137	286	0.0
38	227	0.0
318	4	0.0
158	41	0.0
146	278	0.0
313	107	0.0
38	89	0.0
326	41	0.0
12	30	0.0
286	82	0.0
51	212	0.0
49	117	0.0
122	91	0.0
202	195	0.0
44	4	0.0
273	173	0.0
163	276	0.0
251	276	0.0
328	201	0.0
263	262	1.0
117	272	0.0
120	74	0.0
137	199	0.0
4	20	0.0
294	279	0.0
251	164	0.0
113	174	0.0
268	25	0.0
143	262	0.0
56	82	0.0
280	114	0.0
103	291	0.0
24	209	0.0
316	226	0.0
37	30	0.0
209	248	0.0
238	25	0.0
92	27	0.0
118	183	0.0
259	290	0.0
136	33	0.0
200	296	0.0
69	267	0.0
15	83	0.0
163	288	0.0
132	300	0.0
273	104	0.0
118	288	0.0
254	14	0.0
212	78	0.0
119	3	0.0
131	219	0.0
263	294	0.0
22	181	0.0
288	328	0.0
285	151	0.0
37	71	0.0
255	44	0.0
150	265	0.0
64	174	0.0
204	182	0.0
78	89	0.0
109	122	0.0
226	108	0.0
24	218	0.0
224	222	0.0
2	25	0.0
198	74	0.0
247	229	0.0
243	240	0.0
173	69	0.0
173	82	0.0
251	265	0.0
113	142	0.0
106	172	0.0
173	186	0.0
286	210	0.0
99	182	0.0
42	231	0.0
20	201	0.0
290	71	0.0
247	254	0.0
55	291	0.0
107	265	0.0
238	218	0.0
283	61	0.0
7	265	0.0
118	185	0.0
97	269	0.0
132	92	0.0
97	222	0.0
20	114	0.0
251	263	0.0
313	200	0.0
118	328	0.0
200	311	0.0
273	208	0.0
209	20	0.0
197	235	0.0
124	250	0.0
259	107	0.0
24	294	0.0
266	55	0.0
26	294	0.0
200	199	0.0
193	22	0.0
107	148	0.0
209	291	0.0
80	83	0.0
173	151	0.0
47	177	0.0
113	268	0.0
251	311	0.0
273	141	0.0
109	231	0.0
56	102	0.0
16	272	0.0
254	299	0.0
238	236	1.0
115	207	0.0
148	39	0.0
2	145	0.0
142	36	0.0
302	97	0.0
247	107	0.0
82	278	0.0
77	44	0.0
38	158	0.0
117	152	0.0
37	7	0.0
20	95	0.0
150	104	0.0
212	57	0.0
183	80	0.0
31	249	0.0
143	75	0.0
2	67	0.0
69	57	0.0
305	243	0.0
231	207	0.0
97	140	0.0
243	311	0.0
131	271	0.0
177	265	0.0
241	288	0.0
316	199	0.0
2	270	0.0
54	222	0.0
120	183	0.0
16	136	0.0
51	231	0.0
308	61	0.0
42	98	0.0
172	311	0.0
120	228	0.0
170	39	0.0
49	23	0.0
255	145	0.0
109	138	0.0
2	31	0.0
327	95	0.0
259	158	0.0
264	142	0.0
56	264	0.0
247	300	0.0
120	280	0.0
266	285	0.0
218	283	0.0
149	141	0.0
12	286	0.0
56	1	0.0
253	44	0.0
103	209	0.0
118	271	0.0
197	304	0.0
193	107	0.0
47	57	0.0
238	177	0.0
98	313	0.0
240	114	0.0
132	107	0.0
51	136	0.0
71	160	0.0
285	19	0.0
109	159	0.0
290	328	0.0
255	262	0.0
71	310	0.0
266	115	0.0
48	229	0.0
269	39	0.0
295	101	0.0
157	283	0.0
299	54	0.0
249	195	0.0
44	20	0.0
160	210	0.0
295	182	0.0
137	186	0.0
57	59	1.0
204	292	0.0
251	57	0.0
273	56	0.0
135	313	0.0
238	20	0.0
119	306	0.0
99	305	0.0
243	141	0.0
212	188	0.0
27	248	0.0
163	325	0.0
159	101	0.0
135	181	0.0
49	252	0.0
55	272	0.0
316	140	0.0
255	33	0.0
301	267	0.0
118	209	0.0
227	292	0.0
117	160	0.0
102	312	0.0
106	39	0.0
28	145	0.0
183	19	0.0
188	67	0.0
200	26	0.0
289	312	0.0
270	33	0.0
113	116	1.0
271	82	0.0
263	199	0.0
220	289	0.0
18	296	0.0
285	158	0.0
16	22	0.0
209	300	0.0
77	33	0.0
288	101	0.0
273	69	0.0
285	248	0.0
109	49	0.0
30	181	0.0
263	145	0.0
38	144	0.0
273	131	0.0
124	30	0.0
31	272	0.0
157	164	0.0
3	172	0.0
159	301	0.0
219	36	0.0
199	91	0.0
324	301	0.0
34	148	0.0
301	191	0.0
56	106	0.0
19	272	0.0
321	116	0.0
71	191	0.0
273	20	0.0
238	250	0.0
282	136	0.0
185	181	0.0
144	54	0.0
318	103	0.0
262	174	0.0
74	59	0.0
248	325	0.0
151	33	0.0
18	67	0.0
193	77	0.0
288	47	0.0
218	300	0.0
276	209	0.0
328	82	0.0
109	23	0.0
228	23	0.0
158	286	0.0
263	185	0.0
141	115	0.0
24	137	0.0
266	131	0.0
18	63	0.0
135	291	0.0
193	323	0.0
145	265	0.0
254	188	0.0
167	248	0.0
305	250	0.0
120	195	0.0
273	132	0.0
158	267	0.0
271	323	0.0
98	177	0.0
299	286	0.0
132	20	0.0
31	34	0.0
191	172	0.0
42	30	0.0
200	252	0.0
299	199	0.0
226	91	0.0
78	268	0.0
101	219	0.0
104	152	0.0
137	149	0.0
69	135	0.0
61	219	0.0
287	265	0.0
167	122	0.0
241	69	0.0
55	199	0.0
174	91	0.0
97	204	0.0
228	219	0.0
218	152	0.0
172	231	0.0
2	226	0.0
247	117	0.0
282	37	0.0
267	26	0.0
269	252	0.0
57	219	0.0
292	311	0.0
71	152	0.0
290	114	0.0
117	173	0.0
151	71	0.0
64	33	0.0
240	249	0.0
170	120	0.0
143	42	0.0
259	328	0.0
220	3	0.0
166	304	0.0
259	140	0.0
268	106	0.0
98	222	0.0
150	14	0.0
55	3	0.0
312	219	0.0
24	316	0.0
61	152	0.0
238	220	0.0
144	219	0.0
131	4	0.0
77	18	0.0
24	300	0.0
98	327	0.0
91	303	0.0
89	294	0.0
4	265	0.0
326	4	0.0
33	108	0.0
186	142	0.0
236	252	0.0
217	327	0.0
152	279	0.0
321	313	0.0
306	89	0.0
247	46	0.0
131	172	0.0
166	228	0.0
143	115	0.0
16	195	0.0
138	312	0.0
321	77	0.0
117	145	0.0
131	77	0.0
220	160	0.0
61	164	0.0
264	313	0.0
109	193	0.0
185	19	0.0
132	303	0.0
137	300	0.0
326	199	0.0
259	291	0.0
159	310	0.0
228	14	0.0
78	202	0.0
26	63	0.0
290	185	0.0
313	174	0.0
117	131	0.0
49	280	0.0
49	91	0.0
25	69	0.0
300	57	0.0
95	245	0.0
224	108	0.0
285	207	0.0
227	199	0.0
282	158	0.0
222	1	0.0
262	311	0.0
37	160	0.0
164	278	0.0
249	33	0.0
7	98	0.0
55	149	0.0
224	44	0.0
149	92	0.0
173	41	0.0
7	200	0.0
42	4	0.0
33	23	0.0
318	95	0.0
150	124	0.0
103	63	0.0
42	122	0.0
310	44	0.0
46	158	0.0
241	145	0.0
75	67	0.0
37	38	0.0
266	97	0.0
193	177	0.0
132	148	0.0
18	57	0.0
146	181	0.0
305	95	0.0
208	18	0.0
3	181	0.0
268	47	0.0
326	47	0.0
296	83	0.0
7	14	0.0
321	276	0.0
37	108	0.0
59	186	0.0
224	201	0.0
185	47	0.0
48	326	0.0
157	54	0.0
310	152	0.0
204	18	0.0
295	268	0.0
270	30	0.0
54	296	0.0
30	95	0.0
272	229	0.0
181	287	0.0
113	328	0.0
306	36	0.0
292	34	0.0
46	19	0.0
16	318	0.0
77	160	0.0
269	172	0.0
282	185	0.0
243	115	0.0
83	219	0.0
269	276	0.0
7	283	0.0
143	57	0.0
224	18	0.0
20	36	0.0
266	262	0.0
259	198	0.0
158	195	0.0
204	222	0.0
3	54	0.0
280	33	0.0
182	250	0.0
98	255	0.0
26	152	0.0
251	313	0.0
46	157	0.0
253	264	0.0
299	200	0.0
18	95	0.0
227	61	0.0
308	80	0.0
280	303	0.0
166	210	0.0
195	91	0.0
69	172	0.0
212	98	0.0
150	166	0.0
18	248	0.0
324	243	0.0
22	86	0.0
25	250	0.0
24	305	0.0
173	92	0.0
253	63	0.0
172	182	0.0
151	312	0.0
276	172	0.0
71	229	0.0
49	183	0.0
12	204	0.0
132	138	0.0
34	39	0.0
285	268	0.0
118	78	0.0
99	120	0.0
22	67	0.0
157	145	0.0
259	124	0.0
328	141	0.0
160	122	0.0
243	14	0.0
119	34	0.0
7	174	0.0
300	303	0.0
117	138	0.0
56	63	0.0
321	19	0.0
327	177	0.0
137	124	0.0
269	149	0.0
99	195	0.0
305	157	0.0
103	39	0.0
305	300	0.0
183	253	0.0
255	248	0.0
46	80	0.0
268	325	0.0
46	326	0.0
115	67	0.0
220	82	0.0
158	142	0.0
251	27	0.0
148	250	0.0
146	283	0.0
280	252	0.0
22	262	0.0
77	41	0.0
91	265	0.0
173	63	0.0
264	132	0.0
55	231	0.0
80	207	0.0
177	201	0.0
22	108	0.0
295	323	0.0
299	4	0.0
57	74	0.0
16	15	0.0
157	44	0.0
141	181	0.0
137	12	0.0
118	228	0.0
305	82	0.0
137	159	0.0
183	250	0.0
173	160	0.0
208	74	0.0
308	219	0.0
282	18	0.0
210	250	0.0
150	115	0.0
276	186	0.0
166	151	0.0
44	107	0.0
124	48	0.0
42	57	0.0
302	145	0.0
103	44	0.0
270	316	0.0
300	67	0.0
20	316	0.0
324	325	0.0
270	265	0.0
166	200	0.0
24	26	0.0
269	34	0.0
263	107	0.0
185	172	0.0
181	82	0.0
313	278	0.0
247	157	0.0
253	23	0.0
310	303	0.0
231	152	0.0
151	218	0.0
144	222	0.0
34	57	0.0
324	89	0.0
141	54	0.0
106	201	0.0
241	263	0.0
28	209	0.0
28	219	0.0
137	36	0.0
249	303	0.0
270	264	0.0
7	328	0.0
59	312	0.0
151	107	0.0
263	255	0.0
83	195	0.0
188	172	0.0
262	142	0.0
289	41	0.0
109	185	0.0
103	272	0.0
42	64	0.0
95	195	0.0
55	59	0.0
145	286	0.0
166	278	0.0
308	172	0.0
268	56	0.0
259	23	0.0
12	292	0.0
188	199	0.0
151	311	0.0
282	120	0.0
305	47	0.0
46	186	0.0
241	259	0.0
163	250	0.0
12	27	0.0
252	83	0.0
272	262	0.0
19	177	0.0
283	245	0.0
49	328	0.0
217	265	0.0
270	303	0.0
270	167	0.0
290	48	0.0
3	252	0.0
254	280	0.0
163	103	0.0
27	108	0.0
204	304	0.0
75	198	0.0
69	218	0.0
327	77	0.0
122	23	0.0
22	83	0.0
138	311	0.0
102	278	0.0
159	291	0.0
238	266	0.0
37	263	0.0
310	34	0.0
209	91	0.0
254	172	0.0
132	294	0.0
170	177	0.0
243	136	0.0
149	95	0.0
290	265	0.0
2	326	0.0
188	186	0.0
288	141	0.0
19	182	0.0
163	138	0.0
92	198	0.0
137	207	0.0
173	191	0.0
48	186	0.0
101	63	0.0
226	1	0.0
159	89	0.0
31	255	0.0
98	149	0.0
253	172	0.0
158	115	0.0
300	19	0.0
56	231	0.0
78	210	0.0
167	74	0.0
254	103	0.0
208	102	0.0
224	245	0.0
259	86	0.0
12	209	0.0
150	39	0.0
67	219	0.0
288	19	0.0
302	290	0.0
264	108	0.0
49	67	0.0
222	248	0.0
204	95	0.0
158	304	0.0
255	198	0.0
193	122	0.0
54	265	0.0
173	132	0.0
152	265	0.0
22	186	0.0
159	177	0.0
288	38	0.0
159	328	0.0
97	264	0.0
122	291	0.0
270	235	0.0
301	88	0.0
103	57	0.0
99	173	0.0
131	144	0.0
49	312	0.0
276	272	0.0
306	316	0.0
163	301	0.0
122	59	0.0
324	33	0.0
103	255	0.0
310	250	0.0
170	164	0.0
185	145	0.0
15	267	0.0
104	250	0.0
204	75	0.0
104	231	0.0
212	325	0.0
107	63	0.0
316	272	0.0
55	28	0.0
151	160	0.0
137	132	0.0
327	294	0.0
2	148	0.0
120	48	0.0
122	41	0.0
37	172	0.0
272	39	0.0
301	75	0.0
24	240	0.0
46	306	0.0
71	75	0.0
55	301	0.0
299	291	0.0
146	160	0.0
4	74	0.0
164	199	0.0
46	132	0.0
170	253	0.0
103	158	0.0
208	28	0.0
61	67	0.0
18	172	0.0
255	313	0.0
327	252	0.0
241	23	0.0
152	278	0.0
186	235	0.0
109	97	0.0
97	198	0.0
23	303	0.0
97	173	0.0
98	248	0.0
318	132	0.0
31	19	0.0
157	272	0.0
295	224	0.0
295	37	0.0
92	88	0.0
263	122	0.0
49	308	0.0
106	63	0.0
77	107	0.0
145	279	0.0
44	325	0.0
99	144	0.0
283	132	0.0
48	71	0.0
328	88	0.0
131	18	0.0
177	235	0.0
120	132	0.0
231	291	0.0
226	182	0.0
131	75	0.0
326	186	0.0
56	108	0.0
285	245	0.0
61	20	0.0
46	33	0.0
264	33	0.0
49	296	0.0
259	39	0.0
71	300	0.0
49	86	0.0
173	54	0.0
280	56	0.0
54	181	0.0
318	276	0.0
217	279	0.0
150	306	0.0
254	7	0.0
269	210	0.0
224	283	0.0
224	33	0.0
264	245	0.0
31	228	0.0
97	141	0.0
212	92	0.0
136	186	0.0
137	227	0.0
157	80	0.0
159	219	0.0
301	296	0.0
42	220	0.0
264	272	0.0
117	296	0.0
25	114	0.0
217	19	0.0
299	83	0.0
78	263	0.0
137	226	0.0
247	69	0.0
27	304	0.0
26	95	0.0
20	92	0.0
227	4	0.0
280	267	0.0
295	325	0.0
243	39	0.0
75	210	0.0
310	172	0.0
243	188	0.0
182	36	0.0
197	36	0.0
299	177	0.0
104	22	0.0
151	101	0.0
132	91	0.0
282	109	0.0
295	44	0.0
202	313	0.0
252	122	0.0
2	300	0.0
273	288	0.0
301	1	0.0
290	95	0.0
2	78	0.0
255	4	0.0
138	197	0.0
240	177	0.0
158	135	0.0
327	135	0.0
263	77	0.0
273	324	0.0
268	30	0.0
202	197	0.0
283	91	0.0
209	74	0.0
301	292	0.0
142	311	0.0
163	22	0.0
28	160	0.0
238	323	0.0
146	296	0.0
119	204	0.0
306	204	0.0
69	222	0.0
46	47	1.0
259	188	0.0
212	289	0.0
288	33	0.0
328	22	0.0
104	83	0.0
78	108	0.0
159	222	0.0
51	259	0.0
20	300	0.0
104	140	0.0
77	71	0.0
55	102	0.0
31	136	0.0
280	174	0.0
172	95	0.0
247	131	0.0
327	30	0.0
141	182	0.0
240	250	0.0
251	312	0.0
55	267	0.0
118	114	1.0
109	245	0.0
150	33	0.0
113	286	0.0
124	278	0.0
120	226	0.0
299	267	0.0
188	19	0.0
197	279	0.0
227	122	0.0
148	278	0.0
28	207	0.0
131	210	0.0
95	286	0.0
311	303	0.0
318	3	0.0
34	199	0.0
197	219	0.0
306	296	0.0
64	306	0.0
78	92	0.0
15	296	0.0
20	172	0.0
136	75	0.0
138	181	0.0
117	249	0.0
302	12	0.0
263	1	0.0
292	222	0.0
263	300	0.0
151	77	0.0
295	91	0.0
103	197	0.0
55	201	0.0
99	209	0.0
64	106	0.0
135	23	0.0
217	95	0.0
44	287	0.0
292	20	0.0
227	144	0.0
164	145	0.0
16	107	0.0
271	95	0.0
224	122	0.0
300	229	0.0
269	304	0.0
104	142	0.0
98	182	0.0
44	198	0.0
28	312	0.0
183	48	0.0
118	290	0.0
124	316	0.0
259	326	0.0
173	20	0.0
243	222	0.0
109	37	0.0
131	209	0.0
243	119	0.0
302	78	0.0
252	231	0.0
38	229	0.0
51	39	0.0
327	18	0.0
158	102	0.0
132	229	0.0
88	142	0.0
55	144	0.0
209	174	0.0
86	286	0.0
267	86	0.0
207	250	0.0
89	63	0.0
138	316	0.0
59	303	0.0
103	235	0.0
323	174	0.0
247	142	0.0
282	252	0.0
61	250	0.0
51	303	0.0
151	313	0.0
98	289	0.0
136	1	0.0
259	118	0.0
28	164	0.0
183	57	0.0
268	263	0.0
37	140	0.0
273	310	0.0
290	249	0.0
264	312	0.0
46	318	0.0
98	82	0.0
251	323	0.0
290	28	0.0
327	249	0.0
15	306	0.0
109	182	0.0
114	304	0.0
120	174	0.0
268	210	0.0
69	326	0.0
54	41	0.0
276	148	0.0
318	149	0.0
15	325	0.0
327	300	0.0
266	98	0.0
158	279	0.0
118	28	0.0
170	280	0.0
191	300	0.0
218	82	0.0
7	59	0.0
289	292	0.0
41	201	0.0
283	101	0.0
146	39	0.0
238	174	0.0
188	30	0.0
2	19	0.0
282	56	0.0
202	25	0.0
25	276	0.0
2	20	0.0
143	20	0.0
4	231	0.0
280	299	0.0
132	265	0.0
78	308	0.0
71	255	0.0
209	83	0.0
272	291	0.0
323	1	0.0
240	245	0.0
102	249	0.0
318	185	0.0
163	142	0.0
208	117	0.0
159	195	0.0
99	323	0.0
159	48	0.0
198	152	0.0
97	278	0.0
137	42	0.0
247	99	0.0
92	67	0.0
328	106	0.0
269	1	0.0
71	102	0.0
108	177	0.0
151	20	0.0
283	167	0.0
71	157	0.0
157	235	0.0
119	142	0.0
18	186	0.0
200	226	0.0
217	64	0.0
166	222	0.0
308	285	0.0
321	267	0.0
318	98	0.0
301	253	0.0
16	157	0.0
325	82	0.0
44	34	0.0
218	174	0.0
136	108	0.0
115	41	0.0
327	272	0.0
243	255	0.0
144	296	0.0
159	30	0.0
48	286	0.0
188	292	0.0
255	267	0.0
106	82	0.0
36	311	0.0
42	311	0.0
24	265	0.0
318	157	0.0
108	91	0.0
49	69	0.0
98	276	0.0
46	174	0.0
310	74	0.0
313	199	0.0
305	39	0.0
209	115	0.0
28	265	0.0
28	204	0.0
4	199	0.0
148	41	0.0
323	262	0.0
270	1	0.0
149	74	0.0
318	267	0.0
107	26	0.0
238	131	0.0
268	115	0.0
263	69	0.0
285	218	0.0
99	311	0.0
283	323	0.0
302	235	0.0
113	226	0.0
312	250	0.0
137	217	0.0
202	250	0.0
324	166	0.0
12	138	0.0
51	137	0.0
323	245	0.0
163	287	0.0
22	227	0.0
324	26	0.0
282	33	0.0
37	124	0.0
71	185	0.0
255	107	0.0
299	19	0.0
193	209	0.0
326	160	0.0
255	18	0.0
42	263	0.0
144	122	0.0
106	145	0.0
328	323	0.0
301	80	0.0
54	67	0.0
7	224	0.0
241	160	0.0
26	89	0.0
92	300	0.0
202	204	1.0
137	229	0.0
207	182	0.0
61	222	0.0
38	34	0.0
146	323	0.0
25	219	0.0
287	177	0.0
159	249	0.0
152	142	0.0
251	36	0.0
199	287	0.0
77	236	0.0
99	28	0.0
316	207	0.0
71	106	0.0
143	140	0.0
