150	306	0.0025946450564615386
254	7	8.134419056833231e-07
269	210	0.0014715432633046214
224	283	0.0018288694352630315
224	33	0.0014471091164183197
264	245	0.0017518136251633682
31	228	0.007900852590852396
97	141	0.0002584375783668335
212	92	0.0001670433142922967
136	186	1.1006061805777362e-05
137	227	5.201580107114827e-06
157	80	1.2780114997050868e-05
159	219	0.01893158804264075
301	296	0.00042797026601665934
42	220	2.750493820800648e-07
264	272	0.00019382772486335634
117	296	2.552094879771074e-05
25	114	0.0005682430581679884
217	19	9.309374914280443e-05
299	83	8.212946041706926e-05
78	263	0.001140069884052193
137	226	2.4478982060324268e-05
247	69	0.0005132512105958761
27	304	5.801718609156623e-05
26	95	0.04947312659132981
20	92	2.710544898772568e-05
227	4	0.0002043211668281581
280	267	0.0004126773296881029
295	325	1.3963697093589163e-05
243	39	6.576749943538284e-05
75	210	0.003647514655054449
310	172	0.014994949955107728
243	188	2.1270580734986153e-05
182	36	3.5032702328669864e-05
197	36	1.4563756866093204e-05
299	177	3.4545256595006555e-06
104	22	4.8933355355927325e-06
151	101	0.0002732799189267404
132	91	0.0024561848056755308
282	109	3.0474949757072715e-05
295	44	0.0016507533639382875
202	313	0.00013737584965157055
252	122	0.0037800705081531987
2	300	0.0007340031188656265
273	288	9.815058447678805e-06
301	1	0.00018129291583246938
290	95	0.001239919328545096
2	78	0.00011202073316867833
255	4	0.001001981908428806
138	197	1.8500133363624078e-05
240	177	5.800112119616684e-05
158	135	4.3402606192797153e-05
327	135	0.000387138668627395
263	77	0.000554164664014325
273	324	2.354697667869397e-05
268	30	0.0009610583005351062
202	197	8.019415101369785e-06
283	91	0.000486316440420472
209	74	0.015168982371404604
301	292	0.00023649337120245506
142	311	1.410425289850116e-06
163	22	0.0006829437988872083
28	160	0.0012583984940366206
238	323	0.0007138087804103299
146	296	1.0397976231443335e-05
119	204	0.004436996166004373
306	204	0.006146023152175623
69	222	0.0004390286844682986
46	47	0.5172506526392399
259	188	5.028396280922612e-05
212	289	0.00015104926493851573
288	33	7.323792156899401e-06
328	22	0.0010158728078518047
104	83	0.0005195612945132939
78	108	0.003115629124642684
159	222	0.22752975668179062
51	259	1.8039774551264064e-07
20	300	7.305190177699574e-05
104	140	3.59784764322795e-05
77	71	0.009050249220416263
55	102	1.9483358260275266e-08
31	136	0.0034483025582747228
280	174	2.7197538849743523e-05
172	95	0.00018971454906324846
247	131	6.774650198925196e-05
327	30	0.00309020038247458
141	182	0.010283655591180484
240	250	0.0005249384024519487
251	312	0.0001501812939373498
55	267	6.534833721625382e-05
118	114	0.0089651056441077
109	245	0.0017786084770938582
150	33	0.0002894046462739758
113	286	0.00928976249989066
124	278	0.0013768403206272741
120	226	0.002878967379714613
299	267	0.00019460650614353577
188	19	0.0005982300502916379
197	279	2.2205425384814867e-06
227	122	0.0035428273641779605
148	278	1.6349070069100139e-06
28	207	1.2266235507612388e-05
131	210	3.8135328271626624e-05
95	286	7.692651910903305e-05
311	303	9.364194666899729e-06
318	3	0.0003111216161617712
34	199	0.0009411167369908586
197	219	0.00499643149073834
306	296	0.00038985200400141725
64	306	8.333461978790778e-05
78	92	0.0012700927607834315
15	296	1.1029493106294492e-05
20	172	0.0004691562670672047
136	75	8.395419359041932e-05
138	181	0.0017811916600011712
117	249	2.6339488614484427e-05
302	12	1.6057358718886228e-06
263	1	1.2500478094099358e-05
292	222	5.9725812066686e-06
263	300	4.428526111142453e-06
151	77	0.00025308835784872483
295	91	0.001652861101528951
103	197	0.001424812450213028
55	201	0.000758769676933755
99	209	0.0010206451076627005
64	106	8.392785961488399e-05
135	23	0.0004507172328318474
217	95	0.007425954228504626
44	287	0.001954153503737292
292	20	0.054343743956450086
227	144	0.11657147324870462
164	145	0.04193338119264656
16	107	2.898044378126583e-05
271	95	0.0012250224793851322
224	122	4.270830852068163e-05
300	229	0.008413947675111734
269	304	8.568487978501657e-05
104	142	5.257750195637484e-05
98	182	0.000925815680008748
44	198	0.006016622748286244
28	312	0.00020116285471471495
183	48	0.0007315583345145338
118	290	0.0017455018900314884
124	316	0.00022692786020576667
259	326	1.4790579189459477e-06
173	20	0.0002791480198327637
243	222	0.00017891141794500724
109	37	3.194259258372267e-05
131	209	2.6615458880795116e-05
243	119	0.0007139581179584319
302	78	0.0012804902402508938
252	231	0.001296686722102467
38	229	8.26625816732633e-05
51	39	4.4914538459887565e-07
327	18	1.0827535988148055e-07
158	102	1.7782829245311988e-05
132	229	0.0005363893255578931
88	142	1.8967429740304082e-05
55	144	0.00020362440468999236
209	174	0.0003827722510935554
86	286	0.00012210484929528004
267	86	0.0019137665312525028
207	250	3.404125334687823e-05
89	63	0.00023018880725814774
138	316	4.575792246750463e-05
59	303	4.112325072684398e-05
103	235	6.730484171861749e-06
323	174	0.0010835955618035496
247	142	1.8443421324380616e-05
282	252	0.0012143262026045093
61	250	3.331913270800168e-05
51	303	0.00011259863162611286
151	313	0.0002610822404884818
98	289	2.402494560546746e-05
136	1	0.01941013304918297
259	118	7.2403350880368935e-06
28	164	0.0031686714224992943
183	57	2.654951615044616e-05
268	263	6.637371857520194e-05
37	140	3.643747162532325e-07
273	310	5.451252867460025e-05
290	249	0.002505164841780828
264	312	0.00019624334308968234
46	318	0.00031524690297609416
98	82	7.880663821675788e-05
251	323	2.5471321342878776e-05
290	28	0.001178503012564423
327	249	1.180897753909348e-05
15	306	6.763740954070696e-05
109	182	7.825820466464392e-05
114	304	3.8471229650606447e-07
120	174	7.326269872088054e-05
268	210	1.5145252785839878e-05
69	326	7.744194524131256e-05
54	41	0.00046769304097671376
276	148	3.030409143943772e-06
318	149	0.00017981904699787806
15	325	1.6796007340178266e-05
327	300	0.0029023194962843825
266	98	7.386063062893557e-05
158	279	1.619984959559732e-07
118	28	2.779482583727927e-06
170	280	0.002909726857915522
191	300	0.0003909028566908332
218	82	2.1204471248094657e-06
7	59	0.2829566759131528
289	292	0.0037145034528146183
41	201	0.0003066730132886937
283	101	5.10706922269692e-05
146	39	2.7088414082904364e-05
238	174	0.0002891954904411837
188	30	0.0002961594564525173
2	19	0.0007015755527056443
282	56	1.2015811473814607e-05
202	25	9.519635021314077e-06
25	276	0.00029853325772873904
2	20	0.004518986639333055
143	20	7.773862742439879e-05
4	231	0.01537979794227289
280	299	0.04270057793518984
132	265	2.641194933735176e-05
78	308	0.0007034342712775115
71	255	0.005951296955088335
209	83	1.2278425214649114e-05
272	291	0.000503449593454047
323	1	0.0011741656751035456
240	245	0.00011513092302827666
102	249	2.4964661083150858e-05
318	185	1.8077849014216943e-06
163	142	0.0002817467682498285
208	117	2.6046383349600955e-05
159	195	2.979468321333331e-05
99	323	1.8343890684103018e-06
159	48	1.812141577227638e-05
198	152	0.00011345186365975883
97	278	1.161666909913324e-05
137	42	9.713714651137125e-06
247	99	0.00035718055671392904
92	67	1.141804919551309e-05
328	106	0.00018455192073546514
269	1	0.001212860613540363
71	102	5.721708001364494e-07
108	177	0.0003584553768479865
151	20	9.192295427335656e-05
283	167	0.006179383508843377
71	157	3.1526471707041004e-05
157	235	1.0454826767615104e-06
119	142	0.00011355855217874745
18	186	6.788009333987841e-05
200	226	3.094126046090416e-05
217	64	0.0005323825813437184
166	222	1.149865585761243e-05
308	285	0.0002769575748515892
321	267	2.9557076643929174e-05
318	98	3.599785024565812e-06
301	253	0.002708521626734082
16	157	3.865386698428622e-06
325	82	1.6764029893866127e-05
44	34	9.243031355952419e-06
218	174	2.1082758610793967e-05
136	108	0.00014985733283930976
115	41	0.00046323901893883867
327	272	0.0004855366064388537
243	255	0.000374066508495366
144	296	0.0001944810636450501
159	30	0.00126028676069035
48	286	0.0007280958305758309
188	292	0.0015491714258023953
255	267	0.0012056561723863615
106	82	2.012165641509364e-06
36	311	5.636291289073708e-06
42	311	0.0064575339501989695
24	265	2.655174183664615e-05
318	157	0.0005031436200391456
108	91	0.0011565325924429845
49	69	1.3276397120160017e-05
98	276	7.57055251597191e-06
46	174	0.00033494057190688956
310	74	0.000869962360491614
313	199	0.00586886598366518
305	39	2.8238515995578117e-05
209	115	7.062550197989238e-05
28	265	0.00019290524991564742
28	204	7.97068585464293e-05
4	199	0.00041001570541419967
148	41	1.2468815485617315e-05
323	262	0.0010998503818578332
270	1	2.9948235289478017e-05
149	74	0.0001693139803392471
318	267	3.0280955349374694e-05
107	26	0.008066906470394004
238	131	0.000711673508305429
268	115	1.0745928895682193e-05
263	69	4.4528418319709934e-06
285	218	0.00018454408099175941
99	311	5.910309871417403e-07
283	323	2.8874617048112592e-05
302	235	0.00026756555088451757
113	226	9.55971001093777e-07
312	250	0.003430565107378341
137	217	5.5335226239705584e-05
202	250	0.0005496277457276787
324	166	2.7674414493034608e-05
12	138	0.0018081442430006693
51	137	1.1345316015147356e-06
323	245	2.833271675998021e-06
163	287	0.16281876774069287
22	227	0.0001938229887404735
324	26	5.149203564254393e-06
282	33	0.000288624874024346
37	124	0.0005637595319959759
71	185	4.524748077843833e-06
255	107	0.01603517233472197
299	19	6.13395244810639e-06
193	209	0.20478242432894356
326	160	9.478914689803239e-06
255	18	1.5276405660295254e-06
42	263	0.0010658344830198892
144	122	0.0037999326138351748
106	145	6.357889856304954e-05
328	323	0.0011205864033841109
301	80	0.0010440796004841327
54	67	7.30641436603466e-05
7	224	7.332394836272967e-06
241	160	5.084540350864779e-06
26	89	0.0012347728695566186
92	300	0.0010642711182853
202	204	0.19427135477132307
137	229	0.0002223767093242669
207	182	5.636333531571363e-05
61	222	7.241947670226115e-07
38	34	6.253184647230362e-05
146	323	6.286484446834844e-05
25	219	0.0001596707517900252
287	177	0.004837664741411946
159	249	0.0073134299766216705
152	142	0.0017662990801138383
251	36	0.00022062844075995084
199	287	0.000779927034979584
77	236	0.0015015295167741462
99	28	0.00019919427532578632
316	207	5.622918853786398e-05
71	106	0.00038617165790350727
143	140	1.4360421306439578e-05
137	303	0.00015403069570175474
7	294	2.769150127856696e-07
241	285	1.1974360571835228e-05
217	303	2.5290124561883462e-05
253	75	0.0012698272017406908
217	141	1.6882238973222906e-05
143	301	1.7618533007150873e-06
321	270	2.683238610389247e-05
173	172	0.0017950994202281538
61	36	3.425834297599259e-05
159	267	0.001245912190676534
22	1	0.00019347803411611417
302	42	0.0001617303809708538
12	210	1.558414126275811e-05
109	141	0.0002563743039595763
103	253	0.008574369028655038
280	108	6.870263847115254e-05
109	146	4.695684231630027e-06
120	25	0.00017621083986330715
56	323	1.2573690969619847e-05
38	67	1.777624886394957e-06
42	77	3.668823261961644e-05
124	304	0.0005926111192750703
185	67	0.0028669328442377105
241	106	4.925789001102377e-06
107	140	0.0014267627866268928
219	250	3.5174099152162655e-05
266	181	0.04446166563044089
305	236	0.00048052748010416515
200	249	1.1120740719468635e-05
282	167	5.980863341853987e-05
7	103	1.3787783375067562e-05
157	197	0.00020387578155531058
266	304	0.0004660211529661149
186	14	0.0010455940594315848
141	39	4.074305814367126e-05
101	207	5.42419123928887e-05
173	222	0.0017384293758121111
290	255	0.0011445696287420652
149	276	0.00029563904768960063
271	36	0.0005403091939593142
64	270	7.96340402825315e-05
324	219	0.000370917621881801
51	285	1.7329374167958803e-05
159	272	0.00019237613156760413
56	18	3.2122247462785684e-05
137	118	7.189813134262346e-06
49	300	1.7203137615801823e-06
114	199	9.34623638827213e-05
301	265	1.0929672489031048e-05
166	95	3.0168989148554087e-05
295	183	0.001658094744099001
144	265	0.0001906476518108738
218	292	0.00024653867291113857
302	207	1.5317367740532043e-06
292	272	0.0002272894342039945
218	18	0.0009342571645899609
115	108	0.006957449106730278
30	1	0.001314940979555191
308	188	0.0007194293914008033
138	14	0.0001150762336752825
243	82	5.157498460232849e-06
149	34	4.617721876788353e-06
78	231	0.0031221584246507034
163	38	4.437230578251121e-05
132	250	0.0001996176397250324
163	270	0.0006880020450279501
56	160	1.3731528985529423e-05
99	19	9.284193402098389e-05
124	177	1.4637071291613372e-05
99	143	4.757207223890337e-05
54	278	0.00037671688899092935
78	131	0.0005063408089024872
55	74	0.0001974421770953522
200	325	2.5846528929204968e-06
271	226	2.8964409153988114e-05
247	253	0.0004413128079012408
208	55	0.0005092798439926663
78	218	0.0005460189597257466
119	250	0.010883971216193934
149	193	3.0034246595192575e-07
146	185	4.7157562569859704e-06
102	287	4.8855011959906466e-05
98	294	9.601687631812523e-08
117	294	9.91038391751801e-06
272	207	0.0012513489670898338
82	245	0.00011285177700957033
152	83	0.00028058570002235396
166	12	0.00017234866840849314
209	304	3.983486225845987e-06
306	41	0.0010453318119347749
131	243	0.00016888320190527732
236	26	0.0033570895917831474
273	181	0.00017599876166490058
132	200	0.00017884916467202091
106	306	0.00040561140387976254
20	296	7.720731136085528e-05
271	122	3.650474964575397e-05
170	222	0.0004833634361386205
31	163	0.010775124736000294
282	280	6.63146655731934e-05
158	310	1.140005700298258e-06
273	44	0.0009717347137767087
268	142	5.6829246474077646e-05
104	138	7.376598543534885e-06
288	149	1.7513734544812775e-06
270	177	1.0902973064827865e-05
124	313	5.62684940179904e-06
18	122	1.543959497201594e-05
313	229	2.1561831355147035e-06
2	166	0.0007217817486034056
42	229	0.00021584047317769166
259	83	3.238080340695002e-05
149	56	9.150422575002284e-06
157	91	0.0004757803496715797
74	27	0.0001491656022474009
148	279	3.43772571149402e-05
266	15	6.851725002614739e-05
220	23	1.176235132813336e-05
269	198	0.003429483115191217
54	303	7.600569883000324e-05
46	243	0.0003606172566661572
74	67	1.132284085004136e-05
24	124	0.00023520432583711215
228	245	0.00455042414203903
117	57	0.00016853429234705143
69	313	2.982229193993587e-05
253	248	0.016215728571952043
47	294	2.794905260781044e-06
117	7	1.1094355076414373e-05
290	80	2.902554296840724e-05
226	140	0.00021738034031911152
185	157	1.9366244950127854e-06
292	101	0.004000413289842062
143	222	0.000463907676681438
15	114	9.085137848837767e-05
64	26	4.4417084395332206e-05
259	193	0.001899610750959575
301	300	1.124541906075455e-05
74	26	0.0013203007209100393
285	204	1.0535125139546456e-05
75	23	0.00794603696839661
185	152	7.0291690078299156e-06
150	148	0.001022839447612524
97	57	2.2652521023188558e-05
159	228	2.9406575005852536e-05
141	209	0.0016200652019848461
44	54	0.0004603890743866886
33	36	0.0002800939564670476
218	195	8.084222341739879e-06
251	54	1.8438518513876639e-06
270	323	0.0022653005477103706
197	182	2.312911169903963e-05
253	292	3.739078473325336e-05
31	291	0.001378813747005698
12	172	0.00015563229562000626
55	34	3.239750878539777e-05
31	286	0.0033007146498589316
64	102	5.169637738472917e-06
323	311	0.0001716136308433516
272	182	0.0012350897329848536
283	272	0.0012626510801318762
124	303	0.0013888668731038168
201	265	0.0048375359494451315
229	1	0.11857139693198142
119	316	0.0007143409039117246
172	140	1.3078836680690074e-05
143	299	0.00011685733480068052
271	20	0.01931494050243311
164	101	0.0727732486094044
42	131	0.002726608780216393
247	24	0.0007028389824559603
266	305	0.0030004863979504305
173	91	0.02651476177902919
102	250	3.2252384433578154e-05
188	299	0.0007956303585527116
217	271	0.0004899626590400158
24	16	0.0009860730920307876
25	38	3.860512780570527e-06
51	193	7.2340206974037845e-06
296	219	0.0008782446888075552
240	291	0.0003606625189518426
212	249	6.567169703465378e-05
77	177	0.0002339162046523239
75	63	0.0002177253521545409
82	207	0.00020274698029322527
302	64	0.048476382853794235
302	26	0.00019667004986811666
247	28	0.0012515172579701504
38	323	0.00017415440515803512
305	235	0.00010385175016945656
120	252	7.457491196417769e-05
324	186	0.00043196706553254755
271	222	7.328810785935089e-05
208	108	0.08710491482081655
202	263	4.3837005984006795e-06
321	243	0.0003863045809031773
310	148	0.0008185478119932377
328	148	7.495488682184055e-05
97	224	0.001783932502702019
173	316	0.0007074703803474163
288	182	9.868118786997211e-08
151	278	0.0015958776850894412
252	291	0.00019805711652490284
202	272	1.3251698833936688e-05
146	67	1.1261890451603086e-07
42	34	6.730804339670292e-07
95	36	0.00021647909689992645
273	63	2.276092616029123e-06
42	278	0.006565550385137176
312	287	0.004887600280198762
141	186	6.428159915951217e-06
83	250	5.4332012735947355e-06
188	20	0.003067611803026872
170	202	0.0031625661146808455
173	23	0.00176890284080841
323	182	0.001110820869061782
2	104	7.346162894821228e-06
51	286	0.0001114636619371936
202	271	0.000509115812463909
97	172	0.0001777439099727972
124	269	0.003494266321792882
220	326	1.0515019618924264e-05
57	89	3.7624826784695175e-05
268	267	0.0011527087213847019
227	101	0.0005626725861100695
255	236	0.00013465181386902456
209	286	9.994900171420617e-06
273	279	0.0005603431486271112
268	304	3.7191230042349925e-06
280	164	0.0010804589621425495
254	195	2.0701506949642947e-06
42	193	0.0004314120363109141
115	160	0.00018486469183932134
264	287	4.849372168415003e-05
289	186	1.084656089513491e-05
102	39	1.0643039475263688e-05
102	95	1.248076870226787e-05
304	312	0.0003609215072739874
158	283	4.5622040607646165e-07
268	39	1.0164882230351608e-05
313	19	0.00022980591556076747
306	107	0.0010339921467700164
327	292	3.6841079474701385e-05
16	303	0.0010835954045963082
3	228	2.010197689484884e-05
37	251	3.957381940152476e-06
218	255	0.0008546308311433326
146	157	4.9872353217433265e-06
164	1	0.0005027731228263125
310	177	1.274565474274155e-06
266	272	0.0031138039565585906
106	20	0.0029181313856182587
259	59	1.6492464099285594e-05
259	167	9.560011090058412e-06
82	311	5.155846438167602e-06
302	15	4.490298263447187e-06
120	283	0.0029960194106679497
296	182	1.8703878334270445e-05
292	152	0.0002700774432116948
238	263	4.564055178175169e-05
132	245	0.0017919888118746287
69	219	0.00020761268800665973
102	152	4.459459750855312e-05
302	132	9.08889062187026e-06
46	236	0.005179712257139885
107	177	2.860443413127188e-05
44	323	0.007044123279562935
288	181	4.284122642032717e-06
80	186	0.015789176890039225
197	83	5.165877120350869e-06
191	231	0.01718587183358762
102	177	5.659744783930982e-07
164	262	0.0004292393784831776
136	198	0.005680396276007472
287	294	4.889302383443282e-05
254	61	8.001614767230878e-07
16	44	2.5758423754145593e-05
150	122	5.971787595943586e-06
185	26	3.192350559069504e-05
22	306	0.0028150693781975726
278	229	0.0005223398925663822
92	89	0.0037010367536220398
218	135	6.336877090997824e-05
145	200	1.3009889950400032e-05
304	265	0.0026802345032699276
57	36	3.470340279588768e-07
132	152	0.010836710505913486
92	250	0.0012763620517550164
132	108	0.00101660772232848
202	57	0.0004325604416290759
57	323	0.0004498358572029965
283	279	0.008591970439680836
7	54	1.2045604238138103e-05
166	164	0.042583620268391395
288	22	1.1772929498002115e-05
143	326	6.290933646565321e-05
158	83	1.7400370184537652e-05
188	1	0.007955769153544373
99	271	0.0030723674330987035
47	195	0.0017530229789017057
113	63	1.4660686039452244e-05
217	224	0.0007357552176413865
212	263	2.8654319507544212e-05
138	19	0.004400096651691613
151	229	3.8781183119556906e-05
137	7	0.00014935644756632974
227	26	0.0013359461980987871
166	263	7.234022846420331e-07
173	107	0.0007018731941616364
132	312	0.0010564181690765136
254	316	0.0001965054827825836
26	91	0.04569474805407998
103	141	0.000259108810403625
226	312	0.001009885373869891
172	67	7.050501546585352e-07
270	207	2.65680757275491e-05
75	36	0.00021715005663711575
316	325	0.0017232053714986116
240	122	0.0002448528980710014
236	107	0.0011261042794048516
181	140	0.0013438492634960276
132	172	0.00016790082398721514
22	38	0.0011008387586001994
283	291	0.005708521966799608
253	34	0.007131519446929047
321	316	6.0948945769404815e-05
20	323	0.016730856157504175
31	252	0.0034574174976135155
98	296	5.721744659157022e-05
2	278	0.011258796176158433
160	311	1.4822551705138622e-08
300	231	0.002702816929108495
124	248	0.0033781884832449678
299	82	5.386952805206659e-06
243	287	0.012035269924782994
64	115	0.00020799626235373236
328	296	0.0011700352920624415
273	152	0.0007146598107613405
241	74	0.0032282495058269097
143	148	0.0009087137556781863
151	39	1.0168475724668392e-06
255	240	0.0007712929389517707
157	107	7.890107493424117e-05
4	177	1.5900268922924535e-06
222	210	0.008950669250777322
78	252	0.0013068787491240495
238	101	4.656433575166061e-05
183	106	0.00016654251288925626
55	69	6.3988095164209e-05
136	22	2.9190702334396997e-05
202	122	3.93070372429015e-05
51	191	4.421301474124798e-05
247	207	0.00013310812515291847
132	86	0.004765982811753885
137	228	5.7972506988821225e-05
324	20	0.0069377510413666625
299	164	5.336104373566075e-05
191	34	0.0011362587396428687
170	22	0.0029636464280073213
28	236	5.170751546354067e-06
202	33	0.00029387537103307495
270	77	0.00022781976213398516
41	91	0.0004828693949527317
224	326	0.0007344083736073984
120	263	7.369058585373503e-05
243	113	0.0002413962342553191
251	291	2.1441262958363716e-05
305	114	0.0034514365194213384
97	265	2.7989587751470665e-05
71	30	5.36956696833481e-05
98	135	2.5983940282779374e-07
191	265	6.89420572075137e-05
282	325	2.70721420514715e-06
7	167	4.3160176604079564e-06
310	271	1.9963257913506843e-06
185	63	0.001255585462848986
240	19	1.4729729013686196e-05
296	272	7.988321358167304e-05
146	327	7.442997912104797e-05
119	174	0.0007151756620911312
18	132	6.48946232507416e-05
144	197	0.007864078185823192
136	249	0.00015121134897248462
137	252	3.185468380804036e-05
266	312	0.0029070133204293037
143	327	1.2041402211756661e-05
321	61	6.869437566383522e-05
209	101	0.016097266839048482
204	199	0.00016473120521161766
198	33	0.0002933662286658502
285	253	0.00017702720637966188
64	131	8.150973654186643e-05
202	113	1.5938788478315322e-05
219	39	1.1046146795943003e-05
149	181	4.435200322473986e-06
80	311	8.189494709336183e-06
270	300	0.0004132268645051193
308	272	0.00011037425371421184
99	27	0.0003900548240009928
195	108	0.014570996262876465
269	195	0.0005430863740917633
310	4	0.0024851049741115676
292	33	0.15319548646514347
46	15	2.696714481309324e-05
22	39	0.0011933559919169406
163	226	0.0002787382954603537
255	226	6.393661152361333e-05
326	122	1.5488371582625057e-07
49	113	3.6283185568811843e-07
158	252	1.7063140402288085e-05
118	269	6.9347309354181445e-06
24	115	0.00045672593533834606
83	36	5.633840450827498e-06
188	198	0.001960564313808493
44	14	0.1884386118591577
324	252	0.000489397877563422
124	204	0.00021970579387477608
247	104	1.8759391759212443e-05
114	250	0.0005752033706455393
313	59	4.05718882021094e-05
99	296	0.0003807872250268379
117	240	0.00016102672146247338
141	311	1.0556478358233957e-06
80	235	0.010535802414654684
268	209	0.0003998441140341425
191	271	0.0004559842297963883
55	292	0.0002327952201204902
42	160	2.467225259116259e-07
301	312	0.00043045399078370786
78	115	0.0002071718263989163
266	7	4.805283196648642e-06
270	255	0.0010689447096364354
103	14	0.0013683148737398188
146	271	7.256252511422398e-05
202	172	0.0004018640794576397
3	210	2.5435616396143445e-06
49	136	0.0001984648147123384
240	286	2.4536723855966256e-05
295	107	0.0016490053338855792
235	182	4.267307364539297e-05
271	63	7.603889433781318e-05
31	251	1.359759438431812e-05
7	63	8.496086785807555e-07
98	195	1.4325838987621262e-06
173	104	1.791650133602e-05
327	253	1.8204009096776164e-06
3	310	0.00013260735009428074
183	231	2.455052280082943e-05
186	303	0.00040562066667476854
143	71	0.0003629288977969878
306	278	0.0063668792289124495
326	44	0.0009479847128253343
328	218	0.00019242718990607844
220	69	1.7227640110697037e-06
310	326	1.4554744835904529e-06
264	249	0.0001859190598517578
159	55	0.00019754953267720084
282	15	6.682417267683454e-05
227	152	0.010846936996155389
82	83	0.0469463579754234
120	296	2.9668253185520913e-05
117	201	4.896959860215855e-05
249	182	0.0001560935799269396
217	197	0.0003659555936411872
69	122	0.00023006868044320657
248	303	3.9674052746134185e-06
316	210	2.5006529990697785e-06
289	222	2.803336884349224e-05
167	14	0.014846850298839668
191	287	0.0007680281829781278
49	142	4.881435778734297e-06
209	167	2.4133278383779534e-05
328	325	4.1957012577779453e-05
304	23	0.003061803902668768
16	33	7.285886493027896e-06
109	145	0.000197652421178829
69	262	2.774289207280203e-05
183	138	0.011330444379306692
321	204	9.891416010300566e-06
238	164	4.62340478946132e-05
46	255	5.859943587712169e-05
37	59	0.0006416125753775368
136	279	0.008501923768382887
200	195	1.266841733079648e-05
34	325	0.001760804170908992
259	208	0.012818415415826893
253	160	0.0004388462002702682
75	1	0.000505302793225797
157	1	8.052580811195908e-05
77	82	0.0014851835345397989
49	56	0.000539508560504028
19	152	0.0006625639818425187
109	266	0.00019576689450400174
22	107	0.00018936617405045463
135	18	6.042652083426293e-07
64	80	0.00021605526200509464
191	235	0.004178848439833263
217	56	0.0032779832866572725
272	36	0.0005363583103185081
12	195	3.5789227404622242e-06
209	210	1.5154013882898262e-05
288	262	0.0001739189160351333
173	301	0.00027973861733622204
324	276	0.0007493205664218597
247	118	4.554410899852709e-05
16	91	0.0001800600818774158
248	174	0.0009957817330730864
117	210	2.4340917663925215e-06
2	210	7.310468927816528e-06
318	41	0.0031525846343494575
64	152	1.7276764013036476e-05
193	289	2.4422643724059925e-05
217	22	7.39542196052506e-05
31	328	0.02102472972650821
208	268	0.0009607178902209126
80	222	0.006968465902477562
181	294	1.1034596886261613e-05
249	250	0.0032833329506883947
78	204	3.2210703167319834e-05
301	226	0.0010600483744894742
197	201	0.0007686558640633083
27	142	0.00014916945113984222
252	39	1.2259027812112392e-05
56	249	1.3281617885121064e-05
25	34	0.0009668332688401947
185	102	7.307068613005998e-05
308	249	0.000704712307432984
48	311	4.699169439153621e-07
231	272	7.814169045687942e-05
254	185	5.18961757605424e-06
299	145	0.00015415182200821683
159	103	0.003426224849479272
37	159	0.0011693294829292979
266	59	0.0001001132785545632
49	299	0.0002095809891671256
266	324	0.00018771356435181533
7	253	4.37418497269311e-06
212	324	2.2558264329359612e-05
164	88	1.9044981195091047e-05
18	272	3.030648642232224e-05
2	135	0.0007265197954955197
109	241	1.2591887896547491e-05
64	157	7.460651078871926e-07
31	144	0.0033941106175882307
240	108	0.0003768187634957872
37	289	2.6398695217858373e-05
80	286	6.221499812766845e-05
282	2	0.0007208539004811131
170	106	1.2017221535356271e-05
75	83	0.0005268280055522659
217	201	0.0007674116202792392
185	219	0.00047766194222004373
217	231	0.08037578657864028
247	25	9.318590160063721e-06
135	229	0.00021113822890670008
326	152	0.0007030709344167165
289	164	0.0021916049728066245
300	88	0.0002982060390371271
38	283	6.312640020127269e-05
183	199	0.00015059540793675074
247	283	0.005399420213557127
254	291	2.014821589850885e-06
71	47	4.408249432197942e-05
259	249	0.09239010059073459
102	272	0.00019644860640300943
167	57	6.626084198404122e-05
282	24	0.00013717704827411972
104	114	6.120420485547873e-06
208	54	0.00019922338620736307
78	310	0.0005370635707300602
159	183	1.1393829897078165e-05
173	318	1.7884457238551868e-05
146	270	5.9391854718010426e-05
208	209	0.001019238349985356
313	122	1.5032449549593558e-05
78	101	0.0014105119279265467
115	83	2.0374537231315518e-06
324	255	0.00038585994772339277
208	177	5.4717015312905266e-05
103	224	0.011004295841972227
247	177	8.271904198200428e-06
24	3	0.0003066004264262131
327	102	6.983389373054778e-07
318	311	5.4954080944182336e-05
151	56	9.54893728544449e-05
97	3	7.414906475563117e-05
131	262	0.0011456145769849569
251	86	4.877858741537998e-07
304	278	2.6677912159785393e-05
324	220	4.174278114843218e-06
295	252	4.059366154017903e-05
104	39	1.734019251788229e-06
170	227	5.2742442681665634e-06
301	148	2.694024918573244e-05
150	135	0.0004120400109965399
2	108	0.027839003317300718
143	219	0.0041943174866971205
46	159	7.392100834046344e-05
288	20	3.0212908159439094e-07
188	151	0.00010630000536240484
143	3	0.00012924326561529635
306	132	0.0010183741207577149
146	204	0.0010172201327345943
51	207	1.7706658025650143e-05
78	182	8.323833179137406e-07
37	4	1.0858962980818113e-05
78	114	0.0005827707352415709
19	23	2.1803341828393574e-06
264	262	5.61139769582155e-05
143	159	0.00019382484126807839
37	113	1.5359675784493936e-05
98	325	1.710700190346398e-05
64	149	2.337284529457072e-07
270	271	7.612556957034651e-05
170	288	3.037601091293771e-07
158	34	1.8243653874626907e-05
170	102	7.455606506599017e-07
146	272	2.0116878450054257e-06
251	59	1.6401045422835066e-07
115	210	1.5213848266434506e-05
259	310	8.429121418547397e-06
