UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
587963	paperref:509745	paperref:506706	|
621091	paperref:510776	paperref:507180	|
610356	paperref:506380	paperref:507444	|
621234	paperref:507199	paperref:511127	|	exists=NOTEXIST:P=1.0,0.0
616944	paperref:507199	paperref:509324	|	exists=NOTEXIST:P=1.0,0.0
598721	paperref:511547	paperref:509453	|
623973	paperref:507610	paperref:509777	|
611567	paperref:508213	paperref:508703	|
603988	paperref:510366	paperref:507821	|	exists=NOTEXIST:P=1.0,0.0
621688	paperref:511302	paperref:507839	|	exists=NOTEXIST:P=1.0,0.0
586074	paperref:507437	paperref:509752	|
604366	paperref:510500	paperref:509731	|
626041	paperref:507073	paperref:510092	|	exists=NOTEXIST:P=1.0,0.0
607190	paperref:507535	paperref:508601	|
616008	paperref:507121	paperref:508923	|	exists=NOTEXIST:P=1.0,0.0
618458	paperref:509996	paperref:509931	|
620059	paperref:506659	paperref:506504	|
627571	paperref:508942	paperref:508940	|
624620	paperref:508607	paperref:507956	|
624118	paperref:507308	paperref:510338	|
602678	paperref:511161	paperref:509510	|
603736	paperref:509323	paperref:506333	|
602942	paperref:507040	paperref:510442	|	exists=NOTEXIST:P=1.0,0.0
601079	paperref:510445	paperref:506445	|
608749	paperref:509780	paperref:509732	|
623637	paperref:509272	paperref:506056	|	exists=NOTEXIST:P=1.0,0.0
609637	paperref:510705	paperref:506546	|
610078	paperref:509735	paperref:510072	|
587956	paperref:506706	paperref:510157	|
604752	paperref:509744	paperref:510501	|	exists=NOTEXIST:P=1.0,0.0
603040	paperref:506332	paperref:509147	|
602129	paperref:510440	paperref:509073	|
629720	paperref:509148	paperref:509776	|
604408	paperref:510498	paperref:510500	|
591287	paperref:510005	paperref:506358	|	exists=NOTEXIST:P=1.0,0.0
588389	paperref:508007	paperref:507524	|	exists=NOTEXIST:P=1.0,0.0
604351	paperref:509881	paperref:509683	|	exists=NOTEXIST:P=1.0,0.0
614232	paperref:508439	paperref:508441	|	exists=EXIST:P=0.0,1.0
612765	paperref:509676	paperref:509324	|
612578	paperref:508916	paperref:510238	|
587112	paperref:508587	paperref:506844	|
607571	paperref:508604	paperref:507536	|
600554	paperref:510373	paperref:510374	|
608829	paperref:509732	paperref:509742	|
593533	paperref:509384	paperref:509745	|	exists=NOTEXIST:P=1.0,0.0
608172	paperref:509749	paperref:506547	|
584295	paperref:506557	paperref:506842	|
599853	paperref:507077	paperref:510153	|	exists=NOTEXIST:P=1.0,0.0
628956	paperref:507310	paperref:507309	|
612480	paperref:508592	paperref:510699	|
584568	paperref:506843	paperref:509813	|
621312	paperref:507559	paperref:510339	|	exists=NOTEXIST:P=1.0,0.0
619731	paperref:510910	paperref:510911	|
599790	paperref:506859	paperref:510153	|	exists=NOTEXIST:P=1.0,0.0
590892	paperref:508587	paperref:506357	|
629435	paperref:506504	paperref:506505	|
612598	paperref:509890	paperref:507985	|
607528	paperref:506431	paperref:506508	|
607946	paperref:506659	paperref:507534	|	exists=NOTEXIST:P=1.0,0.0
594953	paperref:509024	paperref:509325	|
588115	paperref:508404	paperref:509445	|
626973	paperref:507202	paperref:510786	|
612527	paperref:509006	paperref:506533	|
601227	paperref:509685	paperref:509872	|
620711	paperref:509716	paperref:510329	|
599713	paperref:509808	paperref:510705	|
621952	paperref:508740	paperref:506450	|
628999	paperref:511172	paperref:507306	|
599620	paperref:508413	paperref:506979	|	exists=NOTEXIST:P=1.0,0.0
598787	paperref:506857	paperref:506382	|
595896	paperref:506347	paperref:511127	|
613051	paperref:508593	paperref:506450	|
627018	paperref:510698	paperref:506105	|	exists=NOTEXIST:P=1.0,0.0
588321	paperref:506498	paperref:510161	|	exists=NOTEXIST:P=1.0,0.0
616455	paperref:511546	paperref:511115	|
623913	paperref:510685	paperref:507433	|
603839	paperref:511382	paperref:507843	|	exists=NOTEXIST:P=1.0,0.0
628111	paperref:508457	paperref:509142	|
614304	paperref:507441	paperref:509742	|	exists=NOTEXIST:P=1.0,0.0
620816	paperref:506730	paperref:508754	|
615940	paperref:510607	paperref:511293	|
600796	paperref:506550	paperref:509742	|
618914	paperref:506599	paperref:509681	|
595429	paperref:508170	paperref:509741	|
621578	paperref:510844	paperref:507200	|
589039	paperref:511358	paperref:510163	|	exists=NOTEXIST:P=1.0,0.0
594462	paperref:509811	paperref:509806	|
591764	paperref:506355	paperref:510705	|	exists=NOTEXIST:P=1.0,0.0
623313	paperref:506821	paperref:508932	|
594371	paperref:510972	paperref:509986	|	exists=NOTEXIST:P=1.0,0.0
599356	paperref:509245	paperref:509450	|
621248	paperref:507199	paperref:507090	|
615492	paperref:506108	paperref:506533	|	exists=NOTEXIST:P=1.0,0.0
610383	paperref:510867	paperref:506884	|
600232	paperref:508080	paperref:508082	|
588800	paperref:509235	paperref:509570	|	exists=NOTEXIST:P=1.0,0.0
587201	paperref:508198	paperref:509231	|	exists=NOTEXIST:P=1.0,0.0
604121	paperref:511408	paperref:508473	|	exists=NOTEXIST:P=1.0,0.0
589821	paperref:507131	paperref:506415	|
603083	paperref:506332	paperref:508014	|
622136	paperref:510261	paperref:508939	|
603906	paperref:510502	paperref:509741	|
628461	paperref:506511	paperref:510072	|
622813	paperref:506188	paperref:509641	|
601574	paperref:510707	paperref:510446	|	exists=NOTEXIST:P=1.0,0.0
629628	paperref:509147	paperref:508106	|
628007	paperref:507302	paperref:509403	|
626478	paperref:507757	paperref:508560	|
606264	paperref:508908	paperref:508014	|
610945	paperref:505984	paperref:509739	|
619504	paperref:509532	paperref:509531	|	exists=EXIST:P=0.0,1.0
592046	paperref:506356	paperref:507040	|	exists=NOTEXIST:P=1.0,0.0
624876	paperref:507320	paperref:507844	|	exists=NOTEXIST:P=1.0,0.0
598330	paperref:506554	paperref:509745	|
631332	paperref:510707	paperref:510147	|	exists=NOTEXIST:P=1.0,0.0
628499	paperref:511173	paperref:510699	|
622432	paperref:508814	paperref:508344	|
621202	paperref:508965	paperref:507835	|
603741	paperref:506333	paperref:511125	|	exists=NOTEXIST:P=1.0,0.0
631753	paperref:510350	paperref:510351	|
586235	paperref:509752	paperref:509771	|
619644	paperref:507339	paperref:506077	|
623895	paperref:508608	paperref:507433	|	exists=NOTEXIST:P=1.0,0.0
601995	paperref:509546	paperref:506261	|	exists=NOTEXIST:P=1.0,0.0
594755	paperref:509743	paperref:509812	|	exists=NOTEXIST:P=1.0,0.0
626856	paperref:507203	paperref:511124	|
618114	paperref:509896	paperref:510685	|
586568	paperref:509753	paperref:509736	|	exists=EXIST:P=0.0,1.0
610977	paperref:509739	paperref:508013	|	exists=NOTEXIST:P=1.0,0.0
596931	paperref:508080	paperref:510156	|	exists=NOTEXIST:P=1.0,0.0
594300	paperref:506294	paperref:507020	|
594554	paperref:509750	paperref:509811	|
602767	paperref:510597	paperref:507841	|
629391	paperref:509780	paperref:510783	|	exists=NOTEXIST:P=1.0,0.0
602290	paperref:507257	paperref:510827	|
595927	paperref:510158	paperref:509741	|	exists=NOTEXIST:P=1.0,0.0
614467	paperref:511144	paperref:508344	|	exists=NOTEXIST:P=1.0,0.0
628056	paperref:507906	paperref:506724	|
628036	paperref:507906	paperref:511199	|
612911	paperref:507180	paperref:508917	|	exists=NOTEXIST:P=1.0,0.0
604479	paperref:506097	paperref:507895	|
617548	paperref:507434	paperref:509748	|	exists=NOTEXIST:P=1.0,0.0
606046	paperref:509802	paperref:510146	|
611062	paperref:507607	paperref:509739	|
613410	paperref:508921	paperref:508919	|
613934	paperref:508756	paperref:511086	|
624757	paperref:507441	paperref:506666	|
612814	paperref:508454	paperref:508594	|
597946	paperref:510447	paperref:506555	|
618069	paperref:509320	paperref:506512	|	exists=NOTEXIST:P=1.0,0.0
612590	paperref:510556	paperref:508659	|	exists=NOTEXIST:P=1.0,0.0
595663	paperref:511350	paperref:508630	|	exists=NOTEXIST:P=1.0,0.0
625791	paperref:511230	paperref:510005	|
622251	paperref:507075	paperref:510269	|
620726	paperref:508601	paperref:508600	|
611418	paperref:509009	paperref:507840	|
617703	paperref:508601	paperref:509898	|
608097	paperref:507922	paperref:508591	|
584776	paperref:509812	paperref:510439	|	exists=NOTEXIST:P=1.0,0.0
606776	paperref:511018	paperref:509972	|	exists=NOTEXIST:P=1.0,0.0
627866	paperref:510786	paperref:506956	|
610616	paperref:506953	paperref:509737	|
621993	paperref:508681	paperref:508679	|
618923	paperref:507337	paperref:507334	|
604330	paperref:506006	paperref:508659	|	exists=NOTEXIST:P=1.0,0.0
624530	paperref:508569	paperref:508566	|
615926	paperref:510393	paperref:508217	|
590602	paperref:508283	paperref:508200	|
595392	paperref:510465	paperref:509027	|	exists=NOTEXIST:P=1.0,0.0
590418	paperref:508283	paperref:506799	|
597272	paperref:510975	paperref:508561	|
622280	paperref:508091	paperref:510269	|
588653	paperref:506704	paperref:508600	|
629919	paperref:507228	paperref:509146	|
625313	paperref:506742	paperref:510199	|
605074	paperref:511509	paperref:509774	|
610721	paperref:506385	paperref:507814	|
587498	paperref:508404	paperref:508403	|
599127	paperref:509809	paperref:509522	|
594727	paperref:509812	paperref:509742	|
632093	paperref:506614	paperref:506613	|
609135	paperref:506545	paperref:511173	|
606839	paperref:510540	paperref:508874	|
597407	paperref:507303	paperref:510157	|
610756	paperref:509738	paperref:507305	|
593688	paperref:509760	paperref:509744	|	exists=NOTEXIST:P=1.0,0.0
604610	paperref:510996	paperref:509397	|
632205	paperref:506721	paperref:506720	|	exists=EXIST:P=0.0,1.0
606202	paperref:509803	paperref:508587	|
596934	paperref:511126	paperref:510156	|
596392	paperref:507929	paperref:509807	|
607221	paperref:507535	paperref:507433	|
607242	paperref:506430	paperref:506502	|	exists=NOTEXIST:P=1.0,0.0
631975	paperref:507228	paperref:507231	|	exists=EXIST:P=0.0,1.0
623191	paperref:509584	paperref:509585	|
587767	paperref:509569	paperref:510160	|
621069	paperref:507834	paperref:511036	|	exists=NOTEXIST:P=1.0,0.0
631970	paperref:508189	paperref:508186	|
620983	paperref:510849	paperref:510845	|
588327	paperref:509151	paperref:510161	|
596395	paperref:510701	paperref:509807	|
612733	paperref:506863	paperref:507202	|
586034	paperref:510926	paperref:509752	|
615743	paperref:507440	paperref:509746	|	exists=NOTEXIST:P=1.0,0.0
627597	paperref:510079	paperref:508801	|
600763	paperref:507413	paperref:509450	|	exists=NOTEXIST:P=1.0,0.0
595760	paperref:507602	paperref:509026	|
619593	paperref:508756	paperref:511365	|
627337	paperref:510144	paperref:505972	|
624718	paperref:507322	paperref:507318	|	exists=EXIST:P=0.0,1.0
615653	paperref:510067	paperref:509746	|	exists=NOTEXIST:P=1.0,0.0
586192	paperref:510701	paperref:509752	|	exists=NOTEXIST:P=1.0,0.0
590970	paperref:510926	paperref:511338	|
609022	paperref:507537	paperref:506955	|
624125	paperref:509268	paperref:511435	|
618790	paperref:508729	paperref:510918	|
624472	paperref:506665	paperref:507436	|
588267	paperref:508457	paperref:510161	|
615451	paperref:508831	paperref:507884	|
627424	paperref:507907	paperref:510486	|
616041	paperref:507121	paperref:507906	|	exists=NOTEXIST:P=1.0,0.0
593230	paperref:509871	paperref:509873	|
614065	paperref:510144	paperref:509741	|
627125	paperref:506106	paperref:507843	|
593330	paperref:507037	paperref:510707	|
622484	paperref:510492	paperref:511073	|
610418	paperref:509680	paperref:510306	|
611786	paperref:508211	paperref:511300	|	exists=NOTEXIST:P=1.0,0.0
608580	paperref:506548	paperref:508587	|
629877	paperref:506507	paperref:508011	|
627857	paperref:506501	paperref:506956	|
584629	paperref:507516	paperref:508665	|
606092	paperref:510038	paperref:508458	|
604006	paperref:511039	paperref:507048	|
612758	paperref:509143	paperref:509676	|
611347	paperref:509211	paperref:510775	|
614034	paperref:509741	paperref:510275	|
599266	paperref:506858	paperref:507447	|
619828	paperref:510499	paperref:510496	|
589773	paperref:506414	paperref:507189	|
586677	paperref:509753	paperref:510159	|
620353	paperref:506658	paperref:506514	|
608854	paperref:510705	paperref:509732	|
605845	paperref:507040	paperref:507077	|
591532	paperref:509750	paperref:509305	|
616935	paperref:509324	paperref:509319	|
614751	paperref:506657	paperref:511124	|
621875	paperref:507211	paperref:510493	|
586237	paperref:509752	paperref:510499	|
593614	paperref:507303	paperref:507657	|
624167	paperref:510557	paperref:510604	|
621351	paperref:508605	paperref:508608	|
621597	paperref:511114	paperref:507101	|	exists=NOTEXIST:P=1.0,0.0
615530	paperref:507308	paperref:509433	|
601314	paperref:509525	paperref:506551	|
590582	paperref:508283	paperref:506826	|
594637	paperref:506505	paperref:510966	|
610425	paperref:510306	paperref:509682	|	exists=NOTEXIST:P=1.0,0.0
587800	paperref:510160	paperref:509746	|
630166	paperref:506821	paperref:511463	|
622865	paperref:509278	paperref:511057	|
607069	paperref:511547	paperref:510293	|
610492	paperref:509737	paperref:506453	|
588860	paperref:508286	paperref:510056	|
587512	paperref:506566	paperref:507311	|
608979	paperref:507819	paperref:507814	|
605929	paperref:507040	paperref:509802	|	exists=NOTEXIST:P=1.0,0.0
613645	paperref:506446	paperref:506549	|	exists=NOTEXIST:P=1.0,0.0
621898	paperref:507176	paperref:509276	|
596186	paperref:511170	paperref:506557	|
584331	paperref:506451	paperref:506842	|
603541	paperref:508511	paperref:508514	|
622821	paperref:506188	paperref:511010	|
616194	paperref:511547	paperref:506880	|	exists=NOTEXIST:P=1.0,0.0
589433	paperref:507152	paperref:506533	|
631501	paperref:511302	paperref:507223	|	exists=NOTEXIST:P=1.0,0.0
594267	paperref:509812	paperref:509810	|
585455	paperref:509751	paperref:509739	|
603950	paperref:509739	paperref:510502	|
611272	paperref:507929	paperref:509403	|	exists=NOTEXIST:P=1.0,0.0
602597	paperref:510441	paperref:506545	|
616866	paperref:509521	paperref:508740	|	exists=NOTEXIST:P=1.0,0.0
619911	paperref:509750	paperref:510092	|	exists=NOTEXIST:P=1.0,0.0
612665	paperref:508456	paperref:508591	|
619207	paperref:507779	paperref:508193	|
588646	paperref:510162	paperref:508197	|	exists=NOTEXIST:P=1.0,0.0
592878	paperref:509745	paperref:506354	|
589001	paperref:507610	paperref:506703	|
617634	paperref:506505	paperref:509326	|	exists=NOTEXIST:P=1.0,0.0
614869	paperref:509740	paperref:506960	|
630243	paperref:507237	paperref:507840	|
618982	paperref:506429	paperref:510782	|
599064	paperref:510728	paperref:506106	|
590073	paperref:509534	paperref:510056	|
610249	paperref:509736	paperref:506724	|
597493	paperref:507470	paperref:507469	|	exists=EXIST:P=0.0,1.0
629342	paperref:509778	paperref:506503	|
608056	paperref:507922	paperref:506533	|
599629	paperref:511338	paperref:510729	|	exists=NOTEXIST:P=1.0,0.0
586832	paperref:508402	paperref:510189	|
585974	paperref:511157	paperref:511153	|
630470	paperref:511506	paperref:506500	|
625417	paperref:507077	paperref:507070	|
624963	paperref:511318	paperref:511322	|	exists=EXIST:P=0.0,1.0
620684	paperref:511124	paperref:509123	|
619430	paperref:511127	paperref:509318	|
622511	paperref:510497	paperref:506897	|
597515	paperref:506826	paperref:507146	|
588395	paperref:508007	paperref:509747	|
600644	paperref:510444	paperref:509773	|
631409	paperref:510004	paperref:510146	|	exists=NOTEXIST:P=1.0,0.0
621187	paperref:510848	paperref:510845	|
621829	paperref:507616	paperref:508345	|	exists=NOTEXIST:P=1.0,0.0
591332	paperref:507035	paperref:509733	|	exists=NOTEXIST:P=1.0,0.0
592835	paperref:511487	paperref:508630	|
612040	paperref:510902	paperref:511223	|
602725	paperref:509302	paperref:508441	|
618259	paperref:509321	paperref:506497	|
632070	paperref:510567	paperref:510568	|
628723	paperref:508458	paperref:506509	|
631641	paperref:510127	paperref:510126	|
605900	paperref:507040	paperref:507305	|
622320	paperref:510072	paperref:510269	|
603867	paperref:507355	paperref:511323	|
631219	paperref:507090	paperref:509775	|
629357	paperref:506503	paperref:509565	|
597922	paperref:510447	paperref:509519	|	exists=NOTEXIST:P=1.0,0.0
626127	paperref:510073	paperref:506448	|
607235	paperref:507535	paperref:508607	|
608627	paperref:506667	paperref:507899	|	exists=NOTEXIST:P=1.0,0.0
603225	paperref:507646	paperref:509019	|
624765	paperref:506668	paperref:506666	|
589396	paperref:510513	paperref:511268	|	exists=NOTEXIST:P=1.0,0.0
591209	paperref:506554	paperref:506358	|	exists=NOTEXIST:P=1.0,0.0
628238	paperref:508130	paperref:507951	|
598854	paperref:506857	paperref:506399	|
627850	paperref:511251	paperref:511447	|
586375	paperref:510438	paperref:507304	|	exists=NOTEXIST:P=1.0,0.0
615769	paperref:509746	paperref:508588	|	exists=NOTEXIST:P=1.0,0.0
617007	paperref:507278	paperref:507089	|
588920	paperref:507330	paperref:511267	|
584285	paperref:511535	paperref:509300	|
615649	paperref:506452	paperref:509746	|
608448	paperref:509731	paperref:507070	|	exists=NOTEXIST:P=1.0,0.0
608059	paperref:507922	paperref:506534	|	exists=NOTEXIST:P=1.0,0.0
599726	paperref:509808	paperref:506453	|
596104	paperref:509655	paperref:508665	|
606209	paperref:509803	paperref:510145	|
611209	paperref:510707	paperref:507929	|	exists=NOTEXIST:P=1.0,0.0
588486	paperref:509425	paperref:508289	|	exists=NOTEXIST:P=1.0,0.0
619482	paperref:506798	paperref:508925	|	exists=NOTEXIST:P=1.0,0.0
606500	paperref:507138	paperref:507617	|
598453	paperref:508564	paperref:507472	|
618878	paperref:507777	paperref:506509	|
615989	paperref:507121	paperref:510497	|
598255	paperref:509452	paperref:506880	|	exists=NOTEXIST:P=1.0,0.0
609812	paperref:509734	paperref:510708	|
586550	paperref:509753	paperref:506504	|
622711	paperref:506454	paperref:510704	|	exists=NOTEXIST:P=1.0,0.0
629050	paperref:506501	paperref:511509	|
612657	paperref:508591	paperref:507433	|
617946	paperref:508214	paperref:510052	|
598927	paperref:510441	paperref:506555	|
601222	paperref:509872	paperref:509879	|
587442	paperref:507444	paperref:509754	|
621982	paperref:506450	paperref:510145	|
587754	paperref:511265	paperref:507330	|
624146	paperref:507323	paperref:507326	|
593093	paperref:510707	paperref:507036	|
612370	paperref:510864	paperref:509204	|
591704	paperref:506355	paperref:509806	|
617563	paperref:509748	paperref:507439	|	exists=NOTEXIST:P=1.0,0.0
616252	paperref:507804	paperref:511291	|
594474	paperref:509811	paperref:506449	|	exists=NOTEXIST:P=1.0,0.0
629986	paperref:506508	paperref:511505	|
605914	paperref:507040	paperref:507433	|
629304	paperref:509146	paperref:506503	|
617037	paperref:509747	paperref:510269	|
600381	paperref:509800	paperref:510443	|
605301	paperref:509773	paperref:509144	|
596022	paperref:510158	paperref:508100	|
624504	paperref:508606	paperref:510070	|
589046	paperref:510163	paperref:509142	|
612773	paperref:509676	paperref:509326	|
589156	paperref:510163	paperref:509771	|	exists=NOTEXIST:P=1.0,0.0
615640	paperref:510497	paperref:509746	|	exists=NOTEXIST:P=1.0,0.0
600338	paperref:509749	paperref:510443	|
591030	paperref:507603	paperref:509029	|	exists=NOTEXIST:P=1.0,0.0
624061	paperref:507610	paperref:506512	|
585764	paperref:511506	paperref:510164	|
594863	paperref:510922	paperref:508363	|
624523	paperref:508569	paperref:508889	|
589605	paperref:510509	paperref:507028	|	exists=NOTEXIST:P=1.0,0.0
619798	paperref:510499	paperref:507435	|
594452	paperref:507654	paperref:510144	|	exists=NOTEXIST:P=1.0,0.0
615958	paperref:507121	paperref:508740	|	exists=NOTEXIST:P=1.0,0.0
614341	paperref:507392	paperref:509742	|
604571	paperref:508200	paperref:506500	|
625913	paperref:506446	paperref:510702	|	exists=NOTEXIST:P=1.0,0.0
599706	paperref:509808	paperref:506450	|
622354	paperref:510491	paperref:507236	|
619043	paperref:511361	paperref:511362	|
615140	paperref:507493	paperref:510785	|
594385	paperref:507654	paperref:507493	|
595565	paperref:509734	paperref:506359	|
596425	paperref:509807	paperref:510699	|
607831	paperref:509730	paperref:509746	|
626216	paperref:509789	paperref:509131	|
621119	paperref:506465	paperref:507089	|
593059	paperref:508699	paperref:506290	|
611766	paperref:508211	paperref:506176	|
593808	paperref:506248	paperref:510882	|	exists=NOTEXIST:P=1.0,0.0
632138	paperref:511022	paperref:511021	|
627676	paperref:506954	paperref:506510	|
603259	paperref:508473	paperref:511404	|
601625	paperref:510446	paperref:507306	|	exists=NOTEXIST:P=1.0,0.0
597207	paperref:509805	paperref:509738	|
627439	paperref:506108	paperref:507388	|
603480	paperref:506106	paperref:508089	|	exists=NOTEXIST:P=1.0,0.0
611038	paperref:509739	paperref:509746	|
606138	paperref:509803	paperref:506545	|
589839	paperref:507380	paperref:506415	|
616322	paperref:509744	paperref:511181	|
605209	paperref:509010	paperref:509007	|
590171	paperref:506832	paperref:506707	|
631790	paperref:510894	paperref:510895	|
602184	paperref:510798	paperref:508084	|
620675	paperref:511127	paperref:509123	|	exists=NOTEXIST:P=1.0,0.0
594537	paperref:509811	paperref:509072	|
622970	paperref:507435	paperref:510496	|
604971	paperref:510659	paperref:510644	|
593722	paperref:509760	paperref:506429	|
623677	paperref:507434	paperref:508740	|
606998	paperref:506451	paperref:509801	|
587088	paperref:506844	paperref:509520	|
631341	paperref:510147	paperref:510700	|	exists=NOTEXIST:P=1.0,0.0
623877	paperref:507503	paperref:507433	|
611404	paperref:507121	paperref:509009	|
611878	paperref:509749	paperref:509299	|
588103	paperref:508288	paperref:509533	|
604552	paperref:508200	paperref:508458	|
605316	paperref:507073	paperref:509773	|
594194	paperref:509810	paperref:509733	|
612060	paperref:509004	paperref:507434	|
596755	paperref:506453	paperref:509806	|
586236	paperref:509752	paperref:507449	|
585426	paperref:509751	paperref:510443	|
597148	paperref:509805	paperref:506445	|	exists=NOTEXIST:P=1.0,0.0
609200	paperref:510497	paperref:509733	|	exists=NOTEXIST:P=1.0,0.0
631360	paperref:510685	paperref:510708	|
627083	paperref:508670	paperref:508940	|
605262	paperref:507131	paperref:508518	|
611626	paperref:510538	paperref:509792	|	exists=NOTEXIST:P=1.0,0.0
588279	paperref:510161	paperref:506381	|
594967	paperref:509024	paperref:510451	|
606272	paperref:508908	paperref:508012	|
589597	paperref:507028	paperref:506259	|	exists=NOTEXIST:P=1.0,0.0
590012	paperref:507865	paperref:510383	|
616556	paperref:509522	paperref:510144	|
594706	paperref:511375	paperref:506314	|
597156	paperref:509804	paperref:509805	|
610598	paperref:509737	paperref:508298	|
599190	paperref:509809	paperref:510146	|	exists=NOTEXIST:P=1.0,0.0
626309	paperref:506513	paperref:506500	|
599362	paperref:507416	paperref:509245	|	exists=NOTEXIST:P=1.0,0.0
603090	paperref:506332	paperref:508011	|
589275	paperref:509776	paperref:509234	|
620857	paperref:511228	paperref:511181	|
609443	paperref:509792	paperref:507818	|
626488	paperref:510257	paperref:508012	|
612304	paperref:509206	paperref:507625	|
622622	paperref:506960	paperref:506959	|	exists=EXIST:P=0.0,1.0
613871	paperref:511358	paperref:511357	|
584795	paperref:507722	paperref:509346	|	exists=NOTEXIST:P=1.0,0.0
615475	paperref:507843	paperref:506533	|
617639	paperref:508699	paperref:509326	|	exists=NOTEXIST:P=1.0,0.0
611909	paperref:508913	paperref:510269	|
599838	paperref:507449	paperref:506859	|
625910	paperref:506446	paperref:506448	|
606095	paperref:510038	paperref:509775	|	exists=NOTEXIST:P=1.0,0.0
584477	paperref:506843	paperref:506355	|	exists=NOTEXIST:P=1.0,0.0
618144	paperref:508460	paperref:507543	|
608129	paperref:506547	paperref:509741	|
586111	paperref:509752	paperref:507077	|
606520	paperref:510149	paperref:509741	|
595928	paperref:510158	paperref:508460	|
612315	paperref:509206	paperref:511300	|
607818	paperref:509730	paperref:510066	|
632195	paperref:507843	paperref:507090	|	exists=NOTEXIST:P=1.0,0.0
627240	paperref:507606	paperref:510454	|	exists=NOTEXIST:P=1.0,0.0
608208	paperref:506399	paperref:506547	|
621869	paperref:510493	paperref:506662	|
615400	paperref:509745	paperref:510699	|
625703	paperref:507076	paperref:508013	|
587689	paperref:509520	paperref:506845	|
628300	paperref:510702	paperref:506958	|
625347	paperref:508460	paperref:506507	|
607812	paperref:509730	paperref:510145	|
600011	paperref:511114	paperref:509455	|
627815	paperref:506953	paperref:510784	|	exists=NOTEXIST:P=1.0,0.0
605505	paperref:509772	paperref:509733	|
608587	paperref:506548	paperref:511172	|	exists=NOTEXIST:P=1.0,0.0
626963	paperref:507202	paperref:508252	|
585295	paperref:511531	paperref:507154	|
630521	paperref:507306	paperref:510146	|
591875	paperref:508076	paperref:509985	|
617877	paperref:511142	paperref:511141	|
621054	paperref:511330	paperref:508009	|
592975	paperref:506341	paperref:508586	|
590670	paperref:506739	paperref:510661	|	exists=NOTEXIST:P=1.0,0.0
589481	paperref:507152	paperref:508199	|
597202	paperref:509805	paperref:509737	|	exists=NOTEXIST:P=1.0,0.0
585646	paperref:509233	paperref:509236	|	exists=EXIST:P=0.0,1.0
629775	paperref:509567	paperref:506506	|
625331	paperref:510610	paperref:510609	|
607210	paperref:507535	paperref:507541	|
595738	paperref:507658	paperref:507040	|
622998	paperref:506452	paperref:510092	|	exists=NOTEXIST:P=1.0,0.0
622527	paperref:510497	paperref:511074	|
617751	paperref:507274	paperref:507276	|
619169	paperref:506203	paperref:506204	|
622005	paperref:508346	paperref:508343	|
621447	paperref:507180	paperref:510778	|
600191	paperref:509874	paperref:511078	|
592890	paperref:506354	paperref:507036	|	exists=NOTEXIST:P=1.0,0.0
631733	paperref:510894	paperref:510893	|
599314	paperref:509454	paperref:510293	|
590974	paperref:510926	paperref:509394	|
629306	paperref:506503	paperref:506509	|
607887	paperref:507539	paperref:507534	|
611204	paperref:511230	paperref:507929	|
610916	paperref:510184	paperref:508703	|
592940	paperref:510004	paperref:506354	|
589372	paperref:507375	paperref:507048	|
589612	paperref:507406	paperref:510269	|
618648	paperref:510052	paperref:509641	|
586305	paperref:510438	paperref:506449	|
622549	paperref:507551	paperref:510792	|
619671	paperref:506311	paperref:506313	|
601844	paperref:506552	paperref:509738	|
594380	paperref:507654	paperref:509804	|
619118	paperref:506177	paperref:508813	|
622951	paperref:506663	paperref:510495	|
630188	paperref:508699	paperref:508731	|
610363	paperref:506380	paperref:509147	|	exists=NOTEXIST:P=1.0,0.0
613593	paperref:506210	paperref:506209	|
607751	paperref:509730	paperref:507899	|	exists=NOTEXIST:P=1.0,0.0
631594	paperref:509705	paperref:509702	|
601934	paperref:508424	paperref:508085	|	exists=NOTEXIST:P=1.0,0.0
594100	paperref:507655	paperref:510443	|
621655	paperref:507839	paperref:507236	|
601352	paperref:506551	paperref:510147	|
629662	paperref:509147	paperref:509150	|
616501	paperref:508533	paperref:508294	|	exists=NOTEXIST:P=1.0,0.0
631761	paperref:510701	paperref:510706	|	exists=EXIST:P=0.0,1.0
598044	paperref:507143	paperref:508048	|	exists=NOTEXIST:P=1.0,0.0
598347	paperref:506554	paperref:506546	|	exists=EXIST:P=0.0,1.0
588930	paperref:510509	paperref:511267	|	exists=NOTEXIST:P=1.0,0.0
586960	paperref:509777	paperref:507155	|
619955	paperref:507772	paperref:507771	|
616410	paperref:509744	paperref:506106	|
596136	paperref:507525	paperref:510784	|	exists=NOTEXIST:P=1.0,0.0
601076	paperref:508303	paperref:511526	|
597681	paperref:510974	paperref:508013	|	exists=NOTEXIST:P=1.0,0.0
606414	paperref:510037	paperref:506507	|
626273	paperref:506954	paperref:506513	|
603328	paperref:508200	paperref:506331	|
588958	paperref:507029	paperref:510712	|
589992	paperref:506708	paperref:509774	|
619271	paperref:511360	paperref:508229	|
617734	paperref:506763	paperref:506236	|	exists=NOTEXIST:P=1.0,0.0
625448	paperref:506445	paperref:507306	|
620894	paperref:506478	paperref:506458	|
598788	paperref:506857	paperref:506509	|
600830	paperref:509521	paperref:506550	|
625796	paperref:511344	paperref:509561	|
626196	paperref:511235	paperref:510342	|
605753	paperref:510695	paperref:509771	|
588069	paperref:506563	paperref:510218	|
618678	paperref:507778	paperref:506503	|
626642	paperref:511126	paperref:507444	|
