138	197	1.2324589132743106e-05
124	47	0.00019874420769766632
321	140	3.5630104836421933e-06
273	23	8.357951414536804e-06
302	209	4.643329757060075e-05
268	44	0.0021508819239263134
240	177	4.351405660316342e-05
313	36	2.4510882011438597e-05
101	41	6.232224483397433e-05
149	323	7.500556154658656e-06
327	135	0.0003177537068566534
238	294	0.00022121640208155625
124	311	0.00017561294010182339
59	279	1.0374023795611904e-05
283	91	0.00039601925711152413
251	34	4.0273349680006236e-05
160	278	2.660614804485014e-06
321	104	9.710817920018676e-07
77	19	2.7125643220505232e-05
177	36	9.55165652564388e-06
218	107	0.006531247130529604
71	222	0.01709706167876791
197	152	0.00394639587431673
254	288	5.744693812185538e-05
46	47	0.554185169458891
163	306	0.003860857139707128
269	291	9.006550121650246e-06
259	188	3.790493804688445e-05
78	195	6.307591111020784e-05
186	108	0.006100264204793258
37	48	4.717439811366351e-06
218	89	0.009067891085978105
55	102	9.57554269296985e-09
99	102	2.482903017038798e-06
55	177	8.318022065504039e-06
251	201	0.0016070546999535846
270	283	2.85036999841225e-06
16	305	7.644407026711032e-06
25	158	3.1023844126761204e-05
77	152	0.010229332167826852
217	80	0.0007981517802627924
141	182	0.009506337958470916
54	325	4.279781125132049e-06
191	250	6.032520727407761e-05
228	249	0.0023602100516181743
64	226	0.00016269699427910427
78	289	2.3186323074806533e-05
302	303	4.882950143108608e-05
289	283	6.764712144552188e-06
150	33	0.00022137437750210508
217	98	9.294806365461321e-07
124	278	0.001168496699094216
254	132	0.0010427089731171436
241	228	2.273038327409274e-05
49	14	0.0004068550958015751
42	103	0.00016681120809924958
306	167	0.015143417605148667
142	1	5.744804027436e-05
238	313	3.186215829586166e-05
30	219	9.123610882201803e-05
188	296	0.0002675553072154191
170	326	5.731821014238722e-05
197	219	0.004738773665784831
170	286	0.00014691922971834495
78	92	0.0010809574869537967
306	82	0.00041260075935253376
15	296	7.502163523488155e-06
20	172	0.00038240400076014903
247	173	0.0014999437860362117
12	136	0.013918555194819493
138	181	0.0014956135339891006
144	82	0.00015814686362758832
163	291	0.003913812117823015
47	312	0.00021125846549245128
20	198	0.0027984518503692134
44	114	0.001242634760377873
55	7	2.202872422608574e-05
266	201	0.02808827484243239
55	201	0.0006062010928505301
248	195	1.0866553844727143e-06
183	107	0.0025587517801871334
44	287	0.0016318706418110588
140	83	4.790342150821376e-07
109	18	1.742278939767e-07
251	279	0.00016409065798373478
271	95	0.001043453384753512
288	269	6.0309546860579276e-05
97	108	0.0009710805199581852
59	207	0.0013392670481358802
266	36	0.0004356913817690327
285	71	4.1481555595571514e-07
101	107	0.002580428447676538
2	323	0.004018817599066508
24	1	0.00041039551153298435
16	3	2.820799274794116e-06
142	279	2.3783670743532367e-05
135	142	2.546800591633052e-06
37	202	0.0003320769934116647
268	26	0.001080739616195933
172	59	0.003382386502944153
243	222	0.0001395446979722774
44	63	2.3832570407505044e-05
137	181	0.00601268686097501
200	30	0.0004451128137731727
23	235	1.0968339998310065e-05
238	306	0.003956508521625421
42	75	0.04865420458069438
204	267	0.0068708372817844155
268	313	4.1846514110356106e-05
321	291	1.7405462901320086e-05
104	172	0.005818476160909725
282	160	4.637054319342008e-05
238	259	0.003999235130800833
323	174	0.0009280184967666449
268	286	0.0003074864928301202
59	229	0.0013117423922716187
253	303	1.9524084052970104e-05
227	182	6.222664580834084e-05
197	325	8.083747058620695e-05
102	235	6.143760374806656e-07
109	292	0.0032247620371220575
217	255	0.005711336937652083
61	250	2.3558428070610816e-05
151	313	0.00020074094325993783
98	289	1.7190009653383883e-05
102	107	7.393041366824965e-06
109	285	1.1693079842656854e-06
301	218	0.002427705361828866
103	41	0.0029460714412810575
20	57	5.4379900234509424e-05
301	122	0.00018461905152474613
143	48	3.291515296105922e-05
99	198	0.0002547502462221985
202	167	4.483383308938546e-05
290	249	0.0022517593111226713
217	47	0.00021171422757921635
263	115	7.873139637412995e-06
193	229	2.6495036429112964e-05
98	82	5.8502364081750496e-05
49	201	1.2731255698039659e-05
286	91	5.236148972886978e-05
120	250	0.000153016688310935
71	108	0.002070972672743899
59	89	2.876026515819986e-05
54	41	0.00038111971785282603
56	181	2.2289970641253746e-05
271	26	6.0996936603291245e-05
15	313	1.950812297840829e-05
318	149	0.00014029189987897148
264	303	0.00037875471156083133
268	199	0.00012092837609076817
56	222	5.9580198542861434e-05
150	278	0.00013781954377689414
271	248	5.3542333342399775e-05
283	207	4.279294266059502e-05
191	300	0.0003206712258662612
185	14	2.99774064068857e-06
120	209	4.5397939060640676e-05
326	107	0.000919138158739317
115	265	0.00013507970772849977
150	114	0.003158509035000879
109	166	2.1658331537615146e-05
7	59	0.30489616784078893
185	278	1.5993859623444882e-07
283	299	0.00024636253830885753
7	285	7.872733087936432e-06
151	265	1.0707771247663836e-05
302	25	3.8335664003355135e-07
151	61	8.290910950697872e-08
18	145	0.00013726037879721015
188	30	0.0002453121916528073
321	271	0.0009753661125767679
82	279	0.00043569132576997283
78	144	0.007511657957492551
282	138	1.2116050501174039e-05
302	253	2.806990393947194e-06
185	191	3.1818621603378966e-06
31	312	0.04788628345507022
4	296	6.8188867690191555e-06
208	228	0.0002663855160449097
103	210	1.0591023468760476e-05
144	174	0.002710864773035326
152	303	0.00021621465642838796
113	101	0.0013436793050502572
163	106	0.000560295846066039
77	102	2.0841603489039526e-07
54	236	0.00015297931292363988
38	198	0.005939657351618793
95	226	5.4980836362220486e-05
146	36	8.362917572915622e-06
273	305	0.00039797453672065294
301	59	1.0545459914966223e-05
163	254	7.904039917174797e-05
188	228	0.0002911906703500772
30	148	1.5088237036993966e-05
132	316	0.0003250977044147813
259	166	1.6134162661066034e-07
64	108	0.0198979146110302
270	3	0.0009266299107298715
7	47	7.861452561778499e-05
292	95	7.180817156390104e-05
102	92	6.340961476423302e-06
247	99	0.000293988720203253
324	56	3.4150939075853884e-06
42	269	0.019833886614524947
106	92	2.7667941623511012e-06
181	226	4.921143316803426e-05
151	20	6.785642576812282e-05
46	115	0.002546073811398963
59	245	8.41148963202973e-05
316	186	5.019382547702099e-05
71	157	2.2351487652721426e-05
183	18	4.7140667963851805e-05
92	86	1.2875482145741688e-05
200	226	2.1945286177465766e-05
217	64	0.0004322027118014433
301	253	0.0024272995563476606
116	291	0.004047610297981765
325	82	1.1215665653598262e-05
119	75	0.0005376955554429977
212	173	3.165579814088824e-05
308	191	0.026238569591295172
218	174	1.5154410921288623e-05
47	172	0.00021038789246606628
313	240	1.7255255196640248e-05
247	303	0.0361271084037277
48	286	0.00058310521657829
98	326	4.4662697388436144e-05
22	207	3.0706196131025534e-06
240	82	0.0004186293888462297
253	299	0.0001399366056393241
24	265	1.894242252903872e-05
27	294	5.257119009622514e-08
24	18	6.282565604333741e-06
224	135	8.427845718602682e-05
99	268	0.0008341450180271735
270	296	0.0003571946971466029
247	92	0.0008500277386585097
124	74	2.5980121031369336e-05
146	138	1.7596949690320747e-06
92	122	0.0004845432498794282
148	41	8.447052930078163e-06
12	303	0.0022020684332282455
95	140	3.6471042457025073e-06
97	83	8.336400516171379e-06
173	188	0.0014997561957363068
55	289	2.146145377365947e-05
249	248	0.0024505282639784537
107	26	0.007521616022834926
268	115	7.315759726966813e-06
318	30	9.211702993422677e-05
141	267	0.0005333119005922635
150	31	0.0001578431502820559
283	323	2.0533161816846914e-05
304	177	1.1963223395160808e-07
249	19	0.0004477533476381431
263	167	1.9204611018773688e-05
220	185	0.0009660373856985386
137	217	4.157752054135398e-05
183	69	2.178666767877862e-05
12	138	0.0015171133204911619
137	235	2.4114711053504346e-07
42	253	1.0827909872395e-06
202	201	0.004223605718540998
48	289	0.1620514983359191
318	326	0.00011330661781086082
185	210	9.713460486162214e-06
16	95	0.00014663722665841705
217	328	0.0009786586382947663
306	102	2.4205781097786874e-06
140	265	8.983744674834057e-06
163	287	0.16961429445834217
22	227	0.0001506521213365783
150	289	0.0008948092576313867
266	108	0.11269781246361238
49	326	1.2677173845029441e-06
71	185	2.9369786972616075e-06
255	107	0.01578595216859732
302	74	4.6904842550559584e-05
271	210	3.6188699502671337e-06
326	160	6.480965584006363e-06
64	69	6.178632017477049e-05
119	226	0.003875880513555531
321	80	4.493045387567824e-05
56	14	6.092552686726624e-05
157	82	0.0010686759391061382
273	286	1.806132565254505e-05
31	302	6.326115217315123e-05
241	160	3.2871548904146693e-06
160	142	3.4158794076746074e-07
252	226	8.276572787324344e-06
136	141	0.3173711885467498
289	177	1.6069987121601613e-05
251	83	1.7655479070793218e-07
287	177	0.00423385894126892
37	34	2.6600430154147897e-06
292	231	2.732094979818526e-05
173	12	0.0005648505278570916
217	303	1.8062241804059202e-05
310	272	0.00040845011574621283
324	318	6.033862443045974e-06
15	167	7.222107369655891e-06
22	1	0.00015036836057639118
109	146	3.042769319715148e-06
132	195	2.702971247805921e-06
254	107	0.0010435596181633047
288	294	0.0055393423235154905
120	25	0.0001374948060562992
197	114	0.0004872803836772949
38	67	1.1021008723085785e-06
34	240	0.0007537283970145178
227	83	0.00038502859318100517
99	290	0.017423927494891196
220	157	6.565348528654508e-08
122	250	0.0013110168667516357
220	316	1.855870529796734e-05
266	222	0.00039372547197431406
69	304	1.2732025005196663e-06
202	166	5.465716159119569e-05
107	142	0.00036091982362485014
25	292	0.0012516488773495259
283	88	8.736544951932289e-05
273	272	6.119468652080682e-05
200	249	7.563959866883646e-06
16	54	0.0009973243953815263
12	250	2.386904883492014e-05
113	197	7.333777025184725e-05
31	305	0.007906034569842681
301	181	0.0009481444353501585
48	34	0.0005950792479237925
80	303	0.00026241251869352385
51	160	9.550768157043646e-08
101	207	4.0804518564371474e-05
290	255	0.000977789961837878
101	198	8.315966538643774e-05
227	306	0.007637219641058458
279	201	0.004205576233290654
164	172	0.00012245768125406314
55	323	5.7007611805438123e-05
220	286	2.8089631837976375e-06
324	219	0.0003048895500557368
144	278	5.777922828501676e-05
51	285	1.1581102142779794e-05
77	226	6.653926338610082e-05
115	152	0.010081791609692449
306	34	1.7469843517143238e-05
323	108	0.015763827424417936
22	304	5.709770123655485e-05
46	164	0.00027298392165495
177	174	0.004795955151876432
220	56	1.2696330823788321e-06
144	265	0.00014829634586207917
302	207	9.548455425564183e-07
137	71	6.146942181686104e-06
292	272	0.0001755861312851501
218	18	0.0008041739698578139
101	197	0.0006312996986356889
159	106	0.0001428912414461514
54	272	3.1460360389021486e-06
108	174	0.005327239015684318
99	270	1.097214153773425e-06
163	218	0.0005733713510777612
42	210	2.626295664677782e-05
124	177	9.85727402065236e-06
99	143	3.593021541728977e-05
188	116	1.2423204862151405e-05
28	294	5.860605526165484e-05
228	30	0.00026837880408085284
271	226	2.0592755408231805e-05
290	160	0.0024036745696973186
208	1	0.00732928198385017
313	291	0.005177624241270338
208	55	0.0004141669590811743
191	33	0.0015226734232577615
149	193	1.6968773155427365e-07
324	182	0.0002939462618441278
80	26	0.050934983970943516
98	294	5.2165046178975037e-08
82	245	8.252275133642036e-05
152	83	0.0002148936029966502
166	12	0.0001345965529512349
202	77	3.884668553296547e-06
160	195	4.897967294206028e-06
273	181	0.00013739001103189644
252	311	5.896741113603401e-05
46	224	0.0002256124922738041
31	236	0.0001670485469079095
20	296	5.7365480429131614e-05
263	61	2.2915033761333195e-08
288	296	6.904763750061638e-06
271	122	2.571253252636217e-05
167	39	0.0009055423355263079
282	280	4.9513840215163285e-05
306	54	0.00014045745206457154
212	69	1.3109851559812346e-06
143	25	7.014366707252739e-06
118	251	2.5420234361958455e-07
22	279	0.00042470131353471657
138	74	4.675336343041218e-06
131	48	4.642110243544483e-06
2	166	0.0005781886188660944
42	229	0.00016716198910230416
106	182	1.8130207282217657e-05
262	91	0.00038791211224093673
219	291	0.00011033271735358323
164	248	0.0008245444215817836
157	91	0.00038745096729432137
148	279	2.430024130102541e-05
31	306	0.05110356451566408
266	15	5.1097533348718714e-05
328	160	2.1019504026563192e-05
4	86	3.359158661980204e-05
16	149	1.4564868160319484e-07
18	83	8.586385880353167e-06
183	61	0.0003401994381502606
46	296	0.0001042783302187048
172	82	0.0004068026493369289
217	74	0.00011382634702283296
102	286	4.093319876435994e-05
282	254	0.0003906217970693735
327	228	5.4105457101917763e-05
177	14	4.185779686964784e-05
117	57	0.00013167412294426444
202	236	5.021432367762122e-06
143	144	0.001094686471849164
326	207	1.5993017442234978e-05
46	103	0.0004611151942572677
209	148	0.00031597542494196174
97	18	5.410609603201863e-05
321	157	8.083461241252834e-06
247	287	0.004235314492683345
247	188	3.579377619127257e-05
143	222	0.0003784680313583515
124	218	6.904981295577884e-05
254	287	9.02159443525552e-05
164	23	0.0001477465838554305
46	199	9.346581942697056e-05
301	300	7.6398054895481e-06
74	26	0.0011228461593526088
59	248	7.36151755582497e-05
75	23	0.0074126640784441195
328	145	0.0010292710175102509
146	290	5.359403294953886e-05
55	311	2.1830398703070948e-05
141	209	0.0013662763469087244
74	250	0.0001673981374051872
99	77	2.6262916793193852e-05
104	249	0.005799163704734351
251	54	1.1422678364221134e-06
318	327	0.00014400761769423694
236	262	2.0827515852865346e-05
12	172	0.00012195177872924757
31	301	0.007638621615662906
220	132	1.913471929747597e-05
308	14	0.0005716299019408338
188	36	9.652930502077462e-06
25	201	1.285179779461323e-05
15	245	2.556833038366659e-07
150	250	1.2515438048559004e-06
135	14	6.557398251583729e-06
229	1	0.12555974527894329
119	316	0.0005726776134370063
64	326	8.995847636679111e-06
241	299	0.0028783336463559205
37	224	1.2210881222987561e-05
12	199	1.2251130201665411e-05
306	67	0.00013503530779975924
164	101	0.07872779323248971
288	245	1.7711858061301568e-06
185	311	2.436398830571153e-08
270	227	0.007599974590006108
97	54	8.27949102128464e-06
16	148	1.8686695749223706e-05
173	91	0.02560181255066406
2	95	0.0002203973731067297
243	135	0.005636045015673523
144	71	0.0010490876959404545
204	41	5.473801104242806e-05
25	38	2.5188287881004134e-06
254	219	0.0011036213479606609
266	44	0.00015081868576252266
243	195	1.5925667755092022e-05
167	311	1.7058933324483537e-05
272	250	5.848007530967652e-05
132	272	2.1473125780920655e-05
75	63	0.0001684125608125294
44	303	0.014721813671186775
56	71	6.290883838075183e-05
326	177	0.0020871128072099147
55	193	8.953383518647784e-06
247	28	0.0010666905397970039
163	243	0.0014865020153008647
46	316	4.1862065863324296e-05
24	151	0.0002045760337531298
2	28	0.0002201653288507336
212	26	6.398491334723731e-05
305	235	7.622740226634536e-05
120	252	5.543063044753333e-05
135	95	0.006943101313278281
42	287	0.004219231377375392
188	82	8.902964810682394e-06
208	108	0.09355080324920657
269	229	0.001147545786848999
131	186	0.0009343061460119387
24	259	1.396611923442987e-05
16	207	2.7341792282094353e-06
149	71	1.1033575896751317e-06
313	83	1.2336232491677808e-06
2	38	0.010450517419649634
301	323	1.0842410589142429e-06
285	26	0.0010510089773262468
28	299	0.0004219947396021559
151	278	0.0013468137068898653
163	18	3.1167217119627766e-05
102	323	1.781115171543364e-05
83	250	3.4993316968748274e-06
71	299	0.0007478445842414869
222	304	5.509714035692876e-05
170	202	0.0028221377740860506
124	172	0.021336079651090297
4	83	2.040562820393658e-05
231	287	0.000615990646481305
114	219	0.0012796569599155417
2	104	4.6754256828747885e-06
51	286	8.15781240641168e-05
264	140	0.0001704313590724295
280	41	2.0649025714475466e-05
49	33	4.664605885948562e-06
328	240	0.0001473378282988206
109	238	0.0014865488623811561
251	240	1.630865403941607e-05
326	325	0.8945405167183078
241	1	5.9388079047243185e-05
220	326	7.162742546944532e-06
301	200	5.535630093451328e-05
57	181	0.00013315239637607363
255	236	0.00010606782674412008
255	95	0.019240940113473565
124	188	0.0004722316962381252
280	323	1.022596171563269e-06
255	306	0.0058809913784271875
318	141	4.3420442214331425e-06
300	152	0.0038222403292383434
44	279	0.001140958933084732
140	262	3.6029088359288193e-06
16	12	2.718860864622478e-06
252	1	0.0003935132072257161
268	304	2.4307545814454847e-06
198	248	0.00035342830248216614
212	323	5.505524276608586e-05
49	209	0.0001505796262903827
102	39	7.2473140434949775e-06
304	312	0.00029697682992145405
61	95	8.23762904650337e-06
310	219	1.602743168167853e-05
302	118	1.720739854035925e-06
55	202	8.565698352862548e-06
19	303	0.001222534252213893
135	278	0.00013353121072820652
305	151	0.0034345031430824714
145	59	7.490876479837675e-05
142	14	1.564898566352923e-05
172	272	5.6615182542212566e-05
159	288	0.0009871426306189638
218	255	0.0007377566230980975
318	44	0.00026156598538485944
218	4	0.000321647802344756
302	219	4.830444391543584e-05
83	235	2.958870679993026e-05
120	283	0.0026769567805794234
264	236	0.007461245261372075
321	98	1.386643029171824e-05
151	279	1.4774381531308675e-06
109	312	0.0010584126765547212
102	152	3.1169813669801315e-05
302	132	6.222893137413476e-06
46	236	0.0049069368429242415
107	27	0.0009211722490176708
209	27	0.00012196343131549685
141	95	4.115591837509073e-06
98	267	0.0003773845146922678
103	75	0.0030719144751276684
49	283	2.3110402381412943e-05
131	151	7.406383251251861e-05
44	323	0.006603047941935517
191	231	0.016879885279397173
328	262	0.002661162778372738
263	287	0.00023357665352041046
164	262	0.0003513067122986322
177	39	1.9178992694815257e-05
287	294	3.3994328919502387e-05
98	1	0.00015001872763116384
12	289	0.00031351370990913627
172	74	1.8184910331995448e-05
151	36	1.0582778753315448e-05
209	92	6.902414258083692e-06
92	199	0.00012932658463557923
185	186	0.00038645405605148214
78	291	9.03024641832958e-06
251	104	8.363075145872809e-07
270	222	0.017374245153510142
137	183	0.005690176269439162
266	177	8.262475201658573e-06
164	235	4.384505956254587e-06
251	268	8.704040328255093e-07
117	303	1.0475090853198148e-06
92	89	0.003280899652539925
16	104	0.00013164101628042367
109	98	4.5557447686648054e-07
202	174	9.916861000837248e-05
288	107	2.1966154600428586e-06
22	201	0.004175557026111463
185	164	0.017672555538855418
3	197	9.773456075550336e-05
224	312	0.027228518921237194
106	289	0.0001268973896307615
92	250	0.001086241545587097
166	18	2.848882900053424e-06
152	199	0.0005669391543793013
202	279	0.00045625899931733306
118	98	9.574294814482414e-08
28	279	0.0011268209711307131
135	226	1.8545092530815817e-05
220	303	0.00013394837960763574
227	114	0.008230962762873363
99	271	0.0027423542501840994
113	63	9.857276390814455e-06
28	20	0.00012288896113326822
51	313	8.15882385847191e-05
37	164	1.8344995558531815e-05
18	44	6.8266769229169065e-06
109	33	0.003919986605262407
305	204	0.0009441721151424917
124	235	0.0005521811646538075
243	316	0.0002872026376691572
34	177	9.696266824341881e-05
254	316	0.0001527931348456455
16	173	3.0015245544243775e-05
61	140	0.00016192544205531753
272	245	8.261083032906311e-05
146	145	1.116262668892707e-06
25	18	0.00011979492206115058
137	30	4.099723828869544e-05
104	255	6.266910773667427e-06
251	172	2.562939019553002e-06
236	107	0.0009632122942973452
2	291	8.470524431227306e-05
273	278	0.0009257587599168314
61	59	5.812284464572181e-07
24	170	2.1314932932437296e-05
160	311	7.353940644408654e-09
172	248	5.067031644548361e-05
97	255	0.0025724667732736645
195	177	5.366120026557825e-06
249	1	0.0001564363411456713
28	69	2.330334579585588e-05
69	106	5.851915178134358e-05
241	74	0.0028768944912256384
20	231	0.00039189821630070305
259	280	7.570446109063838e-06
75	222	0.7082867531420882
164	174	0.012134291660086591
222	210	0.00831842460136982
255	289	4.620948612358108e-05
146	135	1.4707774032555536e-07
77	289	6.818097638034577e-05
238	101	3.2472973623022526e-05
280	39	0.00013876635327225403
313	138	4.679778349357603e-06
282	240	4.4689940745054256e-05
46	259	1.5120270063873382e-05
259	305	0.0003906841283737674
140	291	0.0030719289584879863
136	19	0.00853355444913935
97	59	0.001299870338109632
137	228	4.348873008562739e-05
19	186	0.00017006315608437055
183	89	0.0004934239464619124
78	249	0.00042037640271941465
191	34	0.0009719032157443222
170	22	0.0026469997344287953
251	75	0.00041875534718588826
202	33	0.00022462769975752883
255	312	0.03613641314267966
199	262	0.00013669719950084488
243	113	0.00018622816684971724
118	108	0.00021750801332968462
137	26	8.85210935482388e-06
167	249	4.721141512170845e-05
268	138	3.2024043767344434e-05
218	56	0.00043358871180730136
7	167	2.804685082393635e-06
34	272	0.0011364275077183732
137	1	2.2414803338233777e-05
4	240	6.8352941358030576e-06
296	272	5.9290882807121516e-05
67	325	4.333899022080252e-06
208	188	0.00026548915291214377
119	174	0.0005733182103264275
22	278	0.0009776948781239669
266	312	0.0026001823084845607
325	142	0.0014487386301573462
143	327	8.166756579613137e-06
251	135	1.658148736670903e-05
321	61	5.1219211770228054e-05
159	263	0.002615409144364276
163	27	0.0005628818999807391
259	92	1.8708605860068367e-05
131	136	2.7387394647471734e-06
198	199	4.6799666777121916e-05
204	199	0.00012881148198252014
299	304	0.0006533728229103543
71	287	0.1681528581406957
12	323	0.00013905162463177063
228	323	7.408288315765814e-06
285	253	0.00013805318723162234
64	131	6.040832036670021e-05
143	117	1.8862717594485877e-05
209	142	4.54239803431421e-05
48	164	0.0040818012057190515
308	272	8.079783436292386e-05
24	131	0.0009002836344302297
31	142	0.003005029742553613
202	67	3.002284318080621e-06
280	272	8.232384995755406e-06
183	95	8.069759597883855e-06
138	303	0.00022039101108601214
310	4	0.002234945099311028
51	67	1.1621948376613868e-05
327	36	6.361820635821208e-05
254	231	0.0028386192793822267
285	292	0.00045828591541534255
280	201	0.0006090385334231571
255	226	4.7797161545839616e-05
163	263	0.0014619201139074657
42	323	0.0025967266884903317
270	138	1.2243849956593112e-05
149	218	1.0856805183515186e-06
118	269	4.424156924805268e-06
120	188	2.1519762947848092e-05
208	289	0.0008340430160658813
236	30	0.00023016604531891758
83	36	3.6232872041325897e-06
109	226	1.2005608895393807e-06
188	198	0.0017770027907976986
25	19	6.52683260070695e-05
106	240	0.0003209996284614735
263	286	7.308254078017357e-06
99	296	0.0003126797524577938
117	240	0.00012602416488565848
285	41	5.4231734397812565e-05
37	210	3.980733299604816e-06
46	22	2.1449803978354913e-05
241	115	8.281210971091631e-06
42	160	1.4028350178255434e-07
143	296	6.198743954057462e-06
141	310	1.6455812021419904e-06
296	325	7.988409570469778e-05
78	115	0.00016060698045682008
115	26	0.00015791281844214282
208	166	5.5511300717336053e-05
270	255	0.0009155165444793284
247	248	4.8912515529624024e-05
289	262	7.737673430759967e-06
49	136	0.00015424786081896522
109	19	0.000168430183612165
268	23	2.0530503945241668e-05
305	185	0.0009886266163684678
290	4	0.015111970873151472
247	197	5.620210411876975e-06
109	326	0.00015360784237182282
46	20	0.007110190908006211
48	108	0.0015487178309933232
327	253	1.1274846992219132e-06
99	259	4.246960090614871e-05
3	310	0.00010448664054903817
183	231	1.7556811738478243e-05
30	287	8.950694693841016e-05
310	326	9.089451754965403e-07
159	55	0.00015340322166923557
77	186	0.0004601458209579863
280	306	4.940433992651971e-05
149	89	5.129822316234664e-07
117	201	3.404356196207382e-05
22	56	1.2686040034636906e-06
321	25	1.7400117874893568e-05
249	182	0.00012231260304256124
166	115	2.056823521578681e-05
167	14	0.014652133697609855
97	124	0.001167905330995613
160	23	7.839705356470776e-06
42	33	3.2095248653519246e-05
2	103	0.0015281229695954112
328	325	2.940122038435152e-05
238	283	0.01042684439212445
304	23	0.002734294367089374
185	276	1.812262527456266e-06
46	255	4.394573165830696e-05
19	14	6.860849436346949e-05
136	279	0.007919240436290102
200	195	8.57952143856209e-06
259	136	2.311872891750732e-06
231	303	0.00011533161764283279
75	1	0.000410541661124151
117	113	0.05410827219163454
69	20	0.0004078276598204097
146	312	0.0024243947587382878
144	200	0.00015881171238410873
19	152	0.0005326709534255322
292	229	0.0004789425244191158
64	80	0.00016741902340671244
272	36	0.00043473843804465746
113	102	5.624965038799837e-07
12	195	2.341669733989567e-06
305	183	0.000956001856971184
143	292	2.7690948219461975e-05
288	262	0.0001357493848812457
42	272	8.327840762587472e-06
142	265	2.659671919801638e-06
170	327	6.208022642157864e-06
282	173	0.00996716901548933
33	312	0.0002213450908389331
150	78	8.755381051090866e-06
183	313	0.0003086747855887209
248	174	0.0008552488598157462
31	174	0.0030439802106150492
104	296	9.570445916720222e-05
270	226	3.962339273803894e-07
119	26	0.00020774357907881873
183	145	0.0009666298885276781
273	311	0.00010754209858657221
217	22	5.502227805656238e-05
31	328	0.020479324008265288
181	323	0.0001443666388216764
186	174	0.01632637932706252
255	311	4.305474011246129e-05
212	86	3.385550593239471e-05
241	113	3.7840494746395224e-06
27	142	0.00011705911780295812
252	39	8.303722368748106e-06
78	240	6.222822012893604e-05
15	222	8.054878857105974e-06
318	210	0.000512958792298581
25	304	9.772502553240145e-07
231	272	5.805884155638078e-05
299	145	0.00012093179002172489
193	27	6.6088718800781574e-06
273	182	0.00011333782039553788
321	296	0.00012165218810263366
104	210	1.0828430623694122e-05
289	135	1.7415432494092953e-05
37	159	0.000998122769768179
42	226	1.8492802363171403e-05
321	136	6.828609287795165e-06
15	3	1.828388642800881e-05
7	253	2.841002572949521e-06
49	140	6.847782170597909e-05
200	312	8.713259224155866e-06
243	83	1.2406376406877075e-06
278	36	2.432936602221929e-05
97	34	0.002689387930060677
61	312	4.164767271568523e-07
193	181	0.006724575877064413
241	89	0.0004680546010993845
136	287	3.3996253196987286e-05
89	262	0.0004798312036306523
273	80	0.00010235555624530232
193	265	7.49938018630944e-06
49	306	8.306893633945559e-06
38	283	4.72181154091315e-05
183	199	0.00011813527785080246
99	33	0.0015342419153709693
31	276	0.004073309930399237
64	23	6.103715248102193e-05
183	82	0.00015442295915577873
106	229	2.4209027859931052e-05
143	197	0.012196778857430262
324	200	2.1194545727023864e-05
150	49	1.2126749713954113e-06
208	54	0.00015483386937492516
193	310	8.030591432612901e-07
173	318	1.1936829912630065e-05
208	209	0.0008746995743585399
324	108	0.005629667024297915
170	115	2.1272792150005885e-05
324	255	0.0003166803241389057
31	22	0.007728918800979873
118	250	4.507171489751541e-06
318	181	9.979732175253366e-07
251	44	6.455663061826848e-06
327	22	0.002626510949327069
22	325	1.6313679951380488e-06
102	191	1.8996334188263372e-05
104	38	4.517390556635446e-05
26	265	5.921388930253765e-05
150	97	0.04429266995940165
241	182	1.237511433954382e-06
56	61	2.265797702946198e-05
251	86	2.6973233994300123e-07
304	278	1.9029148964047352e-05
326	248	7.364407260618374e-06
282	80	0.005688041867559154
287	262	0.0016318706418110588
104	272	2.304029516417292e-05
16	172	4.996048467488614e-05
55	160	8.448210130595239e-06
301	148	1.9205530060158983e-05
148	83	6.015427003641948e-05
159	18	0.0003561402539880656
137	305	0.0026169908743340214
290	82	1.1078747438644373e-06
280	1	0.0010315588005686222
59	63	1.0573894731354158e-05
290	108	0.017217981582840203
318	91	8.394383974715667e-06
51	207	1.1823785110481583e-05
324	270	0.000907419033836735
188	141	1.1352319655481893e-05
267	172	0.0025394724288196704
120	82	2.2475230841443184e-05
264	262	4.214728361284627e-05
209	19	0.008050807208448096
143	170	8.596466695110751e-06
167	23	0.0023799525058212476
158	34	1.2163664034340911e-05
302	198	2.654665422765099e-06
217	207	0.005229201755238601
115	240	0.00013770001463092688
20	250	0.0028595326862954377
38	182	0.00031393313762440755
267	74	0.0001499780793082813
166	299	2.106084108711008e-05
59	174	0.00927857499144717
136	14	0.0007789665200337129
49	177	1.8289574327988617e-07
252	95	0.0028185627128934575
2	1	0.0014923201886651613
212	25	0.0003254873560227765
198	26	6.421064855365162e-05
106	19	6.774130394287868e-05
38	77	1.962384347747166e-07
117	188	2.5357604101096947e-06
279	303	0.05171589779304162
51	140	6.395384381987741e-07
15	283	0.00012592959938987272
136	182	0.36354978986907954
226	219	6.8480547340935125e-06
28	303	0.002831108591498328
301	172	0.002384064256238765
245	291	0.02705093440895864
22	122	0.001244014926312929
279	39	0.00016312927997420206
102	23	4.0340224060825886e-07
141	313	4.265761532062954e-06
16	159	1.6880981151864017e-05
49	164	0.007438221549390245
75	249	0.007651829479165303
313	279	0.00016599708706833082
137	287	1.2944422659266728e-05
251	157	1.7413895182051714e-07
15	271	5.82932933691506e-05
