UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
584039	paperref:488997	paperref:488754	|
598302	paperref:491333	paperref:491153	|
583715	paperref:491711	paperref:489799	|
622902	paperref:490271	paperref:486646	|
635640	paperref:490502	paperref:487938	|	exists=NOTEXIST:P=1.0,0.0
606486	paperref:489087	paperref:488201	|	exists=NOTEXIST:P=1.0,0.0
608379	paperref:488935	paperref:490241	|
598094	paperref:486606	paperref:489946	|	exists=NOTEXIST:P=1.0,0.0
596031	paperref:488707	paperref:488656	|
592901	paperref:490136	paperref:491377	|
593476	paperref:488923	paperref:489430	|
644427	paperref:491674	paperref:489504	|	exists=NOTEXIST:P=1.0,0.0
643027	paperref:487599	paperref:490738	|
583611	paperref:486046	paperref:491185	|
640059	paperref:490252	paperref:490810	|	exists=NOTEXIST:P=1.0,0.0
593592	paperref:490083	paperref:486601	|	exists=NOTEXIST:P=1.0,0.0
639496	paperref:489933	paperref:488579	|
632461	paperref:487481	paperref:490823	|
594870	paperref:491887	paperref:489150	|
596398	paperref:487010	paperref:490509	|	exists=NOTEXIST:P=1.0,0.0
600496	paperref:491371	paperref:489037	|
639729	paperref:486235	paperref:488445	|	exists=NOTEXIST:P=1.0,0.0
622962	paperref:490271	paperref:486721	|
622419	paperref:491414	paperref:491336	|	exists=NOTEXIST:P=1.0,0.0
587743	paperref:487758	paperref:490297	|
647457	paperref:489723	paperref:489722	|	exists=EXIST:P=0.0,1.0
632345	paperref:487249	paperref:489586	|
609955	paperref:490258	paperref:490259	|
625904	paperref:489430	paperref:486198	|	exists=NOTEXIST:P=1.0,0.0
619309	paperref:488370	paperref:489762	|
608368	paperref:488935	paperref:487803	|	exists=NOTEXIST:P=1.0,0.0
579339	paperref:487226	paperref:489350	|	exists=NOTEXIST:P=1.0,0.0
621090	paperref:486628	paperref:488977	|
630953	paperref:487689	paperref:487690	|
617394	paperref:486656	paperref:487339	|
585173	paperref:489574	paperref:489573	|	exists=EXIST:P=0.0,1.0
584367	paperref:488885	paperref:491718	|
578380	paperref:487922	paperref:486521	|
638594	paperref:489686	paperref:489474	|
618506	paperref:488402	paperref:491522	|	exists=NOTEXIST:P=1.0,0.0
607397	paperref:486871	paperref:490426	|
617656	paperref:486109	paperref:489206	|
592772	paperref:486969	paperref:486968	|	exists=EXIST:P=0.0,1.0
593269	paperref:488475	paperref:491615	|
632470	paperref:490823	paperref:488377	|
603068	paperref:488312	paperref:490006	|	exists=NOTEXIST:P=1.0,0.0
577885	paperref:491167	paperref:486527	|
614095	paperref:489745	paperref:489863	|
590734	paperref:488326	paperref:488966	|
630342	paperref:488841	paperref:489807	|
590941	paperref:488187	paperref:490077	|	exists=NOTEXIST:P=1.0,0.0
647777	paperref:489939	paperref:491137	|	exists=NOTEXIST:P=1.0,0.0
597558	paperref:487913	paperref:489603	|	exists=NOTEXIST:P=1.0,0.0
612270	paperref:486180	paperref:490268	|
588077	paperref:486200	paperref:491385	|
639121	paperref:491482	paperref:486576	|	exists=NOTEXIST:P=1.0,0.0
630867	paperref:491522	paperref:491740	|	exists=NOTEXIST:P=1.0,0.0
578924	paperref:488527	paperref:490740	|
585627	paperref:490260	paperref:491592	|	exists=NOTEXIST:P=1.0,0.0
594352	paperref:486381	paperref:491120	|	exists=NOTEXIST:P=1.0,0.0
633423	paperref:489468	paperref:488978	|
589744	paperref:489994	paperref:486794	|
611541	paperref:489759	paperref:486431	|
615225	paperref:486104	paperref:486106	|	exists=EXIST:P=0.0,1.0
578723	paperref:488220	paperref:490740	|	exists=NOTEXIST:P=1.0,0.0
621649	paperref:490842	paperref:488140	|
613271	paperref:490261	paperref:490982	|
602813	paperref:489745	paperref:489917	|
596671	paperref:488810	paperref:491768	|
625108	paperref:490042	paperref:488234	|	exists=NOTEXIST:P=1.0,0.0
635988	paperref:486945	paperref:489747	|
592260	paperref:490080	paperref:490079	|
585580	paperref:486596	paperref:488937	|
648376	paperref:487235	paperref:487234	|
648078	paperref:486145	paperref:487076	|	exists=NOTEXIST:P=1.0,0.0
647054	paperref:491585	paperref:489036	|	exists=NOTEXIST:P=1.0,0.0
580216	paperref:490400	paperref:491239	|	exists=NOTEXIST:P=1.0,0.0
585806	paperref:487431	paperref:491802	|
621744	paperref:488491	paperref:491003	|
593742	paperref:486304	paperref:488593	|	exists=NOTEXIST:P=1.0,0.0
603140	paperref:488630	paperref:486061	|
601911	paperref:491033	paperref:491476	|	exists=NOTEXIST:P=1.0,0.0
593086	paperref:490954	paperref:488667	|
631444	paperref:490701	paperref:490173	|	exists=NOTEXIST:P=1.0,0.0
648827	paperref:491612	paperref:491613	|
613294	paperref:491426	paperref:488167	|	exists=NOTEXIST:P=1.0,0.0
579191	paperref:490966	paperref:487739	|	exists=NOTEXIST:P=1.0,0.0
589185	paperref:489849	paperref:490259	|	exists=NOTEXIST:P=1.0,0.0
627595	paperref:489746	paperref:487682	|	exists=NOTEXIST:P=1.0,0.0
579367	paperref:488544	paperref:486257	|
584912	paperref:491793	paperref:490000	|	exists=NOTEXIST:P=1.0,0.0
580401	paperref:491223	paperref:490374	|
598163	paperref:486291	paperref:489347	|	exists=NOTEXIST:P=1.0,0.0
577840	paperref:489994	paperref:486155	|	exists=NOTEXIST:P=1.0,0.0
621959	paperref:486577	paperref:487037	|	exists=NOTEXIST:P=1.0,0.0
600547	paperref:486990	paperref:487218	|
615348	paperref:489723	paperref:489167	|
582427	paperref:489368	paperref:487739	|
638728	paperref:491321	paperref:486926	|
592335	paperref:491291	paperref:486166	|
604916	paperref:486308	paperref:491567	|	exists=NOTEXIST:P=1.0,0.0
640277	paperref:487483	paperref:491688	|	exists=NOTEXIST:P=1.0,0.0
620346	paperref:488518	paperref:488242	|
625971	paperref:491396	paperref:486471	|
581408	paperref:486739	paperref:489621	|
634200	paperref:491759	paperref:488458	|	exists=NOTEXIST:P=1.0,0.0
627172	paperref:487508	paperref:486098	|
606105	paperref:486635	paperref:487554	|	exists=NOTEXIST:P=1.0,0.0
583374	paperref:489114	paperref:490633	|
581551	paperref:488520	paperref:488547	|	exists=NOTEXIST:P=1.0,0.0
577575	paperref:487643	paperref:490767	|	exists=NOTEXIST:P=1.0,0.0
578351	paperref:490741	paperref:491606	|
619772	paperref:489761	paperref:489111	|
619162	paperref:490379	paperref:490380	|
614527	paperref:490052	paperref:486245	|
585159	paperref:488069	paperref:488844	|	exists=NOTEXIST:P=1.0,0.0
600468	paperref:490060	paperref:488453	|	exists=NOTEXIST:P=1.0,0.0
602815	paperref:489917	paperref:491579	|	exists=NOTEXIST:P=1.0,0.0
607530	paperref:490739	paperref:486637	|	exists=NOTEXIST:P=1.0,0.0
588582	paperref:486855	paperref:490748	|
584916	paperref:491308	paperref:491793	|
597335	paperref:488896	paperref:488420	|	exists=NOTEXIST:P=1.0,0.0
635081	paperref:489460	paperref:490000	|
585712	paperref:487018	paperref:487325	|
628146	paperref:488145	paperref:489962	|
605211	paperref:488934	paperref:491628	|
625965	paperref:486397	paperref:486668	|	exists=NOTEXIST:P=1.0,0.0
602065	paperref:491706	paperref:486426	|
587603	paperref:489528	paperref:490285	|
624350	paperref:489392	paperref:491120	|	exists=NOTEXIST:P=1.0,0.0
595072	paperref:486383	paperref:486871	|
624362	paperref:491566	paperref:490419	|	exists=NOTEXIST:P=1.0,0.0
643957	paperref:491832	paperref:489712	|
603874	paperref:486784	paperref:486378	|	exists=NOTEXIST:P=1.0,0.0
586269	paperref:490978	paperref:490070	|	exists=NOTEXIST:P=1.0,0.0
597023	paperref:489632	paperref:491082	|	exists=NOTEXIST:P=1.0,0.0
605198	paperref:491291	paperref:488217	|
641083	paperref:490007	paperref:490592	|	exists=NOTEXIST:P=1.0,0.0
620308	paperref:488518	paperref:489940	|	exists=NOTEXIST:P=1.0,0.0
583774	paperref:489746	paperref:491018	|	exists=NOTEXIST:P=1.0,0.0
642033	paperref:490252	paperref:488610	|
636503	paperref:489745	paperref:491247	|	exists=NOTEXIST:P=1.0,0.0
622671	paperref:491058	paperref:491061	|
640744	paperref:489453	paperref:488240	|	exists=NOTEXIST:P=1.0,0.0
626681	paperref:487819	paperref:487638	|
581252	paperref:490555	paperref:488194	|
629819	paperref:491148	paperref:490517	|	exists=NOTEXIST:P=1.0,0.0
625856	paperref:486858	paperref:487553	|	exists=NOTEXIST:P=1.0,0.0
614878	paperref:487844	paperref:491943	|
645347	paperref:488243	paperref:486579	|	exists=NOTEXIST:P=1.0,0.0
586135	paperref:487247	paperref:487759	|	exists=NOTEXIST:P=1.0,0.0
641016	paperref:487480	paperref:491626	|	exists=NOTEXIST:P=1.0,0.0
611286	paperref:490484	paperref:487676	|
631425	paperref:486434	paperref:486223	|
642126	paperref:491623	paperref:486793	|
635046	paperref:486868	paperref:491332	|	exists=NOTEXIST:P=1.0,0.0
607947	paperref:488936	paperref:486795	|	exists=NOTEXIST:P=1.0,0.0
641990	paperref:489899	paperref:488446	|
619916	paperref:487783	paperref:491848	|	exists=NOTEXIST:P=1.0,0.0
619794	paperref:490937	paperref:491284	|	exists=NOTEXIST:P=1.0,0.0
577606	paperref:491229	paperref:486845	|
630787	paperref:490514	paperref:488763	|	exists=NOTEXIST:P=1.0,0.0
583390	paperref:490633	paperref:490302	|	exists=NOTEXIST:P=1.0,0.0
583047	paperref:487063	paperref:491162	|
611793	paperref:490260	paperref:486658	|
614845	paperref:488711	paperref:486199	|
617756	paperref:488405	paperref:489037	|
587507	paperref:489372	paperref:490499	|	exists=NOTEXIST:P=1.0,0.0
598790	paperref:489345	paperref:486643	|	exists=NOTEXIST:P=1.0,0.0
592326	paperref:488550	paperref:490713	|	exists=NOTEXIST:P=1.0,0.0
603475	paperref:488597	paperref:491222	|	exists=NOTEXIST:P=1.0,0.0
633313	paperref:488594	paperref:487308	|	exists=NOTEXIST:P=1.0,0.0
608326	paperref:488935	paperref:488407	|
638694	paperref:487480	paperref:487479	|	exists=EXIST:P=0.0,1.0
638367	paperref:488002	paperref:489038	|
648446	paperref:486662	paperref:488611	|
648207	paperref:491693	paperref:490112	|	exists=NOTEXIST:P=1.0,0.0
646503	paperref:489596	paperref:488342	|	exists=NOTEXIST:P=1.0,0.0
625535	paperref:486197	paperref:487732	|	exists=NOTEXIST:P=1.0,0.0
644035	paperref:488239	paperref:486364	|
644071	paperref:488239	paperref:486928	|
612807	paperref:491180	paperref:489243	|
618745	paperref:487146	paperref:491003	|
585287	paperref:490710	paperref:486056	|	exists=NOTEXIST:P=1.0,0.0
578941	paperref:490740	paperref:489496	|	exists=NOTEXIST:P=1.0,0.0
618482	paperref:488402	paperref:488978	|
598500	paperref:488774	paperref:490329	|
644491	paperref:489603	paperref:486213	|	exists=NOTEXIST:P=1.0,0.0
643100	paperref:491012	paperref:488455	|
625637	paperref:489432	paperref:489431	|	exists=EXIST:P=0.0,1.0
600727	paperref:489207	paperref:490297	|
624511	paperref:489519	paperref:489206	|
583352	paperref:490859	paperref:490842	|	exists=NOTEXIST:P=1.0,0.0
597763	paperref:486132	paperref:488927	|	exists=NOTEXIST:P=1.0,0.0
632847	paperref:490702	paperref:488122	|	exists=NOTEXIST:P=1.0,0.0
590090	paperref:487976	paperref:487814	|	exists=NOTEXIST:P=1.0,0.0
582322	paperref:488919	paperref:488308	|
612606	paperref:488841	paperref:490262	|
620741	paperref:490267	paperref:490500	|
627622	paperref:487835	paperref:487682	|	exists=NOTEXIST:P=1.0,0.0
583008	paperref:487884	paperref:491162	|
581030	paperref:489166	paperref:487756	|	exists=NOTEXIST:P=1.0,0.0
620251	paperref:486989	paperref:490592	|
581768	paperref:487170	paperref:491796	|	exists=NOTEXIST:P=1.0,0.0
580806	paperref:491183	paperref:488801	|	exists=NOTEXIST:P=1.0,0.0
578357	paperref:488912	paperref:491369	|	exists=NOTEXIST:P=1.0,0.0
582374	paperref:486510	paperref:488765	|	exists=NOTEXIST:P=1.0,0.0
584935	paperref:490915	paperref:491793	|
591694	paperref:491441	paperref:486226	|	exists=NOTEXIST:P=1.0,0.0
585367	paperref:491013	paperref:490076	|
646206	paperref:491620	paperref:488987	|	exists=NOTEXIST:P=1.0,0.0
626146	paperref:491578	paperref:487637	|	exists=NOTEXIST:P=1.0,0.0
584126	paperref:489947	paperref:491164	|
586641	paperref:490954	paperref:487016	|
589707	paperref:489994	paperref:488611	|
639870	paperref:486723	paperref:488505	|	exists=NOTEXIST:P=1.0,0.0
582669	paperref:489622	paperref:487203	|
577592	paperref:491229	paperref:491032	|
627029	paperref:489209	paperref:487264	|	exists=NOTEXIST:P=1.0,0.0
612204	paperref:490317	paperref:488335	|
640773	paperref:487480	paperref:490593	|	exists=NOTEXIST:P=1.0,0.0
619300	paperref:489762	paperref:488603	|	exists=NOTEXIST:P=1.0,0.0
630994	paperref:486656	paperref:489092	|	exists=NOTEXIST:P=1.0,0.0
592811	paperref:490136	paperref:486182	|
578809	paperref:486647	paperref:490740	|	exists=NOTEXIST:P=1.0,0.0
594158	paperref:490295	paperref:490754	|	exists=NOTEXIST:P=1.0,0.0
580974	paperref:487756	paperref:488240	|
581244	paperref:490555	paperref:487471	|
606080	paperref:490811	paperref:488417	|	exists=NOTEXIST:P=1.0,0.0
620902	paperref:490523	paperref:488509	|	exists=NOTEXIST:P=1.0,0.0
605026	paperref:487729	paperref:490142	|
619402	paperref:488874	paperref:489683	|	exists=NOTEXIST:P=1.0,0.0
599495	paperref:491816	paperref:487006	|
647421	paperref:488982	paperref:486212	|	exists=NOTEXIST:P=1.0,0.0
635113	paperref:487304	paperref:489528	|	exists=NOTEXIST:P=1.0,0.0
630460	paperref:491497	paperref:489094	|	exists=NOTEXIST:P=1.0,0.0
608209	paperref:486639	paperref:486434	|
626236	paperref:487552	paperref:486077	|	exists=NOTEXIST:P=1.0,0.0
645210	paperref:488242	paperref:486575	|	exists=NOTEXIST:P=1.0,0.0
610433	paperref:486742	paperref:488243	|
609510	paperref:486099	paperref:488656	|	exists=NOTEXIST:P=1.0,0.0
600156	paperref:490061	paperref:490479	|
635966	paperref:489030	paperref:489747	|
645761	paperref:487885	paperref:488979	|
579044	paperref:490740	paperref:491413	|	exists=NOTEXIST:P=1.0,0.0
638713	paperref:491623	paperref:487479	|	exists=NOTEXIST:P=1.0,0.0
628258	paperref:487252	paperref:488167	|
587757	paperref:486723	paperref:487758	|	exists=NOTEXIST:P=1.0,0.0
607680	paperref:487771	paperref:486237	|	exists=NOTEXIST:P=1.0,0.0
637409	paperref:491897	paperref:488013	|	exists=NOTEXIST:P=1.0,0.0
635226	paperref:486861	paperref:489103	|
619712	paperref:489761	paperref:490502	|	exists=NOTEXIST:P=1.0,0.0
586738	paperref:491024	paperref:490584	|	exists=NOTEXIST:P=1.0,0.0
613657	paperref:487279	paperref:491505	|
635648	paperref:487938	paperref:491112	|	exists=NOTEXIST:P=1.0,0.0
590195	paperref:487785	paperref:489924	|	exists=NOTEXIST:P=1.0,0.0
643593	paperref:490466	paperref:491836	|
635617	paperref:488129	paperref:487825	|	exists=NOTEXIST:P=1.0,0.0
621459	paperref:491288	paperref:491817	|	exists=NOTEXIST:P=1.0,0.0
629589	paperref:489727	paperref:486090	|
585410	paperref:491689	paperref:490635	|
614660	paperref:488506	paperref:490051	|	exists=NOTEXIST:P=1.0,0.0
627932	paperref:487572	paperref:486427	|
639917	paperref:489243	paperref:486643	|
633898	paperref:491194	paperref:488562	|
614907	paperref:489328	paperref:486542	|
645499	paperref:488240	paperref:486996	|	exists=NOTEXIST:P=1.0,0.0
602622	paperref:486060	paperref:487307	|	exists=NOTEXIST:P=1.0,0.0
594489	paperref:491687	paperref:488920	|	exists=NOTEXIST:P=1.0,0.0
605510	paperref:491244	paperref:491202	|	exists=NOTEXIST:P=1.0,0.0
610057	paperref:490536	paperref:487413	|
604063	paperref:487428	paperref:487116	|
631784	paperref:487464	paperref:488240	|	exists=NOTEXIST:P=1.0,0.0
618009	paperref:491906	paperref:491908	|	exists=EXIST:P=0.0,1.0
638142	paperref:487264	paperref:487669	|
635437	paperref:491096	paperref:487824	|
622196	paperref:491361	paperref:486982	|	exists=NOTEXIST:P=1.0,0.0
620540	paperref:490017	paperref:486542	|
590865	paperref:488326	paperref:490297	|
636788	paperref:486944	paperref:489746	|
639907	paperref:486642	paperref:486643	|
638699	paperref:487479	paperref:490738	|
624209	paperref:488382	paperref:488435	|	exists=NOTEXIST:P=1.0,0.0
610281	paperref:489760	paperref:490481	|	exists=NOTEXIST:P=1.0,0.0
592137	paperref:488243	paperref:490409	|	exists=NOTEXIST:P=1.0,0.0
604335	paperref:490757	paperref:491739	|	exists=NOTEXIST:P=1.0,0.0
619126	paperref:489396	paperref:490842	|	exists=NOTEXIST:P=1.0,0.0
635486	paperref:491072	paperref:488224	|	exists=NOTEXIST:P=1.0,0.0
629655	paperref:487685	paperref:488243	|
582538	paperref:489622	paperref:488841	|
624245	paperref:488593	paperref:491308	|
628002	paperref:491148	paperref:486224	|	exists=NOTEXIST:P=1.0,0.0
579905	paperref:488223	paperref:486611	|
581278	paperref:490555	paperref:491284	|
589787	paperref:489994	paperref:487379	|
630593	paperref:490941	paperref:488217	|	exists=NOTEXIST:P=1.0,0.0
621916	paperref:488239	paperref:487037	|	exists=NOTEXIST:P=1.0,0.0
584737	paperref:486054	paperref:488925	|
598127	paperref:487229	paperref:489347	|	exists=NOTEXIST:P=1.0,0.0
597378	paperref:486132	paperref:488896	|
607704	paperref:487771	paperref:489619	|
646460	paperref:490008	paperref:487391	|
612493	paperref:486181	paperref:490166	|	exists=NOTEXIST:P=1.0,0.0
592082	paperref:488518	paperref:490409	|
590388	paperref:489995	paperref:490593	|
606011	paperref:487621	paperref:489747	|	exists=NOTEXIST:P=1.0,0.0
586429	paperref:491243	paperref:486594	|	exists=NOTEXIST:P=1.0,0.0
623900	paperref:490083	paperref:487341	|	exists=NOTEXIST:P=1.0,0.0
614082	paperref:487330	paperref:489119	|	exists=NOTEXIST:P=1.0,0.0
587906	paperref:489928	paperref:486154	|
631859	paperref:490447	paperref:491112	|	exists=NOTEXIST:P=1.0,0.0
622219	paperref:489542	paperref:489541	|	exists=EXIST:P=0.0,1.0
634881	paperref:491333	paperref:487182	|
605323	paperref:487487	paperref:487501	|
589962	paperref:488324	paperref:489167	|
600665	paperref:486099	paperref:490297	|
616482	paperref:491424	paperref:487191	|	exists=NOTEXIST:P=1.0,0.0
637813	paperref:489685	paperref:486996	|	exists=NOTEXIST:P=1.0,0.0
621770	paperref:486546	paperref:487713	|
612754	paperref:489909	paperref:487614	|	exists=NOTEXIST:P=1.0,0.0
587817	paperref:488382	paperref:490071	|	exists=NOTEXIST:P=1.0,0.0
648355	paperref:490120	paperref:490738	|	exists=NOTEXIST:P=1.0,0.0
646330	paperref:488618	paperref:487521	|
612503	paperref:490945	paperref:488281	|	exists=NOTEXIST:P=1.0,0.0
605527	paperref:491202	paperref:490006	|
609852	paperref:490257	paperref:487590	|
621519	paperref:490490	paperref:491086	|
604268	paperref:486218	paperref:490757	|
628661	paperref:489961	paperref:486907	|	exists=NOTEXIST:P=1.0,0.0
616176	paperref:487629	paperref:487625	|
623602	paperref:490303	paperref:489114	|	exists=NOTEXIST:P=1.0,0.0
624189	paperref:486721	paperref:490301	|
635602	paperref:490819	paperref:487825	|
641044	paperref:491615	paperref:490592	|
613631	paperref:488287	paperref:487633	|	exists=NOTEXIST:P=1.0,0.0
580169	paperref:487857	paperref:490400	|
597230	paperref:486808	paperref:487008	|	exists=NOTEXIST:P=1.0,0.0
589445	paperref:490982	paperref:487203	|
619190	paperref:488407	paperref:489031	|
593166	paperref:490137	paperref:486350	|
620301	paperref:488518	paperref:488978	|
617692	paperref:487412	paperref:488372	|
615195	paperref:489900	paperref:487117	|
599197	paperref:486069	paperref:488000	|	exists=NOTEXIST:P=1.0,0.0
593193	paperref:490137	paperref:487307	|	exists=NOTEXIST:P=1.0,0.0
619821	paperref:489136	paperref:490413	|
612485	paperref:491774	paperref:491777	|	exists=EXIST:P=0.0,1.0
600023	paperref:488509	paperref:487878	|
600430	paperref:486234	paperref:487003	|
645692	paperref:486991	paperref:491843	|	exists=NOTEXIST:P=1.0,0.0
633131	paperref:487828	paperref:488082	|	exists=NOTEXIST:P=1.0,0.0
631162	paperref:489530	paperref:490085	|	exists=NOTEXIST:P=1.0,0.0
645631	paperref:490658	paperref:486882	|	exists=NOTEXIST:P=1.0,0.0
643125	paperref:486207	paperref:488611	|	exists=NOTEXIST:P=1.0,0.0
637833	paperref:487386	paperref:490439	|
595603	paperref:489528	paperref:486384	|
633053	paperref:488370	paperref:488223	|	exists=NOTEXIST:P=1.0,0.0
613165	paperref:490261	paperref:487669	|	exists=NOTEXIST:P=1.0,0.0
628411	paperref:488369	paperref:490004	|	exists=NOTEXIST:P=1.0,0.0
617792	paperref:488405	paperref:487833	|	exists=NOTEXIST:P=1.0,0.0
606392	paperref:489244	paperref:489223	|
623005	paperref:491761	paperref:488237	|	exists=NOTEXIST:P=1.0,0.0
581051	paperref:491586	paperref:487682	|	exists=NOTEXIST:P=1.0,0.0
581381	paperref:488326	paperref:489621	|
608288	paperref:488605	paperref:490148	|	exists=NOTEXIST:P=1.0,0.0
613536	paperref:486136	paperref:488043	|
623361	paperref:487289	paperref:491330	|	exists=NOTEXIST:P=1.0,0.0
594979	paperref:488249	paperref:490609	|	exists=NOTEXIST:P=1.0,0.0
637294	paperref:489749	paperref:488460	|
577331	paperref:489774	paperref:489775	|	exists=EXIST:P=0.0,1.0
609885	paperref:489001	paperref:491361	|	exists=NOTEXIST:P=1.0,0.0
637818	paperref:489685	paperref:489807	|
607259	paperref:490909	paperref:487732	|
610719	paperref:488233	paperref:491182	|	exists=NOTEXIST:P=1.0,0.0
587699	paperref:487464	paperref:487758	|
635555	paperref:489136	paperref:489884	|
602590	paperref:491375	paperref:487840	|	exists=NOTEXIST:P=1.0,0.0
592076	paperref:490409	paperref:488977	|
648734	paperref:486434	paperref:486996	|
602312	paperref:486309	paperref:487962	|
600637	paperref:488657	paperref:490297	|	exists=NOTEXIST:P=1.0,0.0
632930	paperref:491259	paperref:486904	|	exists=NOTEXIST:P=1.0,0.0
614759	paperref:488711	paperref:491246	|	exists=NOTEXIST:P=1.0,0.0
632330	paperref:487223	paperref:490675	|
612032	paperref:489273	paperref:491821	|
603872	paperref:486378	paperref:486377	|
593443	paperref:489134	paperref:488923	|	exists=NOTEXIST:P=1.0,0.0
583559	paperref:489496	paperref:488804	|	exists=NOTEXIST:P=1.0,0.0
646982	paperref:491007	paperref:491008	|
622852	paperref:491302	paperref:488958	|
618462	paperref:487145	paperref:491821	|	exists=NOTEXIST:P=1.0,0.0
643159	paperref:486930	paperref:486933	|	exists=EXIST:P=0.0,1.0
584447	paperref:491183	paperref:486281	|	exists=NOTEXIST:P=1.0,0.0
601484	paperref:490295	paperref:486365	|
641456	paperref:491479	paperref:486882	|	exists=NOTEXIST:P=1.0,0.0
627443	paperref:491507	paperref:486331	|	exists=NOTEXIST:P=1.0,0.0
619666	paperref:488406	paperref:490004	|	exists=NOTEXIST:P=1.0,0.0
603858	paperref:490756	paperref:486996	|
609480	paperref:489940	paperref:488656	|
598778	paperref:487763	paperref:490059	|
580773	paperref:489932	paperref:488545	|
598380	paperref:487912	paperref:486364	|	exists=NOTEXIST:P=1.0,0.0
601330	paperref:491708	paperref:491494	|	exists=NOTEXIST:P=1.0,0.0
640305	paperref:487379	paperref:487483	|	exists=NOTEXIST:P=1.0,0.0
579241	paperref:490966	paperref:490295	|	exists=NOTEXIST:P=1.0,0.0
623511	paperref:486245	paperref:489207	|	exists=NOTEXIST:P=1.0,0.0
585504	paperref:488372	paperref:490289	|	exists=NOTEXIST:P=1.0,0.0
624202	paperref:488968	paperref:490301	|	exists=NOTEXIST:P=1.0,0.0
608267	paperref:487376	paperref:490148	|	exists=NOTEXIST:P=1.0,0.0
635943	paperref:491617	paperref:489747	|
579394	paperref:489411	paperref:486660	|
579823	paperref:486159	paperref:487651	|
588842	paperref:488369	paperref:489993	|	exists=NOTEXIST:P=1.0,0.0
629797	paperref:489244	paperref:490449	|
625893	paperref:487731	paperref:486198	|	exists=NOTEXIST:P=1.0,0.0
600240	paperref:487196	paperref:486265	|	exists=NOTEXIST:P=1.0,0.0
598983	paperref:488773	paperref:490142	|	exists=NOTEXIST:P=1.0,0.0
592871	paperref:488023	paperref:490136	|
586191	paperref:486762	paperref:486761	|	exists=EXIST:P=0.0,1.0
595819	paperref:488223	paperref:488921	|	exists=NOTEXIST:P=1.0,0.0
592980	paperref:487685	paperref:488924	|
587075	paperref:487546	paperref:491532	|	exists=NOTEXIST:P=1.0,0.0
646128	paperref:491137	paperref:491247	|
622547	paperref:491658	paperref:490954	|
618389	paperref:490384	paperref:491688	|	exists=NOTEXIST:P=1.0,0.0
610753	paperref:490982	paperref:490482	|	exists=NOTEXIST:P=1.0,0.0
579544	paperref:488543	paperref:490698	|	exists=NOTEXIST:P=1.0,0.0
627964	paperref:489891	paperref:490576	|
630991	paperref:486656	paperref:488978	|
595710	paperref:491111	paperref:491159	|	exists=NOTEXIST:P=1.0,0.0
595118	paperref:488472	paperref:486819	|
621712	paperref:490520	paperref:489683	|	exists=NOTEXIST:P=1.0,0.0
594819	paperref:488471	paperref:486234	|	exists=NOTEXIST:P=1.0,0.0
586991	paperref:486383	paperref:490286	|
646242	paperref:486823	paperref:490220	|	exists=NOTEXIST:P=1.0,0.0
612296	paperref:488223	paperref:490619	|	exists=NOTEXIST:P=1.0,0.0
594892	paperref:489150	paperref:486306	|	exists=NOTEXIST:P=1.0,0.0
639241	paperref:489744	paperref:488017	|	exists=NOTEXIST:P=1.0,0.0
580032	paperref:489413	paperref:490141	|
637664	paperref:487616	paperref:487805	|
640634	paperref:491738	paperref:491740	|	exists=EXIST:P=0.0,1.0
644470	paperref:487669	paperref:491239	|	exists=NOTEXIST:P=1.0,0.0
612467	paperref:489860	paperref:489392	|	exists=NOTEXIST:P=1.0,0.0
593962	paperref:486971	paperref:486968	|
602340	paperref:489791	paperref:489792	|	exists=EXIST:P=0.0,1.0
620827	paperref:486132	paperref:487850	|	exists=NOTEXIST:P=1.0,0.0
618840	paperref:488216	paperref:491285	|
587534	paperref:486145	paperref:490499	|
589961	paperref:486434	paperref:488324	|
644635	paperref:490570	paperref:490572	|	exists=EXIST:P=0.0,1.0
588479	paperref:487458	paperref:491234	|
591737	paperref:491441	paperref:489242	|
605892	paperref:486311	paperref:488182	|
582518	paperref:489622	paperref:488654	|	exists=NOTEXIST:P=1.0,0.0
596212	paperref:486961	paperref:490625	|	exists=NOTEXIST:P=1.0,0.0
608001	paperref:489005	paperref:488614	|	exists=NOTEXIST:P=1.0,0.0
589067	paperref:486199	paperref:491020	|
643908	paperref:490108	paperref:486138	|
594681	paperref:488533	paperref:490738	|	exists=NOTEXIST:P=1.0,0.0
604159	paperref:491692	paperref:487428	|
585784	paperref:486760	paperref:491184	|
621208	paperref:486540	paperref:490847	|
596343	paperref:490545	paperref:490051	|	exists=NOTEXIST:P=1.0,0.0
627277	paperref:488369	paperref:486226	|
617663	paperref:486109	paperref:490739	|	exists=NOTEXIST:P=1.0,0.0
606254	paperref:490005	paperref:489009	|
617317	paperref:490196	paperref:487413	|	exists=NOTEXIST:P=1.0,0.0
626411	paperref:487264	paperref:488380	|	exists=NOTEXIST:P=1.0,0.0
599698	paperref:487009	paperref:487306	|
594572	paperref:490975	paperref:491415	|
611144	paperref:491749	paperref:491184	|	exists=NOTEXIST:P=1.0,0.0
577981	paperref:488887	paperref:486901	|	exists=NOTEXIST:P=1.0,0.0
630469	paperref:491321	paperref:491121	|
585472	paperref:488847	paperref:488068	|	exists=NOTEXIST:P=1.0,0.0
613353	paperref:491244	paperref:488710	|
