99	146	4.458083026886411e-05
294	14	9.779721749276125e-05
282	18	2.066554664773357e-06
210	250	0.0012623655376446472
98	218	3.645147740496991e-05
285	296	2.5575024828443923e-06
301	228	6.366360951997843e-06
217	263	0.000789433765438621
150	115	0.0056303608632705514
243	48	9.020659784147095e-05
166	151	7.319248550551748e-05
2	191	0.028084906562544587
42	57	0.002086607175111688
282	182	1.9985821059899156e-06
157	252	5.199661434864618e-05
270	316	1.5392856913859926e-05
122	294	0.022989200617294932
324	325	6.440796488793923e-07
54	262	4.8637610274443605e-05
305	131	9.944469439449844e-07
166	200	5.3237913046075424e-05
166	25	9.206677646016645e-07
24	326	1.4019087797585448e-05
185	172	3.6923582394287004e-07
247	157	2.1057732518617648e-05
238	145	1.2481119985467406e-05
253	23	7.5156118494466775e-06
47	199	3.099595055833263e-05
37	25	6.186462643320457e-06
151	218	0.0005571115797590442
158	191	3.1612977695787667e-05
283	240	0.029424752985246647
266	265	0.00035715476957360763
25	174	0.0006407150763899362
135	197	4.2739130258127295e-05
115	235	0.00020432060989295506
28	219	5.739067363062413e-05
226	265	0.0007548216373378027
308	262	0.0015796922886804393
120	152	0.00021920868507169228
318	186	6.736852470529964e-06
183	12	0.012312587917703822
285	107	7.177248358932961e-06
166	316	0.00012024799968833162
218	172	4.048056831424922e-05
253	231	0.0017494012622266773
243	26	0.0010376782674093473
69	158	0.0014918691637914499
143	291	3.593741414978201e-05
83	195	2.0237637421449512e-05
262	142	6.952027838634533e-06
135	174	0.00010075425999556984
42	64	5.7018017361122877e-05
95	229	6.080983462528038e-05
204	186	0.0003108956412242647
166	278	0.00012446492019671813
28	39	0.0025672144483414932
151	92	3.950661193707486e-06
3	27	9.577351723828915e-05
24	204	3.9809016609621676e-05
151	311	2.964681653551488e-05
118	34	8.727129829440026e-05
71	39	0.0001161714654095852
273	318	1.6836257134507861e-06
12	27	1.4225896010633734e-05
49	218	0.00040623124618905624
2	240	0.00061374854311624
137	92	2.1903277272618568e-06
316	303	0.0017637472144208625
7	229	6.212183153718282e-05
241	117	1.0987261032768558e-06
49	328	2.0805309947824806e-05
136	291	0.003553070579723146
220	22	7.276281496249026e-06
254	33	3.2539087584852167e-05
28	141	0.00018939170982015897
183	310	1.5739287271938973e-06
3	252	0.018840112823222073
135	57	4.488550934664858e-05
2	177	8.881847667461039e-05
108	303	0.0006982470055815077
135	186	0.00011281762770245864
135	89	3.601483821020481e-06
2	265	1.2484972185360884e-05
238	30	0.0006179117519863664
122	23	0.00018008611936171703
159	236	1.9485125644070496e-05
209	91	0.09800740758516548
99	204	1.6377343344800232e-05
131	82	0.0026690123158993155
64	71	0.0004220819342588027
149	185	5.6628016695171455e-08
137	296	3.1161008703299036e-05
188	186	0.03796248253462926
217	285	0.0008289727863383666
236	231	0.0015221249411724335
143	54	2.0710449341022446e-05
163	138	0.0005448955708850544
266	67	1.9019966742008056e-05
137	207	1.9424200184346137e-06
300	148	1.6501310969956064e-05
173	191	0.00022296757907012504
48	186	1.2888385658261503e-05
69	299	3.1966317778555257e-06
327	148	2.663532354222164e-06
54	226	0.0003290792015282183
327	195	4.939932825216989e-05
49	151	1.3652018776419567e-06
253	172	6.501872998350641e-06
167	74	2.0684798531349957e-06
208	102	1.4103196706293056e-05
56	30	0.003099880433223689
103	77	0.0031731354122764995
2	150	0.0006085639679836127
20	207	0.0001363456427470491
12	209	0.00028182607771228804
259	22	5.192457091058867e-05
266	83	2.0399749809072303e-05
288	19	1.967352829718808e-07
150	327	6.8188153714713186e-06
64	77	2.5476352080583483e-05
46	108	0.004547769717257825
23	63	5.675844705292216e-05
285	18	0.00029054584030127476
204	95	5.134906513928561e-05
141	82	1.073816534170049e-05
158	304	6.878547494852884e-07
264	201	0.0016878496197697986
328	23	0.005265051908117078
163	131	0.004004246575710713
222	95	0.006158024435465223
38	108	0.004819611143980684
173	132	0.0005761196001631009
22	186	0.0009025981102868752
24	255	0.0016247710433789117
177	291	2.6751602355708317e-05
185	291	0.005882331399380811
124	122	0.05269621469609629
217	131	0.00028128577829101246
254	115	2.8439537898340003e-06
173	251	1.229354914067486e-05
224	323	1.2685145412198985e-05
80	114	0.00018291365174054512
3	92	6.124858889930562e-06
42	191	4.840905248054146e-05
15	177	0.014761286938186598
166	312	0.00034264008377648435
306	316	8.416265864002396e-05
163	301	0.0005779847648366573
56	101	0.00017062626450240715
115	219	0.0003480532160778888
247	212	2.6893950707018994e-05
290	36	0.00042369922415457824
164	63	0.0011214309358205117
31	210	1.0739010510067455e-05
181	304	0.00012282362195495245
296	91	0.006480822005737024
74	19	0.0012550567280128027
170	164	0.00014163369987122272
145	167	0.0003099363109058894
202	152	1.803529833085526e-06
44	207	0.0017969360034062378
67	199	1.765222120302924e-05
191	83	0.0001436973604285981
120	255	0.0003356499909581763
7	310	2.018226786173233e-06
318	27	1.9257276723439966e-06
188	122	0.00018963084483051445
150	321	0.0001132238178428578
99	149	9.718348996667376e-07
288	44	1.4902068431829518e-05
152	210	4.509942052816617e-06
109	316	5.382689243387804e-05
326	34	0.0006667568128161379
324	132	5.587399425413569e-06
141	240	1.1310581859707433e-05
55	158	6.477530133561124e-07
183	204	0.0002906407757286431
264	92	7.379808110138871e-06
37	172	0.09582613503610642
321	4	0.00011142466268321837
24	240	0.0005894652759692946
318	304	1.1210990448166238e-05
143	305	0.0003648375951294308
163	117	0.0015358392596840284
144	262	0.0025457323042662357
191	200	7.944976347958045e-06
228	145	0.00026777423600529834
37	323	0.0022355803077315334
38	157	1.6064057092355233e-07
4	74	1.5158602943396047e-05
164	199	0.004600310195230762
47	59	0.01024882659273317
46	132	0.0002918717071563557
224	39	0.0016161943204892738
120	80	0.00035437048457742697
117	166	2.5622168719691837e-06
103	158	8.158927517409753e-05
16	36	8.537446069712524e-06
208	118	4.7912882794846914e-06
137	138	0.906892974421196
327	252	0.006403357332663907
77	172	0.0011791836888451973
166	286	0.00011986813766607586
115	294	4.6939151399910864e-05
200	172	5.284363011924034e-05
115	311	9.718904900724139e-07
285	231	0.0008702267063030682
202	276	5.044689898242955e-06
253	74	0.00012208256168852902
54	140	3.4556255799307072e-06
89	108	0.00018848974326583177
92	88	1.8710973544900197e-06
101	172	0.0001116409778261996
255	140	0.00016845104025055025
248	182	3.4529796229362426e-07
42	288	4.3862383142888565e-05
231	59	0.0005385728858815934
95	250	0.0010911959440339206
30	36	6.787334327528982e-05
151	222	0.0005063180649990147
193	231	0.00020971833036441417
328	88	0.0006170218578451703
266	327	0.0003590198944860035
276	240	0.0016641207653157223
301	236	6.738334732924376e-06
268	15	0.00011588860447889878
212	218	2.3143233871971236e-05
318	249	2.1462167941794346e-06
138	278	3.293663141091148e-05
305	182	0.006084811736207831
103	74	0.020824111962099132
15	186	0.0007700702825624234
327	286	0.0008784479821379563
131	75	0.0010031896931055198
25	255	0.0001075104240101409
148	181	0.0002851392972582077
310	182	1.0635007142322328e-05
46	33	0.004254442524908206
270	140	1.3089357300983213e-06
159	248	0.006154941766809195
146	42	0.0021457933621928673
310	14	3.509296780245108e-05
118	33	8.149105039717447e-05
15	227	2.283560964662365e-05
286	262	0.00031963924075406803
280	92	0.005485127328389723
78	312	0.00041463527747972735
74	195	0.0006203078002766528
310	107	2.7406676069266717e-06
270	56	1.158325549883718e-06
318	276	0.004410884604840942
117	83	1.1342888287491733e-06
141	167	7.692669960765943e-05
136	229	0.020559680597816946
231	27	3.5472783585869756e-06
276	198	0.3591989773732846
224	283	0.0016145096146100012
323	294	0.0001264037095561044
109	263	7.574542233872473e-06
31	228	0.006994174164211525
208	48	0.0016473191146380204
97	141	0.00020092175244512182
77	198	0.00018448259662426575
18	114	5.274424506451675e-07
98	198	3.7310616289039455e-05
271	304	1.1548141565250188e-06
137	227	3.1402952687587285e-06
157	80	8.041170299740757e-06
301	279	0.0028321090553581566
290	325	0.0005533890966620984
301	296	0.0003104778842120573
183	328	7.119104299888801e-06
54	4	2.7062220758896833e-06
47	152	0.0015722797087547604
120	210	0.0032333657144874867
324	41	1.5860972513599987e-07
300	177	4.398747382637775e-05
282	236	0.00026057646074059026
64	323	5.526695418715039e-05
2	208	0.0006137257794315042
241	141	5.955825134311712e-07
46	287	0.00024865115404001616
119	135	0.00022179344600406324
247	115	0.000124291843640589
323	195	4.9142031978300756e-05
280	267	0.0002953305438342583
243	39	4.28368116867813e-05
16	74	0.0007957423725681702
286	229	0.002726786034573275
202	328	0.0009656603202558172
198	195	4.78177110094969e-06
138	229	0.0015454145426785318
243	188	1.2362047893974622e-05
61	19	2.2728174818069634e-05
197	36	9.514568719377331e-06
238	38	0.00023064104963607093
49	39	2.0540737001415097e-05
117	290	0.0008547662740303565
316	182	0.0016510242199081
141	218	7.942931460901152e-05
159	172	0.006203871886093036
146	218	0.0003116620737843025
218	209	0.03179329636136982
249	323	4.6835892405329926e-05
163	132	0.010566210473240559
290	95	0.0009818337041718717
282	16	4.8719576607255306e-06
295	200	1.054878188703457e-05
164	304	1.6753263843238972e-06
138	197	1.2822225225667469e-05
141	231	1.1395529951124857e-05
22	115	0.00013627115894320542
288	4	0.00029990072376636593
253	235	1.1415833459881275e-05
238	294	0.00023133218670980048
273	324	1.4131043304113595e-05
59	279	1.0198941351641024e-05
202	197	4.362618234629422e-06
324	204	4.109743223572108e-05
302	67	9.64958920945217e-07
238	300	0.0006046774122906131
283	91	0.0003667075779235936
321	104	8.215139342273106e-07
259	7	2.411320081651981e-06
249	122	0.0001796458913166717
136	54	7.4687002639936e-06
166	114	6.566664137333547e-05
26	199	0.00039483985362757945
119	204	0.004084511673890084
197	152	0.004144228815753116
306	204	0.00501071165425205
159	296	0.000915202755785867
259	188	3.0086341082728562e-05
328	22	0.0007587731113848612
135	312	4.350295497157268e-05
186	108	0.0053829496015192725
268	122	0.0004881456907596415
159	222	0.23508957116633225
22	265	4.884700140119442e-05
69	316	0.0001361723484521486
25	158	3.199172862276478e-05
208	299	0.00305385124326002
263	325	1.3058254149192482e-08
159	289	4.7463929103423066e-05
323	286	0.000706179189401826
287	186	0.0017128987919416317
118	114	0.008230522725398511
183	267	0.00013284126940973483
302	303	4.241081355611318e-05
99	12	1.5365892549740103e-05
254	104	2.2045935604959226e-05
217	98	7.71924435870187e-07
7	107	4.963856758359695e-05
270	268	0.0006738062792264177
306	304	8.435922010429972e-07
57	142	1.6491862797265475e-05
220	219	2.5168134826396727e-06
227	122	0.0030563336235025084
28	207	7.626034076040249e-06
172	177	5.828536641382541e-06
143	325	1.202332911743587e-05
137	240	5.497242565541576e-06
304	14	0.00023848429197175023
131	210	2.6422906700370596e-05
124	157	2.3732072010924475e-05
283	160	9.628902434066727e-05
311	303	5.344140577260316e-06
102	132	3.396086970964251e-05
236	177	4.415436334317875e-06
159	292	6.602278138030613e-05
99	289	2.219312080280897e-06
306	296	0.0002745907701277795
170	286	0.0001343037395967012
37	229	2.33785628564895e-05
131	250	0.00039550763800429834
238	278	0.07183560944195268
22	69	0.00037120621630059637
306	82	0.0003869463745379078
253	59	1.0735452329233363e-05
247	173	0.001569642464706238
273	157	0.001053461829996362
170	69	7.77047194465361e-06
302	12	8.513168197277428e-07
124	255	0.008154186048277693
243	88	2.746417275742441e-07
285	186	4.515811729475796e-05
296	249	0.0002684152841555751
56	23	7.998580499494087e-06
266	201	0.030001408929527042
321	311	2.410235609186116e-09
109	276	0.0289838624172037
290	236	0.0003388699301347021
267	252	0.0001433459559327054
251	299	0.011453221261248075
248	195	9.55511237283102e-07
99	248	4.517219875767871e-05
263	278	0.0002274715810591481
328	4	0.0008145876853521515
164	145	0.03919871941386584
253	4	0.002215288247903396
59	207	0.0013562880291613328
273	167	3.913254711515081e-05
264	219	0.0003865987759304004
240	198	0.00023533589059702555
18	33	8.79823568883878e-05
95	262	0.0024631529196848393
4	252	0.0001380668503811966
2	323	0.00423542507688923
97	92	0.00033084035634505687
24	1	0.00038561378839317223
217	220	4.356287529247942e-05
220	74	1.6902610663823035e-05
326	61	1.7581949088367386e-05
77	264	5.154227685466501e-05
318	248	0.00011434686815936524
37	202	0.00028945495749111853
328	59	0.0013373139095622499
34	311	2.035305252827581e-09
208	271	8.183588548457426e-06
118	142	3.7194740896006705e-08
118	263	1.75616631122003e-06
259	326	7.65324667254331e-07
243	222	0.0001254077575527195
109	37	2.0984826368415544e-05
124	18	3.5275810255865644e-06
193	106	0.0019160351840162185
301	157	2.0155322126960125e-05
77	36	0.0011548415012309521
44	63	2.257894279370822e-05
327	291	9.97897876353416e-07
137	181	0.005285861511622617
22	296	0.00035221719035380335
290	243	0.03892351746395237
38	229	5.777324692123446e-05
37	245	1.2518364024149157e-05
27	265	5.888558132773866e-06
49	74	0.00014871300680303816
24	313	0.0017160657241452174
313	57	0.00010845452548975756
132	229	0.000415751385671337
183	185	0.015094484535818745
88	142	1.3200800906697707e-05
144	228	2.0328902701107714e-05
16	287	9.556410238167415e-05
204	267	0.006316351386850024
268	313	3.442077332047797e-05
163	253	0.0005689327117470242
327	57	0.00225862917788476
151	95	0.00931150073747358
204	114	0.0012075310817945128
24	28	0.002664390659651584
31	263	6.132489356562798e-05
282	160	3.960012518959898e-05
238	259	0.004215345533366786
302	77	6.6643121065894e-05
247	142	1.0243606489155507e-05
114	248	0.021488880251798934
255	272	2.9791645230568054e-06
305	240	7.1839040652010295e-06
30	186	0.0008400037887372027
227	182	5.8990155771370266e-05
3	311	0.00019336483136643903
264	18	5.2650071047984945e-05
268	328	0.0023466570640953937
268	299	5.555415572621102e-06
61	250	2.2159015328265054e-05
170	148	2.9116497928225135e-06
51	303	8.536838772323617e-05
163	102	4.6261491702821584e-06
151	313	0.00020419558271024137
109	285	1.051478326884728e-06
131	268	0.03575562749023325
173	240	0.00022304864390009817
136	83	7.47340238296777e-06
301	122	0.00018216499180269603
143	48	3.446427426718354e-05
296	226	1.4636724010316982e-05
305	117	1.7974635846859907e-05
283	197	8.356109298061248e-05
99	198	0.00020159629697511457
2	22	0.004164224754645908
193	229	2.6063301519349637e-05
98	82	5.4265301901543535e-05
49	201	1.3347064028100634e-05
61	107	0.00035664015961190505
266	77	0.0012093947715133716
2	27	8.744846248794019e-05
268	210	1.0015796994434097e-05
71	63	6.094428180668605e-05
276	148	1.9157725836892236e-06
271	26	5.712264551092967e-05
15	313	1.719707978644657e-05
37	325	1.1493764664910714e-05
159	28	7.621917766875033e-06
15	325	1.1390688244847492e-05
149	200	0.00036897516093579443
109	91	0.0003732610485156532
283	207	3.547878213993747e-05
78	272	5.4869723907810384e-05
195	142	2.725856494431668e-07
326	107	0.000816437882620484
109	166	1.9771096190198043e-05
149	201	1.9382054668479084e-06
149	311	3.573446858117742e-07
135	304	8.869659034055116e-07
324	177	1.939562532255979e-06
103	33	0.0006043940561931425
28	22	0.0009312385018098965
283	101	3.0794657005851155e-05
151	265	1.0691728932393783e-05
299	303	0.0016863082427905087
78	144	0.007109178558795789
282	138	1.254954607802452e-05
141	177	2.4076067269380934e-07
209	252	0.0003622042023805408
143	20	5.337935897767423e-05
98	191	6.604529205222349e-06
302	253	2.4541780166766764e-06
185	191	2.902002296002943e-06
288	183	4.998469009253315e-08
208	228	0.00021406119892360421
103	245	0.0015283459705286726
208	316	9.478784419928625e-05
25	199	0.00027644344517251877
152	303	0.0002246603559499614
150	193	6.621906575826253e-06
263	186	4.851297872623375e-05
28	56	0.0010585553656919696
42	106	4.435720999265801e-05
282	117	0.00010621239674417972
167	325	1.1631959584189609e-05
240	245	8.771196244219768e-05
77	102	2.0072260187357274e-07
101	39	0.0023266879351858992
118	25	3.208904098551201e-05
4	250	0.00039178848914685487
290	57	6.585399629857542e-06
266	300	0.0003611792955950985
54	236	0.00014221523804457546
117	183	8.785770121136353e-07
146	36	7.6843680005262e-06
163	142	0.0002242320548617521
208	117	1.6143418666743504e-05
286	142	4.702211319205527e-06
24	77	0.0004728562224585973
188	228	0.00024154814729488482
132	316	0.0002806572831581194
157	311	7.788694162874357e-06
259	166	1.4251253510447027e-07
64	108	0.019113336596893713
247	99	0.0002448225028568621
220	195	9.094244654722858e-07
269	1	0.0009543060957221643
186	63	0.0001527228086429876
148	252	5.6315039263345456e-05
71	102	2.79264888833715e-07
106	92	2.406605557864592e-06
151	20	6.626857702834548e-05
80	248	0.00011150458884216391
27	207	2.984375587188208e-07
132	248	0.0054529175625677336
283	167	0.005049397088076003
59	245	8.735308601913625e-05
316	186	4.407906938213136e-05
268	306	0.000620278401642262
183	18	4.0437696420534e-05
92	86	1.3528868540238807e-05
64	318	3.4253159268165546e-06
200	226	2.0177463380866728e-05
217	64	0.00041299450085426336
321	267	1.8978069291191993e-05
101	312	0.0006020337834880588
318	98	1.9389270956312406e-06
301	253	0.0021637262278868395
16	157	2.1286546014456e-06
106	23	4.901209654553657e-05
241	217	0.0009742204604087384
136	108	9.933639162895862e-05
47	172	0.00021680806620263344
103	201	0.001673191619031196
243	255	0.0002598302493983208
3	95	5.658331976388224e-05
247	303	0.0308556841558228
22	207	2.7759330019716892e-06
116	22	1.2659809807336926e-05
102	271	4.127342299219545e-07
318	157	0.00038475195197131516
270	193	7.12941878533511e-06
282	83	0.0009659575646962797
49	69	8.384641251309053e-06
224	135	8.79041034360479e-05
99	268	0.0007153818605360551
183	270	1.66997376387569e-05
285	289	0.00030915492927039947
204	219	4.179489463898091e-05
98	311	4.086833706575766e-08
209	115	4.691143675701238e-05
28	204	5.487977634676505e-05
321	186	0.00030021619384270606
170	220	0.00035562099843138945
97	83	7.617375144802193e-06
173	188	0.001569393394183681
150	325	0.000553407745746572
259	304	5.949321848917735e-07
278	235	0.009849611615850845
200	248	1.1233867213489364e-06
263	69	2.5554667553164644e-06
321	64	2.1485585387319187e-05
102	299	5.2648387234354545e-06
310	67	2.593059842362624e-06
249	19	0.00043280331288059355
312	250	0.0029508627783621814
95	325	4.40535665276534e-06
31	145	0.0008524827856417708
202	250	0.0004316857192848924
285	136	0.0022239906655555685
159	170	0.000671025107797918
42	253	9.483352182960998e-07
48	289	0.17117157649789455
243	151	2.9577204380762085e-05
301	201	0.0006463919373370196
318	326	9.459632259600424e-05
101	325	4.645673186853028e-06
101	148	3.152447069036236e-05
131	138	1.8084178176858598e-06
150	289	0.0007867784531427055
321	55	1.9058280453042133e-05
299	19	3.880228039404479e-06
193	209	0.20635393355438533
25	291	0.00025269856502613903
118	252	0.0005716649340277495
26	89	0.00098055398171756
264	114	0.008077707485688843
92	300	0.0008060085034724396
106	30	0.0002740391982454098
77	63	3.231505888966092e-06
101	152	0.0002289180903553274
251	83	1.6073953778416588e-07
299	186	0.0019617577448030254
25	219	0.0001080950474864805
292	231	2.7128887778439753e-05
159	249	0.006286863801883902
152	142	0.0015484262061478378
77	236	0.0012646806748063347
218	312	0.0002387234323738518
117	224	4.8571975776836046e-06
245	63	0.0005783456583855868
285	287	3.563031110005466e-05
92	201	0.011684021545370972
208	235	0.15888071275998464
241	285	7.351034945551866e-06
209	186	0.00030643518336770815
282	95	0.00650441505051829
324	145	2.546440087138707e-06
313	316	0.010970572744085035
167	186	0.0007971291488674823
143	301	9.631943706972333e-07
173	172	0.0015761647348207328
61	36	2.2965319260665052e-05
15	167	6.285864454442434e-06
22	1	0.00013822640573552555
103	253	0.007718890472487228
158	200	4.4369734514513885e-06
109	146	2.738603543269655e-06
238	291	8.860206758098505e-05
202	89	0.00019822425246780544
120	25	0.00012284901013294132
141	252	2.8266553653834486e-05
212	145	4.496893384825433e-05
34	240	0.0006253267166235238
159	313	0.002306513408119181
56	4	0.0026457999775159214
48	197	3.431087518703941e-05
122	250	0.001308207144661431
220	316	1.608886837389973e-05
241	106	2.915012120852942e-06
253	108	4.3187858020806164e-05
39	1	0.016741416813865317
25	292	0.0012386738040009143
120	26	0.003883531185996459
290	182	0.00012102579394988044
310	115	0.0001283282660408727
273	272	5.777424620677921e-05
305	236	0.0003620478610748246
290	285	1.8311889365392974e-05
38	197	2.311365845137729e-06
141	39	2.873364479466803e-05
136	71	1.9253578181914984e-06
55	323	5.220266855587241e-05
324	219	0.0002571879088000559
159	272	0.00013724466528139195
254	152	1.1941229679303577e-05
253	82	1.1297496126124973e-06
114	199	6.752067360002052e-05
166	95	1.9460750776173117e-05
106	226	1.578701172497676e-05
55	118	0.00021900627706551435
198	142	9.227991164160115e-05
300	199	4.433218626942654e-05
108	174	0.004480460135998128
3	303	3.547690694771587e-05
289	67	4.749187893214867e-05
78	131	0.00038536723216588473
200	325	1.5749150101207121e-06
170	291	5.1416601021177166e-05
41	229	0.00035082667716102635
212	160	3.129903214840723e-05
146	185	2.749132394830057e-06
327	145	1.028812674922198e-06
228	286	0.0001016456550862748
80	26	0.049248071897751454
25	89	3.806207136171931e-06
159	255	0.0023101719274044295
226	286	0.00027099935808045744
4	198	4.08221553794877e-05
115	101	0.002507809499741677
306	41	0.0007909746112361299
207	303	0.0002786511618412177
163	197	0.027825089807841256
103	92	0.0004028135652456871
282	210	3.838761514261435e-06
288	108	5.672138182743227e-06
243	122	7.058469415654384e-05
282	104	2.070263761656358e-06
282	280	4.3234445659437854e-05
77	200	3.6696051435546233e-06
267	312	0.0024623360426988543
273	44	0.0007173425496859353
22	279	0.0004014549646000645
95	210	6.289002077733142e-05
254	74	2.060904469427143e-05
249	245	8.718369070996518e-05
302	122	0.003320045453830064
219	210	7.508753141721093e-05
157	89	7.471734889278696e-06
310	140	1.276416409892963e-06
259	83	2.1449239635649195e-05
327	328	0.00012768138515775837
316	14	0.000596328738192854
31	306	0.049342806525120846
299	67	7.211932005744922e-06
132	88	9.083383505479125e-05
141	164	0.06547631126512486
54	303	5.167760149682372e-05
37	304	8.163824630876738e-07
172	249	0.00028934229079165995
146	209	1.6740947649582438e-05
158	92	1.7211049445717086e-06
295	249	1.5893633361640114e-06
241	311	0.0003796773093585008
300	312	0.0021157703785171468
74	67	6.8669383479814e-06
24	124	0.00017913234163997863
166	23	7.07990463047043e-06
305	74	0.00013538181283177605
177	14	3.4443255682827126e-05
117	57	0.00011570977022588318
198	312	0.009144393855811358
61	138	3.267362132056824e-05
209	148	0.0002700908089718288
321	157	7.327022555420213e-06
247	188	2.7821813184974775e-05
217	264	0.0067055524114864856
292	101	0.0036005389019502184
64	26	2.554104127852287e-05
77	1	0.003125724669647987
25	310	7.906974579709001e-07
294	265	3.456838607946037e-07
254	287	9.556410238167415e-05
30	294	8.485467398251774e-05
164	23	0.00013563173025064206
46	199	7.274741656495985e-05
103	248	0.0010814806756567217
74	26	0.0010722202370843934
306	236	0.0018892931428657505
22	228	0.0024289501961758404
325	303	3.075602850250761e-05
59	248	7.367218277354109e-05
185	152	4.588517472336806e-06
22	63	5.786463507112132e-05
150	148	0.0007675964579174134
141	209	0.0013905091392027592
99	77	2.5685517439344385e-05
270	323	0.0017152431991560772
236	262	1.8854889647869726e-05
188	36	9.323913713391319e-06
25	201	1.350009546474172e-05
64	102	3.1144751176073195e-06
149	114	0.00044954708253962456
323	311	0.00011889310302872925
150	250	1.1546668770454784e-06
283	272	0.0010113077721723904
212	103	0.0012244957252132926
229	1	0.12207942283158486
269	131	0.017547775803284923
149	36	1.7982129658824323e-07
238	324	0.0002320077359017759
37	224	1.2672678574834135e-05
327	227	0.00015065905145186827
173	98	0.00022210342811795002
159	120	0.006875912551922342
42	131	0.002182583860778741
270	227	0.007232867502904166
97	54	7.546328250398455e-06
173	91	0.026654837284200594
243	135	0.004840172945960631
102	250	2.135772195249172e-05
188	299	0.0005511453534205415
24	195	0.0005569903204054814
24	16	0.000734344689264254
220	292	0.00017724533506258217
51	193	4.760792003611079e-06
302	22	0.03394301442107612
328	280	1.6335819597295988e-05
38	138	0.00022958753539338954
310	198	0.000229235817519167
240	291	0.000247835859314058
305	181	0.0059386907806274055
222	181	0.00011791326220479633
75	63	0.00016070469439207245
282	267	0.00034535934299347303
197	231	0.00022616487009527418
269	20	0.0026221526550948317
109	310	2.0711356413474762e-05
69	61	2.067967565166945e-05
71	204	1.5254099272839328e-05
324	12	5.245258531908022e-06
305	235	7.706882411275567e-05
305	251	1.7868527393880536e-05
318	243	0.00022659719025617614
324	186	0.00031370142062212345
202	263	2.5175406509358743e-06
296	323	6.961723243934983e-06
183	160	8.217198389559612e-05
106	4	6.230496670221376e-06
247	149	6.741230484996124e-06
310	148	0.0005721780547368716
145	186	0.0007662551886462909
2	38	0.011035144002757773
37	204	0.00011621735481328847
173	316	0.0005910006301790407
243	108	9.554719979873635e-05
151	278	0.0013648376012492635
146	67	5.321120156117683e-08
267	207	0.00013224716660588062
159	4	0.039684224539953
227	172	0.007144540670626914
204	142	3.940718719820883e-05
149	253	9.891297876353881e-07
222	304	5.012151390053988e-05
19	95	2.4023013480394037e-05
124	172	0.02096446278524078
173	23	0.001546881322121031
163	91	0.06799117333289507
300	181	0.0008771217369730982
191	294	0.00012127569582079773
285	115	1.0055774915367787e-06
262	279	0.007189944225087147
103	186	0.0004112060134750613
44	145	0.00012447378803977468
208	311	9.12154891429688e-05
253	26	0.0180148237683263
57	89	2.5972276592113767e-05
57	181	0.00011743116286723206
42	299	0.00011819226671702276
305	145	0.0003593270825100423
280	323	8.78085397346098e-07
264	27	1.8147452504897628e-05
102	108	2.0202534375763178e-06
318	141	4.411934517662353e-06
103	229	0.0029634890271956725
44	279	0.0010941737571743355
140	262	3.4284479401472888e-06
252	1	0.00036220458880176015
42	193	0.0003147900524834713
218	253	0.09826023909346474
288	280	6.846305611276265e-06
321	286	8.447492959553936e-07
212	323	5.014721839915938e-05
159	308	0.0015179948017347775
264	287	3.552173005808563e-05
208	186	0.0007982983591134041
102	95	7.778841299266674e-06
61	95	7.500632956721419e-06
131	28	0.0001408922428797052
42	294	1.6879930071530197e-05
104	219	3.205076858930869e-05
18	75	5.520199776766693e-05
135	278	0.00011788008826547693
145	59	7.535051596390944e-05
301	30	0.0023338906958332846
142	14	1.2756607074613093e-05
46	69	2.0871766203650393e-05
283	181	0.002247517128295722
114	174	0.008575751415672532
316	304	1.2739200178408417e-05
118	248	0.010620258884388592
227	160	2.2873395338142163e-05
159	288	0.000898525841784526
289	34	3.7226643339384294e-05
37	251	2.1912739165390297e-06
80	135	0.00011035065990505985
166	235	1.618148065687469e-06
266	272	0.002590108153720845
318	44	0.0002090977051764552
48	135	0.0002343094561779353
115	63	2.19316242861081e-05
209	278	4.377487718170515e-05
296	182	1.0428869439365844e-05
151	279	1.4391874258380747e-06
118	27	4.700935187474458e-06
238	263	3.306796235459804e-05
132	245	0.00157478674877188
69	219	0.00015237249789972805
195	36	9.295948502996479e-06
302	132	5.139545912110205e-06
67	294	9.761449086526136e-07
97	80	4.969666008266638e-05
107	27	0.000818782633933877
310	210	4.020474421812849e-06
131	151	7.436208987437994e-05
191	231	0.01530776448121723
109	136	0.00037622118489466895
238	1	0.00154899081923787
78	243	0.007251374809631809
16	167	4.176508739877729e-05
137	183	0.00489909132810604
283	325	0.00021684172182449507
158	174	8.552575059581282e-05
218	135	4.0884397554810764e-05
321	92	6.0460897023006905e-06
51	102	5.327325954391032e-09
264	122	6.759945049327554e-05
158	248	6.532760667357078e-07
305	120	1.8417287611836938e-05
109	98	4.1318704589870734e-07
302	102	1.1026561225026827e-07
243	142	4.398667561120641e-06
141	83	6.059227758739593e-07
143	106	3.677253678428108e-05
159	304	2.012058865625636e-05
272	201	0.004496849144248
69	294	3.0934186131966937e-06
75	245	0.00022604332876676445
271	201	0.0045029714175797535
166	18	2.505315712117568e-06
270	301	9.464796267483639e-07
285	299	0.0003459700205694881
174	303	0.0018098352730156451
57	323	0.0003301224775343772
44	249	0.00010459693934283413
12	101	3.710307431154925e-05
185	182	0.0022939057184075563
44	167	0.004978831656543477
37	262	0.00013019299411771193
148	265	1.598369650675561e-05
136	164	0.07128510241696087
217	224	0.000619438618749305
212	263	1.8331356396917767e-05
