37	207	0.0
326	30	0.0
49	220	0.0
67	23	0.0
283	152	0.0
282	249	0.0
119	89	0.0
107	325	0.0
285	249	0.0
326	14	0.0
2	144	0.0
290	191	0.0
149	91	0.0
254	19	0.0
80	310	0.0
305	132	0.0
113	271	0.0
327	181	0.0
306	272	0.0
102	199	0.0
224	248	0.0
46	102	0.0
254	183	0.0
202	207	0.0
227	226	0.0
273	120	0.0
170	82	0.0
74	291	0.0
285	149	0.0
2	286	0.0
295	67	0.0
42	108	0.0
188	107	0.0
166	292	0.0
144	172	0.0
324	264	0.0
163	289	0.0
328	138	0.0
269	287	0.0
97	61	0.0
193	136	0.0
115	236	0.0
259	287	0.0
243	299	0.0
57	231	0.0
280	253	0.0
289	299	0.0
75	91	0.0
254	181	0.0
209	262	0.0
227	296	0.0
69	207	0.0
152	286	0.0
22	316	0.0
268	83	0.0
245	36	0.0
69	152	0.0
31	235	0.0
157	160	0.0
170	325	0.0
143	28	0.0
173	101	0.0
27	140	0.0
42	312	0.0
99	26	0.0
80	36	0.0
282	146	0.0
220	158	0.0
74	235	0.0
80	41	0.0
183	264	0.0
4	229	0.0
289	14	0.0
137	173	0.0
166	41	0.0
120	264	0.0
124	186	0.0
185	222	0.0
204	249	0.0
280	28	0.0
186	91	0.0
107	82	0.0
118	285	0.0
271	91	0.0
198	1	0.0
280	95	0.0
212	240	0.0
117	88	0.0
42	283	0.0
193	41	0.0
327	219	0.0
78	167	0.0
173	311	0.0
92	304	0.0
124	253	0.0
249	89	0.0
208	204	0.0
151	89	0.0
183	235	0.0
122	114	0.0
80	231	0.0
151	27	0.0
136	185	0.0
183	23	0.0
91	235	0.0
273	61	0.0
106	33	0.0
183	301	0.0
120	151	0.0
113	280	0.0
12	25	0.0
308	197	0.0
64	47	0.0
12	218	0.0
46	117	0.0
49	197	0.0
46	152	0.0
47	148	0.0
321	251	0.0
236	122	0.0
282	150	0.0
109	30	0.0
305	296	0.0
255	294	0.0
95	14	0.0
152	177	0.0
308	67	0.0
163	235	0.0
217	3	0.0
37	270	0.0
318	23	0.0
222	265	0.0
271	47	0.0
71	101	0.0
282	191	0.0
292	61	0.0
124	222	0.0
166	39	0.0
318	114	0.0
295	18	0.0
69	279	0.0
193	325	0.0
25	3	0.0
158	249	0.0
116	71	0.0
28	181	0.0
27	89	0.0
22	41	0.0
323	177	0.0
263	204	0.0
280	138	0.0
204	140	0.0
236	300	0.0
308	174	0.0
321	33	0.0
3	326	0.0
99	238	0.0
78	27	0.0
26	311	0.0
25	296	0.0
137	19	0.0
235	14	0.0
238	22	0.0
188	61	0.0
243	289	0.0
19	286	0.0
313	140	0.0
285	182	0.0
313	249	0.0
46	195	0.0
114	226	0.0
37	301	0.0
131	201	0.0
19	33	0.0
131	306	0.0
318	33	0.0
116	265	0.0
15	249	0.0
302	136	0.0
3	91	0.0
220	318	0.0
146	292	0.0
98	56	0.0
143	77	0.0
7	114	0.0
288	219	0.0
202	48	0.0
224	132	0.0
37	197	0.0
255	299	0.0
20	235	0.0
208	157	0.0
46	286	0.0
159	115	0.0
3	30	0.0
191	14	0.0
104	268	0.0
308	253	0.0
247	88	0.0
243	304	0.0
55	57	0.0
37	177	0.0
301	41	0.0
48	325	0.0
285	283	0.0
98	41	0.0
108	265	0.0
146	198	0.0
149	27	0.0
328	92	0.0
57	33	0.0
37	142	0.0
262	63	0.0
117	288	0.0
238	265	0.0
324	83	0.0
269	224	0.0
146	30	0.0
280	228	0.0
280	300	0.0
118	305	0.0
107	41	0.0
148	201	0.0
38	101	0.0
150	328	0.0
38	33	0.0
138	200	0.0
149	106	0.0
193	91	0.0
12	185	0.0
143	132	0.0
20	26	0.0
204	174	0.0
48	209	0.0
222	41	0.0
310	325	0.0
46	288	0.0
313	18	0.0
283	140	0.0
145	20	0.0
173	288	0.0
209	36	0.0
2	143	0.0
172	39	0.0
301	303	0.0
217	182	0.0
243	253	0.0
160	294	0.0
220	280	0.0
98	140	0.0
137	253	0.0
272	14	0.0
97	1	0.0
74	182	0.0
132	201	0.0
22	57	0.0
99	304	0.0
131	255	0.0
276	201	0.0
119	158	0.0
31	27	0.0
80	195	0.0
143	47	0.0
77	283	0.0
106	312	0.0
321	7	0.0
131	103	0.0
24	22	0.0
108	36	0.0
98	185	0.0
18	199	0.0
25	231	0.0
22	14	0.0
318	63	0.0
318	278	0.0
61	41	0.0
151	38	0.0
251	235	0.0
240	95	0.0
222	250	0.0
25	227	0.0
18	316	0.0
92	101	0.0
198	108	0.0
312	186	0.0
31	117	0.0
170	224	0.0
47	142	0.0
142	235	0.0
2	56	0.0
321	103	0.0
220	248	0.0
109	324	0.0
159	149	0.0
268	92	0.0
34	200	0.0
7	269	0.0
143	316	0.0
254	312	0.0
241	88	0.0
208	22	0.0
150	311	0.0
54	198	0.0
248	33	0.0
222	325	0.0
104	135	0.0
48	80	0.0
135	219	0.0
220	204	0.0
136	138	1.0
106	57	0.0
101	160	0.0
7	4	0.0
3	267	0.0
172	41	0.0
55	44	0.0
103	19	0.0
208	310	0.0
144	59	0.0
270	201	0.0
287	219	0.0
265	1	0.0
173	198	0.0
241	286	0.0
243	25	0.0
61	54	0.0
138	210	0.0
207	91	0.0
56	172	0.0
3	323	0.0
97	71	0.0
97	107	0.0
253	222	0.0
31	325	0.0
61	122	0.0
3	249	0.0
150	283	0.0
286	177	0.0
136	107	0.0
115	36	0.0
254	56	0.0
273	231	0.0
183	77	0.0
259	12	0.0
138	172	0.0
46	193	0.0
47	181	0.0
104	158	0.0
106	18	0.0
3	80	0.0
247	306	0.0
252	59	0.0
38	303	0.0
273	19	0.0
285	195	0.0
276	271	0.0
276	101	0.0
143	303	0.0
131	14	0.0
219	311	0.0
31	264	0.0
263	177	0.0
163	101	0.0
131	27	0.0
283	294	0.0
104	157	0.0
326	174	0.0
137	135	0.0
193	313	0.0
77	207	0.0
83	91	0.0
38	286	0.0
243	116	0.0
15	160	0.0
259	19	0.0
288	193	0.0
106	27	0.0
276	63	0.0
118	191	0.0
170	140	0.0
55	228	0.0
106	61	0.0
204	207	0.0
259	240	0.0
120	69	0.0
131	92	0.0
55	288	0.0
24	325	0.0
183	271	0.0
149	287	0.0
173	102	0.0
321	27	0.0
104	77	0.0
243	145	0.0
69	92	0.0
46	226	0.0
28	201	0.0
34	20	0.0
159	39	0.0
23	108	0.0
251	207	0.0
75	39	0.0
15	209	0.0
289	291	0.0
305	108	0.0
163	61	0.0
104	36	0.0
316	265	0.0
137	191	0.0
290	306	0.0
149	164	0.0
37	3	0.0
124	131	0.0
188	204	0.0
12	294	0.0
22	313	0.0
288	271	0.0
166	195	0.0
157	33	0.0
265	250	0.0
38	4	0.0
312	174	0.0
254	240	0.0
30	286	0.0
173	229	0.0
302	254	0.0
268	271	0.0
188	264	0.0
289	47	0.0
291	311	0.0
4	167	0.0
113	164	0.0
227	279	0.0
74	201	0.0
326	292	0.0
249	181	0.0
251	285	0.0
269	199	0.0
305	64	0.0
104	301	0.0
149	198	0.0
109	143	0.0
268	252	0.0
120	291	0.0
157	249	0.0
38	249	0.0
290	173	0.0
61	4	0.0
188	114	0.0
122	303	0.0
312	83	0.0
144	36	0.0
310	122	0.0
146	226	0.0
27	63	0.0
273	107	0.0
166	271	0.0
25	71	0.0
24	158	0.0
247	200	0.0
146	280	0.0
166	185	0.0
37	321	0.0
95	91	0.0
164	152	0.0
290	278	0.0
199	229	0.0
99	166	0.0
131	1	0.0
208	251	0.0
24	86	0.0
124	3	0.0
22	312	0.0
227	207	0.0
151	299	0.0
3	312	0.0
97	263	0.0
280	292	0.0
20	252	0.0
20	59	0.0
42	104	0.0
136	204	0.0
149	57	0.0
222	67	0.0
136	80	0.0
64	82	0.0
104	23	0.0
102	61	0.0
183	26	0.0
2	3	1.0
328	199	0.0
266	92	0.0
282	278	0.0
172	325	0.0
120	202	0.0
185	177	0.0
146	316	0.0
236	197	0.0
295	164	0.0
263	200	0.0
141	294	0.0
98	148	0.0
115	181	0.0
31	95	0.0
259	143	0.0
269	310	0.0
164	67	0.0
271	199	0.0
38	201	0.0
28	158	0.0
42	228	0.0
290	167	0.0
28	199	0.0
270	44	0.0
212	63	0.0
98	291	0.0
24	97	0.0
241	310	0.0
88	23	0.0
243	272	0.0
318	4	0.0
193	33	0.0
69	191	0.0
37	199	0.0
306	174	0.0
282	77	0.0
209	181	0.0
109	219	0.0
42	227	0.0
167	279	0.0
144	4	0.0
51	212	0.0
212	20	0.0
202	195	0.0
34	82	0.0
117	328	0.0
280	191	0.0
55	306	0.0
104	141	0.0
137	115	0.0
30	14	0.0
117	272	0.0
99	302	0.0
28	57	0.0
328	122	0.0
64	289	0.0
212	202	0.0
295	270	0.0
120	74	0.0
120	61	0.0
3	245	0.0
247	56	0.0
181	39	0.0
305	23	0.0
152	91	0.0
71	167	0.0
227	210	0.0
280	114	0.0
289	115	0.0
212	174	0.0
136	152	0.0
113	291	0.0
305	286	0.0
268	207	0.0
324	299	0.0
27	226	0.0
163	288	0.0
4	19	0.0
308	27	0.0
318	59	0.0
212	313	0.0
16	61	0.0
269	30	0.0
255	44	0.0
149	264	0.0
328	245	0.0
159	25	0.0
71	1	0.0
78	89	0.0
71	245	0.0
115	291	0.0
251	102	0.0
109	135	0.0
24	218	0.0
224	222	0.0
306	27	0.0
56	198	0.0
295	253	0.0
173	69	0.0
231	201	0.0
218	132	0.0
280	91	0.0
7	80	0.0
173	186	0.0
302	167	0.0
170	19	0.0
191	325	0.0
16	279	0.0
273	64	0.0
271	152	0.0
64	193	0.0
75	101	0.0
321	142	0.0
42	115	0.0
295	272	0.0
120	326	0.0
117	41	0.0
249	26	0.0
132	75	0.0
302	14	0.0
78	198	0.0
124	287	0.0
22	145	0.0
251	88	0.0
191	167	0.0
236	265	0.0
318	74	0.0
200	199	0.0
55	280	0.0
124	288	0.0
208	245	0.0
80	83	0.0
170	299	0.0
47	177	0.0
83	14	0.0
18	291	0.0
109	231	0.0
202	327	0.0
282	264	0.0
254	299	0.0
282	25	0.0
300	235	0.0
109	152	0.0
299	226	0.0
195	311	0.0
263	219	0.0
240	1	0.0
44	160	0.0
2	145	0.0
268	174	0.0
3	148	0.0
98	18	0.0
269	116	0.0
269	227	0.0
82	278	0.0
34	108	0.0
77	44	0.0
295	143	0.0
51	164	0.0
115	19	0.0
37	7	0.0
64	195	0.0
263	47	0.0
150	104	0.0
80	138	0.0
183	80	0.0
31	249	0.0
16	138	0.0
49	305	0.0
25	82	0.0
152	195	0.0
49	61	0.0
131	271	0.0
177	265	0.0
299	152	0.0
269	144	0.0
31	30	1.0
172	312	0.0
54	222	0.0
166	33	0.0
137	200	0.0
28	148	0.0
271	182	0.0
273	28	0.0
42	98	0.0
19	174	0.0
172	311	0.0
255	181	0.0
116	34	0.0
302	286	0.0
302	28	0.0
251	199	0.0
255	145	0.0
263	33	0.0
241	186	0.0
301	23	0.0
41	291	0.0
327	95	0.0
310	114	0.0
64	228	0.0
264	142	0.0
54	294	0.0
288	185	0.0
310	135	0.0
109	228	0.0
188	26	0.0
137	219	0.0
28	144	0.0
173	115	0.0
301	63	0.0
46	41	0.0
166	167	0.0
174	229	0.0
195	265	0.0
37	218	0.0
292	174	0.0
193	107	0.0
268	227	0.0
188	265	0.0
55	249	0.0
238	177	0.0
98	313	0.0
132	107	0.0
24	310	0.0
143	120	0.0
107	160	0.0
117	228	0.0
285	19	0.0
20	14	0.0
16	63	0.0
255	262	0.0
15	54	0.0
188	54	0.0
212	195	0.0
25	289	0.0
299	54	0.0
212	254	0.0
103	181	0.0
305	202	0.0
92	142	0.0
23	229	0.0
278	279	0.0
97	102	0.0
109	236	0.0
316	91	0.0
3	195	0.0
193	83	0.0
273	56	0.0
119	306	0.0
253	71	0.0
212	188	0.0
31	240	0.0
97	145	0.0
259	15	0.0
201	36	0.0
163	325	0.0
159	101	0.0
263	82	0.0
241	64	0.0
316	248	0.0
55	272	0.0
306	325	0.0
318	19	0.0
80	316	0.0
144	74	0.0
302	212	0.0
302	185	0.0
7	222	0.0
149	26	0.0
34	74	0.0
146	303	0.0
98	200	0.0
220	41	0.0
55	310	0.0
16	300	0.0
28	145	0.0
163	98	0.0
23	210	0.0
150	219	0.0
102	19	0.0
289	252	0.0
271	316	0.0
273	302	0.0
310	20	0.0
44	142	0.0
150	198	0.0
251	222	0.0
209	300	0.0
288	101	0.0
164	279	0.0
249	294	0.0
318	152	0.0
318	300	0.0
15	303	0.0
251	227	0.0
290	47	0.0
97	191	0.0
245	250	0.0
131	39	0.0
34	148	0.0
56	106	0.0
188	75	0.0
273	20	0.0
324	97	0.0
51	122	0.0
151	172	0.0
295	288	0.0
185	181	0.0
318	103	0.0
74	59	0.0
151	301	0.0
248	325	0.0
98	38	0.0
95	312	0.0
328	82	0.0
288	59	0.0
251	249	0.0
150	296	0.0
141	115	0.0
151	252	0.0
141	278	0.0
18	63	0.0
18	231	0.0
220	218	0.0
238	301	0.0
104	267	0.0
146	227	0.0
7	138	0.0
305	98	0.0
247	77	0.0
120	195	0.0
273	132	0.0
55	248	0.0
306	240	0.0
313	54	0.0
124	283	0.0
47	182	0.0
212	321	0.0
299	286	0.0
132	20	0.0
144	271	0.0
191	172	0.0
263	326	0.0
78	268	0.0
41	272	0.0
56	313	0.0
143	119	0.0
285	91	0.0
209	294	0.0
104	91	0.0
152	248	0.0
287	265	0.0
163	136	0.0
103	1	0.0
78	265	0.0
227	304	0.0
296	108	0.0
78	12	0.0
159	97	0.0
16	312	0.0
71	152	0.0
280	291	0.0
99	308	0.0
240	249	0.0
49	204	0.0
301	204	0.0
166	264	0.0
327	250	0.0
318	310	0.0
259	140	0.0
217	195	0.0
124	195	0.0
268	106	0.0
64	101	0.0
291	36	0.0
193	271	0.0
114	294	0.0
150	14	0.0
212	14	0.0
55	3	0.0
247	278	0.0
116	272	0.0
268	80	0.0
55	83	0.0
301	262	0.0
24	316	0.0
18	240	0.0
12	224	0.0
131	4	0.0
91	303	0.0
145	19	0.0
208	120	0.0
37	288	0.0
321	313	0.0
42	177	0.0
131	172	0.0
204	88	0.0
321	77	0.0
25	222	0.0
117	145	0.0
220	144	0.0
160	197	0.0
132	23	0.0
136	92	0.0
61	164	0.0
80	82	0.0
185	19	0.0
132	303	0.0
259	291	0.0
210	182	0.0
149	289	0.0
163	195	0.0
15	144	0.0
220	327	0.0
290	185	0.0
170	80	0.0
241	30	0.0
46	292	0.0
217	193	0.0
3	106	0.0
262	311	0.0
245	210	0.0
308	3	0.0
99	181	0.0
255	296	0.0
137	212	0.0
37	326	0.0
109	82	0.0
113	115	1.0
19	245	0.0
283	36	0.0
167	250	0.0
75	145	0.0
181	174	0.0
310	44	0.0
98	193	0.0
300	240	0.0
151	264	0.0
132	148	0.0
228	197	0.0
18	57	0.0
183	74	0.0
208	18	0.0
22	289	0.0
243	271	0.0
170	83	0.0
131	34	0.0
326	47	0.0
305	115	0.0
140	174	0.0
42	39	0.0
268	82	0.0
30	303	0.0
224	201	0.0
185	47	0.0
302	217	0.0
259	106	0.0
220	20	0.0
167	199	0.0
270	182	0.0
30	95	0.0
276	145	0.0
150	172	0.0
292	207	0.0
119	299	0.0
181	142	0.0
135	222	0.0
188	316	0.0
273	227	0.0
304	262	0.0
204	222	0.0
321	102	0.0
283	287	0.0
18	36	0.0
2	198	0.0
25	39	0.0
269	243	0.0
144	160	0.0
47	265	0.0
46	27	0.0
95	114	0.0
160	181	0.0
31	292	0.0
212	98	0.0
22	86	0.0
103	142	0.0
3	272	0.0
151	207	0.0
25	250	0.0
170	195	0.0
243	270	0.0
137	231	0.0
143	131	0.0
31	172	0.0
236	245	0.0
20	278	0.0
37	67	0.0
224	101	0.0
118	74	0.0
118	78	0.0
259	124	0.0
264	174	0.0
144	142	0.0
124	312	0.0
224	67	0.0
149	207	0.0
4	57	0.0
305	289	0.0
67	83	0.0
254	305	0.0
271	279	0.0
299	172	0.0
20	23	0.0
294	229	0.0
15	102	0.0
145	177	0.0
143	98	0.0
99	103	0.0
280	172	0.0
252	207	0.0
136	235	0.0
20	39	0.0
42	54	0.0
158	142	0.0
267	67	0.0
247	285	0.0
42	325	0.0
71	313	0.0
185	115	0.0
37	151	0.0
141	140	1.0
42	7	0.0
109	140	0.0
270	164	0.0
295	323	0.0
99	146	0.0
294	14	0.0
282	18	0.0
210	250	0.0
98	218	0.0
285	296	0.0
301	228	0.0
217	263	0.0
150	115	0.0
243	48	0.0
166	151	0.0
2	191	0.0
42	57	0.0
282	182	0.0
157	252	0.0
270	316	0.0
122	294	0.0
324	325	0.0
54	262	0.0
305	131	0.0
166	200	0.0
166	25	0.0
24	326	0.0
185	172	0.0
247	157	0.0
238	145	0.0
253	23	0.0
47	199	0.0
37	25	0.0
151	218	0.0
158	191	0.0
283	240	0.0
266	265	0.0
25	174	0.0
135	197	0.0
115	235	0.0
28	219	0.0
226	265	0.0
308	262	0.0
120	152	0.0
318	186	0.0
183	12	0.0
285	107	0.0
166	316	0.0
218	172	0.0
253	231	0.0
243	26	0.0
69	158	0.0
143	291	0.0
83	195	0.0
262	142	0.0
135	174	0.0
42	64	0.0
95	229	0.0
204	186	0.0
166	278	0.0
28	39	0.0
151	92	0.0
3	27	0.0
24	204	0.0
151	311	0.0
118	34	0.0
71	39	0.0
273	318	0.0
12	27	0.0
49	218	0.0
2	240	0.0
137	92	0.0
316	303	0.0
7	229	0.0
241	117	0.0
49	328	0.0
136	291	0.0
220	22	0.0
254	33	0.0
28	141	0.0
183	310	0.0
3	252	0.0
135	57	0.0
2	177	0.0
108	303	0.0
135	186	0.0
135	89	0.0
2	265	0.0
238	30	0.0
122	23	0.0
159	236	0.0
209	91	0.0
99	204	0.0
131	82	0.0
64	71	0.0
149	185	0.0
137	296	0.0
188	186	0.0
217	285	0.0
236	231	0.0
143	54	0.0
163	138	0.0
266	67	0.0
137	207	0.0
300	148	0.0
173	191	0.0
48	186	0.0
69	299	0.0
327	148	0.0
54	226	0.0
327	195	0.0
49	151	0.0
253	172	0.0
167	74	0.0
208	102	0.0
56	30	0.0
103	77	0.0
2	150	0.0
20	207	0.0
12	209	0.0
259	22	0.0
266	83	0.0
288	19	0.0
150	327	0.0
64	77	0.0
46	108	0.0
23	63	0.0
285	18	0.0
204	95	0.0
141	82	0.0
158	304	0.0
264	201	0.0
328	23	0.0
163	131	0.0
222	95	0.0
38	108	0.0
173	132	0.0
22	186	0.0
24	255	0.0
177	291	0.0
185	291	0.0
124	122	1.0
217	131	0.0
254	115	0.0
173	251	0.0
224	323	0.0
80	114	0.0
3	92	0.0
42	191	0.0
15	177	0.0
166	312	0.0
306	316	0.0
163	301	0.0
56	101	0.0
115	219	0.0
247	212	0.0
290	36	0.0
164	63	0.0
31	210	0.0
181	304	0.0
296	91	0.0
74	19	0.0
170	164	0.0
145	167	0.0
202	152	0.0
44	207	0.0
67	199	0.0
191	83	0.0
120	255	0.0
7	310	0.0
318	27	0.0
188	122	0.0
150	321	0.0
99	149	0.0
288	44	0.0
152	210	0.0
109	316	0.0
326	34	0.0
324	132	0.0
141	240	0.0
55	158	0.0
183	204	0.0
264	92	0.0
37	172	0.0
321	4	0.0
24	240	0.0
318	304	0.0
143	305	0.0
163	117	0.0
144	262	0.0
191	200	0.0
228	145	0.0
37	323	0.0
38	157	0.0
4	74	0.0
164	199	0.0
47	59	0.0
46	132	0.0
224	39	0.0
120	80	0.0
117	166	0.0
103	158	0.0
16	36	0.0
208	118	0.0
137	138	1.0
327	252	0.0
77	172	0.0
166	286	0.0
115	294	0.0
200	172	0.0
115	311	0.0
285	231	0.0
202	276	0.0
253	74	0.0
54	140	0.0
89	108	0.0
92	88	0.0
101	172	0.0
255	140	0.0
248	182	0.0
42	288	0.0
231	59	0.0
95	250	0.0
30	36	0.0
151	222	0.0
193	231	0.0
328	88	0.0
266	327	0.0
276	240	0.0
301	236	0.0
268	15	0.0
212	218	0.0
318	249	0.0
138	278	0.0
305	182	0.0
103	74	0.0
15	186	0.0
327	286	0.0
131	75	0.0
25	255	0.0
148	181	0.0
310	182	0.0
46	33	0.0
270	140	0.0
159	248	0.0
146	42	0.0
310	14	0.0
118	33	0.0
15	227	0.0
286	262	0.0
280	92	0.0
78	312	0.0
74	195	0.0
310	107	0.0
270	56	0.0
318	276	0.0
117	83	0.0
141	167	0.0
136	229	0.0
231	27	0.0
276	198	0.0
224	283	0.0
323	294	0.0
109	263	0.0
31	228	0.0
208	48	0.0
97	141	0.0
77	198	0.0
18	114	0.0
98	198	0.0
271	304	0.0
137	227	0.0
157	80	0.0
301	279	0.0
290	325	0.0
301	296	0.0
183	328	0.0
54	4	0.0
47	152	0.0
120	210	0.0
324	41	0.0
300	177	0.0
282	236	0.0
64	323	0.0
2	208	0.0
241	141	0.0
46	287	0.0
119	135	0.0
247	115	0.0
323	195	0.0
280	267	0.0
243	39	0.0
16	74	0.0
286	229	0.0
202	328	0.0
198	195	0.0
138	229	0.0
243	188	0.0
61	19	0.0
197	36	0.0
238	38	0.0
49	39	0.0
117	290	0.0
316	182	0.0
141	218	0.0
159	172	0.0
146	218	0.0
218	209	0.0
249	323	0.0
163	132	0.0
290	95	0.0
282	16	0.0
295	200	0.0
164	304	0.0
138	197	0.0
141	231	0.0
22	115	0.0
288	4	0.0
253	235	0.0
238	294	0.0
273	324	0.0
59	279	0.0
202	197	0.0
324	204	0.0
302	67	0.0
238	300	0.0
283	91	0.0
321	104	0.0
259	7	0.0
249	122	0.0
136	54	0.0
166	114	0.0
26	199	0.0
119	204	0.0
197	152	0.0
306	204	0.0
159	296	0.0
259	188	0.0
328	22	0.0
135	312	0.0
186	108	0.0
268	122	0.0
159	222	0.0
22	265	0.0
69	316	0.0
25	158	0.0
208	299	0.0
263	325	0.0
159	289	0.0
323	286	0.0
287	186	0.0
118	114	1.0
183	267	0.0
302	303	0.0
99	12	0.0
254	104	0.0
217	98	0.0
7	107	0.0
270	268	0.0
306	304	0.0
57	142	0.0
220	219	0.0
227	122	0.0
28	207	0.0
172	177	0.0
143	325	0.0
137	240	0.0
304	14	0.0
131	210	0.0
124	157	0.0
283	160	0.0
311	303	0.0
102	132	0.0
236	177	0.0
159	292	0.0
99	289	0.0
306	296	0.0
170	286	0.0
37	229	0.0
131	250	0.0
238	278	0.0
22	69	0.0
306	82	0.0
253	59	0.0
247	173	0.0
273	157	0.0
170	69	0.0
302	12	0.0
124	255	0.0
243	88	0.0
285	186	0.0
296	249	0.0
56	23	0.0
266	201	0.0
321	311	0.0
109	276	0.0
290	236	0.0
267	252	0.0
251	299	0.0
248	195	0.0
99	248	0.0
263	278	0.0
328	4	0.0
164	145	0.0
253	4	0.0
59	207	0.0
273	167	0.0
264	219	0.0
240	198	0.0
18	33	0.0
95	262	0.0
4	252	0.0
2	323	0.0
97	92	0.0
24	1	0.0
217	220	0.0
220	74	0.0
326	61	0.0
77	264	0.0
318	248	0.0
37	202	0.0
328	59	0.0
34	311	0.0
208	271	0.0
118	142	0.0
118	263	0.0
259	326	0.0
243	222	0.0
109	37	0.0
124	18	0.0
193	106	0.0
301	157	0.0
77	36	0.0
44	63	0.0
327	291	0.0
137	181	0.0
22	296	0.0
290	243	0.0
38	229	0.0
37	245	0.0
27	265	0.0
49	74	0.0
24	313	0.0
313	57	0.0
132	229	0.0
183	185	1.0
88	142	0.0
144	228	0.0
16	287	0.0
204	267	0.0
268	313	0.0
163	253	0.0
327	57	0.0
151	95	0.0
204	114	0.0
24	28	0.0
31	263	0.0
282	160	0.0
238	259	0.0
302	77	0.0
247	142	0.0
114	248	0.0
255	272	0.0
305	240	0.0
30	186	0.0
227	182	0.0
3	311	0.0
264	18	0.0
268	328	0.0
268	299	0.0
61	250	0.0
170	148	0.0
51	303	0.0
163	102	0.0
151	313	0.0
109	285	0.0
131	268	0.0
173	240	0.0
136	83	0.0
301	122	0.0
143	48	0.0
296	226	0.0
305	117	0.0
283	197	0.0
99	198	0.0
2	22	0.0
193	229	0.0
98	82	0.0
49	201	0.0
61	107	0.0
266	77	0.0
2	27	0.0
268	210	0.0
71	63	0.0
276	148	0.0
271	26	0.0
15	313	0.0
37	325	0.0
159	28	0.0
15	325	0.0
149	200	0.0
109	91	0.0
283	207	0.0
78	272	0.0
195	142	0.0
326	107	0.0
109	166	0.0
149	201	0.0
149	311	0.0
135	304	0.0
324	177	0.0
103	33	0.0
28	22	0.0
283	101	0.0
151	265	0.0
299	303	0.0
78	144	0.0
282	138	0.0
141	177	0.0
209	252	0.0
143	20	0.0
98	191	0.0
302	253	0.0
185	191	0.0
288	183	0.0
208	228	0.0
103	245	0.0
208	316	0.0
25	199	0.0
152	303	0.0
150	193	0.0
263	186	0.0
28	56	0.0
42	106	0.0
282	117	0.0
167	325	0.0
240	245	0.0
77	102	0.0
101	39	0.0
118	25	0.0
4	250	0.0
290	57	0.0
266	300	0.0
54	236	0.0
117	183	0.0
146	36	0.0
163	142	0.0
208	117	0.0
286	142	0.0
24	77	0.0
188	228	0.0
132	316	0.0
157	311	0.0
259	166	0.0
64	108	0.0
247	99	0.0
220	195	0.0
269	1	0.0
186	63	0.0
148	252	0.0
71	102	0.0
106	92	0.0
151	20	0.0
80	248	0.0
27	207	0.0
132	248	0.0
283	167	0.0
59	245	0.0
316	186	0.0
268	306	0.0
183	18	0.0
92	86	0.0
64	318	0.0
200	226	0.0
217	64	0.0
321	267	0.0
101	312	0.0
318	98	0.0
301	253	0.0
16	157	0.0
106	23	0.0
241	217	0.0
136	108	0.0
47	172	0.0
103	201	0.0
243	255	0.0
3	95	0.0
247	303	0.0
22	207	0.0
116	22	0.0
102	271	0.0
318	157	0.0
270	193	0.0
282	83	0.0
49	69	0.0
224	135	0.0
99	268	0.0
183	270	0.0
285	289	0.0
204	219	0.0
98	311	0.0
209	115	0.0
28	204	0.0
321	186	0.0
170	220	0.0
97	83	0.0
173	188	0.0
150	325	0.0
259	304	0.0
278	235	0.0
200	248	0.0
263	69	0.0
321	64	0.0
102	299	0.0
310	67	0.0
249	19	0.0
312	250	0.0
95	325	0.0
31	145	0.0
202	250	0.0
285	136	0.0
159	170	0.0
42	253	0.0
48	289	0.0
243	151	0.0
301	201	0.0
318	326	0.0
101	325	0.0
101	148	0.0
131	138	0.0
150	289	0.0
321	55	0.0
299	19	0.0
193	209	0.0
25	291	0.0
118	252	0.0
26	89	0.0
264	114	0.0
92	300	0.0
106	30	0.0
77	63	0.0
101	152	0.0
251	83	0.0
299	186	0.0
25	219	0.0
292	231	0.0
159	249	0.0
152	142	0.0
77	236	0.0
218	312	0.0
117	224	0.0
245	63	0.0
285	287	0.0
92	201	0.0
208	235	0.0
241	285	0.0
209	186	0.0
282	95	0.0
324	145	0.0
313	316	1.0
167	186	0.0
143	301	0.0
173	172	0.0
61	36	0.0
15	167	0.0
22	1	0.0
103	253	0.0
158	200	0.0
109	146	0.0
238	291	0.0
202	89	0.0
120	25	0.0
141	252	0.0
212	145	0.0
34	240	0.0
159	313	0.0
56	4	0.0
48	197	0.0
122	250	0.0
220	316	0.0
241	106	0.0
253	108	0.0
39	1	0.0
25	292	0.0
120	26	0.0
290	182	0.0
310	115	0.0
273	272	0.0
305	236	0.0
290	285	0.0
38	197	0.0
141	39	0.0
136	71	0.0
55	323	0.0
324	219	0.0
159	272	0.0
254	152	0.0
253	82	0.0
114	199	0.0
166	95	0.0
106	226	0.0
55	118	0.0
198	142	0.0
300	199	0.0
108	174	0.0
3	303	0.0
289	67	0.0
78	131	0.0
200	325	0.0
170	291	0.0
41	229	0.0
212	160	0.0
146	185	0.0
327	145	0.0
228	286	0.0
80	26	0.0
25	89	0.0
159	255	0.0
226	286	0.0
4	198	0.0
115	101	0.0
306	41	0.0
207	303	0.0
163	197	0.0
103	92	0.0
282	210	0.0
288	108	0.0
243	122	0.0
282	104	0.0
